Частота,Канал A
13.87596130,0.00006817
13.89980316,0.00008459
13.92364502,0.00096654
13.94748688,0.00395025
13.97132874,0.00672403
13.99517059,0.00723947
14.01901245,0.00716333
14.04285431,0.00545399
14.06669617,0.00209464
14.09053802,0.00027625
14.11437988,0.00005164
14.13822174,0.00008597
14.16206360,0.00006256
14.18590546,0.00007388
14.20974731,0.00009020
14.23358917,0.00013756
14.25743103,0.00018265
14.28127289,0.00016583
14.30511475,0.00016500
14.32895660,0.00029840
14.35279846,0.00041525
14.37664032,0.00041792
14.40048218,0.00042864
14.42432404,0.00039067
14.44816589,0.00024398
14.47200775,0.00016134
14.49584961,0.00013770
14.51969147,0.00008702
14.54353333,0.00005432
14.56737518,0.00019199
14.59121704,0.00033838
14.61505890,0.00039601
14.63890076,0.00041156
14.66274261,0.00033020
14.68658447,0.00015243
14.71042633,0.00003254
14.73426819,0.00006679
14.75811005,0.00007437
14.78195190,0.00004830
14.80579376,0.00004439
14.82963562,0.00008460
14.85347748,0.00009647
14.87731934,0.00006395
14.90116119,0.00008910
14.92500305,0.00094334
14.94884491,0.00361693
14.97268677,0.00592560
14.99652863,0.00630697
15.02037048,0.00622909
15.04421234,0.00463191
15.06805420,0.00172270
15.09189606,0.00026594
15.11573792,0.00011645
15.13957977,0.00012221
15.16342163,0.00006545
15.18726349,0.00006848
15.21110535,0.00010753
15.23494720,0.00015878
15.25878906,0.00017921
15.28263092,0.00014249
15.30647278,0.00014694
15.33031464,0.00030379
15.35415649,0.00044476
15.37799835,0.00047663
15.40184021,0.00051026
15.42568207,0.00046440
15.44952393,0.00029848
15.47336578,0.00018161
15.49720764,0.00012367
15.52104950,0.00008015
15.54489136,0.00006329
15.56873322,0.00024615
15.59257507,0.00045369
15.61641693,0.00053122
15.64025879,0.00053791
15.66410065,0.00040183
15.68794250,0.00014347
15.71178436,0.00003635
15.73562622,0.00010054
15.75946808,0.00009260
15.78330994,0.00005660
15.80715179,0.00004104
15.83099365,0.00007956
15.85483551,0.00007437
15.87867737,0.00002636
15.90251923,0.00005569
15.92636108,0.00083429
15.95020294,0.00313312
15.97404480,0.00500052
15.99788666,0.00528122
16.02172852,0.00519968
16.04557037,0.00377935
16.06941223,0.00137478
16.09325409,0.00024416
16.11709595,0.00011057
16.14093781,0.00010095
16.16477966,0.00005266
16.18862152,0.00005138
16.21246338,0.00009780
16.23630524,0.00016014
16.26014709,0.00018453
16.28398895,0.00016259
16.30783081,0.00018839
16.33167267,0.00037351
16.35551453,0.00052998
16.37935638,0.00055695
16.40319824,0.00058042
16.42704010,0.00049552
16.45088196,0.00029554
16.47472382,0.00018009
16.49856567,0.00013349
16.52240753,0.00008241
16.54624939,0.00009868
16.57009125,0.00031848
16.59393311,0.00051387
16.61777496,0.00056710
16.64161682,0.00055712
16.66545868,0.00039694
16.68930054,0.00013078
16.71314240,0.00003300
16.73698425,0.00008155
16.76082611,0.00007379
16.78466797,0.00003895
16.80850983,0.00004647
16.83235168,0.00007862
16.85619354,0.00006460
16.88003540,0.00003363
16.90387726,0.00007570
16.92771912,0.00074559
16.95156097,0.00257888
16.97540283,0.00394061
16.99924469,0.00411752
17.02308655,0.00402809
17.04692841,0.00284341
17.07077026,0.00101564
17.09461212,0.00022079
17.11845398,0.00012408
17.14229584,0.00012719
17.16613770,0.00006679
17.18997955,0.00005103
17.21382141,0.00012776
17.23766327,0.00020632
17.26150513,0.00023532
17.28534698,0.00019327
17.30918884,0.00020357
17.33303070,0.00038549
17.35687256,0.00055347
17.38071442,0.00059444
17.40455627,0.00062052
17.42839813,0.00052117
17.45223999,0.00029300
17.47608185,0.00015955
17.49992371,0.00012355
17.52376556,0.00010297
17.54760742,0.00010458
17.57144928,0.00035112
17.59529114,0.00056015
17.61913300,0.00060993
17.64297485,0.00059455
17.66681671,0.00041226
17.69065857,0.00013487
17.71450043,0.00002331
17.73834229,0.00005186
17.76218414,0.00004682
17.78602600,0.00001956
17.80986786,0.00004300
17.83370972,0.00007605
17.85755157,0.00008219
17.88139343,0.00007198
17.90523529,0.00009647
17.92907715,0.00057788
17.95291901,0.00183235
17.97676086,0.00270598
18.00060272,0.00280865
18.02444458,0.00274912
18.04828644,0.00192064
18.07212830,0.00070638
18.09597015,0.00019390
18.11981201,0.00011425
18.14365387,0.00008241
18.16749573,0.00001951
18.19133759,0.00007981
18.21517944,0.00012080
18.23902130,0.00015689
18.26286316,0.00016141
18.28670502,0.00013993
18.31054688,0.00021059
18.33438873,0.00042515
18.35823059,0.00057454
18.38207245,0.00059929
18.40591431,0.00060739
18.42975616,0.00047832
18.45359802,0.00025559
18.47743988,0.00015061
18.50128174,0.00011712
18.52512360,0.00006223
18.54896545,0.00011674
18.57280731,0.00041328
18.59664917,0.00062125
18.62049103,0.00066238
18.64433289,0.00063018
18.66817474,0.00042325
18.69201660,0.00014672
18.71585846,0.00003947
18.73970032,0.00000715
18.76354218,0.00001679
18.78738403,0.00004199
18.81122589,0.00007227
18.83506775,0.00010345
18.85890961,0.00010384
18.88275146,0.00007310
18.90659332,0.00005278
18.93043518,0.00031668
18.95427704,0.00097135
18.97811890,0.00138849
19.00196075,0.00142884
19.02580261,0.00140516
19.04964447,0.00097850
19.07348633,0.00038781
19.09732819,0.00015381
19.12117004,0.00011334
19.14501190,0.00010721
19.16885376,0.00005485
19.19269562,0.00004631
19.21653748,0.00007909
19.24037933,0.00012656
19.26422119,0.00014375
19.28806305,0.00013582
19.31190491,0.00021916
19.33574677,0.00043398
19.35958862,0.00057025
19.38343048,0.00057999
19.40727234,0.00056731
19.43111420,0.00043072
19.45495605,0.00022336
19.47879791,0.00012652
19.50263977,0.00008870
19.52648163,0.00004778
19.55032349,0.00015746
19.57416534,0.00046286
19.59800720,0.00066003
19.62184906,0.00069139
19.64569092,0.00067030
19.66953278,0.00045278
19.69337463,0.00015523
19.71721649,0.00004485
19.74105835,0.00004164
19.76490021,0.00006607
19.78874207,0.00009276
19.81258392,0.00011986
19.83642578,0.00011473
19.86026764,0.00007162
19.88410950,0.00002649
19.90795135,0.00002953
19.93179321,0.00004357
19.95563507,0.00001515
19.97947693,0.00001899
20.00331879,0.00002952
20.02716064,0.00006797
20.05100250,0.00011733
20.07484436,0.00015559
20.09868622,0.00016190
20.12252808,0.00013817
20.14636993,0.00010367
20.17021179,0.00004027
20.19405365,0.00003906
20.21789551,0.00007979
20.24173737,0.00011461
20.26557922,0.00011760
20.28942108,0.00011195
20.31326294,0.00021360
20.33710480,0.00043376
20.36094666,0.00057170
20.38478851,0.00058927
20.40863037,0.00057348
20.43247223,0.00042308
20.45631409,0.00021063
20.48015594,0.00012954
20.50399780,0.00011825
20.52783966,0.00007622
20.55168152,0.00020091
20.57552338,0.00052544
20.59936523,0.00069845
20.62320709,0.00071873
20.64704895,0.00066476
20.67089081,0.00041074
20.69473267,0.00015405
20.71857452,0.00010807
20.74241638,0.00008824
20.76625824,0.00007422
20.79010010,0.00008067
20.81394196,0.00009341
20.83778381,0.00007970
20.86162567,0.00005183
20.88546753,0.00001420
20.90930939,0.00007331
20.93315125,0.00041738
20.95699310,0.00105630
20.98083496,0.00139230
21.00467682,0.00137420
21.02851868,0.00123333
21.05236053,0.00066942
21.07620239,0.00008609
21.10004425,0.00016006
21.12388611,0.00012081
21.14772797,0.00008760
21.17156982,0.00004907
21.19541168,0.00003915
21.21925354,0.00006120
21.24309540,0.00010463
21.26693726,0.00012813
21.29077911,0.00013819
21.31462097,0.00024861
21.33846283,0.00045388
21.36230469,0.00057211
21.38614655,0.00058961
21.40998840,0.00057536
21.43383026,0.00041769
21.45767212,0.00019796
21.48151398,0.00010228
21.50535583,0.00008497
21.52919769,0.00006039
21.55303955,0.00020361
21.57688141,0.00053719
21.60072327,0.00070350
21.62456512,0.00070499
21.64840698,0.00062735
21.67224884,0.00034720
21.69609070,0.00009750
21.71993256,0.00008585
21.74377441,0.00008084
21.76761627,0.00009305
21.79145813,0.00011248
21.81529999,0.00011986
21.83914185,0.00008894
21.86298370,0.00004443
21.88682556,0.00002568
21.91066742,0.00011391
21.93450928,0.00082899
21.95835114,0.00212539
21.98219299,0.00276420
22.00603485,0.00276736
22.02987671,0.00250700
22.05371857,0.00136362
22.07756042,0.00018756
22.10140228,0.00017081
22.12524414,0.00013955
22.14908600,0.00007768
22.17292786,0.00001754
22.19676971,0.00007803
22.22061157,0.00012281
22.24445343,0.00013514
22.26829529,0.00011120
22.29213715,0.00011158
22.31597900,0.00023831
22.33982086,0.00044860
22.36366272,0.00055695
22.38750458,0.00056280
22.41134644,0.00051861
22.43518829,0.00033842
22.45903015,0.00014384
22.48287201,0.00009375
22.50671387,0.00011095
22.53055573,0.00008501
22.55439758,0.00020172
22.57823944,0.00051945
22.60208130,0.00066728
22.62592316,0.00066550
22.64976501,0.00058579
22.67360687,0.00031436
22.69744873,0.00009895
22.72129059,0.00010424
22.74513245,0.00010998
22.76897430,0.00012460
22.79281616,0.00014034
22.81665802,0.00013351
22.84049988,0.00009623
22.86434174,0.00006761
22.88818359,0.00004385
22.91202545,0.00015626
22.93586731,0.00130199
22.95970917,0.00323913
22.98355103,0.00412057
23.00739288,0.00413352
23.03123474,0.00372420
23.05507660,0.00199700
23.07891846,0.00031106
23.10276031,0.00015886
23.12660217,0.00012048
23.15044403,0.00006169
23.17428589,0.00001220
23.19812775,0.00006754
23.22196960,0.00008393
23.24581146,0.00008433
23.26965332,0.00006780
23.29349518,0.00007915
23.31733704,0.00019589
23.34117889,0.00039291
23.36502075,0.00048930
23.38886261,0.00049598
23.41270447,0.00045725
23.43654633,0.00028733
23.46038818,0.00011129
23.48423004,0.00007923
23.50807190,0.00008270
23.53191376,0.00002509
23.55575562,0.00020403
23.57959747,0.00051463
23.60343933,0.00063613
23.62728119,0.00063623
23.65112305,0.00056828
23.67496490,0.00032039
23.69880676,0.00012056
23.72264862,0.00009363
23.74649048,0.00009768
23.77033234,0.00011863
23.79417419,0.00015646
23.81801605,0.00017852
23.84185791,0.00015182
23.86569977,0.00011701
23.88954163,0.00006159
23.91338348,0.00025991
23.93722534,0.00186360
23.96106720,0.00438295
23.98490906,0.00542619
24.00875092,0.00540624
24.03259277,0.00479176
24.05643463,0.00247656
24.08027649,0.00037879
24.10411835,0.00015767
24.12796021,0.00012831
24.15180206,0.00008440
24.17564392,0.00001769
24.19948578,0.00003401
24.22332764,0.00005609
24.24716949,0.00007185
24.27101135,0.00005797
24.29485321,0.00007267
24.31869507,0.00018567
24.34253693,0.00033871
24.36637878,0.00041278
24.39022064,0.00042358
24.41406250,0.00037895
24.43790436,0.00022225
24.46174622,0.00005993
24.48558807,0.00002965
24.50942993,0.00004561
24.53327179,0.00002361
24.55711365,0.00022463
24.58095551,0.00050387
24.60479736,0.00059983
24.62863922,0.00059224
24.65248108,0.00050448
24.67632294,0.00027128
24.70016479,0.00012665
24.72400665,0.00013614
24.74784851,0.00015076
24.77169037,0.00017409
24.79553223,0.00018425
24.81937408,0.00015919
24.84321594,0.00011252
24.86705780,0.00007287
24.89089966,0.00002336
24.91474152,0.00036567
24.93858337,0.00239970
24.96242523,0.00541462
24.98626709,0.00655470
25.01010895,0.00654313
25.03395081,0.00572921
25.05779266,0.00285994
25.08163452,0.00042988
25.10547638,0.00017407
25.12931824,0.00014357
25.15316010,0.00008221
25.17700195,0.00005471
25.20084381,0.00005633
25.22468567,0.00005164
25.24852753,0.00004612
25.27236938,0.00003738
25.29621124,0.00009071
25.32005310,0.00018628
25.34389496,0.00029538
25.36773682,0.00033071
25.39157867,0.00033396
25.41542053,0.00031227
25.43926239,0.00020754
25.46310425,0.00009985
25.48694611,0.00006013
25.51078796,0.00004522
25.53462982,0.00001863
25.55847168,0.00019201
25.58231354,0.00042681
25.60615540,0.00050955
25.62999725,0.00051284
25.65383911,0.00044853
25.67768097,0.00025347
25.70152283,0.00014237
25.72536469,0.00013801
25.74920654,0.00013600
25.77304840,0.00014272
25.79689026,0.00014690
25.82073212,0.00013188
25.84457397,0.00009648
25.86841583,0.00007525
25.89225769,0.00003292
25.91609955,0.00047081
25.93994141,0.00293155
25.96378326,0.00634945
25.98762512,0.00753680
26.01146698,0.00751411
26.03530884,0.00646555
26.05915070,0.00309245
26.08299255,0.00040817
26.10683441,0.00017791
26.13067627,0.00014077
26.15451813,0.00007623
26.17835999,0.00003903
26.20220184,0.00003016
26.22604370,0.00004640
26.24988556,0.00005753
26.27372742,0.00005423
26.29756927,0.00009626
26.32141113,0.00017106
26.34525299,0.00025524
26.36909485,0.00029631
26.39293671,0.00030074
26.41677856,0.00025846
26.44062042,0.00015570
26.46446228,0.00007027
26.48830414,0.00006256
26.51214600,0.00006058
26.53598785,0.00001802
26.55982971,0.00018435
26.58367157,0.00037712
26.60751343,0.00041850
26.63135529,0.00039516
26.65519714,0.00031723
26.67903900,0.00016660
26.70288086,0.00011452
26.72672272,0.00012249
26.75056458,0.00014115
26.77440643,0.00016490
26.79824829,0.00017185
26.82209015,0.00014117
26.84593201,0.00009302
26.86977386,0.00006797
26.89361572,0.00002495
26.91745758,0.00058921
26.94129944,0.00344157
26.96514130,0.00715194
26.98898315,0.00830918
27.01282501,0.00827925
27.03666687,0.00701561
27.06050873,0.00324140
27.08435059,0.00043283
27.10819244,0.00012523
27.13203430,0.00009612
27.15587616,0.00005428
27.17971802,0.00005630
27.20355988,0.00004634
27.22740173,0.00003477
27.25124359,0.00003394
27.27508545,0.00005407
27.29892731,0.00010708
27.32276917,0.00015443
27.34661102,0.00019038
27.37045288,0.00019116
27.39429474,0.00017390
27.41813660,0.00013683
27.44197845,0.00009207
27.46582031,0.00007534
27.48966217,0.00008659
27.51350403,0.00007734
27.53734589,0.00001678
27.56118774,0.00015545
27.58502960,0.00028572
27.60887146,0.00029212
27.63271332,0.00026721
27.65655518,0.00021201
27.68039703,0.00015151
27.70423889,0.00015093
27.72808075,0.00017333
