Частота,Канал A
(kГц),(В)

0.00000000,0.27004410
0.02384186,0.18589020
0.04768372,0.12549690
0.07152557,0.03879347
0.09536743,0.00334689
0.11920929,0.00018466
0.14305115,0.00021074
0.16689301,0.00021668
0.19073486,0.00016049
0.21457672,0.00010033
0.23841858,0.00003940
0.26226044,0.00003165
0.28610229,0.00003154
0.30994415,0.00012850
0.33378601,0.00031550
0.35762787,0.00048067
0.38146973,0.00044294
0.40531158,0.00040258
0.42915344,0.00021921
0.45299530,0.00002866
0.47683716,0.00016611
0.50067902,0.00017673
0.52452087,0.00016279
0.54836273,0.00004320
0.57220459,0.00023794
0.59604645,0.00039525
0.61988831,0.00043789
0.64373016,0.00047700
0.66757202,0.00030832
0.69141388,0.00012543
0.71525574,0.00005114
0.73909760,0.00006510
0.76293945,0.00007517
0.78678131,0.00012135
0.81062317,0.00017127
0.83446503,0.00019952
0.85830688,0.00016994
0.88214874,0.00015005
0.90599060,0.00009262
0.92983246,0.00029459
0.95367432,0.00096146
0.97751617,0.00139697
1.00135803,0.00143074
1.02519989,0.00134326
1.04904175,0.00087381
1.07288361,0.00027364
1.09672546,0.00008781
1.12056732,0.00009448
1.14440918,0.00012935
1.16825104,0.00014937
1.19209290,0.00011017
1.21593475,0.00005638
1.23977661,0.00001923
1.26361847,0.00004123
1.28746033,0.00006061
1.31130219,0.00012223
1.33514404,0.00028675
1.35898590,0.00040407
1.38282776,0.00034729
1.40666962,0.00030056
1.43051147,0.00012399
1.45435333,0.00012134
1.47819519,0.00023533
1.50203705,0.00024265
1.52587891,0.00019983
1.54972076,0.00001482
1.57356262,0.00026112
1.59740448,0.00043331
1.62124634,0.00048912
1.64508820,0.00050768
1.66893005,0.00031735
1.69277191,0.00010854
1.71661377,0.00002716
1.74045563,0.00005464
1.76429749,0.00007161
1.78813934,0.00011905
1.81198120,0.00018298
1.83582306,0.00020512
1.85966492,0.00015591
1.88350677,0.00011743
1.90734863,0.00004437
1.93119049,0.00064748
1.95503235,0.00193086
1.97887421,0.00269121
2.00271606,0.00272854
2.02655792,0.00257685
2.05039978,0.00164972
2.07424164,0.00049517
2.09808350,0.00013880
2.12192535,0.00014832
2.14576721,0.00015624
2.16960907,0.00013908
2.19345093,0.00008807
2.21729279,0.00005828
2.24113464,0.00006632
2.26497650,0.00007432
2.28881836,0.00007290
2.31266022,0.00011718
2.33650208,0.00025506
2.36034393,0.00035081
2.38418579,0.00032912
2.40802765,0.00029645
2.43186951,0.00013778
2.45571136,0.00006295
2.47955322,0.00015263
2.50339508,0.00016821
2.52723694,0.00013383
2.55107880,0.00008751
2.57492065,0.00028174
2.59876251,0.00040837
2.62260437,0.00045377
2.64644623,0.00044958
2.67028809,0.00026878
2.69412994,0.00008059
2.71797180,0.00006966
2.74181366,0.00007892
2.76565552,0.00007521
2.78949738,0.00012161
2.81333923,0.00017775
2.83718109,0.00018096
2.86102295,0.00016165
2.88486481,0.00013421
2.90870667,0.00014682
2.93254852,0.00111609
2.95639038,0.00300583
2.98023224,0.00404553
3.00407410,0.00409389
3.02791595,0.00382592
3.05175781,0.00235463
3.07559967,0.00066845
3.09944153,0.00014071
3.12328339,0.00014148
3.14712524,0.00015907
3.17096710,0.00014810
3.19480896,0.00008845
3.21865082,0.00003976
3.24249268,0.00004856
3.26633453,0.00006574
3.29017639,0.00008272
3.31401825,0.00014755
3.33786011,0.00030001
3.36170197,0.00037398
3.38554382,0.00033156
3.40938568,0.00026523
3.43322754,0.00009155
3.45706940,0.00011186
3.48091125,0.00019300
3.50475311,0.00020918
3.52859497,0.00016454
3.55243683,0.00009377
3.57627869,0.00029203
3.60012054,0.00040775
3.62396240,0.00045325
3.64780426,0.00043978
3.67164612,0.00024738
3.69548798,0.00007850
3.71932983,0.00010403
3.74317169,0.00011064
3.76701355,0.00010433
3.79085541,0.00012914
3.81469727,0.00017384
3.83853912,0.00015739
3.86238098,0.00012710
3.88622284,0.00009583
3.91006470,0.00015606
3.93390656,0.00148921
3.95774841,0.00392690
3.98159027,0.00516188
4.00543213,0.00519836
4.02927399,0.00481026
4.05311584,0.00283185
4.07695770,0.00072781
4.10079956,0.00013151
4.12464142,0.00011677
4.14848328,0.00011145
4.17232513,0.00008806
4.19616699,0.00003288
4.22000885,0.00002550
4.24385071,0.00004383
4.26769257,0.00006159
4.29153442,0.00006978
4.31537628,0.00008652
4.33921814,0.00019259
4.36306000,0.00024751
4.38690186,0.00022916
4.41074371,0.00019557
4.43458557,0.00006641
4.45842743,0.00010397
4.48226929,0.00015714
4.50611115,0.00016588
4.52995300,0.00011795
4.55379486,0.00011001
4.57763672,0.00031158
4.60147858,0.00040955
4.62532043,0.00044959
4.64916229,0.00043020
4.67300415,0.00024540
4.69684601,0.00007751
4.72068787,0.00008514
4.74452972,0.00009851
4.76837158,0.00011370
4.79221344,0.00017485
4.81605530,0.00024374
4.83989716,0.00023072
4.86373901,0.00018880
4.88758087,0.00013238
4.91142273,0.00020219
4.93526459,0.00192851
4.95910645,0.00485725
4.98294830,0.00621163
5.00679016,0.00624208
5.03063202,0.00572291
5.05447388,0.00326060
5.07831573,0.00080218
5.10215759,0.00013610
5.12599945,0.00012426
5.14984131,0.00011286
5.17368317,0.00006669
5.19752502,0.00000515
5.22136688,0.00005346
5.24520874,0.00008014
5.26905060,0.00008923
5.29289246,0.00007145
5.31673431,0.00009771
5.34057617,0.00019067
5.36441803,0.00022614
5.38825989,0.00019878
5.41210175,0.00014660
5.43594360,0.00004938
5.45978546,0.00014882
5.48362732,0.00020787
5.50746918,0.00022751
5.53131104,0.00018752
5.55515289,0.00010639
5.57899475,0.00020676
5.60283661,0.00028969
5.62667847,0.00034268
5.65052032,0.00033362
5.67436218,0.00017755
5.69820404,0.00005695
5.72204590,0.00008256
5.74588776,0.00007638
5.76972961,0.00007931
5.79357147,0.00013464
5.81741333,0.00017220
5.84125519,0.00014591
5.86509705,0.00012155
5.88893890,0.00007679
5.91278076,0.00034222
5.93662262,0.00244063
5.96046448,0.00576996
5.98430634,0.00718116
6.00814819,0.00719813
6.03199005,0.00647841
6.05583191,0.00353174
6.07967377,0.00080387
6.10351563,0.00011069
6.12735748,0.00010226
6.15119934,0.00011621
6.17504120,0.00008268
6.19888306,0.00004352
6.22272491,0.00006744
6.24656677,0.00009210
6.27040863,0.00012982
6.29425049,0.00014315
6.31809235,0.00016579
6.34193420,0.00020229
6.36577606,0.00018222
6.38961792,0.00012191
6.41345978,0.00006639
6.43730164,0.00010837
6.46114349,0.00021178
6.48498535,0.00025314
6.50882721,0.00025606
6.53266907,0.00019441
6.55651093,0.00010573
6.58035278,0.00021204
6.60419464,0.00027522
6.62803650,0.00030756
6.65187836,0.00028813
6.67572021,0.00013998
6.69956207,0.00005992
6.72340393,0.00010262
6.74724579,0.00010308
6.77108765,0.00010695
6.79492950,0.00016481
6.81877136,0.00021093
6.84261322,0.00018829
6.86645508,0.00015125
6.89029694,0.00011042
6.91413879,0.00038586
6.93798065,0.00281374
6.96182251,0.00646321
6.98566437,0.00787836
7.00950623,0.00790294
7.03334808,0.00704367
7.05718994,0.00373566
7.08103180,0.00085726
7.10487366,0.00018409
7.12871552,0.00015674
7.15255737,0.00013804
7.17639923,0.00006865
7.20024109,0.00003283
7.22408295,0.00006112
7.24792480,0.00008042
7.27176666,0.00010065
7.29560852,0.00008301
7.31945038,0.00008578
7.34329224,0.00010610
7.36713409,0.00010428
7.39097595,0.00008081
7.41481781,0.00004855
7.43865967,0.00008009
7.46250153,0.00014664
7.48634338,0.00019349
7.51018524,0.00021359
7.53402710,0.00017917
7.55786896,0.00014023
7.58171082,0.00019293
7.60555267,0.00023998
7.62939453,0.00029365
7.65323639,0.00028569
7.67707825,0.00016773
7.70092010,0.00010479
7.72476196,0.00013563
7.74860382,0.00014394
7.77244568,0.00016750
7.79628754,0.00023119
7.82012939,0.00025114
7.84397125,0.00020780
7.86781311,0.00017842
7.89165497,0.00014046
7.91549683,0.00051571
7.93933868,0.00327302
7.96318054,0.00711975
7.98702240,0.00847198
8.01086426,0.00847774
8.03470612,0.00740800
8.05854797,0.00375773
8.08238983,0.00080294
8.10623169,0.00016511
8.13007355,0.00015256
8.15391541,0.00014158
8.17775726,0.00006208
8.20159912,0.00002353
8.22544098,0.00006499
8.24928284,0.00010196
8.27312469,0.00013427
8.29696655,0.00011690
8.32080841,0.00011682
8.34465027,0.00010620
8.36849213,0.00006876
8.39233398,0.00007415
8.41617584,0.00012823
8.44001770,0.00019918
8.46385956,0.00023885
8.48770142,0.00025379
8.51154327,0.00024373
8.53538513,0.00016834
8.55922699,0.00006584
8.58306885,0.00010387
8.60691071,0.00015810
8.63075256,0.00021636
8.65459442,0.00021817
8.67843628,0.00013893
8.70227814,0.00010889
8.72612000,0.00013560
8.74996185,0.00012587
8.77380371,0.00013867
8.79764557,0.00018023
8.82148743,0.00019334
8.84532928,0.00016626
8.86917114,0.00014894
8.89301300,0.00010419
8.91685486,0.00059603
8.94069672,0.00360848
8.96453857,0.00752874
8.98838043,0.00878900
9.01222229,0.00878464
9.03606415,0.00752742
9.05990601,0.00365551
9.08374786,0.00072566
9.10758972,0.00011901
9.13143158,0.00009541
9.15527344,0.00008002
9.17911530,0.00001934
9.20295715,0.00008251
9.22679901,0.00011636
9.25064087,0.00014985
9.27448273,0.00017994
9.29832458,0.00015921
9.32216644,0.00015523
9.34600830,0.00014796
9.36985016,0.00013557
9.39369202,0.00015657
9.41753387,0.00019656
9.44137573,0.00023112
9.46521759,0.00023258
9.48905945,0.00023048
9.51290131,0.00022670
9.53674316,0.00016719
9.56058502,0.00009873
9.58442688,0.00009755
9.60826874,0.00011694
9.63211060,0.00015509
9.65595245,0.00015851
9.67979431,0.00010659
9.70363617,0.00009008
9.72747803,0.00013088
9.75131989,0.00013914
9.77516174,0.00016548
9.79900360,0.00021156
9.82284546,0.00021863
9.84668732,0.00017021
9.87052917,0.00014314
9.89437103,0.00011505
9.91821289,0.00072968
9.94205475,0.00392018
9.96589661,0.00782554
9.98973846,0.00896571
10.01358032,0.00895195
10.03742218,0.00753928
10.06126404,0.00354441
10.08510590,0.00070229
10.10894775,0.00014937
10.13278961,0.00012768
10.15663147,0.00008246
10.18047333,0.00002466
10.20431519,0.00008913
10.22815704,0.00011600
10.25199890,0.00013703
10.27584076,0.00013431
10.29968262,0.00009746
10.32352448,0.00009341
10.34736633,0.00013560
10.37120819,0.00015788
10.39505005,0.00018442
10.41889191,0.00022499
10.44273376,0.00023045
10.46657562,0.00021983
10.49041748,0.00024143
10.51425934,0.00024555
10.53810120,0.00019369
10.56194305,0.00015193
10.58578491,0.00014046
10.60962677,0.00011757
10.63346863,0.00013683
10.65731049,0.00015105
10.68115234,0.00012903
10.70499420,0.00013005
10.72883606,0.00016369
10.75267792,0.00014327
10.77651978,0.00013613
10.80036163,0.00016286
10.82420349,0.00014254
10.84804535,0.00009840
10.87188721,0.00010729
10.89572906,0.00010095
10.91957092,0.00087880
10.94341278,0.00417810
10.96725464,0.00793007
10.99109650,0.00889560
11.01493835,0.00884353
11.03878021,0.00726866
11.06262207,0.00325513
11.08646393,0.00060833
11.11030579,0.00014266
11.13414764,0.00012451
11.15798950,0.00008994
11.18183136,0.00000498
11.20567322,0.00006903
11.22951508,0.00010579
11.25335693,0.00014189
11.27719879,0.00016140
11.30104065,0.00012573
11.32488251,0.00012547
11.34872437,0.00020423
11.37256622,0.00024055
11.39640808,0.00027175
11.42024994,0.00030044
11.44409180,0.00026723
11.46793365,0.00021756
11.49177551,0.00020729
11.51561737,0.00019134
11.53945923,0.00013865
11.56330109,0.00012550
11.58714294,0.00013850
11.61098480,0.00011595
11.63482666,0.00011111
11.65866852,0.00012638
11.68251038,0.00012481
11.70635223,0.00013596
11.73019409,0.00014988
11.75403595,0.00012572
11.77787781,0.00014142
11.80171967,0.00017128
11.82556152,0.00016127
11.84940338,0.00013579
11.87324524,0.00014148
11.89708710,0.00010447
11.92092896,0.00086281
11.94477081,0.00416633
11.96861267,0.00769614
11.99245453,0.00853000
12.01629639,0.00848873
12.04013824,0.00683356
12.06398010,0.00293005
12.08782196,0.00050767
12.11166382,0.00010758
12.13550568,0.00008923
12.15934753,0.00006488
12.18318939,0.00005247
12.20703125,0.00007854
12.23087311,0.00008437
12.25471497,0.00009533
12.27855682,0.00009752
12.30239868,0.00007690
12.32624054,0.00015939
12.35008240,0.00025643
12.37392426,0.00027247
12.39776611,0.00028900
12.42160797,0.00029338
12.44544983,0.00022321
12.46929169,0.00017254
12.49313354,0.00019359
12.51697540,0.00020372
12.54081726,0.00017532
12.56465912,0.00018938
12.58850098,0.00020495
12.61234283,0.00015624
12.63618469,0.00012187
12.66002655,0.00010839
12.68386841,0.00009311
12.70771027,0.00011160
12.73155212,0.00013830
12.75539398,0.00013433
12.77923584,0.00015119
12.80307770,0.00016735
12.82691956,0.00014162
12.85076141,0.00010417
12.87460327,0.00009357
12.89844513,0.00009313
12.92228699,0.00096643
12.94612885,0.00418025
12.96997070,0.00736836
12.99381256,0.00802077
13.01765442,0.00794484
13.04149628,0.00623169
13.06533813,0.00255634
13.08917999,0.00042812
13.11302185,0.00010706
13.13686371,0.00009994
13.16070557,0.00006849
13.18454742,0.00005889
13.20838928,0.00007472
13.23223114,0.00008713
13.25607300,0.00010584
13.27991486,0.00010742
13.30375671,0.00006573
13.32759857,0.00015648
13.35144043,0.00030335
13.37528229,0.00034921
13.39912415,0.00038180
13.42296600,0.00039069
13.44680786,0.00030830
13.47064972,0.00024260
13.49449158,0.00024048
13.51833344,0.00023053
13.54217529,0.00020741
13.56601715,0.00026787
13.58985901,0.00032285
13.61370087,0.00028107
13.63754272,0.00023494
13.66138458,0.00017688
13.68522644,0.00009181
13.70906830,0.00007274
13.73291016,0.00006848
13.75675201,0.00002953
13.78059387,0.00005840
13.80443573,0.00009181
13.82827759,0.00008459
13.85211945,0.00006117
