Частота,Канал A
13.87596130,0.00023029
13.89980316,0.00017747
13.92364502,0.00091648
13.94748688,0.00391958
13.97132874,0.00670976
13.99517059,0.00725494
14.01901245,0.00716245
14.04285431,0.00541673
14.06669617,0.00204794
14.09053802,0.00026623
14.11437988,0.00003465
14.13822174,0.00004848
14.16206360,0.00006440
14.18590546,0.00001974
14.20974731,0.00007133
14.23358917,0.00012912
14.25743103,0.00015202
14.28127289,0.00010450
14.30511475,0.00001608
14.32895660,0.00017262
14.35279846,0.00036876
14.37664032,0.00042734
14.40048218,0.00042278
14.42432404,0.00035904
14.44816589,0.00020941
14.47200775,0.00013079
14.49584961,0.00012651
14.51969147,0.00013356
14.54353333,0.00008930
14.56737518,0.00014069
14.59121704,0.00028721
14.61505890,0.00033123
14.63890076,0.00034759
14.66274261,0.00026223
14.68658447,0.00009555
14.71042633,0.00005389
14.73426819,0.00016123
14.75811005,0.00020912
14.78195190,0.00021055
14.80579376,0.00013760
14.82963562,0.00005404
14.85347748,0.00012051
14.87731934,0.00017369
14.90116119,0.00015421
14.92500305,0.00091117
14.94884491,0.00361071
14.97268677,0.00595941
14.99652863,0.00636818
15.02037048,0.00626822
15.04421234,0.00462020
15.06805420,0.00164810
15.09189606,0.00015757
15.11573792,0.00004836
15.13957977,0.00006555
15.16342163,0.00009523
15.18726349,0.00007924
15.21110535,0.00008074
15.23494720,0.00012100
15.25878906,0.00013872
15.28263092,0.00009749
15.30647278,0.00002078
15.33031464,0.00022571
15.35415649,0.00041926
15.37799835,0.00046252
15.40184021,0.00044033
15.42568207,0.00033778
15.44952393,0.00015920
15.47336578,0.00006523
15.49720764,0.00004678
15.52104950,0.00002042
15.54489136,0.00006518
15.56873322,0.00028498
15.59257507,0.00046197
15.61641693,0.00048659
15.64025879,0.00047516
15.66410065,0.00034723
15.68794250,0.00014012
15.71178436,0.00008010
15.73562622,0.00017005
15.75946808,0.00022892
15.78330994,0.00025632
15.80715179,0.00021511
15.83099365,0.00014723
15.85483551,0.00016163
15.87867737,0.00020085
15.90251923,0.00014658
15.92636108,0.00084190
15.95020294,0.00316271
15.97404480,0.00502281
15.99788666,0.00530708
16.02172852,0.00519218
16.04557037,0.00371110
16.06941223,0.00126593
16.09325409,0.00015658
16.11709595,0.00007777
16.14093781,0.00004940
16.16477966,0.00004039
16.18862152,0.00005373
16.21246338,0.00007909
16.23630524,0.00010901
16.26014709,0.00010134
16.28398895,0.00004609
16.30783081,0.00006456
16.33167267,0.00028084
16.35551453,0.00048629
16.37935638,0.00050510
16.40319824,0.00046074
16.42704010,0.00034776
16.45088196,0.00015838
16.47472382,0.00009212
16.49856567,0.00011196
16.52240753,0.00010954
16.54624939,0.00001947
16.57009125,0.00023582
16.59393311,0.00043077
16.61777496,0.00047756
16.64161682,0.00048657
16.66545868,0.00035515
16.68930054,0.00014807
16.71314240,0.00009387
16.73698425,0.00014861
16.76082611,0.00019024
16.78466797,0.00021841
16.80850983,0.00018697
16.83235168,0.00018814
16.85619354,0.00024356
16.88003540,0.00027534
16.90387726,0.00020033
16.92771912,0.00064810
16.95156097,0.00250928
16.97540283,0.00389887
16.99924469,0.00409287
17.02308655,0.00398102
17.04692841,0.00273890
17.07077026,0.00086965
17.09461212,0.00011907
17.11845398,0.00006487
17.14229584,0.00002004
17.16613770,0.00001715
17.18997955,0.00006076
17.21382141,0.00009765
17.23766327,0.00011820
17.26150513,0.00011930
17.28534698,0.00008882
17.30918884,0.00001218
17.33303070,0.00022737
17.35687256,0.00043495
17.38071442,0.00047775
17.40455627,0.00048176
17.42839813,0.00039024
17.45223999,0.00020194
17.47608185,0.00012882
17.49992371,0.00013164
17.52376556,0.00011540
17.54760742,0.00007441
17.57144928,0.00032126
17.59529114,0.00050267
17.61913300,0.00052678
17.64297485,0.00052298
17.66681671,0.00034838
17.69065857,0.00010562
17.71450043,0.00002819
17.73834229,0.00008056
17.76218414,0.00011400
17.78602600,0.00012338
17.80986786,0.00010184
17.83370972,0.00013612
17.85755157,0.00020222
17.88139343,0.00023747
17.90523529,0.00019494
17.92907715,0.00053038
17.95291901,0.00180928
17.97676086,0.00270987
18.00060272,0.00282473
18.02444458,0.00273949
18.04828644,0.00185765
18.07212830,0.00060140
18.09597015,0.00012630
18.11981201,0.00008919
18.14365387,0.00005910
18.16749573,0.00002747
18.19133759,0.00006218
18.21517944,0.00009433
18.23902130,0.00010587
18.26286316,0.00008825
18.28670502,0.00005960
18.31054688,0.00010841
18.33438873,0.00033910
18.35823059,0.00052362
18.38207245,0.00054865
18.40591431,0.00054499
18.42975616,0.00042729
18.45359802,0.00022526
18.47743988,0.00014839
18.50128174,0.00014700
18.52512360,0.00012449
18.54896545,0.00018854
18.57280731,0.00046085
18.59664917,0.00063953
18.62049103,0.00067343
18.64433289,0.00066521
18.66817474,0.00045890
18.69201660,0.00018715
18.71585846,0.00012429
18.73970032,0.00016194
18.76354218,0.00018397
18.78738403,0.00018571
18.81122589,0.00018073
18.83506775,0.00021520
18.85890961,0.00025075
18.88275146,0.00024687
18.90659332,0.00016456
18.93043518,0.00023400
18.95427704,0.00090272
18.97811890,0.00132436
19.00196075,0.00137228
19.02580261,0.00131647
19.04964447,0.00083452
19.07348633,0.00020233
19.09732819,0.00005025
19.12117004,0.00004663
19.14501190,0.00004437
19.16885376,0.00007501
19.19269562,0.00009816
19.21653748,0.00011564
19.24037933,0.00013047
19.26422119,0.00010822
19.28806305,0.00004618
19.31190491,0.00011500
19.33574677,0.00039318
19.35958862,0.00059388
19.38343048,0.00060104
19.40727234,0.00055346
19.43111420,0.00038506
19.45495605,0.00015471
19.47879791,0.00005429
19.50263977,0.00005718
19.52648163,0.00005029
19.55032349,0.00015152
19.57416534,0.00042842
19.59800720,0.00058393
19.62184906,0.00061588
19.64569092,0.00061991
19.66953278,0.00042082
19.69337463,0.00017050
19.71721649,0.00009023
19.74105835,0.00009923
19.76490021,0.00011889
19.78874207,0.00013818
19.81258392,0.00015374
19.83642578,0.00022546
19.86026764,0.00028574
19.88410950,0.00029584
19.90795135,0.00023934
19.93179321,0.00014336
19.95563507,0.00007095
19.97947693,0.00003999
20.00331879,0.00004429
20.02716064,0.00006478
20.05100250,0.00009108
20.07484436,0.00013165
20.09868622,0.00015277
20.12252808,0.00011033
20.14636993,0.00005273
20.17021179,0.00003622
20.19405365,0.00006692
20.21789551,0.00007695
20.24173737,0.00006866
20.26557922,0.00006018
20.28942108,0.00003533
20.31326294,0.00011030
20.33710480,0.00038629
20.36094666,0.00057958
20.38478851,0.00059400
20.40863037,0.00056048
20.43247223,0.00039616
20.45631409,0.00017771
20.48015594,0.00011539
20.50399780,0.00014420
20.52783966,0.00014046
20.55168152,0.00017172
20.57552338,0.00043020
20.59936523,0.00058659
20.62320709,0.00062656
20.64704895,0.00062435
20.67089081,0.00040239
20.69473267,0.00015889
20.71857452,0.00010879
20.74241638,0.00011694
20.76625824,0.00013525
20.79010010,0.00016303
20.81394196,0.00017609
20.83778381,0.00020704
20.86162567,0.00024729
20.88546753,0.00026329
20.90930939,0.00024184
20.93315125,0.00047042
20.95699310,0.00108284
20.98083496,0.00141830
21.00467682,0.00142784
21.02851868,0.00132311
21.05236053,0.00079005
21.07620239,0.00021705
21.10004425,0.00012749
21.12388611,0.00009011
21.14772797,0.00004477
21.17156982,0.00004688
21.19541168,0.00007871
21.21925354,0.00008503
21.24309540,0.00008875
21.26693726,0.00009870
21.29077911,0.00006402
21.31462097,0.00007577
21.33846283,0.00033855
21.36230469,0.00051605
21.38614655,0.00054003
21.40998840,0.00051319
21.43383026,0.00034968
21.45767212,0.00014995
21.48151398,0.00011866
21.50535583,0.00016513
21.52919769,0.00017050
21.55303955,0.00023979
21.57688141,0.00049596
21.60072327,0.00064207
21.62456512,0.00068092
21.64840698,0.00066603
21.67224884,0.00042709
21.69609070,0.00017421
21.71993256,0.00010768
21.74377441,0.00010208
21.76761627,0.00011207
21.79145813,0.00014007
21.81529999,0.00016389
21.83914185,0.00020746
21.86298370,0.00026689
21.88682556,0.00028888
21.91066742,0.00032223
21.93450928,0.00096190
21.95835114,0.00222526
21.98219299,0.00283404
22.00603485,0.00283487
22.02987671,0.00260560
22.05371857,0.00152188
22.07756042,0.00039488
22.10140228,0.00005061
22.12524414,0.00004496
22.14908600,0.00012260
22.17292786,0.00017347
22.19676971,0.00017687
22.22061157,0.00014105
22.24445343,0.00010405
22.26829529,0.00006852
22.29213715,0.00001350
22.31597900,0.00014180
22.33982086,0.00039975
22.36366272,0.00056093
22.38750458,0.00057243
22.41134644,0.00053881
22.43518829,0.00037636
22.45903015,0.00018734
22.48287201,0.00015632
22.50671387,0.00018290
22.53055573,0.00018946
22.55439758,0.00032001
22.57823944,0.00057337
22.60208130,0.00067404
22.62592316,0.00067318
22.64976501,0.00062773
22.67360687,0.00038368
22.69744873,0.00016262
22.72129059,0.00011606
22.74513245,0.00012136
22.76897430,0.00013492
22.79281616,0.00014916
22.81665802,0.00016666
22.84049988,0.00021883
22.86434174,0.00028188
22.88818359,0.00032315
22.91202545,0.00041193
22.93586731,0.00145222
22.95970917,0.00336254
22.98355103,0.00422662
23.00739288,0.00423033
23.03123474,0.00384984
23.05507660,0.00218298
23.07891846,0.00057385
23.10276031,0.00017569
23.12660217,0.00009381
23.15044403,0.00006418
23.17428589,0.00009417
23.19812775,0.00013256
23.22196960,0.00012435
23.24581146,0.00008960
23.26965332,0.00004819
23.29349518,0.00003630
23.31733704,0.00017542
23.34117889,0.00039651
23.36502075,0.00050686
23.38886261,0.00048914
23.41270447,0.00044880
23.43654633,0.00030426
23.46038818,0.00014620
23.48423004,0.00011577
23.50807190,0.00011593
23.53191376,0.00009529
23.55575562,0.00024441
23.57959747,0.00049162
23.60343933,0.00057652
23.62728119,0.00058736
23.65112305,0.00054163
23.67496490,0.00030002
23.69880676,0.00011849
23.72264862,0.00010007
23.74649048,0.00010395
23.77033234,0.00011949
23.79417419,0.00012622
23.81801605,0.00011794
23.84185791,0.00015240
23.86569977,0.00019160
23.88954163,0.00020742
23.91338348,0.00036201
23.93722534,0.00186056
23.96106720,0.00433664
23.98490906,0.00538302
24.00875092,0.00541337
24.03259277,0.00485520
24.05643463,0.00259910
24.08027649,0.00054325
24.10411835,0.00009403
24.12796021,0.00006090
24.15180206,0.00008094
24.17564392,0.00013870
24.19948578,0.00018229
24.22332764,0.00018413
24.24716949,0.00016177
24.27101135,0.00014534
24.29485321,0.00012138
24.31869507,0.00017451
24.34253693,0.00034429
24.36637878,0.00043179
24.39022064,0.00042846
24.41406250,0.00039728
24.43790436,0.00025926
24.46174622,0.00014271
24.48558807,0.00013957
24.50942993,0.00015271
24.53327179,0.00015191
24.55711365,0.00026104
24.58095551,0.00047433
24.60479736,0.00056391
24.62863922,0.00058431
24.65248108,0.00054630
24.67632294,0.00034080
24.70016479,0.00019440
24.72400665,0.00019586
24.74784851,0.00021111
24.77169037,0.00021508
24.79553223,0.00021298
24.81937408,0.00019567
24.84321594,0.00021821
24.86705780,0.00026650
24.89089966,0.00028549
24.91474152,0.00056652
24.93858337,0.00252632
24.96242523,0.00548882
24.98626709,0.00660549
25.01010895,0.00661572
25.03395081,0.00584249
25.05779266,0.00302046
25.08163452,0.00061826
25.10547638,0.00006219
25.12931824,0.00004516
25.15316010,0.00012422
25.17700195,0.00020231
25.20084381,0.00024883
25.22468567,0.00022925
25.24852753,0.00018040
25.27236938,0.00012839
25.29621124,0.00006004
25.32005310,0.00009966
25.34389496,0.00024100
25.36773682,0.00032181
25.39157867,0.00033763
25.41542053,0.00034210
25.43926239,0.00026290
25.46310425,0.00018063
25.48694611,0.00018543
25.51078796,0.00018538
25.53462982,0.00017086
25.55847168,0.00027586
25.58231354,0.00044926
25.60615540,0.00051249
25.62999725,0.00052117
25.65383911,0.00045832
25.67768097,0.00024643
25.70152283,0.00009736
25.72536469,0.00009842
25.74920654,0.00013116
25.77304840,0.00015066
25.79689026,0.00016274
25.82073212,0.00015547
25.84457397,0.00016026
25.86841583,0.00018678
25.89225769,0.00021804
25.91609955,0.00060854
25.93994141,0.00302211
25.96378326,0.00640857
25.98762512,0.00758344
26.01146698,0.00759177
26.03530884,0.00659013
26.05915070,0.00328222
26.08299255,0.00064527
26.10683441,0.00003811
26.13067627,0.00006646
26.15451813,0.00013261
26.17835999,0.00019187
26.20220184,0.00023967
26.22604370,0.00022230
26.24988556,0.00016468
26.27372742,0.00010846
26.29756927,0.00007980
26.32141113,0.00015763
26.34525299,0.00025634
26.36909485,0.00028464
26.39293671,0.00025827
26.41677856,0.00022741
26.44062042,0.00016345
26.46446228,0.00016869
26.48830414,0.00021611
26.51214600,0.00021670
26.53598785,0.00019905
26.55982971,0.00029167
26.58367157,0.00041698
26.60751343,0.00045232
26.63135529,0.00047316
26.65519714,0.00043099
26.67903900,0.00024958
26.70288086,0.00012643
26.72672272,0.00010268
26.75056458,0.00009588
26.77440643,0.00010979
26.79824829,0.00013669
26.82209015,0.00013450
26.84593201,0.00013876
26.86977386,0.00015688
26.89361572,0.00016761
26.91745758,0.00068126
26.94129944,0.00350907
26.96514130,0.00719905
26.98898315,0.00836247
27.01282501,0.00836048
27.03666687,0.00712208
27.06050873,0.00340481
27.08435059,0.00064377
27.10819244,0.00004721
27.13203430,0.00007925
27.15587616,0.00014366
27.17971802,0.00021086
27.20355988,0.00024088
27.22740173,0.00021676
27.25124359,0.00018143
27.27508545,0.00016568
27.29892731,0.00016271
27.32276917,0.00021045
27.34661102,0.00027213
27.37045288,0.00027752
27.39429474,0.00023941
27.41813660,0.00020576
27.44197845,0.00013982
27.46582031,0.00011833
27.48966217,0.00013689
27.51350403,0.00012724
27.53734589,0.00010548
27.56118774,0.00016726
27.58502960,0.00025505
27.60887146,0.00028246
27.63271332,0.00029884
27.65655518,0.00027867
27.68039703,0.00017809
27.70423889,0.00013556
27.72808075,0.00014661
