Частота,Канал A
13.87596130,0.00004338
13.89980316,0.00010956
13.92364502,0.00103555
13.94748688,0.00404459
13.97132874,0.00681753
13.99517059,0.00730418
14.01901245,0.00717961
14.04285431,0.00541219
14.06669617,0.00201931
14.09053802,0.00023789
14.11437988,0.00002735
14.13822174,0.00003707
14.16206360,0.00004406
14.18590546,0.00003763
14.20974731,0.00008522
14.23358917,0.00008849
14.25743103,0.00006894
14.28127289,0.00007534
14.30511475,0.00008585
14.32895660,0.00018632
14.35279846,0.00031890
14.37664032,0.00034799
14.40048218,0.00033884
14.42432404,0.00027874
14.44816589,0.00014970
14.47200775,0.00008998
14.49584961,0.00007735
14.51969147,0.00007078
14.54353333,0.00002760
14.56737518,0.00015261
14.59121704,0.00026569
14.61505890,0.00025454
14.63890076,0.00023303
14.66274261,0.00013325
14.68658447,0.00003093
14.71042633,0.00010116
14.73426819,0.00008555
14.75811005,0.00006262
14.78195190,0.00007604
14.80579376,0.00010781
14.82963562,0.00011187
14.85347748,0.00009175
14.87731934,0.00008179
14.90116119,0.00014421
14.92500305,0.00104194
14.94884491,0.00375110
14.97268677,0.00607116
14.99652863,0.00642972
15.02037048,0.00630859
15.04421234,0.00464507
15.06805420,0.00168713
15.09189606,0.00023349
15.11573792,0.00005169
15.13957977,0.00003431
15.16342163,0.00003641
15.18726349,0.00002553
15.21110535,0.00007375
15.23494720,0.00006473
15.25878906,0.00003664
15.28263092,0.00003447
15.30647278,0.00002789
15.33031464,0.00015126
15.35415649,0.00032724
15.37799835,0.00038873
15.40184021,0.00040696
15.42568207,0.00034544
15.44952393,0.00018538
15.47336578,0.00012303
15.49720764,0.00010651
15.52104950,0.00009261
15.54489136,0.00003349
15.56873322,0.00014825
15.59257507,0.00028006
15.61641693,0.00028272
15.64025879,0.00027259
15.66410065,0.00015051
15.68794250,0.00004386
15.71178436,0.00012531
15.73562622,0.00011965
15.75946808,0.00010803
15.78330994,0.00011032
15.80715179,0.00010806
15.83099365,0.00007762
15.85483551,0.00004439
15.87867737,0.00004887
15.90251923,0.00012571
15.92636108,0.00094999
15.95020294,0.00327072
15.97404480,0.00510992
15.99788666,0.00534222
16.02172852,0.00519599
16.04557037,0.00370086
16.06941223,0.00125449
16.09325409,0.00014708
16.11709595,0.00005565
16.14093781,0.00005636
16.16477966,0.00003181
16.18862152,0.00005090
16.21246338,0.00009059
16.23630524,0.00007336
16.26014709,0.00004889
16.28398895,0.00005253
16.30783081,0.00007679
16.33167267,0.00022561
16.35551453,0.00039643
16.37935638,0.00043106
16.40319824,0.00043065
16.42704010,0.00035470
16.45088196,0.00019397
16.47472382,0.00013383
16.49856567,0.00011354
16.52240753,0.00007830
16.54624939,0.00002925
16.57009125,0.00026232
16.59393311,0.00041029
16.61777496,0.00039425
16.64161682,0.00036508
16.66545868,0.00020994
16.68930054,0.00003917
16.71314240,0.00010243
16.73698425,0.00009199
16.76082611,0.00007968
16.78466797,0.00009447
16.80850983,0.00013244
16.83235168,0.00013302
16.85619354,0.00010527
16.88003540,0.00008568
16.90387726,0.00012864
16.92771912,0.00083073
16.95156097,0.00266995
16.97540283,0.00402344
16.99924469,0.00417573
17.02308655,0.00403625
17.04692841,0.00278657
17.07077026,0.00090974
17.09461212,0.00011650
17.11845398,0.00003300
17.14229584,0.00001833
17.16613770,0.00002410
17.18997955,0.00006385
17.21382141,0.00009122
17.23766327,0.00006582
17.26150513,0.00001264
17.28534698,0.00003164
17.30918884,0.00004125
17.33303070,0.00022436
17.35687256,0.00041697
17.38071442,0.00047720
17.40455627,0.00049716
17.42839813,0.00041003
17.45223999,0.00023700
17.47608185,0.00016095
17.49992371,0.00013459
17.52376556,0.00010644
17.54760742,0.00004067
17.57144928,0.00026683
17.59529114,0.00041101
17.61913300,0.00040012
17.64297485,0.00037100
17.66681671,0.00019648
17.69065857,0.00003595
17.71450043,0.00010706
17.73834229,0.00007966
17.76218414,0.00007398
17.78602600,0.00008621
17.80986786,0.00009540
17.83370972,0.00007097
17.85755157,0.00004331
17.88139343,0.00006756
17.90523529,0.00011983
17.92907715,0.00063518
17.95291901,0.00191610
17.97676086,0.00278309
18.00060272,0.00285586
18.02444458,0.00273095
18.04828644,0.00180913
18.07212830,0.00054627
18.09597015,0.00010446
18.11981201,0.00007107
18.14365387,0.00005636
18.16749573,0.00002895
18.19133759,0.00005764
18.21517944,0.00008628
18.23902130,0.00006214
18.26286316,0.00002082
18.28670502,0.00002650
18.31054688,0.00006803
18.33438873,0.00025777
18.35823059,0.00044520
18.38207245,0.00048140
18.40591431,0.00048254
18.42975616,0.00037242
18.45359802,0.00020211
18.47743988,0.00014453
18.50128174,0.00011297
18.52512360,0.00007981
18.54896545,0.00006393
18.57280731,0.00034245
18.59664917,0.00050684
18.62049103,0.00050149
18.64433289,0.00045919
18.66817474,0.00024657
18.69201660,0.00006194
18.71585846,0.00010667
18.73970032,0.00008417
18.76354218,0.00007047
18.78738403,0.00008331
18.81122589,0.00010754
18.83506775,0.00010401
18.85890961,0.00007897
18.88275146,0.00007524
18.90659332,0.00009668
18.93043518,0.00037926
18.95427704,0.00104177
18.97811890,0.00144084
19.00196075,0.00145051
19.02580261,0.00137338
19.04964447,0.00086942
19.07348633,0.00024578
19.09732819,0.00005609
19.12117004,0.00003296
19.14501190,0.00004287
19.16885376,0.00007039
19.19269562,0.00010570
19.21653748,0.00011595
19.24037933,0.00009260
19.26422119,0.00004370
19.28806305,0.00000131
19.31190491,0.00005748
19.33574677,0.00026423
19.35958862,0.00045460
19.38343048,0.00050624
19.40727234,0.00051989
19.43111420,0.00042155
19.45495605,0.00024321
19.47879791,0.00016054
19.50263977,0.00011357
19.52648163,0.00007556
19.55032349,0.00007641
19.57416534,0.00035311
19.59800720,0.00048752
19.62184906,0.00048015
19.64569092,0.00045572
19.66953278,0.00024647
19.69337463,0.00001047
19.71721649,0.00005579
19.74105835,0.00003334
19.76490021,0.00004258
19.78874207,0.00006806
19.81258392,0.00008619
19.83642578,0.00006390
19.86026764,0.00004357
19.88410950,0.00006556
19.90795135,0.00009079
19.93179321,0.00012209
19.95563507,0.00013616
19.97947693,0.00012517
20.00331879,0.00011956
20.02716064,0.00012206
20.05100250,0.00013454
20.07484436,0.00013503
20.09868622,0.00009074
20.12252808,0.00006857
20.14636993,0.00005466
20.17021179,0.00003904
20.19405365,0.00007355
20.21789551,0.00008178
20.24173737,0.00006710
20.26557922,0.00003813
20.28942108,0.00001083
20.31326294,0.00005689
20.33710480,0.00026066
20.36094666,0.00041670
20.38478851,0.00045260
20.40863037,0.00045382
20.43247223,0.00033744
20.45631409,0.00019521
20.48015594,0.00014833
20.50399780,0.00011340
20.52783966,0.00007615
20.55168152,0.00010204
20.57552338,0.00039879
20.59936523,0.00054337
20.62320709,0.00054580
20.64704895,0.00050791
20.67089081,0.00027406
20.69473267,0.00006883
20.71857452,0.00006504
20.74241638,0.00004451
20.76625824,0.00005004
20.79010010,0.00005993
20.81394196,0.00007760
20.83778381,0.00007258
20.86162567,0.00005661
20.88546753,0.00006075
20.90930939,0.00004900
20.93315125,0.00035617
20.95699310,0.00102486
20.98083496,0.00141594
21.00467682,0.00148238
21.02851868,0.00142141
21.05236053,0.00091860
21.07620239,0.00032256
21.10004425,0.00008353
21.12388611,0.00004844
21.14772797,0.00005151
21.17156982,0.00008039
21.19541168,0.00014317
21.21925354,0.00016022
21.24309540,0.00012992
21.26693726,0.00008793
21.29077911,0.00003115
21.31462097,0.00005732
21.33846283,0.00026785
21.36230469,0.00042062
21.38614655,0.00045863
21.40998840,0.00046769
21.43383026,0.00035257
21.45767212,0.00020250
21.48151398,0.00013152
21.50535583,0.00009066
21.52919769,0.00005488
21.55303955,0.00011805
21.57688141,0.00042078
21.60072327,0.00055049
21.62456512,0.00054828
21.64840698,0.00049870
21.67224884,0.00026695
21.69609070,0.00003945
21.71993256,0.00001345
21.74377441,0.00002429
21.76761627,0.00003425
21.79145813,0.00005413
21.81529999,0.00007313
21.83914185,0.00006100
21.86298370,0.00005553
21.88682556,0.00008609
21.91066742,0.00012474
21.93450928,0.00079923
21.95835114,0.00212483
21.98219299,0.00281302
22.00603485,0.00288964
22.02987671,0.00270981
22.05371857,0.00162958
22.07756042,0.00046678
22.10140228,0.00007799
22.12524414,0.00003599
22.14908600,0.00003437
22.17292786,0.00004746
22.19676971,0.00009624
22.22061157,0.00012147
22.24445343,0.00012050
22.26829529,0.00011025
22.29213715,0.00007895
22.31597900,0.00004556
22.33982086,0.00021309
22.36366272,0.00035027
22.38750458,0.00038062
22.41134644,0.00039296
22.43518829,0.00028921
22.45903015,0.00017657
22.48287201,0.00012903
22.50671387,0.00009562
22.53055573,0.00007131
22.55439758,0.00011917
22.57823944,0.00041386
22.60208130,0.00054177
22.62592316,0.00056518
22.64976501,0.00052011
22.67360687,0.00026354
22.69744873,0.00002786
22.72129059,0.00004024
22.74513245,0.00003759
22.76897430,0.00003846
22.79281616,0.00003932
22.81665802,0.00004531
22.84049988,0.00003093
22.86434174,0.00003194
22.88818359,0.00005764
22.91202545,0.00017841
22.93586731,0.00133120
22.95970917,0.00331591
22.98355103,0.00426031
23.00739288,0.00433968
23.03123474,0.00398786
23.05507660,0.00228857
23.07891846,0.00059436
23.10276031,0.00009161
23.12660217,0.00004791
23.15044403,0.00005467
23.17428589,0.00009984
23.19812775,0.00016606
23.22196960,0.00018163
23.24581146,0.00016215
23.26965332,0.00012549
23.29349518,0.00006980
23.31733704,0.00004010
23.34117889,0.00018403
23.36502075,0.00030847
23.38886261,0.00035617
23.41270447,0.00037342
23.43654633,0.00028636
23.46038818,0.00017148
23.48423004,0.00010902
23.50807190,0.00005911
23.53191376,0.00000982
23.55575562,0.00016465
23.57959747,0.00045075
23.60343933,0.00055199
23.62728119,0.00055363
23.65112305,0.00049465
23.67496490,0.00025471
23.69880676,0.00005897
23.72264862,0.00004244
23.74649048,0.00002511
23.77033234,0.00004164
23.79417419,0.00006763
23.81801605,0.00008151
23.84185791,0.00005753
23.86569977,0.00006167
23.88954163,0.00009199
23.91338348,0.00029618
23.93722534,0.00187168
23.96106720,0.00441275
23.98490906,0.00550796
24.00875092,0.00557069
24.03259277,0.00503219
24.05643463,0.00276037
24.08027649,0.00064255
24.10411835,0.00005276
24.12796021,0.00001776
24.15180206,0.00002930
24.17564392,0.00007884
24.19948578,0.00015810
24.22332764,0.00017908
24.24716949,0.00018231
24.27101135,0.00017012
24.29485321,0.00012755
24.31869507,0.00006036
24.34253693,0.00015833
24.36637878,0.00025621
24.39022064,0.00029167
24.41406250,0.00030761
24.43790436,0.00023249
24.46174622,0.00015538
24.48558807,0.00011693
24.50942993,0.00008129
24.53327179,0.00004846
24.55711365,0.00014538
24.58095551,0.00040573
24.60479736,0.00049132
24.62863922,0.00049966
24.65248108,0.00043905
24.67632294,0.00020500
24.70016479,0.00001912
24.72400665,0.00003685
24.74784851,0.00003174
24.77169037,0.00003426
24.79553223,0.00002537
24.81937408,0.00002981
24.84321594,0.00002797
24.86705780,0.00006740
24.89089966,0.00010051
24.91474152,0.00043460
24.93858337,0.00248653
24.96242523,0.00553797
24.98626709,0.00673399
25.01010895,0.00678662
25.03395081,0.00601380
25.05779266,0.00316056
25.08163452,0.00069509
25.10547638,0.00006451
25.12931824,0.00002801
25.15316010,0.00004364
25.17700195,0.00009389
25.20084381,0.00018607
25.22468567,0.00020650
25.24852753,0.00018679
25.27236938,0.00015086
25.29621124,0.00009000
25.32005310,0.00003114
25.34389496,0.00009481
25.36773682,0.00019089
25.39157867,0.00024496
25.41542053,0.00026736
25.43926239,0.00020428
25.46310425,0.00012600
25.48694611,0.00007694
25.51078796,0.00004013
25.53462982,0.00003232
25.55847168,0.00018838
25.58231354,0.00041712
25.60615540,0.00048430
25.62999725,0.00048044
25.65383911,0.00039999
25.67768097,0.00017742
25.70152283,0.00003562
25.72536469,0.00001932
25.74920654,0.00002385
25.77304840,0.00006646
25.79689026,0.00007118
25.82073212,0.00005680
25.84457397,0.00002773
25.86841583,0.00004556
25.89225769,0.00008531
25.91609955,0.00055698
25.93994141,0.00305075
25.96378326,0.00650397
25.98762512,0.00771335
26.01146698,0.00773446
26.03530884,0.00671586
26.05915070,0.00335593
26.08299255,0.00066958
26.10683441,0.00005425
26.13067627,0.00003577
26.15451813,0.00004886
26.17835999,0.00010371
26.20220184,0.00018441
26.22604370,0.00020452
26.24988556,0.00020703
26.27372742,0.00019882
26.29756927,0.00014781
26.32141113,0.00007612
26.34525299,0.00008288
26.36909485,0.00017272
26.39293671,0.00022070
26.41677856,0.00023362
26.44062042,0.00018501
26.46446228,0.00011961
26.48830414,0.00007451
26.51214600,0.00003990
26.53598785,0.00002162
26.55982971,0.00012635
26.58367157,0.00031565
26.60751343,0.00036427
26.63135529,0.00036502
26.65519714,0.00031460
26.67903900,0.00013659
26.70288086,0.00003514
26.72672272,0.00002976
26.75056458,0.00002524
26.77440643,0.00003919
26.79824829,0.00001878
26.82209015,0.00002870
26.84593201,0.00006336
26.86977386,0.00010071
26.89361572,0.00013032
26.91745758,0.00071913
26.94129944,0.00360960
26.96514130,0.00736952
26.98898315,0.00857836
27.01282501,0.00858645
27.03666687,0.00731749
27.06050873,0.00350867
27.08435059,0.00064021
27.10819244,0.00003057
27.13203430,0.00001408
27.15587616,0.00002223
27.17971802,0.00009271
27.20355988,0.00018270
27.22740173,0.00019206
27.25124359,0.00017439
27.27508545,0.00013837
27.29892731,0.00008338
27.32276917,0.00005489
27.34661102,0.00002114
27.37045288,0.00008404
27.39429474,0.00013632
27.41813660,0.00015659
27.44197845,0.00013697
27.46582031,0.00008775
27.48966217,0.00005824
27.51350403,0.00006398
27.53734589,0.00008363
27.56118774,0.00016431
27.58502960,0.00028495
27.60887146,0.00031196
27.63271332,0.00030051
27.65655518,0.00024003
27.68039703,0.00009898
27.70423889,0.00001360
27.72808075,0.00000115
