Частота,Канал A
13.87596130,0.00008149
13.89980316,0.00005953
13.92364502,0.00096326
13.94748688,0.00398778
13.97132874,0.00674551
13.99517059,0.00722603
14.01901245,0.00708913
14.04285431,0.00531881
14.06669617,0.00194589
14.09053802,0.00016179
14.11437988,0.00004349
14.13822174,0.00001764
14.16206360,0.00005313
14.18590546,0.00013318
14.20974731,0.00017945
14.23358917,0.00017433
14.25743103,0.00017426
14.28127289,0.00010247
14.30511475,0.00007735
14.32895660,0.00026095
14.35279846,0.00038755
14.37664032,0.00040420
14.40048218,0.00039367
14.42432404,0.00029328
14.44816589,0.00011735
14.47200775,0.00002831
14.49584961,0.00007962
14.51969147,0.00011603
14.54353333,0.00015692
14.56737518,0.00028321
14.59121704,0.00037169
14.61505890,0.00037361
14.63890076,0.00036162
14.66274261,0.00025108
14.68658447,0.00010154
14.71042633,0.00009189
14.73426819,0.00012794
14.75811005,0.00014603
14.78195190,0.00015575
14.80579376,0.00015166
14.82963562,0.00013143
14.85347748,0.00011205
14.87731934,0.00008410
14.90116119,0.00005327
14.92500305,0.00096614
14.94884491,0.00370369
14.97268677,0.00601438
14.99652863,0.00635978
15.02037048,0.00620436
15.04421234,0.00452771
15.06805420,0.00158247
15.09189606,0.00013969
15.11573792,0.00008497
15.13957977,0.00006983
15.16342163,0.00000429
15.18726349,0.00012258
15.21110535,0.00019654
15.23494720,0.00020698
15.25878906,0.00020576
15.28263092,0.00013800
15.30647278,0.00010645
15.33031464,0.00028525
15.35415649,0.00040904
15.37799835,0.00041495
15.40184021,0.00038941
15.42568207,0.00026452
15.44952393,0.00007429
15.47336578,0.00003087
15.49720764,0.00004200
15.52104950,0.00005460
15.54489136,0.00014252
15.56873322,0.00034099
15.59257507,0.00046240
15.61641693,0.00046116
15.64025879,0.00043114
15.66410065,0.00027925
15.68794250,0.00009871
15.71178436,0.00007625
15.73562622,0.00013128
15.75946808,0.00017588
15.78330994,0.00018470
15.80715179,0.00017316
15.83099365,0.00017100
15.85483551,0.00017364
15.87867737,0.00015003
15.90251923,0.00006923
15.92636108,0.00086453
15.95020294,0.00323210
15.97404480,0.00508436
15.99788666,0.00531823
16.02172852,0.00514800
16.04557037,0.00363260
16.06941223,0.00119779
16.09325409,0.00008992
16.11709595,0.00003984
16.14093781,0.00007743
16.16477966,0.00006172
16.18862152,0.00006923
16.21246338,0.00013220
16.23630524,0.00016658
16.26014709,0.00019280
16.28398895,0.00014047
16.30783081,0.00011331
16.33167267,0.00031570
16.35551453,0.00046652
16.37935638,0.00048037
16.40319824,0.00044460
16.42704010,0.00028403
16.45088196,0.00005667
16.47472382,0.00006103
16.49856567,0.00007621
16.52240753,0.00005264
16.54624939,0.00013358
16.57009125,0.00036568
16.59393311,0.00050769
16.61777496,0.00052606
16.64161682,0.00050764
16.66545868,0.00033649
16.68930054,0.00012063
16.71314240,0.00006619
16.73698425,0.00011159
16.76082611,0.00016032
16.78466797,0.00018119
16.80850983,0.00018387
16.83235168,0.00018231
16.85619354,0.00019806
16.88003540,0.00019811
16.90387726,0.00011807
16.92771912,0.00067736
16.95156097,0.00257490
16.97540283,0.00394804
16.99924469,0.00410257
17.02308655,0.00395324
17.04692841,0.00270776
17.07077026,0.00085802
17.09461212,0.00006968
17.11845398,0.00002317
17.14229584,0.00007866
17.16613770,0.00010173
17.18997955,0.00012963
17.21382141,0.00013032
17.23766327,0.00009089
17.26150513,0.00008357
17.28534698,0.00004750
17.30918884,0.00014130
17.33303070,0.00037347
17.35687256,0.00053481
17.38071442,0.00056143
17.40455627,0.00053072
17.42839813,0.00034883
17.45223999,0.00009782
17.47608185,0.00004776
17.49992371,0.00009867
17.52376556,0.00010894
17.54760742,0.00020835
17.57144928,0.00044635
17.59529114,0.00057098
17.61913300,0.00056804
17.64297485,0.00053156
17.66681671,0.00032640
17.69065857,0.00009332
17.71450043,0.00002108
17.73834229,0.00005871
17.76218414,0.00012132
17.78602600,0.00015121
17.80986786,0.00015982
17.83370972,0.00016043
17.85755157,0.00015327
17.88139343,0.00013610
17.90523529,0.00007290
17.92907715,0.00051253
17.95291901,0.00182448
17.97676086,0.00270265
18.00060272,0.00279275
18.02444458,0.00266749
18.04828644,0.00175663
18.07212830,0.00051876
18.09597015,0.00004494
18.11981201,0.00004547
18.14365387,0.00011327
18.16749573,0.00012866
18.19133759,0.00012670
18.21517944,0.00011436
18.23902130,0.00008704
18.26286316,0.00006739
18.28670502,0.00002118
18.31054688,0.00017524
18.33438873,0.00042653
18.35823059,0.00059548
18.38207245,0.00062698
18.40591431,0.00059700
18.42975616,0.00040453
18.45359802,0.00015321
18.47743988,0.00008166
18.50128174,0.00011684
18.52512360,0.00014081
18.54896545,0.00027371
18.57280731,0.00054095
18.59664917,0.00066625
18.62049103,0.00065205
18.64433289,0.00058821
18.66817474,0.00033509
18.69201660,0.00006012
18.71585846,0.00003979
18.73970032,0.00002396
18.76354218,0.00002789
18.78738403,0.00005713
18.81122589,0.00010063
18.83506775,0.00014604
18.85890961,0.00014615
18.88275146,0.00011415
18.90659332,0.00006646
18.93043518,0.00035508
18.95427704,0.00105304
18.97811890,0.00145865
19.00196075,0.00146765
19.02580261,0.00135701
19.04964447,0.00084120
19.07348633,0.00022639
19.09732819,0.00004634
19.12117004,0.00005864
19.14501190,0.00010423
19.16885376,0.00010255
19.19269562,0.00009095
19.21653748,0.00007599
19.24037933,0.00006045
19.26422119,0.00007107
19.28806305,0.00004354
19.31190491,0.00018051
19.33574677,0.00041152
19.35958862,0.00055566
19.38343048,0.00058379
19.40727234,0.00056739
19.43111420,0.00039736
19.45495605,0.00017258
19.47879791,0.00011645
19.50263977,0.00013083
19.52648163,0.00013921
19.55032349,0.00028345
19.57416534,0.00057196
19.59800720,0.00070995
19.62184906,0.00070627
19.64569092,0.00063469
19.66953278,0.00036326
19.69337463,0.00008843
19.71721649,0.00001126
19.74105835,0.00000326
19.76490021,0.00001603
19.78874207,0.00002034
19.81258392,0.00008225
19.83642578,0.00014251
19.86026764,0.00014112
19.88410950,0.00010574
19.90795135,0.00005543
19.93179321,0.00007091
19.95563507,0.00012755
19.97947693,0.00013001
20.00331879,0.00010510
20.02716064,0.00004526
20.05100250,0.00004264
20.07484436,0.00009874
20.09868622,0.00012296
20.12252808,0.00013825
20.14636993,0.00014631
20.17021179,0.00009462
20.19405365,0.00002813
20.21789551,0.00002318
20.24173737,0.00007215
20.26557922,0.00010838
20.28942108,0.00009281
20.31326294,0.00019893
20.33710480,0.00042358
20.36094666,0.00054970
20.38478851,0.00054994
20.40863037,0.00049724
20.43247223,0.00029421
20.45631409,0.00008207
20.48015594,0.00007123
20.50399780,0.00008977
20.52783966,0.00011990
20.55168152,0.00029459
20.57552338,0.00058373
20.59936523,0.00070560
20.62320709,0.00070452
20.64704895,0.00064217
20.67089081,0.00037655
20.69473267,0.00011781
20.71857452,0.00004352
20.74241638,0.00006144
20.76625824,0.00008556
20.79010010,0.00007320
20.81394196,0.00010833
20.83778381,0.00018745
20.86162567,0.00020309
20.88546753,0.00016842
20.90930939,0.00013565
20.93315125,0.00035235
20.95699310,0.00094608
20.98083496,0.00130849
21.00467682,0.00135934
21.02851868,0.00132433
21.05236053,0.00082740
21.07620239,0.00022162
21.10004425,0.00009738
21.12388611,0.00013505
21.14772797,0.00017185
21.17156982,0.00013860
21.19541168,0.00007481
21.21925354,0.00004986
21.24309540,0.00008040
21.26693726,0.00011235
21.29077911,0.00011274
21.31462097,0.00021305
21.33846283,0.00042663
21.36230469,0.00054581
21.38614655,0.00055404
21.40998840,0.00049936
21.43383026,0.00029172
21.45767212,0.00009768
21.48151398,0.00012712
21.50535583,0.00012928
21.52919769,0.00011978
21.55303955,0.00028276
21.57688141,0.00057477
21.60072327,0.00069856
21.62456512,0.00070973
21.64840698,0.00064055
21.67224884,0.00036255
21.69609070,0.00011530
21.71993256,0.00007453
21.74377441,0.00009865
21.76761627,0.00011871
21.79145813,0.00010329
21.81529999,0.00012410
21.83914185,0.00018761
21.86298370,0.00020146
21.88682556,0.00019490
21.91066742,0.00024769
21.93450928,0.00087782
21.95835114,0.00213417
21.98219299,0.00276666
22.00603485,0.00279620
22.02987671,0.00262288
22.05371857,0.00155576
22.07756042,0.00039981
22.10140228,0.00007441
22.12524414,0.00007507
22.14908600,0.00012662
22.17292786,0.00012974
22.19676971,0.00010040
22.22061157,0.00008269
22.24445343,0.00007940
22.26829529,0.00008859
22.29213715,0.00011072
22.31597900,0.00023114
22.33982086,0.00043610
22.36366272,0.00054923
22.38750458,0.00055771
22.41134644,0.00050420
22.43518829,0.00031126
22.45903015,0.00013598
22.48287201,0.00014684
22.50671387,0.00017190
22.53055573,0.00019743
22.55439758,0.00036604
22.57823944,0.00061966
22.60208130,0.00069682
22.62592316,0.00068518
22.64976501,0.00060022
22.67360687,0.00031857
22.69744873,0.00008527
22.72129059,0.00006714
22.74513245,0.00008596
22.76897430,0.00008905
22.79281616,0.00005842
22.81665802,0.00011030
22.84049988,0.00017983
22.86434174,0.00017990
22.88818359,0.00016292
22.91202545,0.00028403
22.93586731,0.00134972
22.95970917,0.00325952
22.98355103,0.00414460
23.00739288,0.00418914
23.03123474,0.00386142
23.05507660,0.00218867
23.07891846,0.00050974
23.10276031,0.00005340
23.12660217,0.00007526
23.15044403,0.00011843
23.17428589,0.00010699
23.19812775,0.00007806
23.22196960,0.00007315
23.24581146,0.00007332
23.26965332,0.00008232
23.29349518,0.00011885
23.31733704,0.00022976
23.34117889,0.00040861
23.36502075,0.00050670
23.38886261,0.00052583
23.41270447,0.00049346
23.43654633,0.00033127
23.46038818,0.00019767
23.48423004,0.00019133
23.50807190,0.00018471
23.53191376,0.00020201
23.55575562,0.00038966
23.57959747,0.00065438
23.60343933,0.00072663
23.62728119,0.00070459
23.65112305,0.00058794
23.67496490,0.00028445
23.69880676,0.00003488
23.72264862,0.00005791
23.74649048,0.00008337
23.77033234,0.00008164
23.79417419,0.00002038
23.81801605,0.00010146
23.84185791,0.00018790
23.86569977,0.00018526
23.88954163,0.00015142
23.91338348,0.00033480
23.93722534,0.00182265
23.96106720,0.00430900
23.98490906,0.00536598
24.00875092,0.00541704
24.03259277,0.00491594
24.05643463,0.00267049
24.08027649,0.00059216
24.10411835,0.00010279
24.12796021,0.00008743
24.15180206,0.00010580
24.17564392,0.00010826
24.19948578,0.00011511
24.22332764,0.00013233
24.24716949,0.00013777
24.27101135,0.00013481
24.29485321,0.00013200
24.31869507,0.00019915
24.34253693,0.00034233
24.36637878,0.00041806
24.39022064,0.00043025
24.41406250,0.00039164
24.43790436,0.00026268
24.46174622,0.00019514
24.48558807,0.00021055
24.50942993,0.00020119
24.53327179,0.00020997
24.55711365,0.00036658
24.58095551,0.00058291
24.60479736,0.00063678
24.62863922,0.00063338
24.65248108,0.00054238
24.67632294,0.00027391
24.70016479,0.00004979
24.72400665,0.00004906
24.74784851,0.00008769
24.77169037,0.00009579
24.79553223,0.00006396
24.81937408,0.00010216
24.84321594,0.00017768
24.86705780,0.00017776
24.89089966,0.00015700
24.91474152,0.00043671
24.93858337,0.00236469
24.96242523,0.00534308
24.98626709,0.00649176
25.01010895,0.00653744
25.03395081,0.00582755
25.05779266,0.00302765
25.08163452,0.00062064
25.10547638,0.00013678
25.12931824,0.00014673
25.15316010,0.00014087
25.17700195,0.00012109
25.20084381,0.00012978
25.22468567,0.00014403
25.24852753,0.00015160
25.27236938,0.00015044
25.29621124,0.00015305
25.32005310,0.00020363
25.34389496,0.00029927
25.36773682,0.00033625
25.39157867,0.00032755
25.41542053,0.00027838
25.43926239,0.00017926
25.46310425,0.00017676
25.48694611,0.00020433
25.51078796,0.00019002
25.53462982,0.00018552
25.55847168,0.00031668
25.58231354,0.00049862
25.60615540,0.00053583
25.62999725,0.00053454
25.65383911,0.00044329
25.67768097,0.00020137
25.70152283,0.00001813
25.72536469,0.00010182
25.74920654,0.00013734
25.77304840,0.00012390
25.79689026,0.00004122
25.82073212,0.00010785
25.84457397,0.00018336
25.86841583,0.00017890
25.89225769,0.00016341
25.91609955,0.00056599
25.93994141,0.00294244
25.96378326,0.00632888
25.98762512,0.00750438
26.01146698,0.00753035
26.03530884,0.00658634
26.05915070,0.00329777
26.08299255,0.00066305
26.10683441,0.00011617
26.13067627,0.00011212
26.15451813,0.00013211
26.17835999,0.00014171
26.20220184,0.00015996
26.22604370,0.00016601
26.24988556,0.00015870
26.27372742,0.00014129
26.29756927,0.00012427
26.32141113,0.00014326
26.34525299,0.00021806
26.36909485,0.00025358
26.39293671,0.00026010
26.41677856,0.00022766
26.44062042,0.00016236
26.46446228,0.00018340
26.48830414,0.00021246
26.51214600,0.00019636
26.53598785,0.00017967
26.55982971,0.00028050
26.58367157,0.00042318
26.60751343,0.00044191
26.63135529,0.00043642
26.65519714,0.00035129
26.67903900,0.00015449
26.70288086,0.00001523
26.72672272,0.00009677
26.75056458,0.00014331
26.77440643,0.00015178
26.79824829,0.00007884
26.82209015,0.00006215
26.84593201,0.00014506
26.86977386,0.00016841
26.89361572,0.00018727
26.91745758,0.00073252
26.94129944,0.00351866
26.96514130,0.00719645
26.98898315,0.00834626
27.01282501,0.00834943
27.03666687,0.00714547
27.06050873,0.00341239
27.08435059,0.00063891
27.10819244,0.00010283
27.13203430,0.00008857
27.15587616,0.00009560
27.17971802,0.00011112
27.20355988,0.00014248
27.22740173,0.00015040
27.25124359,0.00013639
27.27508545,0.00012020
27.29892731,0.00010292
27.32276917,0.00010508
27.34661102,0.00014124
27.37045288,0.00015612
27.39429474,0.00016870
27.41813660,0.00016141
27.44197845,0.00013603
27.46582031,0.00015310
27.48966217,0.00017921
27.51350403,0.00017762
27.53734589,0.00018954
27.56118774,0.00028025
27.58502960,0.00037528
27.60887146,0.00037362
27.63271332,0.00036041
27.65655518,0.00027426
27.68039703,0.00010542
27.70423889,0.00002074
27.72808075,0.00009795
