Частота,Канал A
13.87596130,0.00009075
13.89980316,0.00002100
13.92364502,0.00093550
13.94748688,0.00395915
13.97132874,0.00675293
13.99517059,0.00731168
14.01901245,0.00723282
14.04285431,0.00547578
14.06669617,0.00205681
14.09053802,0.00021624
14.11437988,0.00012446
14.13822174,0.00018582
14.16206360,0.00022118
14.18590546,0.00025408
14.20974731,0.00026047
14.23358917,0.00020175
14.25743103,0.00012497
14.28127289,0.00006731
14.30511475,0.00002660
14.32895660,0.00016418
14.35279846,0.00032706
14.37664032,0.00037775
14.40048218,0.00041062
14.42432404,0.00037213
14.44816589,0.00021445
14.47200775,0.00010460
14.49584961,0.00006158
14.51969147,0.00003470
14.54353333,0.00007462
14.56737518,0.00020313
14.59121704,0.00029095
14.61505890,0.00031604
14.63890076,0.00032550
14.66274261,0.00022589
14.68658447,0.00008190
14.71042633,0.00006614
14.73426819,0.00012115
14.75811005,0.00013060
14.78195190,0.00015137
14.80579376,0.00016674
14.82963562,0.00014861
14.85347748,0.00010606
14.87731934,0.00008060
14.90116119,0.00002878
14.92500305,0.00094658
14.94884491,0.00367505
14.97268677,0.00601133
14.99652863,0.00641000
15.02037048,0.00629187
15.04421234,0.00461195
15.06805420,0.00162441
15.09189606,0.00016654
15.11573792,0.00017227
15.13957977,0.00020672
15.16342163,0.00021009
15.18726349,0.00021571
15.21110535,0.00021951
15.23494720,0.00017796
15.25878906,0.00013053
15.28263092,0.00009365
15.30647278,0.00006274
15.33031464,0.00023076
15.35415649,0.00041797
15.37799835,0.00046951
15.40184021,0.00049323
15.42568207,0.00041565
15.44952393,0.00021072
15.47336578,0.00007851
15.49720764,0.00002325
15.52104950,0.00002562
15.54489136,0.00006465
15.56873322,0.00024616
15.59257507,0.00036785
15.61641693,0.00040532
15.64025879,0.00042514
15.66410065,0.00030336
15.68794250,0.00012690
15.71178436,0.00006562
15.73562622,0.00009509
15.75946808,0.00010712
15.78330994,0.00013705
15.80715179,0.00016120
15.83099365,0.00015852
15.85483551,0.00012456
15.87867737,0.00009785
15.90251923,0.00004293
15.92636108,0.00087233
15.95020294,0.00321470
15.97404480,0.00508247
15.99788666,0.00536854
16.02172852,0.00523775
16.04557037,0.00372480
16.06941223,0.00124083
16.09325409,0.00012328
16.11709595,0.00017296
16.14093781,0.00020997
16.16477966,0.00022545
16.18862152,0.00023998
16.21246338,0.00022644
16.23630524,0.00015659
16.26014709,0.00008918
16.28398895,0.00004943
16.30783081,0.00005062
16.33167267,0.00025180
16.35551453,0.00043918
16.37935638,0.00048318
16.40319824,0.00050822
16.42704010,0.00042843
16.45088196,0.00022135
16.47472382,0.00009273
16.49856567,0.00004560
16.52240753,0.00002014
16.54624939,0.00009660
16.57009125,0.00029609
16.59393311,0.00042102
16.61777496,0.00045453
16.64161682,0.00046889
16.66545868,0.00032627
16.68930054,0.00013606
16.71314240,0.00009378
16.73698425,0.00011248
16.76082611,0.00011041
16.78466797,0.00012723
16.80850983,0.00014552
16.83235168,0.00014147
16.85619354,0.00011352
16.88003540,0.00008831
16.90387726,0.00004288
16.92771912,0.00076131
16.95156097,0.00261326
16.97540283,0.00398466
16.99924469,0.00416924
17.02308655,0.00402766
17.04692841,0.00275451
17.07077026,0.00084498
17.09461212,0.00013034
17.11845398,0.00020194
17.14229584,0.00022623
17.16613770,0.00021857
17.18997955,0.00020168
17.21382141,0.00017394
17.23766327,0.00011252
17.26150513,0.00007422
17.28534698,0.00006120
17.30918884,0.00006859
17.33303070,0.00029494
17.35687256,0.00050627
17.38071442,0.00055733
17.40455627,0.00057335
17.42839813,0.00046213
17.45223999,0.00022251
17.47608185,0.00006966
17.49992371,0.00001532
17.52376556,0.00003135
17.54760742,0.00007364
17.57144928,0.00031465
17.59529114,0.00047644
17.61913300,0.00054388
17.64297485,0.00057181
17.66681671,0.00040275
17.69065857,0.00019011
17.71450043,0.00010548
17.73834229,0.00007595
17.76218414,0.00006578
17.78602600,0.00011030
17.80986786,0.00015610
17.83370972,0.00017295
17.85755157,0.00014551
17.88139343,0.00011940
17.90523529,0.00009051
17.92907715,0.00059898
17.95291901,0.00190302
17.97676086,0.00278618
18.00060272,0.00287880
18.02444458,0.00273336
18.04828644,0.00177682
18.07212830,0.00047519
18.09597015,0.00015152
18.11981201,0.00022383
18.14365387,0.00024105
18.16749573,0.00021562
18.19133759,0.00017613
18.21517944,0.00013754
18.23902130,0.00007917
18.26286316,0.00005157
18.28670502,0.00004064
18.31054688,0.00008677
18.33438873,0.00032948
18.35823059,0.00052928
18.38207245,0.00057067
18.40591431,0.00057481
18.42975616,0.00043975
18.45359802,0.00019771
18.47743988,0.00005620
18.50128174,0.00000309
18.52512360,0.00001215
18.54896545,0.00012212
18.57280731,0.00038872
18.59664917,0.00054300
18.62049103,0.00059560
18.64433289,0.00059765
18.66817474,0.00039177
18.69201660,0.00016275
18.71585846,0.00009584
18.73970032,0.00009576
18.76354218,0.00009934
18.78738403,0.00012336
18.81122589,0.00015016
18.83506775,0.00014777
18.85890961,0.00010484
18.88275146,0.00008176
18.90659332,0.00008023
18.93043518,0.00036294
18.95427704,0.00102295
18.97811890,0.00142296
19.00196075,0.00143959
19.02580261,0.00133470
19.04964447,0.00081639
19.07348633,0.00020606
19.09732819,0.00018225
19.12117004,0.00021079
19.14501190,0.00020428
19.16885376,0.00017045
19.19269562,0.00013126
19.21653748,0.00010763
19.24037933,0.00006989
19.26422119,0.00004575
19.28806305,0.00004395
19.31190491,0.00012518
19.33574677,0.00037411
19.35958862,0.00055615
19.38343048,0.00057784
19.40727234,0.00057029
19.43111420,0.00041854
19.45495605,0.00017474
19.47879791,0.00004130
19.50263977,0.00001288
19.52648163,0.00001583
19.55032349,0.00014226
19.57416534,0.00042473
19.59800720,0.00057780
19.62184906,0.00063119
19.64569092,0.00063536
19.66953278,0.00041749
19.69337463,0.00018279
19.71721649,0.00011133
19.74105835,0.00008799
19.76490021,0.00007448
19.78874207,0.00008993
19.81258392,0.00011847
19.83642578,0.00013774
19.86026764,0.00011580
19.88410950,0.00010084
19.90795135,0.00010533
19.93179321,0.00011776
19.95563507,0.00011050
19.97947693,0.00007934
20.00331879,0.00004700
20.02716064,0.00002779
20.05100250,0.00008263
20.07484436,0.00013226
20.09868622,0.00017895
20.12252808,0.00020820
20.14636993,0.00021291
20.17021179,0.00018818
20.19405365,0.00014021
20.21789551,0.00007671
20.24173737,0.00000178
20.26557922,0.00003043
20.28942108,0.00000524
20.31326294,0.00010527
20.33710480,0.00035421
20.36094666,0.00052931
20.38478851,0.00055333
20.40863037,0.00055313
20.43247223,0.00041368
20.45631409,0.00018477
20.48015594,0.00005959
20.50399780,0.00002420
20.52783966,0.00004164
20.55168152,0.00017909
20.57552338,0.00044893
20.59936523,0.00059312
20.62320709,0.00064317
20.64704895,0.00063113
20.67089081,0.00039868
20.69473267,0.00017311
20.71857452,0.00011781
20.74241638,0.00009510
20.76625824,0.00008100
20.79010010,0.00009227
20.81394196,0.00011592
20.83778381,0.00012778
20.86162567,0.00010603
20.88546753,0.00009655
20.90930939,0.00011295
20.93315125,0.00036291
20.95699310,0.00101823
20.98083496,0.00139824
21.00467682,0.00144939
21.02851868,0.00141626
21.05236053,0.00093088
21.07620239,0.00034308
21.10004425,0.00019736
21.12388611,0.00020709
21.14772797,0.00019383
21.17156982,0.00014684
21.19541168,0.00008373
21.21925354,0.00002851
21.24309540,0.00002819
21.26693726,0.00002954
21.29077911,0.00003329
21.31462097,0.00015054
21.33846283,0.00038711
21.36230469,0.00054028
21.38614655,0.00054841
21.40998840,0.00052351
21.43383026,0.00036312
21.45767212,0.00014225
21.48151398,0.00003201
21.50535583,0.00001475
21.52919769,0.00002963
21.55303955,0.00020171
21.57688141,0.00048246
21.60072327,0.00062372
21.62456512,0.00067178
21.64840698,0.00063786
21.67224884,0.00038609
21.69609070,0.00016419
21.71993256,0.00010663
21.74377441,0.00008072
21.76761627,0.00006927
21.79145813,0.00008799
21.81529999,0.00011719
21.83914185,0.00012870
21.86298370,0.00011174
21.88682556,0.00011160
21.91066742,0.00016025
21.93450928,0.00080926
21.95835114,0.00212800
21.98219299,0.00281202
22.00603485,0.00287544
22.02987671,0.00270822
22.05371857,0.00164346
22.07756042,0.00048739
22.10140228,0.00017833
22.12524414,0.00018139
22.14908600,0.00018059
22.17292786,0.00014900
22.19676971,0.00009895
22.22061157,0.00005482
22.24445343,0.00005128
22.26829529,0.00006940
22.29213715,0.00002881
22.31597900,0.00012395
22.33982086,0.00033604
22.36366272,0.00046260
22.38750458,0.00047576
22.41134644,0.00046965
22.43518829,0.00034091
22.45903015,0.00016859
22.48287201,0.00008300
22.50671387,0.00005708
22.53055573,0.00009251
22.55439758,0.00025539
22.57823944,0.00049083
22.60208130,0.00058384
22.62592316,0.00060952
22.64976501,0.00057095
22.67360687,0.00033578
22.69744873,0.00015629
22.72129059,0.00013226
22.74513245,0.00012426
22.76897430,0.00011273
22.79281616,0.00011124
22.81665802,0.00010837
22.84049988,0.00010247
22.86434174,0.00008811
22.88818359,0.00009132
22.91202545,0.00021857
22.93586731,0.00132785
22.95970917,0.00328269
22.98355103,0.00419230
23.00739288,0.00425087
23.03123474,0.00391663
23.05507660,0.00225145
23.07891846,0.00059251
23.10276031,0.00016349
23.12660217,0.00016570
23.15044403,0.00016828
23.17428589,0.00014546
23.19812775,0.00009584
23.22196960,0.00007193
23.24581146,0.00008637
23.26965332,0.00008671
23.29349518,0.00001766
23.31733704,0.00011741
23.34117889,0.00031846
23.36502075,0.00043503
23.38886261,0.00044555
23.41270447,0.00044280
23.43654633,0.00032079
23.46038818,0.00015788
23.48423004,0.00007849
23.50807190,0.00005798
23.53191376,0.00008673
23.55575562,0.00023663
23.57959747,0.00046237
23.60343933,0.00056061
23.62728119,0.00060058
23.65112305,0.00056713
23.67496490,0.00033913
23.69880676,0.00016778
23.72264862,0.00013060
23.74649048,0.00011405
23.77033234,0.00009389
23.79417419,0.00008367
23.81801605,0.00009390
23.84185791,0.00012815
23.86569977,0.00013091
23.88954163,0.00013654
23.91338348,0.00032720
23.93722534,0.00185397
23.96106720,0.00436661
23.98490906,0.00543046
24.00875092,0.00549177
24.03259277,0.00499549
24.05643463,0.00276446
24.08027649,0.00068934
24.10411835,0.00017710
24.12796021,0.00018521
24.15180206,0.00018928
24.17564392,0.00016638
24.19948578,0.00013129
24.22332764,0.00011946
24.24716949,0.00013642
24.27101135,0.00012426
24.29485321,0.00003011
24.31869507,0.00009244
24.34253693,0.00026851
24.36637878,0.00037600
24.39022064,0.00039467
24.41406250,0.00039676
24.43790436,0.00030018
24.46174622,0.00016704
24.48558807,0.00010079
24.50942993,0.00008317
24.53327179,0.00011525
24.55711365,0.00025452
24.58095551,0.00044113
24.60479736,0.00051536
24.62863922,0.00053878
24.65248108,0.00048674
24.67632294,0.00027869
24.70016479,0.00014707
24.72400665,0.00013207
24.74784851,0.00013014
24.77169037,0.00013044
24.79553223,0.00013330
24.81937408,0.00012314
24.84321594,0.00012543
24.86705780,0.00011612
24.89089966,0.00011316
24.91474152,0.00041369
24.93858337,0.00241915
24.96242523,0.00544620
24.98626709,0.00662004
25.01010895,0.00666823
25.03395081,0.00593908
25.05779266,0.00312704
25.08163452,0.00069979
25.10547638,0.00014631
25.12931824,0.00015385
25.15316010,0.00015704
25.17700195,0.00013337
25.20084381,0.00011339
25.22468567,0.00011481
25.24852753,0.00013439
25.27236938,0.00012371
25.29621124,0.00002955
25.32005310,0.00009179
25.34389496,0.00023394
25.36773682,0.00031733
25.39157867,0.00033564
25.41542053,0.00033280
25.43926239,0.00025427
25.46310425,0.00015753
25.48694611,0.00010372
25.51078796,0.00008348
25.53462982,0.00011287
25.55847168,0.00024480
25.58231354,0.00040029
25.60615540,0.00045856
25.62999725,0.00048694
25.65383911,0.00043784
25.67768097,0.00025735
25.70152283,0.00015417
25.72536469,0.00014906
25.74920654,0.00014810
25.77304840,0.00013441
25.79689026,0.00012252
25.82073212,0.00010772
25.84457397,0.00012847
25.86841583,0.00013284
25.89225769,0.00014175
25.91609955,0.00056257
25.93994141,0.00298522
25.96378326,0.00639081
25.98762512,0.00758631
26.01146698,0.00762138
26.03530884,0.00666116
26.05915070,0.00336475
26.08299255,0.00072453
26.10683441,0.00016069
26.13067627,0.00017143
26.15451813,0.00018975
26.17835999,0.00016811
26.20220184,0.00015774
26.22604370,0.00017968
26.24988556,0.00019973
26.27372742,0.00017797
26.29756927,0.00007113
26.32141113,0.00004734
26.34525299,0.00017479
26.36909485,0.00026033
26.39293671,0.00029855
26.41677856,0.00031581
26.44062042,0.00026422
26.46446228,0.00018789
26.48830414,0.00013343
26.51214600,0.00010586
26.53598785,0.00011907
26.55982971,0.00021437
26.58367157,0.00032661
26.60751343,0.00036782
26.63135529,0.00040143
26.65519714,0.00036965
26.67903900,0.00022953
26.70288086,0.00016301
26.72672272,0.00016824
26.75056458,0.00017083
26.77440643,0.00014961
26.79824829,0.00013105
26.82209015,0.00011277
26.84593201,0.00013484
26.86977386,0.00013141
26.89361572,0.00013516
26.91745758,0.00068213
26.94129944,0.00352184
26.96514130,0.00723474
26.98898315,0.00841636
27.01282501,0.00844676
27.03666687,0.00724059
27.06050873,0.00349868
27.08435059,0.00070102
27.10819244,0.00015181
27.13203430,0.00016111
27.15587616,0.00016121
27.17971802,0.00013734
27.20355988,0.00014181
27.22740173,0.00017219
27.25124359,0.00018820
27.27508545,0.00015372
27.29892731,0.00004251
27.32276917,0.00006619
27.34661102,0.00016433
27.37045288,0.00022081
27.39429474,0.00023438
27.41813660,0.00023968
27.44197845,0.00020029
27.46582031,0.00014117
27.48966217,0.00009348
27.51350403,0.00007513
27.53734589,0.00008916
27.56118774,0.00018167
27.58502960,0.00028768
27.60887146,0.00033429
27.63271332,0.00035886
27.65655518,0.00031935
27.68039703,0.00020649
27.70423889,0.00015604
27.72808075,0.00015486
