Частота,Канал A
13.87596130,0.00009869
13.89980316,0.00010561
13.92364502,0.00095184
13.94748688,0.00393500
13.97132874,0.00674073
13.99517059,0.00728337
14.01901245,0.00718149
14.04285431,0.00544187
14.06669617,0.00205040
14.09053802,0.00025028
14.11437988,0.00009325
14.13822174,0.00004807
14.16206360,0.00001956
14.18590546,0.00003677
14.20974731,0.00009874
14.23358917,0.00015849
14.25743103,0.00018089
14.28127289,0.00013287
14.30511475,0.00003326
14.32895660,0.00025057
14.35279846,0.00044121
14.37664032,0.00046901
14.40048218,0.00041617
14.42432404,0.00028049
14.44816589,0.00009831
14.47200775,0.00007365
14.49584961,0.00006960
14.51969147,0.00009674
14.54353333,0.00016874
14.56737518,0.00029585
14.59121704,0.00038231
14.61505890,0.00035484
14.63890076,0.00031823
14.66274261,0.00024057
14.68658447,0.00014762
14.71042633,0.00016078
14.73426819,0.00020605
14.75811005,0.00021384
14.78195190,0.00019170
14.80579376,0.00017593
14.82963562,0.00017019
14.85347748,0.00015012
14.87731934,0.00010535
14.90116119,0.00012095
14.92500305,0.00094997
14.94884491,0.00363869
14.97268677,0.00598727
14.99652863,0.00638802
15.02037048,0.00627256
15.04421234,0.00461064
15.06805420,0.00163590
15.09189606,0.00014628
15.11573792,0.00006750
15.13957977,0.00005022
15.16342163,0.00002523
15.18726349,0.00003864
15.21110535,0.00010410
15.23494720,0.00015863
15.25878906,0.00017312
15.28263092,0.00011169
15.30647278,0.00004197
15.33031464,0.00029740
15.35415649,0.00050231
15.37799835,0.00052472
15.40184021,0.00046912
15.42568207,0.00032661
15.44952393,0.00014202
15.47336578,0.00010420
15.49720764,0.00007707
15.52104950,0.00006791
15.54489136,0.00013124
15.56873322,0.00028077
15.59257507,0.00038094
15.61641693,0.00036446
15.64025879,0.00034890
15.66410065,0.00025583
15.68794250,0.00011702
15.71178436,0.00012528
15.73562622,0.00016155
15.75946808,0.00015487
15.78330994,0.00012471
15.80715179,0.00012577
15.83099365,0.00014551
15.85483551,0.00012845
15.87867737,0.00009380
15.90251923,0.00013353
15.92636108,0.00083339
15.95020294,0.00311239
15.97404480,0.00498833
15.99788666,0.00528223
16.02172852,0.00516215
16.04557037,0.00368202
16.06941223,0.00123069
16.09325409,0.00011855
16.11709595,0.00007128
16.14093781,0.00006414
16.16477966,0.00008397
16.18862152,0.00011298
16.21246338,0.00017413
16.23630524,0.00022794
16.26014709,0.00024015
16.28398895,0.00019387
16.30783081,0.00006941
16.33167267,0.00029263
16.35551453,0.00052337
16.37935638,0.00056552
16.40319824,0.00053379
16.42704010,0.00037585
16.45088196,0.00013147
16.47472382,0.00003607
16.49856567,0.00002518
16.52240753,0.00006918
16.54624939,0.00016830
16.57009125,0.00035665
16.59393311,0.00048324
16.61777496,0.00047130
16.64161682,0.00043727
16.66545868,0.00030391
16.68930054,0.00012378
16.71314240,0.00010413
16.73698425,0.00013169
16.76082611,0.00014288
16.78466797,0.00013773
16.80850983,0.00011899
16.83235168,0.00009328
16.85619354,0.00005749
16.88003540,0.00006426
16.90387726,0.00012192
16.92771912,0.00072688
16.95156097,0.00255938
16.97540283,0.00396269
16.99924469,0.00416899
17.02308655,0.00405201
17.04692841,0.00282718
17.07077026,0.00095062
17.09461212,0.00014810
17.11845398,0.00008778
17.14229584,0.00011261
17.16613770,0.00013518
17.18997955,0.00014549
17.21382141,0.00018655
17.23766327,0.00022982
17.26150513,0.00022960
17.28534698,0.00015707
17.30918884,0.00006880
17.33303070,0.00039435
17.35687256,0.00064053
17.38071442,0.00067427
17.40455627,0.00061467
17.42839813,0.00040417
17.45223999,0.00014352
17.47608185,0.00010277
17.49992371,0.00009004
17.52376556,0.00008275
17.54760742,0.00014309
17.57144928,0.00036218
17.59529114,0.00051326
17.61913300,0.00050835
17.64297485,0.00047857
17.66681671,0.00031628
17.69065857,0.00009816
17.71450043,0.00006388
17.73834229,0.00008378
17.76218414,0.00007966
17.78602600,0.00004562
17.80986786,0.00003047
17.83370972,0.00009224
17.85755157,0.00013144
17.88139343,0.00014805
17.90523529,0.00017971
17.92907715,0.00058476
17.95291901,0.00183639
17.97676086,0.00273905
18.00060272,0.00284579
18.02444458,0.00273209
18.04828644,0.00183615
18.07212830,0.00057212
18.09597015,0.00010404
18.11981201,0.00006197
18.14365387,0.00006507
18.16749573,0.00008975
18.19133759,0.00010676
18.21517944,0.00011526
18.23902130,0.00014185
18.26286316,0.00014347
18.28670502,0.00010552
18.31054688,0.00014524
18.33438873,0.00042852
18.35823059,0.00061209
18.38207245,0.00060399
18.40591431,0.00052779
18.42975616,0.00031917
18.45359802,0.00011535
18.47743988,0.00011179
18.50128174,0.00008658
18.52512360,0.00008479
18.54896545,0.00022122
18.57280731,0.00048226
18.59664917,0.00063602
18.62049103,0.00062953
18.64433289,0.00058420
18.66817474,0.00037922
18.69201660,0.00011801
18.71585846,0.00004052
18.73970032,0.00004107
18.76354218,0.00005825
18.78738403,0.00009203
18.81122589,0.00013389
18.83506775,0.00016126
18.85890961,0.00013659
18.88275146,0.00009085
18.90659332,0.00009610
18.93043518,0.00030153
18.95427704,0.00094860
18.97811890,0.00140165
19.00196075,0.00148227
19.02580261,0.00143628
19.04964447,0.00096251
19.07348633,0.00033301
19.09732819,0.00009590
19.12117004,0.00006551
19.14501190,0.00009240
19.16885376,0.00012973
19.19269562,0.00012806
19.21653748,0.00008729
19.24037933,0.00011399
19.26422119,0.00014353
19.28806305,0.00012947
19.31190491,0.00006629
19.33574677,0.00032616
19.35958862,0.00052525
19.38343048,0.00054530
19.40727234,0.00050987
19.43111420,0.00033164
19.45495605,0.00012919
19.47879791,0.00008379
19.50263977,0.00005096
19.52648163,0.00007384
19.55032349,0.00020089
19.57416534,0.00045626
19.59800720,0.00059399
19.62184906,0.00057851
19.64569092,0.00052768
19.66953278,0.00031303
19.69337463,0.00008716
19.71721649,0.00008066
19.74105835,0.00007893
19.76490021,0.00007467
19.78874207,0.00007687
19.81258392,0.00008336
19.83642578,0.00006692
19.86026764,0.00002940
19.88410950,0.00005776
19.90795135,0.00011143
19.93179321,0.00009877
19.95563507,0.00004591
19.97947693,0.00005158
20.00331879,0.00009031
20.02716064,0.00008515
20.05100250,0.00007954
20.07484436,0.00009092
20.09868622,0.00007927
20.12252808,0.00004676
20.14636993,0.00001431
20.17021179,0.00003623
20.19405365,0.00005127
20.21789551,0.00003764
20.24173737,0.00010049
20.26557922,0.00011881
20.28942108,0.00008840
20.31326294,0.00010435
20.33710480,0.00041374
20.36094666,0.00060156
20.38478851,0.00061852
20.40863037,0.00057061
20.43247223,0.00034517
20.45631409,0.00010164
20.48015594,0.00004816
20.50399780,0.00003325
20.52783966,0.00002997
20.55168152,0.00017154
20.57552338,0.00045289
20.59936523,0.00060661
20.62320709,0.00061791
20.64704895,0.00058770
20.67089081,0.00037679
20.69473267,0.00014002
20.71857452,0.00008888
20.74241638,0.00009406
20.76625824,0.00010285
20.79010010,0.00011925
20.81394196,0.00011981
20.83778381,0.00010556
20.86162567,0.00010276
20.88546753,0.00011940
20.90930939,0.00013705
20.93315125,0.00035794
20.95699310,0.00099997
20.98083496,0.00133107
21.00467682,0.00134101
21.02851868,0.00126095
21.05236053,0.00074899
21.07620239,0.00020925
21.10004425,0.00012012
21.12388611,0.00007188
21.14772797,0.00004186
21.17156982,0.00008167
21.19541168,0.00010656
21.21925354,0.00006815
21.24309540,0.00003797
21.26693726,0.00004197
21.29077911,0.00001123
21.31462097,0.00015150
21.33846283,0.00042694
21.36230469,0.00057111
21.38614655,0.00055843
21.40998840,0.00048437
21.43383026,0.00027096
21.45767212,0.00008992
21.48151398,0.00006137
21.50535583,0.00003398
21.52919769,0.00003546
21.55303955,0.00020190
21.57688141,0.00049156
21.60072327,0.00062037
21.62456512,0.00061697
21.64840698,0.00057366
21.67224884,0.00034066
21.69609070,0.00009509
21.71993256,0.00003342
21.74377441,0.00004291
21.76761627,0.00006147
21.79145813,0.00007782
21.81529999,0.00009029
21.83914185,0.00010213
21.86298370,0.00010802
21.88682556,0.00011516
21.91066742,0.00017505
21.93450928,0.00085631
21.95835114,0.00217153
21.98219299,0.00279870
22.00603485,0.00280033
22.02987671,0.00257237
22.05371857,0.00145580
22.07756042,0.00030274
22.10140228,0.00003958
22.12524414,0.00004715
22.14908600,0.00006520
22.17292786,0.00010842
22.19676971,0.00012035
22.22061157,0.00004455
22.24445343,0.00003603
22.26829529,0.00007401
22.29213715,0.00010227
22.31597900,0.00020296
22.33982086,0.00043367
22.36366272,0.00055043
22.38750458,0.00054685
22.41134644,0.00049310
22.43518829,0.00028290
22.45903015,0.00008140
22.48287201,0.00004089
22.50671387,0.00002867
22.53055573,0.00004287
22.55439758,0.00019114
22.57823944,0.00044388
22.60208130,0.00055388
22.62592316,0.00055025
22.64976501,0.00050343
22.67360687,0.00027689
22.69744873,0.00005787
22.72129059,0.00005490
22.74513245,0.00006006
22.76897430,0.00007275
22.79281616,0.00009466
22.81665802,0.00011060
22.84049988,0.00011950
22.86434174,0.00011450
22.88818359,0.00010793
22.91202545,0.00016838
22.93586731,0.00129296
22.95970917,0.00323428
22.98355103,0.00408913
23.00739288,0.00409721
23.03123474,0.00372174
23.05507660,0.00202822
23.07891846,0.00037930
23.10276031,0.00008603
23.12660217,0.00009878
23.15044403,0.00009859
23.17428589,0.00010105
23.19812775,0.00008030
23.22196960,0.00002245
23.24581146,0.00010131
23.26965332,0.00016798
23.29349518,0.00019223
23.31733704,0.00022318
23.34117889,0.00038781
23.36502075,0.00047626
23.38886261,0.00047555
23.41270447,0.00041824
23.43654633,0.00021893
23.46038818,0.00007548
23.48423004,0.00007004
23.50807190,0.00005751
23.53191376,0.00004135
23.55575562,0.00015099
23.57959747,0.00042744
23.60343933,0.00054099
23.62728119,0.00054435
23.65112305,0.00049151
23.67496490,0.00024916
23.69880676,0.00001069
23.72264862,0.00007287
23.74649048,0.00008198
23.77033234,0.00008516
23.79417419,0.00008820
23.81801605,0.00010277
23.84185791,0.00009256
23.86569977,0.00006634
23.88954163,0.00002991
23.91338348,0.00027994
23.93722534,0.00188380
23.96106720,0.00440324
23.98490906,0.00543095
24.00875092,0.00544088
24.03259277,0.00487097
24.05643463,0.00257262
24.08027649,0.00048967
24.10411835,0.00005446
24.12796021,0.00007212
24.15180206,0.00007150
24.17564392,0.00010180
24.19948578,0.00009324
24.22332764,0.00005259
24.24716949,0.00013686
24.27101135,0.00018012
24.29485321,0.00017935
24.31869507,0.00017963
24.34253693,0.00033642
24.36637878,0.00042312
24.39022064,0.00043694
24.41406250,0.00039281
24.43790436,0.00021450
24.46174622,0.00008315
24.48558807,0.00005140
24.50942993,0.00001153
24.53327179,0.00005029
24.55711365,0.00022298
24.58095551,0.00046635
24.60479736,0.00054072
24.62863922,0.00051552
24.65248108,0.00043171
24.67632294,0.00020619
24.70016479,0.00014806
24.72400665,0.00019715
24.74784851,0.00017945
24.77169037,0.00014039
24.79553223,0.00008114
24.81937408,0.00002734
24.84321594,0.00000185
24.86705780,0.00002786
24.89089966,0.00009072
24.91474152,0.00044296
24.93858337,0.00246214
24.96242523,0.00546125
24.98626709,0.00656795
25.01010895,0.00655015
25.03395081,0.00575612
25.05779266,0.00290861
25.08163452,0.00049806
25.10547638,0.00005909
25.12931824,0.00005798
25.15316010,0.00005410
25.17700195,0.00007735
25.20084381,0.00006268
25.22468567,0.00005543
25.24852753,0.00009258
25.27236938,0.00012102
25.29621124,0.00012588
25.32005310,0.00010895
25.34389496,0.00025074
25.36773682,0.00031959
25.39157867,0.00032466
25.41542053,0.00027518
25.43926239,0.00012127
25.46310425,0.00002729
25.48694611,0.00003930
25.51078796,0.00005846
25.53462982,0.00009418
25.55847168,0.00021270
25.58231354,0.00041104
25.60615540,0.00046745
25.62999725,0.00045139
25.65383911,0.00038713
25.67768097,0.00019018
25.70152283,0.00010019
25.72536469,0.00012950
25.74920654,0.00012617
25.77304840,0.00010140
25.79689026,0.00009385
25.82073212,0.00008248
25.84457397,0.00006644
25.86841583,0.00005206
25.89225769,0.00007683
25.91609955,0.00053217
25.93994141,0.00298727
25.96378326,0.00638612
25.98762512,0.00752834
26.01146698,0.00751391
26.03530884,0.00650480
26.05915070,0.00316562
26.08299255,0.00053116
26.10683441,0.00003985
26.13067627,0.00004508
26.15451813,0.00005620
26.17835999,0.00012054
26.20220184,0.00013805
26.22604370,0.00007678
26.24988556,0.00005944
26.27372742,0.00009363
26.29756927,0.00012715
26.32141113,0.00015262
26.34525299,0.00022360
26.36909485,0.00023616
26.39293671,0.00024013
26.41677856,0.00021007
26.44062042,0.00008517
26.46446228,0.00000447
26.48830414,0.00001831
26.51214600,0.00001543
26.53598785,0.00002463
26.55982971,0.00012653
26.58367157,0.00030746
26.60751343,0.00037103
26.63135529,0.00036982
26.65519714,0.00030162
26.67903900,0.00010265
26.70288086,0.00009746
26.72672272,0.00018894
26.75056458,0.00020632
26.77440643,0.00019149
26.79824829,0.00015559
26.82209015,0.00009999
26.84593201,0.00006345
26.86977386,0.00006486
26.89361572,0.00009234
26.91745758,0.00062188
26.94129944,0.00349530
26.96514130,0.00721119
26.98898315,0.00835491
27.01282501,0.00833403
27.03666687,0.00708237
27.06050873,0.00331749
27.08435059,0.00054222
27.10819244,0.00006632
27.13203430,0.00002092
27.15587616,0.00005401
27.17971802,0.00014394
27.20355988,0.00016215
27.22740173,0.00010118
27.25124359,0.00009953
27.27508545,0.00011790
27.29892731,0.00013793
27.32276917,0.00009107
27.34661102,0.00006061
27.37045288,0.00007394
27.39429474,0.00008737
27.41813660,0.00006774
27.44197845,0.00001476
27.46582031,0.00004938
27.48966217,0.00003458
27.51350403,0.00004720
27.53734589,0.00005758
27.56118774,0.00011503
27.58502960,0.00025294
27.60887146,0.00029486
27.63271332,0.00028808
27.65655518,0.00022344
27.68039703,0.00005752
27.70423889,0.00011937
27.72808075,0.00019506
