Частота,Канал A
13.87596130,0.00023245
13.89980316,0.00025624
13.92364502,0.00100764
13.94748688,0.00396978
13.97132874,0.00672476
13.99517059,0.00723220
14.01901245,0.00713187
14.04285431,0.00537276
14.06669617,0.00197584
14.09053802,0.00018087
14.11437988,0.00009070
14.13822174,0.00009908
14.16206360,0.00009651
14.18590546,0.00009671
14.20974731,0.00010335
14.23358917,0.00010915
14.25743103,0.00008870
14.28127289,0.00008284
14.30511475,0.00011409
14.32895660,0.00025855
14.35279846,0.00039659
14.37664032,0.00041117
14.40048218,0.00037298
14.42432404,0.00026157
14.44816589,0.00010501
14.47200775,0.00006385
14.49584961,0.00007189
14.51969147,0.00013763
14.54353333,0.00024897
14.56737518,0.00042356
14.59121704,0.00054052
14.61505890,0.00052205
14.63890076,0.00047403
14.66274261,0.00033825
14.68658447,0.00015795
14.71042633,0.00008142
14.73426819,0.00004946
14.75811005,0.00002171
14.78195190,0.00005047
14.80579376,0.00010413
14.82963562,0.00014663
14.85347748,0.00016752
14.87731934,0.00018279
14.90116119,0.00022044
14.92500305,0.00103903
14.94884491,0.00368110
14.97268677,0.00595324
14.99652863,0.00629096
15.02037048,0.00614553
15.04421234,0.00446336
15.06805420,0.00150330
15.09189606,0.00005329
15.11573792,0.00010877
15.13957977,0.00009461
15.16342163,0.00007818
15.18726349,0.00009252
15.21110535,0.00011835
15.23494720,0.00013003
15.25878906,0.00012272
15.28263092,0.00011606
15.30647278,0.00017721
15.33031464,0.00034095
15.35415649,0.00047328
15.37799835,0.00046776
15.40184021,0.00040501
15.42568207,0.00026652
15.44952393,0.00009180
15.47336578,0.00005070
15.49720764,0.00007738
15.52104950,0.00014347
15.54489136,0.00024433
15.56873322,0.00045522
15.59257507,0.00058509
15.61641693,0.00057024
15.64025879,0.00055187
15.66410065,0.00040349
15.68794250,0.00021872
15.71178436,0.00015052
15.73562622,0.00010096
15.75946808,0.00006750
15.78330994,0.00009436
15.80715179,0.00014059
15.83099365,0.00017300
15.85483551,0.00017980
15.87867737,0.00019672
15.90251923,0.00022651
15.92636108,0.00091320
15.95020294,0.00318041
15.97404480,0.00501634
15.99788666,0.00526404
16.02172852,0.00511748
16.04557037,0.00360650
16.06941223,0.00112938
16.09325409,0.00002970
16.11709595,0.00015229
16.14093781,0.00015402
16.16477966,0.00015079
16.18862152,0.00014794
16.21246338,0.00014950
16.23630524,0.00013418
16.26014709,0.00011595
16.28398895,0.00012165
16.30783081,0.00019091
16.33167267,0.00037826
16.35551453,0.00051899
16.37935638,0.00050411
16.40319824,0.00043744
16.42704010,0.00027647
16.45088196,0.00007762
16.47472382,0.00002895
16.49856567,0.00004731
16.52240753,0.00012898
16.54624939,0.00026395
16.57009125,0.00051922
16.59393311,0.00069186
16.61777496,0.00070006
16.64161682,0.00067242
16.66545868,0.00046928
16.68930054,0.00020832
16.71314240,0.00010287
16.73698425,0.00005698
16.76082611,0.00003892
16.78466797,0.00006437
16.80850983,0.00011550
16.83235168,0.00015043
16.85619354,0.00014952
16.88003540,0.00014913
16.90387726,0.00016663
16.92771912,0.00079274
16.95156097,0.00258694
16.97540283,0.00391938
16.99924469,0.00406284
17.02308655,0.00393381
17.04692841,0.00270043
17.07077026,0.00082001
17.09461212,0.00001266
17.11845398,0.00005031
17.14229584,0.00005840
17.16613770,0.00008358
17.18997955,0.00011136
17.21382141,0.00010333
17.23766327,0.00006792
17.26150513,0.00005129
17.28534698,0.00003987
17.30918884,0.00010837
17.33303070,0.00032825
17.35687256,0.00050311
17.38071442,0.00049838
17.40455627,0.00043933
17.42839813,0.00028701
17.45223999,0.00008457
17.47608185,0.00002829
17.49992371,0.00006497
17.52376556,0.00014002
17.54760742,0.00027097
17.57144928,0.00053141
17.59529114,0.00069358
17.61913300,0.00071135
17.64297485,0.00068319
17.66681671,0.00046704
17.69065857,0.00021545
17.71450043,0.00011581
17.73834229,0.00006823
17.76218414,0.00002122
17.78602600,0.00003060
17.80986786,0.00009240
17.83370972,0.00014422
17.85755157,0.00018516
17.88139343,0.00022485
17.90523529,0.00024323
17.92907715,0.00064736
17.95291901,0.00186761
17.97676086,0.00271124
18.00060272,0.00277302
18.02444458,0.00264655
18.04828644,0.00172324
18.07212830,0.00041802
18.09597015,0.00011820
18.11981201,0.00017426
18.14365387,0.00018920
18.16749573,0.00016572
18.19133759,0.00013032
18.21517944,0.00007851
18.23902130,0.00002593
18.26286316,0.00002085
18.28670502,0.00002545
18.31054688,0.00013140
18.33438873,0.00038835
18.35823059,0.00055715
18.38207245,0.00055529
18.40591431,0.00051921
18.42975616,0.00036671
18.45359802,0.00015810
18.47743988,0.00010967
18.50128174,0.00015973
18.52512360,0.00022588
18.54896545,0.00037999
18.57280731,0.00066194
18.59664917,0.00081678
18.62049103,0.00081103
18.64433289,0.00074359
18.66817474,0.00047421
18.69201660,0.00018466
18.71585846,0.00010225
18.73970032,0.00009203
18.76354218,0.00009324
18.78738403,0.00011368
18.81122589,0.00014972
18.83506775,0.00017530
18.85890961,0.00018811
18.88275146,0.00018950
18.90659332,0.00016282
18.93043518,0.00035152
18.95427704,0.00096225
18.97811890,0.00135796
19.00196075,0.00137799
19.02580261,0.00129335
19.04964447,0.00079517
19.07348633,0.00015618
19.09732819,0.00009265
19.12117004,0.00011521
19.14501190,0.00013245
19.16885376,0.00012802
19.19269562,0.00011285
19.21653748,0.00008787
19.24037933,0.00005958
19.26422119,0.00007097
19.28806305,0.00006896
19.31190491,0.00016358
19.33574677,0.00039590
19.35958862,0.00054184
19.38343048,0.00053309
19.40727234,0.00047074
19.43111420,0.00028595
19.45495605,0.00007417
19.47879791,0.00002947
19.50263977,0.00007321
19.52648163,0.00014006
19.55032349,0.00031242
19.57416534,0.00061575
19.59800720,0.00076105
19.62184906,0.00077286
19.64569092,0.00072949
19.66953278,0.00046979
19.69337463,0.00019940
19.71721649,0.00012380
19.74105835,0.00010044
19.76490021,0.00006494
19.78874207,0.00005643
19.81258392,0.00009198
19.83642578,0.00014664
19.86026764,0.00019068
19.88410950,0.00022281
19.90795135,0.00020086
19.93179321,0.00012730
19.95563507,0.00005463
19.97947693,0.00006514
20.00331879,0.00013454
20.02716064,0.00015209
20.05100250,0.00012114
20.07484436,0.00009633
20.09868622,0.00010109
20.12252808,0.00012302
20.14636993,0.00014268
20.17021179,0.00012556
20.19405365,0.00008367
20.21789551,0.00003779
20.24173737,0.00001716
20.26557922,0.00002711
20.28942108,0.00004461
20.31326294,0.00018888
20.33710480,0.00042309
20.36094666,0.00054536
20.38478851,0.00051378
20.40863037,0.00043524
20.43247223,0.00025448
20.45631409,0.00009438
20.48015594,0.00009464
20.50399780,0.00012909
20.52783966,0.00021093
20.55168152,0.00039709
20.57552338,0.00068567
20.59936523,0.00081975
20.62320709,0.00081870
20.64704895,0.00075356
20.67089081,0.00046724
20.69473267,0.00018935
20.71857452,0.00014273
20.74241638,0.00016016
20.76625824,0.00017275
20.79010010,0.00019396
20.81394196,0.00020451
20.83778381,0.00021548
20.86162567,0.00022665
20.88546753,0.00022412
20.90930939,0.00017975
20.93315125,0.00040237
20.95699310,0.00107675
20.98083496,0.00143499
21.00467682,0.00145816
21.02851868,0.00136905
21.05236053,0.00083836
21.07620239,0.00024990
21.10004425,0.00006561
21.12388611,0.00005201
21.14772797,0.00006831
21.17156982,0.00005609
21.19541168,0.00001572
21.21925354,0.00004063
21.24309540,0.00005687
21.26693726,0.00006128
21.29077911,0.00001703
21.31462097,0.00014172
21.33846283,0.00038638
21.36230469,0.00050522
21.38614655,0.00048309
21.40998840,0.00043308
21.43383026,0.00026745
21.45767212,0.00009860
21.48151398,0.00008586
21.50535583,0.00014667
21.52919769,0.00022074
21.55303955,0.00038217
21.57688141,0.00066123
21.60072327,0.00078763
21.62456512,0.00079729
21.64840698,0.00073199
21.67224884,0.00045402
21.69609070,0.00021284
21.71993256,0.00016846
21.74377441,0.00016157
21.76761627,0.00014767
21.79145813,0.00012619
21.81529999,0.00012265
21.83914185,0.00016061
21.86298370,0.00020881
21.88682556,0.00024171
21.91066742,0.00021501
21.93450928,0.00083851
21.95835114,0.00216541
21.98219299,0.00283296
22.00603485,0.00289025
22.02987671,0.00267842
22.05371857,0.00157961
22.07756042,0.00045048
22.10140228,0.00011802
22.12524414,0.00010690
22.14908600,0.00013054
22.17292786,0.00011280
22.19676971,0.00008183
22.22061157,0.00005291
22.24445343,0.00004498
22.26829529,0.00004975
22.29213715,0.00006901
22.31597900,0.00019798
22.33982086,0.00039374
22.36366272,0.00045641
22.38750458,0.00040192
22.41134644,0.00033507
22.43518829,0.00018636
22.45903015,0.00008669
22.48287201,0.00012838
22.50671387,0.00021007
22.53055573,0.00029978
22.55439758,0.00047433
22.57823944,0.00072318
22.60208130,0.00081355
22.62592316,0.00080527
22.64976501,0.00071196
22.67360687,0.00040542
22.69744873,0.00017181
22.72129059,0.00015814
22.74513245,0.00016969
22.76897430,0.00017822
22.79281616,0.00017399
22.81665802,0.00017125
22.84049988,0.00017808
22.86434174,0.00019985
22.88818359,0.00020547
22.91202545,0.00021913
22.93586731,0.00135390
22.95970917,0.00330462
22.98355103,0.00419043
23.00739288,0.00423456
23.03123474,0.00385504
23.05507660,0.00215526
23.07891846,0.00052698
23.10276031,0.00009037
23.12660217,0.00005614
23.15044403,0.00007592
23.17428589,0.00005504
23.19812775,0.00001252
23.22196960,0.00002649
23.24581146,0.00004385
23.26965332,0.00004441
23.29349518,0.00005215
23.31733704,0.00016137
23.34117889,0.00034088
23.36502075,0.00040050
23.38886261,0.00035158
23.41270447,0.00028988
23.43654633,0.00015829
23.46038818,0.00006150
23.48423004,0.00009577
23.50807190,0.00017788
23.53191376,0.00024012
23.55575562,0.00037388
23.57959747,0.00061374
23.60343933,0.00072523
23.62728119,0.00076277
23.65112305,0.00069183
23.67496490,0.00041396
23.69880676,0.00019901
23.72264862,0.00015685
23.74649048,0.00014852
23.77033234,0.00014247
23.79417419,0.00013142
23.81801605,0.00011498
23.84185791,0.00012629
23.86569977,0.00016700
23.88954163,0.00017545
23.91338348,0.00027018
23.93722534,0.00186801
23.96106720,0.00439928
23.98490906,0.00546878
24.00875092,0.00550971
24.03259277,0.00493296
24.05643463,0.00263562
24.08027649,0.00055009
24.10411835,0.00000471
24.12796021,0.00002995
24.15180206,0.00005627
24.17564392,0.00006733
24.19948578,0.00005287
24.22332764,0.00002901
24.24716949,0.00004301
24.27101135,0.00004482
24.29485321,0.00002427
24.31869507,0.00009981
24.34253693,0.00025769
24.36637878,0.00030621
24.39022064,0.00026905
24.41406250,0.00022603
24.43790436,0.00013181
24.46174622,0.00008198
24.48558807,0.00013670
24.50942993,0.00022916
24.53327179,0.00030815
24.55711365,0.00045037
24.58095551,0.00064927
24.60479736,0.00071740
24.62863922,0.00071665
24.65248108,0.00062011
24.67632294,0.00035005
24.70016479,0.00014519
24.72400665,0.00013472
24.74784851,0.00014471
24.77169037,0.00017616
24.79553223,0.00020268
24.81937408,0.00019073
24.84321594,0.00018599
24.86705780,0.00021807
24.89089966,0.00021880
24.91474152,0.00032912
24.93858337,0.00237482
24.96242523,0.00542380
24.98626709,0.00660065
25.01010895,0.00664204
25.03395081,0.00587988
25.05779266,0.00305587
25.08163452,0.00065535
25.10547638,0.00008290
25.12931824,0.00007434
25.15316010,0.00009522
25.17700195,0.00004327
25.20084381,0.00002930
25.22468567,0.00008958
25.24852753,0.00012459
25.27236938,0.00012363
25.29621124,0.00006193
25.32005310,0.00008154
25.34389496,0.00022766
25.36773682,0.00027430
25.39157867,0.00027590
25.41542053,0.00026027
25.43926239,0.00018477
25.46310425,0.00014678
25.48694611,0.00018250
25.51078796,0.00022421
25.53462982,0.00027466
25.55847168,0.00040117
25.58231354,0.00058689
25.60615540,0.00065585
25.62999725,0.00066786
25.65383911,0.00056915
25.67768097,0.00031013
25.70152283,0.00012140
25.72536469,0.00010424
25.74920654,0.00012254
25.77304840,0.00015571
25.79689026,0.00017320
25.82073212,0.00014781
25.84457397,0.00011674
25.86841583,0.00013123
25.89225769,0.00011497
25.91609955,0.00049187
25.93994141,0.00298623
25.96378326,0.00642797
25.98762512,0.00763550
26.01146698,0.00765204
26.03530884,0.00663237
26.05915070,0.00328067
26.08299255,0.00060772
26.10683441,0.00003004
26.13067627,0.00008490
26.15451813,0.00011232
26.17835999,0.00009919
26.20220184,0.00006570
26.22604370,0.00006352
26.24988556,0.00009296
26.27372742,0.00010469
26.29756927,0.00005038
26.32141113,0.00006305
26.34525299,0.00016270
26.36909485,0.00018425
26.39293671,0.00016108
26.41677856,0.00012328
26.44062042,0.00005744
26.46446228,0.00005795
26.48830414,0.00010728
26.51214600,0.00015998
26.53598785,0.00023740
26.55982971,0.00035024
26.58367157,0.00047683
26.60751343,0.00052529
26.63135529,0.00054217
26.65519714,0.00045440
26.67903900,0.00023603
26.70288086,0.00010692
26.72672272,0.00013837
26.75056458,0.00017411
26.77440643,0.00021009
26.79824829,0.00019914
26.82209015,0.00014757
26.84593201,0.00010491
26.86977386,0.00012098
26.89361572,0.00014326
26.91745758,0.00066328
26.94129944,0.00356102
26.96514130,0.00727740
26.98898315,0.00844359
27.01282501,0.00843455
27.03666687,0.00714861
27.06050873,0.00336401
27.08435059,0.00057523
27.10819244,0.00003716
27.13203430,0.00007538
27.15587616,0.00005986
27.17971802,0.00004758
27.20355988,0.00011039
27.22740173,0.00017257
27.25124359,0.00019588
27.27508545,0.00016412
27.29892731,0.00008883
27.32276917,0.00005082
27.34661102,0.00015147
27.37045288,0.00016966
27.39429474,0.00014817
27.41813660,0.00013334
27.44197845,0.00009918
27.46582031,0.00007737
27.48966217,0.00010402
27.51350403,0.00014639
27.53734589,0.00020456
27.56118774,0.00029254
27.58502960,0.00039998
27.60887146,0.00047410
27.63271332,0.00051171
27.65655518,0.00043423
27.68039703,0.00026947
27.70423889,0.00015944
27.72808075,0.00014935
