Частота,Канал A
13.87596130,0.00018045
13.89980316,0.00016973
13.92364502,0.00012072
13.94748688,0.00008751
13.97132874,0.00004570
13.99517059,0.00001123
14.01901245,0.00001535
14.04285431,0.00004872
14.06669617,0.00008061
14.09053802,0.00013432
14.11437988,0.00016240
14.13822174,0.00015246
14.16206360,0.00011583
14.18590546,0.00012184
14.20974731,0.00010949
14.23358917,0.00008154
14.25743103,0.00001815
14.28127289,0.00004316
14.30511475,0.00011359
14.32895660,0.00011941
14.35279846,0.00008117
14.37664032,0.00007367
14.40048218,0.00012283
14.42432404,0.00012344
14.44816589,0.00012821
14.47200775,0.00015324
14.49584961,0.00012060
14.51969147,0.00005157
14.54353333,0.00004499
14.56737518,0.00011256
14.59121704,0.00014420
14.61505890,0.00012791
14.63890076,0.00009651
14.66274261,0.00007632
14.68658447,0.00006615
14.71042633,0.00009768
14.73426819,0.00015180
14.75811005,0.00016713
14.78195190,0.00018560
14.80579376,0.00021681
14.82963562,0.00022371
14.85347748,0.00020313
14.87731934,0.00018092
14.90116119,0.00015463
14.92500305,0.00013830
14.94884491,0.00008542
14.97268677,0.00003795
14.99652863,0.00010737
15.02037048,0.00017697
15.04421234,0.00019663
15.06805420,0.00018456
15.09189606,0.00017642
15.11573792,0.00011257
15.13957977,0.00006186
15.16342163,0.00006887
15.18726349,0.00008972
15.21110535,0.00014580
15.23494720,0.00015137
15.25878906,0.00013040
15.28263092,0.00013308
15.30647278,0.00010994
15.33031464,0.00008187
15.35415649,0.00010278
15.37799835,0.00011336
15.40184021,0.00006200
15.42568207,0.00006160
15.44952393,0.00012732
15.47336578,0.00018749
15.49720764,0.00020959
15.52104950,0.00018378
15.54489136,0.00012777
15.56873322,0.00008036
15.59257507,0.00005396
15.61641693,0.00005549
15.64025879,0.00005333
15.66410065,0.00004652
15.68794250,0.00004546
15.71178436,0.00004709
15.73562622,0.00002746
15.75946808,0.00005085
15.78330994,0.00007459
15.80715179,0.00010286
15.83099365,0.00014957
15.85483551,0.00016556
15.87867737,0.00016893
15.90251923,0.00014459
15.92636108,0.00010139
15.95020294,0.00006377
15.97404480,0.00007333
15.99788666,0.00010858
16.02172852,0.00011030
16.04557037,0.00009224
16.06941223,0.00013197
16.09325409,0.00016310
16.11709595,0.00016268
16.14093781,0.00014453
16.16477966,0.00014324
16.18862152,0.00014133
16.21246338,0.00010907
16.23630524,0.00005134
16.26014709,0.00008987
16.28398895,0.00013203
16.30783081,0.00014627
16.33167267,0.00011293
16.35551453,0.00012575
16.37935638,0.00007849
16.40319824,0.00005179
16.42704010,0.00007660
16.45088196,0.00012846
16.47472382,0.00015547
16.49856567,0.00017473
16.52240753,0.00019842
16.54624939,0.00021771
16.57009125,0.00020645
16.59393311,0.00020700
16.61777496,0.00016459
16.64161682,0.00013579
16.66545868,0.00011916
16.68930054,0.00015121
16.71314240,0.00016798
16.73698425,0.00016297
16.76082611,0.00013263
16.78466797,0.00013676
16.80850983,0.00019426
16.83235168,0.00025639
16.85619354,0.00027235
16.88003540,0.00022066
16.90387726,0.00018046
16.92771912,0.00017828
16.95156097,0.00013826
16.97540283,0.00009662
16.99924469,0.00006592
17.02308655,0.00006860
17.04692841,0.00007590
17.07077026,0.00009132
17.09461212,0.00007617
17.11845398,0.00009132
17.14229584,0.00012739
17.16613770,0.00015072
17.18997955,0.00014490
17.21382141,0.00014309
17.23766327,0.00013571
17.26150513,0.00013436
17.28534698,0.00009318
17.30918884,0.00008832
17.33303070,0.00009658
17.35687256,0.00011656
17.38071442,0.00012891
17.40455627,0.00011108
17.42839813,0.00007113
17.45223999,0.00006349
17.47608185,0.00008860
17.49992371,0.00012781
17.52376556,0.00012384
17.54760742,0.00009288
17.57144928,0.00011483
17.59529114,0.00020465
17.61913300,0.00023225
17.64297485,0.00024392
17.66681671,0.00022089
17.69065857,0.00019111
17.71450043,0.00016335
17.73834229,0.00011903
17.76218414,0.00010967
17.78602600,0.00009757
17.80986786,0.00007163
17.83370972,0.00006826
17.85755157,0.00009103
17.88139343,0.00013686
17.90523529,0.00017662
17.92907715,0.00018738
17.95291901,0.00019019
17.97676086,0.00018636
18.00060272,0.00014247
18.02444458,0.00012125
18.04828644,0.00007461
18.07212830,0.00003774
18.09597015,0.00004325
18.11981201,0.00008015
18.14365387,0.00009039
18.16749573,0.00007870
18.19133759,0.00003936
18.21517944,0.00006894
18.23902130,0.00013387
18.26286316,0.00016851
18.28670502,0.00016611
18.31054688,0.00009345
18.33438873,0.00002634
18.35823059,0.00004342
18.38207245,0.00004940
18.40591431,0.00010619
18.42975616,0.00016664
18.45359802,0.00014397
18.47743988,0.00012360
18.50128174,0.00008920
18.52512360,0.00010200
18.54896545,0.00012760
18.57280731,0.00010081
18.59664917,0.00010605
18.62049103,0.00014677
18.64433289,0.00011869
18.66817474,0.00007167
18.69201660,0.00002293
18.71585846,0.00012339
18.73970032,0.00012039
18.76354218,0.00006952
18.78738403,0.00004816
18.81122589,0.00008303
18.83506775,0.00011968
18.85890961,0.00009915
18.88275146,0.00006141
18.90659332,0.00006715
18.93043518,0.00009415
18.95427704,0.00010251
18.97811890,0.00009124
19.00196075,0.00010148
19.02580261,0.00010833
19.04964447,0.00011789
19.07348633,0.00010178
19.09732819,0.00012108
19.12117004,0.00012658
19.14501190,0.00011578
19.16885376,0.00009334
19.19269562,0.00007203
19.21653748,0.00004600
19.24037933,0.00007703
19.26422119,0.00007387
19.28806305,0.00005530
19.31190491,0.00008793
19.33574677,0.00007837
19.35958862,0.00004084
19.38343048,0.00006219
19.40727234,0.00002321
19.43111420,0.00003219
19.45495605,0.00002632
19.47879791,0.00004466
19.50263977,0.00003927
19.52648163,0.00006006
19.55032349,0.00011739
19.57416534,0.00014761
19.59800720,0.00016443
19.62184906,0.00013693
19.64569092,0.00006837
19.66953278,0.00009512
19.69337463,0.00012709
19.71721649,0.00014663
19.74105835,0.00014596
19.76490021,0.00016915
19.78874207,0.00017014
19.81258392,0.00017068
19.83642578,0.00018540
19.86026764,0.00017813
19.88410950,0.00015769
19.90795135,0.00013407
19.93179321,0.00007640
19.95563507,0.00001966
19.97947693,0.00003468
20.00331879,0.00003481
20.02716064,0.00004918
20.05100250,0.00007572
20.07484436,0.00008704
20.09868622,0.00007030
20.12252808,0.00009890
20.14636993,0.00014776
20.17021179,0.00015141
20.19405365,0.00012725
20.21789551,0.00010131
20.24173737,0.00007320
20.26557922,0.00003720
20.28942108,0.00001287
20.31326294,0.00001068
20.33710480,0.00001340
20.36094666,0.00000605
20.38478851,0.00005244
20.40863037,0.00013267
20.43247223,0.00019238
20.45631409,0.00021169
20.48015594,0.00007901
20.50399780,0.00056179
20.52783966,0.00101453
20.55168152,0.00116727
20.57552338,0.00118803
20.59936523,0.00085090
20.62320709,0.00039308
20.64704895,0.00021158
20.67089081,0.00017942
20.69473267,0.00017843
20.71857452,0.00016114
20.74241638,0.00008624
20.76625824,0.00006136
20.79010010,0.00016483
20.81394196,0.00018779
20.83778381,0.00014105
20.86162567,0.00010100
20.88546753,0.00012591
20.90930939,0.00018933
20.93315125,0.00017917
20.95699310,0.00013179
20.98083496,0.00017049
21.00467682,0.00019493
21.02851868,0.00018144
21.05236053,0.00012338
21.07620239,0.00009906
21.10004425,0.00014632
21.12388611,0.00017141
21.14772797,0.00020104
21.17156982,0.00022387
21.19541168,0.00018997
21.21925354,0.00015580
21.24309540,0.00011034
21.26693726,0.00004804
21.29077911,0.00004435
21.31462097,0.00006154
21.33846283,0.00006888
21.36230469,0.00005773
21.38614655,0.00001968
21.40998840,0.00007832
21.43383026,0.00017531
21.45767212,0.00022693
21.48151398,0.00018609
21.50535583,0.00011224
21.52919769,0.00006091
21.55303955,0.00008734
21.57688141,0.00010299
21.60072327,0.00002337
21.62456512,0.00008966
21.64840698,0.00015022
21.67224884,0.00016015
21.69609070,0.00012510
21.71993256,0.00011193
21.74377441,0.00017611
21.76761627,0.00020916
21.79145813,0.00023355
21.81529999,0.00025895
21.83914185,0.00022527
21.86298370,0.00016708
21.88682556,0.00009233
21.91066742,0.00005891
21.93450928,0.00012851
21.95835114,0.00016447
21.98219299,0.00024810
22.00603485,0.00032249
22.02987671,0.00033952
22.05371857,0.00034991
22.07756042,0.00033988
22.10140228,0.00028074
22.12524414,0.00020862
22.14908600,0.00013994
22.17292786,0.00006971
22.19676971,0.00007682
22.22061157,0.00014196
22.24445343,0.00023170
22.26829529,0.00025153
22.29213715,0.00023200
22.31597900,0.00018753
22.33982086,0.00016332
22.36366272,0.00013670
22.38750458,0.00012179
22.41134644,0.00013144
22.43518829,0.00013662
22.45903015,0.00009081
22.48287201,0.00009156
22.50671387,0.00011279
22.53055573,0.00010699
22.55439758,0.00008954
22.57823944,0.00005943
22.60208130,0.00002189
22.62592316,0.00002099
22.64976501,0.00004670
22.67360687,0.00011373
22.69744873,0.00019673
22.72129059,0.00025815
22.74513245,0.00031275
22.76897430,0.00026256
22.79281616,0.00014131
22.81665802,0.00004779
22.84049988,0.00012366
22.86434174,0.00017058
22.88818359,0.00017623
22.91202545,0.00018749
22.93586731,0.00016534
22.95970917,0.00014345
22.98355103,0.00013359
23.00739288,0.00011801
23.03123474,0.00014025
23.05507660,0.00018394
23.07891846,0.00018899
23.10276031,0.00011539
23.12660217,0.00005032
23.15044403,0.00006766
23.17428589,0.00010255
23.19812775,0.00009065
23.22196960,0.00009340
23.24581146,0.00009451
23.26965332,0.00006748
23.29349518,0.00006511
23.31733704,0.00012088
23.34117889,0.00012674
23.36502075,0.00008284
23.38886261,0.00005508
23.41270447,0.00007156
23.43654633,0.00009393
23.46038818,0.00010635
23.48423004,0.00010327
23.50807190,0.00009729
23.53191376,0.00012947
23.55575562,0.00016554
23.57959747,0.00018285
23.60343933,0.00020770
23.62728119,0.00019436
23.65112305,0.00014563
23.67496490,0.00008411
23.69880676,0.00005375
23.72264862,0.00011114
23.74649048,0.00016352
23.77033234,0.00017748
23.79417419,0.00016858
23.81801605,0.00016476
23.84185791,0.00013835
23.86569977,0.00010321
23.88954163,0.00011523
23.91338348,0.00012185
23.93722534,0.00007724
23.96106720,0.00006759
23.98490906,0.00018136
24.00875092,0.00030231
24.03259277,0.00034825
24.05643463,0.00029317
24.08027649,0.00022043
24.10411835,0.00014924
24.12796021,0.00005058
24.15180206,0.00003914
24.17564392,0.00007357
24.19948578,0.00012648
24.22332764,0.00016629
24.24716949,0.00018081
24.27101135,0.00020157
24.29485321,0.00016572
24.31869507,0.00009729
24.34253693,0.00006905
24.36637878,0.00005070
24.39022064,0.00009698
24.41406250,0.00015270
24.43790436,0.00016707
24.46174622,0.00014299
24.48558807,0.00011616
24.50942993,0.00009176
24.53327179,0.00007132
24.55711365,0.00005964
24.58095551,0.00003040
24.60479736,0.00001049
24.62863922,0.00004734
24.65248108,0.00005607
24.67632294,0.00004001
24.70016479,0.00007452
24.72400665,0.00009858
24.74784851,0.00009069
24.77169037,0.00007976
24.79553223,0.00008354
24.81937408,0.00010218
24.84321594,0.00013293
24.86705780,0.00015038
24.89089966,0.00015775
24.91474152,0.00014045
24.93858337,0.00009191
24.96242523,0.00003448
24.98626709,0.00011569
25.01010895,0.00021043
25.03395081,0.00021716
25.05779266,0.00019048
25.08163452,0.00016612
25.10547638,0.00010663
25.12931824,0.00007082
25.15316010,0.00003346
25.17700195,0.00002164
25.20084381,0.00006184
25.22468567,0.00006942
25.24852753,0.00004140
25.27236938,0.00001983
25.29621124,0.00002275
25.32005310,0.00005502
25.34389496,0.00003530
25.36773682,0.00004698
25.39157867,0.00004166
25.41542053,0.00006659
25.43926239,0.00010399
25.46310425,0.00014445
25.48694611,0.00016278
25.51078796,0.00014890
25.53462982,0.00012165
25.55847168,0.00006314
25.58231354,0.00005906
25.60615540,0.00011717
25.62999725,0.00013998
25.65383911,0.00015091
25.67768097,0.00012656
25.70152283,0.00009925
25.72536469,0.00010295
25.74920654,0.00014216
25.77304840,0.00014287
25.79689026,0.00010046
25.82073212,0.00002733
25.84457397,0.00005926
25.86841583,0.00016001
25.89225769,0.00025542
25.91609955,0.00029201
25.93994141,0.00024085
25.96378326,0.00019726
25.98762512,0.00014800
26.01146698,0.00009403
26.03530884,0.00007221
26.05915070,0.00011258
26.08299255,0.00012394
26.10683441,0.00013774
26.13067627,0.00011895
26.15451813,0.00005991
26.17835999,0.00009052
26.20220184,0.00014256
26.22604370,0.00015956
26.24988556,0.00013800
26.27372742,0.00011046
26.29756927,0.00008372
26.32141113,0.00005458
26.34525299,0.00006806
26.36909485,0.00008693
26.39293671,0.00011776
26.41677856,0.00009824
26.44062042,0.00008636
26.46446228,0.00007048
26.48830414,0.00004876
26.51214600,0.00003313
26.53598785,0.00002693
26.55982971,0.00004776
26.58367157,0.00005520
26.60751343,0.00009020
26.63135529,0.00011044
26.65519714,0.00014168
26.67903900,0.00018412
26.70288086,0.00017562
26.72672272,0.00011593
26.75056458,0.00010966
26.77440643,0.00009148
26.79824829,0.00009953
26.82209015,0.00009248
26.84593201,0.00016755
26.86977386,0.00020417
26.89361572,0.00021206
26.91745758,0.00019065
26.94129944,0.00011493
26.96514130,0.00007542
26.98898315,0.00004836
27.01282501,0.00003425
27.03666687,0.00011648
27.06050873,0.00016918
27.08435059,0.00018414
27.10819244,0.00016193
27.13203430,0.00012513
27.15587616,0.00009312
27.17971802,0.00011222
27.20355988,0.00010974
27.22740173,0.00004832
27.25124359,0.00004485
27.27508545,0.00017942
27.29892731,0.00030674
27.32276917,0.00040846
27.34661102,0.00061096
27.37045288,0.00070458
27.39429474,0.00055285
27.41813660,0.00039624
27.44197845,0.00023091
27.46582031,0.00005516
27.48966217,0.00006842
27.51350403,0.00018074
27.53734589,0.00025470
27.56118774,0.00023650
27.58502960,0.00018975
27.60887146,0.00012481
27.63271332,0.00007435
27.65655518,0.00002408
27.68039703,0.00011273
27.70423889,0.00015861
27.72808075,0.00015736
