Частота,Канал A
13.87596130,0.00016874
13.89980316,0.00015547
13.92364502,0.00009057
13.94748688,0.00006229
13.97132874,0.00005883
13.99517059,0.00007543
14.01901245,0.00011549
14.04285431,0.00014618
14.06669617,0.00017821
14.09053802,0.00017238
14.11437988,0.00016790
14.13822174,0.00013376
14.16206360,0.00011436
14.18590546,0.00011478
14.20974731,0.00012495
14.23358917,0.00009552
14.25743103,0.00009345
14.28127289,0.00010561
14.30511475,0.00013636
14.32895660,0.00011994
14.35279846,0.00007871
14.37664032,0.00004690
14.40048218,0.00009623
14.42432404,0.00014767
14.44816589,0.00012876
14.47200775,0.00013970
14.49584961,0.00013291
14.51969147,0.00012982
14.54353333,0.00014049
14.56737518,0.00016148
14.59121704,0.00015065
14.61505890,0.00012740
14.63890076,0.00007114
14.66274261,0.00002938
14.68658447,0.00004452
14.71042633,0.00004924
14.73426819,0.00005403
14.75811005,0.00007248
14.78195190,0.00008814
14.80579376,0.00010335
14.82963562,0.00009513
14.85347748,0.00009521
14.87731934,0.00011829
14.90116119,0.00015231
14.92500305,0.00015168
14.94884491,0.00013033
14.97268677,0.00008215
14.99652863,0.00006987
15.02037048,0.00013440
15.04421234,0.00016203
15.06805420,0.00020327
15.09189606,0.00022115
15.11573792,0.00018063
15.13957977,0.00010249
15.16342163,0.00004778
15.18726349,0.00001280
15.21110535,0.00005968
15.23494720,0.00008434
15.25878906,0.00010398
15.28263092,0.00010629
15.30647278,0.00007391
15.33031464,0.00010473
15.35415649,0.00012462
15.37799835,0.00009250
15.40184021,0.00002816
15.42568207,0.00006638
15.44952393,0.00011071
15.47336578,0.00011325
15.49720764,0.00013166
15.52104950,0.00015247
15.54489136,0.00010307
15.56873322,0.00006754
15.59257507,0.00008140
15.61641693,0.00011287
15.64025879,0.00012379
15.66410065,0.00008735
15.68794250,0.00005061
15.71178436,0.00006076
15.73562622,0.00005487
15.75946808,0.00007167
15.78330994,0.00007007
15.80715179,0.00008484
15.83099365,0.00008762
15.85483551,0.00009179
15.87867737,0.00012802
15.90251923,0.00012656
15.92636108,0.00011404
15.95020294,0.00013405
15.97404480,0.00017224
15.99788666,0.00020698
16.02172852,0.00021701
16.04557037,0.00015936
16.06941223,0.00012406
16.09325409,0.00010457
16.11709595,0.00004981
16.14093781,0.00004130
16.16477966,0.00004662
16.18862152,0.00006852
16.21246338,0.00008954
16.23630524,0.00011313
16.26014709,0.00013081
16.28398895,0.00012094
16.30783081,0.00008396
16.33167267,0.00006855
16.35551453,0.00006776
16.37935638,0.00008613
16.40319824,0.00007509
16.42704010,0.00011079
16.45088196,0.00018672
16.47472382,0.00026861
16.49856567,0.00028785
16.52240753,0.00025328
16.54624939,0.00016568
16.57009125,0.00008024
16.59393311,0.00003364
16.61777496,0.00003743
16.64161682,0.00002570
16.66545868,0.00002460
16.68930054,0.00004718
16.71314240,0.00009709
16.73698425,0.00014382
16.76082611,0.00015668
16.78466797,0.00013373
16.80850983,0.00008704
16.83235168,0.00006707
16.85619354,0.00003681
16.88003540,0.00004357
16.90387726,0.00008497
16.92771912,0.00012083
16.95156097,0.00012488
16.97540283,0.00011376
16.99924469,0.00010162
17.02308655,0.00016847
17.04692841,0.00023137
17.07077026,0.00022184
17.09461212,0.00015466
17.11845398,0.00004730
17.14229584,0.00002579
17.16613770,0.00002588
17.18997955,0.00007945
17.21382141,0.00010229
17.23766327,0.00005978
17.26150513,0.00004763
17.28534698,0.00001013
17.30918884,0.00005697
17.33303070,0.00006618
17.35687256,0.00006804
17.38071442,0.00010572
17.40455627,0.00013408
17.42839813,0.00013840
17.45223999,0.00007690
17.47608185,0.00001454
17.49992371,0.00005159
17.52376556,0.00005409
17.54760742,0.00006436
17.57144928,0.00006589
17.59529114,0.00007960
17.61913300,0.00009790
17.64297485,0.00009900
17.66681671,0.00012407
17.69065857,0.00011289
17.71450043,0.00012819
17.73834229,0.00012309
17.76218414,0.00011937
17.78602600,0.00014876
17.80986786,0.00017375
17.83370972,0.00018164
17.85755157,0.00016727
17.88139343,0.00015217
17.90523529,0.00011059
17.92907715,0.00010641
17.95291901,0.00013479
17.97676086,0.00016490
18.00060272,0.00019035
18.02444458,0.00018122
18.04828644,0.00016434
18.07212830,0.00011566
18.09597015,0.00002192
18.11981201,0.00005164
18.14365387,0.00008941
18.16749573,0.00010496
18.19133759,0.00008843
18.21517944,0.00006035
18.23902130,0.00001198
18.26286316,0.00005546
18.28670502,0.00007389
18.31054688,0.00005161
18.33438873,0.00008146
18.35823059,0.00014184
18.38207245,0.00019634
18.40591431,0.00021464
18.42975616,0.00019045
18.45359802,0.00013818
18.47743988,0.00009225
18.50128174,0.00010873
18.52512360,0.00014486
18.54896545,0.00018013
18.57280731,0.00020915
18.59664917,0.00015449
18.62049103,0.00005220
18.64433289,0.00006669
18.66817474,0.00011117
18.69201660,0.00005325
18.71585846,0.00006815
18.73970032,0.00013326
18.76354218,0.00016577
18.78738403,0.00021156
18.81122589,0.00022137
18.83506775,0.00022280
18.85890961,0.00020818
18.88275146,0.00013377
18.90659332,0.00004642
18.93043518,0.00005332
18.95427704,0.00008161
18.97811890,0.00008647
19.00196075,0.00010840
19.02580261,0.00010806
19.04964447,0.00010449
19.07348633,0.00009605
19.09732819,0.00008347
19.12117004,0.00006966
19.14501190,0.00009357
19.16885376,0.00011039
19.19269562,0.00013129
19.21653748,0.00013796
19.24037933,0.00014421
19.26422119,0.00011119
19.28806305,0.00008794
19.31190491,0.00005557
19.33574677,0.00004378
19.35958862,0.00008089
19.38343048,0.00011987
19.40727234,0.00012872
19.43111420,0.00014851
19.45495605,0.00014770
19.47879791,0.00014405
19.50263977,0.00010502
19.52648163,0.00008052
19.55032349,0.00006642
19.57416534,0.00009889
19.59800720,0.00010766
19.62184906,0.00009528
19.64569092,0.00011655
19.66953278,0.00012631
19.69337463,0.00008255
19.71721649,0.00008642
19.74105835,0.00010504
19.76490021,0.00016230
19.78874207,0.00020589
19.81258392,0.00022196
19.83642578,0.00018991
19.86026764,0.00014516
19.88410950,0.00009160
19.90795135,0.00009230
19.93179321,0.00010384
19.95563507,0.00011183
19.97947693,0.00013460
20.00331879,0.00016250
20.02716064,0.00017751
20.05100250,0.00015295
20.07484436,0.00010404
20.09868622,0.00005010
20.12252808,0.00003593
20.14636993,0.00008192
20.17021179,0.00007191
20.19405365,0.00006538
20.21789551,0.00007251
20.24173737,0.00015574
20.26557922,0.00013866
20.28942108,0.00008903
20.31326294,0.00007965
20.33710480,0.00012917
20.36094666,0.00018281
20.38478851,0.00025976
20.40863037,0.00032373
20.43247223,0.00035358
20.45631409,0.00032398
20.48015594,0.00010247
20.50399780,0.00043825
20.52783966,0.00082121
20.55168152,0.00093411
20.57552338,0.00097755
20.59936523,0.00070769
20.62320709,0.00025774
20.64704895,0.00005631
20.67089081,0.00003173
20.69473267,0.00002330
20.71857452,0.00002271
20.74241638,0.00004561
20.76625824,0.00009410
20.79010010,0.00013348
20.81394196,0.00014180
20.83778381,0.00014745
20.86162567,0.00011905
20.88546753,0.00013199
20.90930939,0.00015283
20.93315125,0.00013393
20.95699310,0.00009537
20.98083496,0.00009098
21.00467682,0.00012391
21.02851868,0.00014040
21.05236053,0.00013133
21.07620239,0.00010821
21.10004425,0.00007497
21.12388611,0.00006801
21.14772797,0.00010667
21.17156982,0.00016209
21.19541168,0.00018230
21.21925354,0.00014674
21.24309540,0.00011812
21.26693726,0.00008643
21.29077911,0.00010319
21.31462097,0.00014440
21.33846283,0.00015250
21.36230469,0.00019344
21.38614655,0.00022155
21.40998840,0.00022969
21.43383026,0.00021422
21.45767212,0.00013461
21.48151398,0.00001621
21.50535583,0.00009243
21.52919769,0.00015809
21.55303955,0.00017960
21.57688141,0.00013985
21.60072327,0.00007914
21.62456512,0.00003002
21.64840698,0.00005936
21.67224884,0.00013314
21.69609070,0.00017533
21.71993256,0.00018214
21.74377441,0.00020667
21.76761627,0.00020007
21.79145813,0.00014403
21.81529999,0.00006943
21.83914185,0.00003061
21.86298370,0.00009448
21.88682556,0.00012141
21.91066742,0.00012467
21.93450928,0.00010801
21.95835114,0.00008963
21.98219299,0.00005933
22.00603485,0.00008169
22.02987671,0.00012786
22.05371857,0.00014428
22.07756042,0.00014632
22.10140228,0.00013337
22.12524414,0.00011717
22.14908600,0.00011992
22.17292786,0.00015376
22.19676971,0.00013399
22.22061157,0.00008580
22.24445343,0.00005776
22.26829529,0.00002901
22.29213715,0.00001447
22.31597900,0.00002973
22.33982086,0.00004861
22.36366272,0.00006390
22.38750458,0.00008032
22.41134644,0.00007271
22.43518829,0.00010032
22.45903015,0.00012704
22.48287201,0.00015107
22.50671387,0.00017392
22.53055573,0.00016562
22.55439758,0.00012042
22.57823944,0.00010237
22.60208130,0.00010551
22.62592316,0.00014331
22.64976501,0.00015591
22.67360687,0.00011123
22.69744873,0.00005639
22.72129059,0.00008447
22.74513245,0.00011668
22.76897430,0.00009247
22.79281616,0.00010856
22.81665802,0.00015993
22.84049988,0.00018648
22.86434174,0.00015824
22.88818359,0.00017975
22.91202545,0.00023370
22.93586731,0.00019627
22.95970917,0.00013176
22.98355103,0.00015093
23.00739288,0.00011680
23.03123474,0.00005705
23.05507660,0.00008522
23.07891846,0.00009795
23.10276031,0.00007635
23.12660217,0.00009809
23.15044403,0.00014918
23.17428589,0.00019034
23.19812775,0.00017331
23.22196960,0.00010802
23.24581146,0.00005465
23.26965332,0.00007566
23.29349518,0.00007672
23.31733704,0.00005077
23.34117889,0.00009602
23.36502075,0.00016071
23.38886261,0.00018152
23.41270447,0.00016967
23.43654633,0.00015374
23.46038818,0.00015127
23.48423004,0.00018255
23.50807190,0.00019794
23.53191376,0.00021197
23.55575562,0.00020157
23.57959747,0.00017706
23.60343933,0.00018467
23.62728119,0.00020624
23.65112305,0.00016883
23.67496490,0.00012627
23.69880676,0.00009212
23.72264862,0.00008624
23.74649048,0.00005125
23.77033234,0.00003278
23.79417419,0.00008996
23.81801605,0.00012163
23.84185791,0.00013195
23.86569977,0.00012276
23.88954163,0.00015553
23.91338348,0.00023290
23.93722534,0.00027837
23.96106720,0.00030221
23.98490906,0.00029590
24.00875092,0.00023790
24.03259277,0.00015790
24.05643463,0.00007609
24.08027649,0.00002312
24.10411835,0.00008519
24.12796021,0.00011622
24.15180206,0.00011919
24.17564392,0.00011960
24.19948578,0.00011312
24.22332764,0.00007758
24.24716949,0.00003205
24.27101135,0.00006371
24.29485321,0.00010671
24.31869507,0.00014137
24.34253693,0.00014640
24.36637878,0.00009317
24.39022064,0.00011788
24.41406250,0.00014179
24.43790436,0.00015183
24.46174622,0.00016453
24.48558807,0.00013125
24.50942993,0.00007563
24.53327179,0.00004792
24.55711365,0.00006327
24.58095551,0.00004546
24.60479736,0.00002561
24.62863922,0.00000615
24.65248108,0.00004764
24.67632294,0.00011894
24.70016479,0.00016783
24.72400665,0.00019028
24.74784851,0.00019275
24.77169037,0.00014032
24.79553223,0.00006454
24.81937408,0.00001393
24.84321594,0.00008685
24.86705780,0.00011566
24.89089966,0.00006494
24.91474152,0.00005200
24.93858337,0.00010568
24.96242523,0.00012297
24.98626709,0.00012195
25.01010895,0.00011214
25.03395081,0.00009964
25.05779266,0.00006499
25.08163452,0.00008178
25.10547638,0.00010720
25.12931824,0.00011309
25.15316010,0.00010703
25.17700195,0.00007649
25.20084381,0.00007024
25.22468567,0.00004518
25.24852753,0.00006522
25.27236938,0.00016460
25.29621124,0.00025815
25.32005310,0.00029833
25.34389496,0.00028597
25.36773682,0.00021794
25.39157867,0.00014338
25.41542053,0.00013558
25.43926239,0.00012493
25.46310425,0.00005438
25.48694611,0.00002037
25.51078796,0.00003298
25.53462982,0.00005523
25.55847168,0.00007054
25.58231354,0.00010649
25.60615540,0.00011576
25.62999725,0.00010686
25.65383911,0.00015372
25.67768097,0.00018710
25.70152283,0.00021109
25.72536469,0.00019577
25.74920654,0.00015333
25.77304840,0.00011419
25.79689026,0.00007880
25.82073212,0.00003902
25.84457397,0.00003421
25.86841583,0.00003170
25.89225769,0.00003068
25.91609955,0.00004215
25.93994141,0.00007455
25.96378326,0.00010007
25.98762512,0.00012733
26.01146698,0.00009950
26.03530884,0.00003503
26.05915070,0.00004421
26.08299255,0.00005288
26.10683441,0.00005148
26.13067627,0.00007067
26.15451813,0.00010673
26.17835999,0.00012886
26.20220184,0.00011989
26.22604370,0.00010178
26.24988556,0.00005045
26.27372742,0.00002247
26.29756927,0.00003308
26.32141113,0.00007193
26.34525299,0.00008337
26.36909485,0.00011137
26.39293671,0.00015309
26.41677856,0.00019735
26.44062042,0.00017503
26.46446228,0.00010284
26.48830414,0.00003132
26.51214600,0.00008703
26.53598785,0.00013440
26.55982971,0.00010750
26.58367157,0.00007106
26.60751343,0.00008613
26.63135529,0.00008657
26.65519714,0.00008249
26.67903900,0.00008108
26.70288086,0.00016475
26.72672272,0.00019022
26.75056458,0.00025123
26.77440643,0.00027954
26.79824829,0.00026219
26.82209015,0.00020504
26.84593201,0.00011099
26.86977386,0.00002991
26.89361572,0.00010544
26.91745758,0.00011480
26.94129944,0.00005751
26.96514130,0.00004117
26.98898315,0.00008253
27.01282501,0.00013334
27.03666687,0.00013753
27.06050873,0.00010562
27.08435059,0.00007816
27.10819244,0.00005198
27.13203430,0.00005287
27.15587616,0.00008899
27.17971802,0.00010865
27.20355988,0.00011514
27.22740173,0.00007826
27.25124359,0.00005272
27.27508545,0.00009808
27.29892731,0.00010321
27.32276917,0.00010306
27.34661102,0.00030996
27.37045288,0.00059373
27.39429474,0.00066340
27.41813660,0.00062863
27.44197845,0.00048914
27.46582031,0.00023502
27.48966217,0.00015727
27.51350403,0.00013500
27.53734589,0.00007878
27.56118774,0.00001225
27.58502960,0.00008385
27.60887146,0.00009621
27.63271332,0.00008102
27.65655518,0.00009016
27.68039703,0.00009449
27.70423889,0.00010567
27.72808075,0.00014944
