Частота,Канал A
13.87596130,0.00004344
13.89980316,0.00008366
13.92364502,0.00013272
13.94748688,0.00018694
13.97132874,0.00022371
13.99517059,0.00024044
14.01901245,0.00020692
14.04285431,0.00016188
14.06669617,0.00010691
14.09053802,0.00002991
14.11437988,0.00008117
14.13822174,0.00011591
14.16206360,0.00012235
14.18590546,0.00009422
14.20974731,0.00011575
14.23358917,0.00012766
14.25743103,0.00014010
14.28127289,0.00015604
14.30511475,0.00015676
14.32895660,0.00010770
14.35279846,0.00010474
14.37664032,0.00010247
14.40048218,0.00007897
14.42432404,0.00004806
14.44816589,0.00001836
14.47200775,0.00003228
14.49584961,0.00009051
14.51969147,0.00010804
14.54353333,0.00008459
14.56737518,0.00006297
14.59121704,0.00011273
14.61505890,0.00013724
14.63890076,0.00014997
14.66274261,0.00015697
14.68658447,0.00016128
14.71042633,0.00013356
14.73426819,0.00011700
14.75811005,0.00007931
14.78195190,0.00002600
14.80579376,0.00010621
14.82963562,0.00019201
14.85347748,0.00028757
14.87731934,0.00031399
14.90116119,0.00026825
14.92500305,0.00018551
14.94884491,0.00007759
14.97268677,0.00002293
14.99652863,0.00003123
15.02037048,0.00007506
15.04421234,0.00004890
15.06805420,0.00006634
15.09189606,0.00010267
15.11573792,0.00017258
15.13957977,0.00017923
15.16342163,0.00008692
15.18726349,0.00009292
15.21110535,0.00015845
15.23494720,0.00015827
15.25878906,0.00015087
15.28263092,0.00016910
15.30647278,0.00016012
15.33031464,0.00014982
15.35415649,0.00013514
15.37799835,0.00009019
15.40184021,0.00005855
15.42568207,0.00007600
15.44952393,0.00008394
15.47336578,0.00007729
15.49720764,0.00007703
15.52104950,0.00005734
15.54489136,0.00003964
15.56873322,0.00016757
15.59257507,0.00026340
15.61641693,0.00026996
15.64025879,0.00023392
15.66410065,0.00015707
15.68794250,0.00005689
15.71178436,0.00000834
15.73562622,0.00003586
15.75946808,0.00004827
15.78330994,0.00007149
15.80715179,0.00013566
15.83099365,0.00020138
15.85483551,0.00020680
15.87867737,0.00022055
15.90251923,0.00022777
15.92636108,0.00020427
15.95020294,0.00015632
15.97404480,0.00013413
15.99788666,0.00011120
16.02172852,0.00009040
16.04557037,0.00002626
16.06941223,0.00001284
16.09325409,0.00005443
16.11709595,0.00011503
16.14093781,0.00011877
16.16477966,0.00008447
16.18862152,0.00007526
16.21246338,0.00004680
16.23630524,0.00005796
16.26014709,0.00004171
16.28398895,0.00003368
16.30783081,0.00007206
16.33167267,0.00009322
16.35551453,0.00013878
16.37935638,0.00017139
16.40319824,0.00017374
16.42704010,0.00012201
16.45088196,0.00012303
16.47472382,0.00018915
16.49856567,0.00024057
16.52240753,0.00025217
16.54624939,0.00021867
16.57009125,0.00015896
16.59393311,0.00010003
16.61777496,0.00004691
16.64161682,0.00006297
16.66545868,0.00011551
16.68930054,0.00014736
16.71314240,0.00017852
16.73698425,0.00021906
16.76082611,0.00018763
16.78466797,0.00013078
16.80850983,0.00007584
16.83235168,0.00005305
16.85619354,0.00007470
16.88003540,0.00013733
16.90387726,0.00019614
16.92771912,0.00022017
16.95156097,0.00017679
16.97540283,0.00015330
16.99924469,0.00014632
17.02308655,0.00015140
17.04692841,0.00013152
17.07077026,0.00014784
17.09461212,0.00013396
17.11845398,0.00014686
17.14229584,0.00019597
17.16613770,0.00022776
17.18997955,0.00018511
17.21382141,0.00012458
17.23766327,0.00006721
17.26150513,0.00009231
17.28534698,0.00013783
17.30918884,0.00016771
17.33303070,0.00015252
17.35687256,0.00014127
17.38071442,0.00009031
17.40455627,0.00006342
17.42839813,0.00009854
17.45223999,0.00013811
17.47608185,0.00014598
17.49992371,0.00017298
17.52376556,0.00017477
17.54760742,0.00015355
17.57144928,0.00014401
17.59529114,0.00014816
17.61913300,0.00011016
17.64297485,0.00010122
17.66681671,0.00013028
17.69065857,0.00015721
17.71450043,0.00018181
17.73834229,0.00016560
17.76218414,0.00016313
17.78602600,0.00016760
17.80986786,0.00014221
17.83370972,0.00015250
17.85755157,0.00016007
17.88139343,0.00011258
17.90523529,0.00004897
17.92907715,0.00003421
17.95291901,0.00012151
17.97676086,0.00014868
18.00060272,0.00012408
18.02444458,0.00007585
18.04828644,0.00003115
18.07212830,0.00009791
18.09597015,0.00013735
18.11981201,0.00015816
18.14365387,0.00015471
18.16749573,0.00009500
18.19133759,0.00007428
18.21517944,0.00006341
18.23902130,0.00005281
18.26286316,0.00006249
18.28670502,0.00005704
18.31054688,0.00008884
18.33438873,0.00008158
18.35823059,0.00006902
18.38207245,0.00007745
18.40591431,0.00004346
18.42975616,0.00006864
18.45359802,0.00019725
18.47743988,0.00027136
18.50128174,0.00028366
18.52512360,0.00029617
18.54896545,0.00028629
18.57280731,0.00022307
18.59664917,0.00014916
18.62049103,0.00005279
18.64433289,0.00007632
18.66817474,0.00011047
18.69201660,0.00009454
18.71585846,0.00008771
18.73970032,0.00008325
18.76354218,0.00006150
18.78738403,0.00007664
18.81122589,0.00005480
18.83506775,0.00003790
18.85890961,0.00007155
18.88275146,0.00006518
18.90659332,0.00005978
18.93043518,0.00004418
18.95427704,0.00008439
18.97811890,0.00010598
19.00196075,0.00008810
19.02580261,0.00004086
19.04964447,0.00004800
19.07348633,0.00010447
19.09732819,0.00012350
19.12117004,0.00014782
19.14501190,0.00013189
19.16885376,0.00007646
19.19269562,0.00005678
19.21653748,0.00011841
19.24037933,0.00016540
19.26422119,0.00014518
19.28806305,0.00013213
19.31190491,0.00013893
19.33574677,0.00018176
19.35958862,0.00023440
19.38343048,0.00020914
19.40727234,0.00021029
19.43111420,0.00021768
19.45495605,0.00018478
19.47879791,0.00014713
19.50263977,0.00011860
19.52648163,0.00010216
19.55032349,0.00012010
19.57416534,0.00017208
19.59800720,0.00018710
19.62184906,0.00018370
19.64569092,0.00017394
19.66953278,0.00016091
19.69337463,0.00009121
19.71721649,0.00004544
19.74105835,0.00005764
19.76490021,0.00007700
19.78874207,0.00007961
19.81258392,0.00011273
19.83642578,0.00011691
19.86026764,0.00013958
19.88410950,0.00017209
19.90795135,0.00019933
19.93179321,0.00020284
19.95563507,0.00016276
19.97947693,0.00007939
20.00331879,0.00001511
20.02716064,0.00004261
20.05100250,0.00004825
20.07484436,0.00003235
20.09868622,0.00008445
20.12252808,0.00009685
20.14636993,0.00003345
20.17021179,0.00009298
20.19405365,0.00014723
20.21789551,0.00014115
20.24173737,0.00013478
20.26557922,0.00013904
20.28942108,0.00005283
20.31326294,0.00007040
20.33710480,0.00018633
20.36094666,0.00030032
20.38478851,0.00038741
20.40863037,0.00037029
20.43247223,0.00030015
20.45631409,0.00018814
20.48015594,0.00015800
20.50399780,0.00072005
20.52783966,0.00114189
20.55168152,0.00122443
20.57552338,0.00117942
20.59936523,0.00078547
20.62320709,0.00022832
20.64704895,0.00013083
20.67089081,0.00018913
20.69473267,0.00020467
20.71857452,0.00018513
20.74241638,0.00016356
20.76625824,0.00012776
20.79010010,0.00006734
20.81394196,0.00006838
20.83778381,0.00016551
20.86162567,0.00022079
20.88546753,0.00018798
20.90930939,0.00008826
20.93315125,0.00005774
20.95699310,0.00007366
20.98083496,0.00008386
21.00467682,0.00008625
21.02851868,0.00008878
21.05236053,0.00008656
21.07620239,0.00007710
21.10004425,0.00006491
21.12388611,0.00012155
21.14772797,0.00017124
21.17156982,0.00017277
21.19541168,0.00014876
21.21925354,0.00009896
21.24309540,0.00004271
21.26693726,0.00001646
21.29077911,0.00001634
21.31462097,0.00006204
21.33846283,0.00008128
21.36230469,0.00008450
21.38614655,0.00009259
21.40998840,0.00010663
21.43383026,0.00011080
21.45767212,0.00009463
21.48151398,0.00009226
21.50535583,0.00008572
21.52919769,0.00007460
21.55303955,0.00006857
21.57688141,0.00006299
21.60072327,0.00007132
21.62456512,0.00007378
21.64840698,0.00006711
21.67224884,0.00007138
21.69609070,0.00002380
21.71993256,0.00005334
21.74377441,0.00009543
21.76761627,0.00013238
21.79145813,0.00014307
21.81529999,0.00010503
21.83914185,0.00005708
21.86298370,0.00005506
21.88682556,0.00006968
21.91066742,0.00009115
21.93450928,0.00007074
21.95835114,0.00009374
21.98219299,0.00010925
22.00603485,0.00011246
22.02987671,0.00012700
22.05371857,0.00011675
22.07756042,0.00009644
22.10140228,0.00012024
22.12524414,0.00011766
22.14908600,0.00008491
22.17292786,0.00005415
22.19676971,0.00003097
22.22061157,0.00000564
22.24445343,0.00002256
22.26829529,0.00005624
22.29213715,0.00012164
22.31597900,0.00019604
22.33982086,0.00021334
22.36366272,0.00022680
22.38750458,0.00025353
22.41134644,0.00018609
22.43518829,0.00012220
22.45903015,0.00011094
22.48287201,0.00010114
22.50671387,0.00006297
22.53055573,0.00007469
22.55439758,0.00008890
22.57823944,0.00007133
22.60208130,0.00000295
22.62592316,0.00010322
22.64976501,0.00020736
22.67360687,0.00025972
22.69744873,0.00027999
22.72129059,0.00022941
22.74513245,0.00015501
22.76897430,0.00011251
22.79281616,0.00006990
22.81665802,0.00004327
22.84049988,0.00002088
22.86434174,0.00004614
22.88818359,0.00014041
22.91202545,0.00015843
22.93586731,0.00018450
22.95970917,0.00018088
22.98355103,0.00008670
23.00739288,0.00004899
23.03123474,0.00008087
23.05507660,0.00009498
23.07891846,0.00008966
23.10276031,0.00008992
23.12660217,0.00011425
23.15044403,0.00016565
23.17428589,0.00022217
23.19812775,0.00022824
23.22196960,0.00016648
23.24581146,0.00007980
23.26965332,0.00003284
23.29349518,0.00002240
23.31733704,0.00005428
23.34117889,0.00008808
23.36502075,0.00013292
23.38886261,0.00019379
23.41270447,0.00022089
23.43654633,0.00020384
23.46038818,0.00017987
23.48423004,0.00014680
23.50807190,0.00013560
23.53191376,0.00013985
23.55575562,0.00013074
23.57959747,0.00011228
23.60343933,0.00010885
23.62728119,0.00010931
23.65112305,0.00013149
23.67496490,0.00015651
23.69880676,0.00015331
23.72264862,0.00011829
23.74649048,0.00008784
23.77033234,0.00007428
23.79417419,0.00007716
23.81801605,0.00007770
23.84185791,0.00010774
23.86569977,0.00012424
23.88954163,0.00012264
23.91338348,0.00013296
23.93722534,0.00012690
23.96106720,0.00011680
23.98490906,0.00016116
24.00875092,0.00021095
24.03259277,0.00025281
24.05643463,0.00023434
24.08027649,0.00019082
24.10411835,0.00018091
24.12796021,0.00017121
24.15180206,0.00015236
24.17564392,0.00011191
24.19948578,0.00007108
24.22332764,0.00004884
24.24716949,0.00003661
24.27101135,0.00002720
24.29485321,0.00002809
24.31869507,0.00002117
24.34253693,0.00001937
24.36637878,0.00004327
24.39022064,0.00005797
24.41406250,0.00005974
24.43790436,0.00005323
24.46174622,0.00005051
24.48558807,0.00004828
24.50942993,0.00005272
24.53327179,0.00007755
24.55711365,0.00010877
24.58095551,0.00015118
24.60479736,0.00019607
24.62863922,0.00022150
24.65248108,0.00024872
24.67632294,0.00028805
24.70016479,0.00029315
24.72400665,0.00023869
24.74784851,0.00014567
24.77169037,0.00008901
24.79553223,0.00013257
24.81937408,0.00013931
24.84321594,0.00012755
24.86705780,0.00012269
24.89089966,0.00011939
24.91474152,0.00011786
24.93858337,0.00010927
24.96242523,0.00009733
24.98626709,0.00005350
25.01010895,0.00001306
25.03395081,0.00004041
25.05779266,0.00005543
25.08163452,0.00003791
25.10547638,0.00001372
25.12931824,0.00008264
25.15316010,0.00012117
25.17700195,0.00009167
25.20084381,0.00004787
25.22468567,0.00005635
25.24852753,0.00010251
25.27236938,0.00010318
25.29621124,0.00008989
25.32005310,0.00009615
25.34389496,0.00013248
25.36773682,0.00012896
25.39157867,0.00012532
25.41542053,0.00012776
25.43926239,0.00009653
25.46310425,0.00012206
25.48694611,0.00012224
25.51078796,0.00009853
25.53462982,0.00009842
25.55847168,0.00008801
25.58231354,0.00005024
25.60615540,0.00002081
25.62999725,0.00007419
25.65383911,0.00013458
25.67768097,0.00016169
25.70152283,0.00013873
25.72536469,0.00009494
25.74920654,0.00012902
25.77304840,0.00013180
25.79689026,0.00009040
25.82073212,0.00002282
25.84457397,0.00004452
25.86841583,0.00009171
25.89225769,0.00008797
25.91609955,0.00007776
25.93994141,0.00005751
25.96378326,0.00003775
25.98762512,0.00008592
26.01146698,0.00012558
26.03530884,0.00010988
26.05915070,0.00008147
26.08299255,0.00005088
26.10683441,0.00009172
26.13067627,0.00014341
26.15451813,0.00014925
26.17835999,0.00010329
26.20220184,0.00004372
26.22604370,0.00007968
26.24988556,0.00010188
26.27372742,0.00005936
26.29756927,0.00003334
26.32141113,0.00010829
26.34525299,0.00016615
26.36909485,0.00015966
26.39293671,0.00011967
26.41677856,0.00008647
26.44062042,0.00011307
26.46446228,0.00016143
26.48830414,0.00017633
26.51214600,0.00016162
26.53598785,0.00011543
26.55982971,0.00009102
26.58367157,0.00005652
26.60751343,0.00005215
26.63135529,0.00005018
26.65519714,0.00002612
26.67903900,0.00006904
26.70288086,0.00007677
26.72672272,0.00004945
26.75056458,0.00011778
26.77440643,0.00019098
26.79824829,0.00023862
26.82209015,0.00026443
26.84593201,0.00022586
26.86977386,0.00014163
26.89361572,0.00004549
26.91745758,0.00002318
26.94129944,0.00005147
26.96514130,0.00006640
26.98898315,0.00009262
27.01282501,0.00012176
27.03666687,0.00014082
27.06050873,0.00012518
27.08435059,0.00009615
27.10819244,0.00002856
27.13203430,0.00004882
27.15587616,0.00006711
27.17971802,0.00004401
27.20355988,0.00004944
27.22740173,0.00007113
27.25124359,0.00009367
27.27508545,0.00007460
27.29892731,0.00003136
27.32276917,0.00004523
27.34661102,0.00021608
27.37045288,0.00039601
27.39429474,0.00039109
27.41813660,0.00032761
27.44197845,0.00018940
27.46582031,0.00009016
27.48966217,0.00023041
27.51350403,0.00025786
27.53734589,0.00024992
27.56118774,0.00019701
27.58502960,0.00013697
27.60887146,0.00010819
27.63271332,0.00004028
27.65655518,0.00007003
27.68039703,0.00013307
27.70423889,0.00015855
27.72808075,0.00013285
