Частота,Канал A
13.87596130,0.00009949
13.89980316,0.00016635
13.92364502,0.00019489
13.94748688,0.00017819
13.97132874,0.00015016
13.99517059,0.00006283
14.01901245,0.00005550
14.04285431,0.00011613
14.06669617,0.00011163
14.09053802,0.00010566
14.11437988,0.00007895
14.13822174,0.00005937
14.16206360,0.00006780
14.18590546,0.00007763
14.20974731,0.00008106
14.23358917,0.00005035
14.25743103,0.00001354
14.28127289,0.00003906
14.30511475,0.00007432
14.32895660,0.00009888
14.35279846,0.00004729
14.37664032,0.00001355
14.40048218,0.00004437
14.42432404,0.00004232
14.44816589,0.00003314
14.47200775,0.00000828
14.49584961,0.00003958
14.51969147,0.00003398
14.54353333,0.00002714
14.56737518,0.00006510
14.59121704,0.00010662
14.61505890,0.00011798
14.63890076,0.00014378
14.66274261,0.00014463
14.68658447,0.00013477
14.71042633,0.00013153
14.73426819,0.00014695
14.75811005,0.00014550
14.78195190,0.00014298
14.80579376,0.00012128
14.82963562,0.00010566
14.85347748,0.00013761
14.87731934,0.00019110
14.90116119,0.00022222
14.92500305,0.00021587
14.94884491,0.00014895
14.97268677,0.00006076
14.99652863,0.00007914
15.02037048,0.00015822
15.04421234,0.00017025
15.06805420,0.00014995
15.09189606,0.00014447
15.11573792,0.00011834
15.13957977,0.00006825
15.16342163,0.00002911
15.18726349,0.00006529
15.21110535,0.00006904
15.23494720,0.00009228
15.25878906,0.00010397
15.28263092,0.00010479
15.30647278,0.00009305
15.33031464,0.00009486
15.35415649,0.00008620
15.37799835,0.00005686
15.40184021,0.00007166
15.42568207,0.00011349
15.44952393,0.00010255
15.47336578,0.00007829
15.49720764,0.00005837
15.52104950,0.00007749
15.54489136,0.00009667
15.56873322,0.00008837
15.59257507,0.00017198
15.61641693,0.00021188
15.64025879,0.00023933
15.66410065,0.00021784
15.68794250,0.00015224
15.71178436,0.00012392
15.73562622,0.00012614
15.75946808,0.00008070
15.78330994,0.00000580
15.80715179,0.00008709
15.83099365,0.00012009
15.85483551,0.00007999
15.87867737,0.00000131
15.90251923,0.00009723
15.92636108,0.00019101
15.95020294,0.00017973
15.97404480,0.00011156
15.99788666,0.00008963
16.02172852,0.00007722
16.04557037,0.00007207
16.06941223,0.00001769
16.09325409,0.00004827
16.11709595,0.00004918
16.14093781,0.00005459
16.16477966,0.00006783
16.18862152,0.00006534
16.21246338,0.00006984
16.23630524,0.00011628
16.26014709,0.00012953
16.28398895,0.00015013
16.30783081,0.00019125
16.33167267,0.00019502
16.35551453,0.00012862
16.37935638,0.00008968
16.40319824,0.00002999
16.42704010,0.00006934
16.45088196,0.00009083
16.47472382,0.00007847
16.49856567,0.00010182
16.52240753,0.00011218
16.54624939,0.00013729
16.57009125,0.00012338
16.59393311,0.00008390
16.61777496,0.00012368
16.64161682,0.00012440
16.66545868,0.00013329
16.68930054,0.00013296
16.71314240,0.00010439
16.73698425,0.00006493
16.76082611,0.00008028
16.78466797,0.00008369
16.80850983,0.00008745
16.83235168,0.00011406
16.85619354,0.00012349
16.88003540,0.00011425
16.90387726,0.00011437
16.92771912,0.00005464
16.95156097,0.00003813
16.97540283,0.00005589
16.99924469,0.00010090
17.02308655,0.00012179
17.04692841,0.00012942
17.07077026,0.00012032
17.09461212,0.00010184
17.11845398,0.00012724
17.14229584,0.00014846
17.16613770,0.00010015
17.18997955,0.00008770
17.21382141,0.00011414
17.23766327,0.00016690
17.26150513,0.00021063
17.28534698,0.00022057
17.30918884,0.00018327
17.33303070,0.00010416
17.35687256,0.00009693
17.38071442,0.00011958
17.40455627,0.00019976
17.42839813,0.00022930
17.45223999,0.00019711
17.47608185,0.00016099
17.49992371,0.00011719
17.52376556,0.00009859
17.54760742,0.00005135
17.57144928,0.00002634
17.59529114,0.00002587
17.61913300,0.00004352
17.64297485,0.00004923
17.66681671,0.00009599
17.69065857,0.00011673
17.71450043,0.00012852
17.73834229,0.00011056
17.76218414,0.00007485
17.78602600,0.00005118
17.80986786,0.00004186
17.83370972,0.00005975
17.85755157,0.00008002
17.88139343,0.00008636
17.90523529,0.00006097
17.92907715,0.00005979
17.95291901,0.00014960
17.97676086,0.00019936
18.00060272,0.00019054
18.02444458,0.00013560
18.04828644,0.00007413
18.07212830,0.00004377
18.09597015,0.00008644
18.11981201,0.00007977
18.14365387,0.00003734
18.16749573,0.00005878
18.19133759,0.00007945
18.21517944,0.00010392
18.23902130,0.00011638
18.26286316,0.00014673
18.28670502,0.00016872
18.31054688,0.00012064
18.33438873,0.00006856
18.35823059,0.00003759
18.38207245,0.00004303
18.40591431,0.00014431
18.42975616,0.00020983
18.45359802,0.00026258
18.47743988,0.00028775
18.50128174,0.00024649
18.52512360,0.00017407
18.54896545,0.00011615
18.57280731,0.00011224
18.59664917,0.00011927
18.62049103,0.00009124
18.64433289,0.00006759
18.66817474,0.00002701
18.69201660,0.00005937
18.71585846,0.00010379
18.73970032,0.00011413
18.76354218,0.00007811
18.78738403,0.00004984
18.81122589,0.00010055
18.83506775,0.00014100
18.85890961,0.00014328
18.88275146,0.00013335
18.90659332,0.00016319
18.93043518,0.00016794
18.95427704,0.00018733
18.97811890,0.00019995
19.00196075,0.00018119
19.02580261,0.00012318
19.04964447,0.00010418
19.07348633,0.00007452
19.09732819,0.00006326
19.12117004,0.00010915
19.14501190,0.00016355
19.16885376,0.00015472
19.19269562,0.00013656
19.21653748,0.00009401
19.24037933,0.00005838
19.26422119,0.00009836
19.28806305,0.00013593
19.31190491,0.00014455
19.33574677,0.00009066
19.35958862,0.00005106
19.38343048,0.00001783
19.40727234,0.00004217
19.43111420,0.00004527
19.45495605,0.00003356
19.47879791,0.00005043
19.50263977,0.00006209
19.52648163,0.00004533
19.55032349,0.00009270
19.57416534,0.00012408
19.59800720,0.00015468
19.62184906,0.00014531
19.64569092,0.00010303
19.66953278,0.00011909
19.69337463,0.00011226
19.71721649,0.00012847
19.74105835,0.00016492
19.76490021,0.00020038
19.78874207,0.00019514
19.81258392,0.00018693
19.83642578,0.00012264
19.86026764,0.00002872
19.88410950,0.00008652
19.90795135,0.00009027
19.93179321,0.00010417
19.95563507,0.00007831
19.97947693,0.00000539
20.00331879,0.00005962
20.02716064,0.00011402
20.05100250,0.00015250
20.07484436,0.00015886
20.09868622,0.00010931
20.12252808,0.00007789
20.14636993,0.00011257
20.17021179,0.00014608
20.19405365,0.00017542
20.21789551,0.00014922
20.24173737,0.00012087
20.26557922,0.00011200
20.28942108,0.00011070
20.31326294,0.00007384
20.33710480,0.00004527
20.36094666,0.00004190
20.38478851,0.00011824
20.40863037,0.00016625
20.43247223,0.00015028
20.45631409,0.00014560
20.48015594,0.00009850
20.50399780,0.00054320
20.52783966,0.00085292
20.55168152,0.00090478
20.57552338,0.00089992
20.59936523,0.00061184
20.62320709,0.00021683
20.64704895,0.00005766
20.67089081,0.00010963
20.69473267,0.00015662
20.71857452,0.00015137
20.74241638,0.00010000
20.76625824,0.00002349
20.79010010,0.00006834
20.81394196,0.00010128
20.83778381,0.00010478
20.86162567,0.00010769
20.88546753,0.00007934
20.90930939,0.00010467
20.93315125,0.00014343
20.95699310,0.00015390
20.98083496,0.00016164
21.00467682,0.00013190
21.02851868,0.00012295
21.05236053,0.00018243
21.07620239,0.00020501
21.10004425,0.00020740
21.12388611,0.00020729
21.14772797,0.00015841
21.17156982,0.00012172
21.19541168,0.00013543
21.21925354,0.00010029
21.24309540,0.00006926
21.26693726,0.00003948
21.29077911,0.00004648
21.31462097,0.00006385
21.33846283,0.00009053
21.36230469,0.00009215
21.38614655,0.00007784
21.40998840,0.00008384
21.43383026,0.00010466
21.45767212,0.00013233
21.48151398,0.00013507
21.50535583,0.00014188
21.52919769,0.00015190
21.55303955,0.00015189
21.57688141,0.00015731
21.60072327,0.00016542
21.62456512,0.00016100
21.64840698,0.00013049
21.67224884,0.00013864
21.69609070,0.00014961
21.71993256,0.00013630
21.74377441,0.00013471
21.76761627,0.00007044
21.79145813,0.00008948
21.81529999,0.00015529
21.83914185,0.00016033
21.86298370,0.00012760
21.88682556,0.00007535
21.91066742,0.00011901
21.93450928,0.00020845
21.95835114,0.00027873
21.98219299,0.00034763
22.00603485,0.00035828
22.02987671,0.00031765
22.05371857,0.00022511
22.07756042,0.00015940
22.10140228,0.00014198
22.12524414,0.00015219
22.14908600,0.00016734
22.17292786,0.00018238
22.19676971,0.00017154
22.22061157,0.00012440
22.24445343,0.00008763
22.26829529,0.00009283
22.29213715,0.00005457
22.31597900,0.00004328
22.33982086,0.00007240
22.36366272,0.00006607
22.38750458,0.00008717
22.41134644,0.00010171
22.43518829,0.00009013
22.45903015,0.00008204
22.48287201,0.00010376
22.50671387,0.00014326
22.53055573,0.00017703
22.55439758,0.00018149
22.57823944,0.00018681
22.60208130,0.00013601
22.62592316,0.00007164
22.64976501,0.00001904
22.67360687,0.00005414
22.69744873,0.00014416
22.72129059,0.00021373
22.74513245,0.00023270
22.76897430,0.00018807
22.79281616,0.00014763
22.81665802,0.00013385
22.84049988,0.00014557
22.86434174,0.00012884
22.88818359,0.00009677
22.91202545,0.00006775
22.93586731,0.00004509
22.95970917,0.00005443
22.98355103,0.00009550
23.00739288,0.00011219
23.03123474,0.00013911
23.05507660,0.00014854
23.07891846,0.00015410
23.10276031,0.00008384
23.12660217,0.00000769
23.15044403,0.00008187
23.17428589,0.00013803
23.19812775,0.00017978
23.22196960,0.00017401
23.24581146,0.00015630
23.26965332,0.00011698
23.29349518,0.00005027
23.31733704,0.00005784
23.34117889,0.00008165
23.36502075,0.00006998
23.38886261,0.00008104
23.41270447,0.00008591
23.43654633,0.00011044
23.46038818,0.00014766
23.48423004,0.00011985
23.50807190,0.00002841
23.53191376,0.00005256
23.55575562,0.00011614
23.57959747,0.00010748
23.60343933,0.00007719
23.62728119,0.00004148
23.65112305,0.00003383
23.67496490,0.00005556
23.69880676,0.00002291
23.72264862,0.00005662
23.74649048,0.00014073
23.77033234,0.00014443
23.79417419,0.00012179
23.81801605,0.00011757
23.84185791,0.00010490
23.86569977,0.00014172
23.88954163,0.00015187
23.91338348,0.00012516
23.93722534,0.00011374
23.96106720,0.00007319
23.98490906,0.00010325
24.00875092,0.00018263
24.03259277,0.00018165
24.05643463,0.00013355
24.08027649,0.00008760
24.10411835,0.00006537
24.12796021,0.00007718
24.15180206,0.00008023
24.17564392,0.00015004
24.19948578,0.00016377
24.22332764,0.00009748
24.24716949,0.00005749
24.27101135,0.00019430
24.29485321,0.00022084
24.31869507,0.00017276
24.34253693,0.00008383
24.36637878,0.00001974
24.39022064,0.00008774
24.41406250,0.00017182
24.43790436,0.00020351
24.46174622,0.00018707
24.48558807,0.00013854
24.50942993,0.00005234
24.53327179,0.00002980
24.55711365,0.00003588
24.58095551,0.00002871
24.60479736,0.00006931
24.62863922,0.00010911
24.65248108,0.00013864
24.67632294,0.00010883
24.70016479,0.00008759
24.72400665,0.00011786
24.74784851,0.00010434
24.77169037,0.00009858
24.79553223,0.00008471
24.81937408,0.00008022
24.84321594,0.00009065
24.86705780,0.00013562
24.89089966,0.00014718
24.91474152,0.00011612
24.93858337,0.00011783
24.96242523,0.00013950
24.98626709,0.00010886
25.01010895,0.00004127
25.03395081,0.00004732
25.05779266,0.00006243
25.08163452,0.00011464
25.10547638,0.00014629
25.12931824,0.00011960
25.15316010,0.00007350
25.17700195,0.00005040
25.20084381,0.00009269
25.22468567,0.00009685
25.24852753,0.00011511
25.27236938,0.00012019
25.29621124,0.00014170
25.32005310,0.00016268
25.34389496,0.00013763
25.36773682,0.00009747
25.39157867,0.00007862
25.41542053,0.00008714
25.43926239,0.00010690
25.46310425,0.00011368
25.48694611,0.00007802
25.51078796,0.00007709
25.53462982,0.00005154
25.55847168,0.00009162
25.58231354,0.00010453
25.60615540,0.00007645
25.62999725,0.00005015
25.65383911,0.00006908
25.67768097,0.00007832
25.70152283,0.00007642
25.72536469,0.00005741
25.74920654,0.00001710
25.77304840,0.00002603
25.79689026,0.00006271
25.82073212,0.00009535
25.84457397,0.00016442
25.86841583,0.00017746
25.89225769,0.00012378
25.91609955,0.00005741
25.93994141,0.00011407
25.96378326,0.00019280
25.98762512,0.00025186
26.01146698,0.00025425
26.03530884,0.00024449
26.05915070,0.00023179
26.08299255,0.00016876
26.10683441,0.00010117
26.13067627,0.00007774
26.15451813,0.00008144
26.17835999,0.00006347
26.20220184,0.00001587
26.22604370,0.00001985
26.24988556,0.00003253
26.27372742,0.00005420
26.29756927,0.00008833
26.32141113,0.00010561
26.34525299,0.00010748
26.36909485,0.00013741
26.39293671,0.00018049
26.41677856,0.00016920
26.44062042,0.00013252
26.46446228,0.00010292
26.48830414,0.00009948
26.51214600,0.00008408
26.53598785,0.00005999
26.55982971,0.00008419
26.58367157,0.00013653
26.60751343,0.00018628
26.63135529,0.00017785
26.65519714,0.00017463
26.67903900,0.00013898
26.70288086,0.00006898
26.72672272,0.00003681
26.75056458,0.00007449
26.77440643,0.00009288
26.79824829,0.00010186
26.82209015,0.00011454
26.84593201,0.00013615
26.86977386,0.00012081
26.89361572,0.00012947
26.91745758,0.00010007
26.94129944,0.00001704
26.96514130,0.00006895
26.98898315,0.00014002
27.01282501,0.00016178
27.03666687,0.00012406
27.06050873,0.00007854
27.08435059,0.00008271
27.10819244,0.00009639
27.13203430,0.00013412
27.15587616,0.00016456
27.17971802,0.00020037
27.20355988,0.00022517
27.22740173,0.00018378
27.25124359,0.00015972
27.27508545,0.00015083
27.29892731,0.00011773
27.32276917,0.00009223
27.34661102,0.00020954
27.37045288,0.00043378
27.39429474,0.00051642
27.41813660,0.00055894
27.44197845,0.00048235
27.46582031,0.00022990
27.48966217,0.00008569
27.51350403,0.00005922
27.53734589,0.00005252
27.56118774,0.00011044
27.58502960,0.00016540
27.60887146,0.00022128
27.63271332,0.00024361
27.65655518,0.00019621
27.68039703,0.00015408
27.70423889,0.00015831
27.72808075,0.00014455
