Частота,Канал A
13.87596130,0.00047571
13.89980316,0.00131211
13.92364502,0.01603081
13.94748688,0.06529670
13.97132874,0.11097150
13.99517059,0.11963040
14.01901245,0.11824130
14.04285431,0.08971171
14.06669617,0.03412316
14.09053802,0.00394134
14.11437988,0.00134647
14.13822174,0.00174526
14.16206360,0.00166436
14.18590546,0.00153264
14.20974731,0.00156016
14.23358917,0.00157336
14.25743103,0.00155280
14.28127289,0.00084126
14.30511475,0.00055675
14.32895660,0.00193576
14.35279846,0.00364080
14.37664032,0.00416443
14.40048218,0.00440526
14.42432404,0.00349553
14.44816589,0.00151737
14.47200775,0.00015670
14.49584961,0.00060091
14.51969147,0.00071227
14.54353333,0.00127164
14.56737518,0.00303242
14.59121704,0.00446309
14.61505890,0.00452648
14.63890076,0.00430227
14.66274261,0.00298910
14.68658447,0.00102121
14.71042633,0.00083381
14.73426819,0.00167567
14.75811005,0.00173919
14.78195190,0.00170989
14.80579376,0.00155671
14.82963562,0.00147687
14.85347748,0.00154195
14.87731934,0.00151379
14.90116119,0.00230513
14.92500305,0.01836664
14.94884491,0.06793507
14.97268677,0.11051580
14.99652863,0.11726650
15.02037048,0.11505970
15.04421234,0.08473647
15.06805420,0.03049699
15.09189606,0.00314941
15.11573792,0.00075086
15.13957977,0.00096881
15.16342163,0.00120807
15.18726349,0.00167992
15.21110535,0.00214436
15.23494720,0.00217047
15.25878906,0.00207452
15.28263092,0.00133722
15.30647278,0.00079043
15.33031464,0.00213481
15.35415649,0.00372822
15.37799835,0.00400277
15.40184021,0.00390693
15.42568207,0.00293056
15.44952393,0.00127030
15.47336578,0.00067378
15.49720764,0.00068604
15.52104950,0.00055813
15.54489136,0.00151987
15.56873322,0.00346023
15.59257507,0.00495691
15.61641693,0.00508733
15.64025879,0.00492030
15.66410065,0.00356376
15.68794250,0.00164034
15.71178436,0.00117249
15.73562622,0.00147249
15.75946808,0.00138006
15.78330994,0.00135165
15.80715179,0.00130349
15.83099365,0.00148455
15.85483551,0.00158296
15.87867737,0.00141133
15.90251923,0.00216093
15.92636108,0.01779761
15.95020294,0.06294379
15.97404480,0.09916849
15.99788666,0.10440760
16.02172852,0.10212210
16.04557037,0.07307620
16.06941223,0.02503501
16.09325409,0.00246410
16.11709595,0.00068246
16.14093781,0.00063525
16.16477966,0.00096325
16.18862152,0.00194426
16.21246338,0.00278773
16.23630524,0.00302355
16.26014709,0.00295972
16.28398895,0.00205854
16.30783081,0.00109246
16.33167267,0.00187752
16.35551453,0.00310495
16.37935638,0.00338139
16.40319824,0.00349145
16.42704010,0.00269236
16.45088196,0.00153442
16.47472382,0.00125062
16.49856567,0.00099100
16.52240753,0.00034111
16.54624939,0.00090905
16.57009125,0.00272222
16.59393311,0.00386804
16.61777496,0.00385117
16.64161682,0.00358312
16.66545868,0.00229915
16.68930054,0.00066939
16.71314240,0.00063613
16.73698425,0.00136146
16.76082611,0.00167086
16.78466797,0.00190497
16.80850983,0.00187693
16.83235168,0.00189659
16.85619354,0.00193263
16.88003540,0.00177052
16.90387726,0.00219406
16.92771912,0.01560172
16.95156097,0.05262600
16.97540283,0.08018092
16.99924469,0.08350402
17.02308655,0.08105308
17.04692841,0.05597139
17.07077026,0.01769503
17.09461212,0.00126063
17.11845398,0.00080057
17.14229584,0.00027596
17.16613770,0.00069589
17.18997955,0.00181397
17.21382141,0.00240066
17.23766327,0.00244708
17.26150513,0.00234531
17.28534698,0.00161514
17.30918884,0.00091997
17.33303070,0.00156890
17.35687256,0.00240125
17.38071442,0.00246223
17.40455627,0.00232281
17.42839813,0.00171402
17.45223999,0.00138210
17.47608185,0.00145111
17.49992371,0.00127816
17.52376556,0.00055058
17.54760742,0.00097165
17.57144928,0.00296366
17.59529114,0.00407369
17.61913300,0.00419847
17.64297485,0.00397337
17.66681671,0.00255155
17.69065857,0.00094996
17.71450043,0.00055868
17.73834229,0.00036556
17.76218414,0.00049132
17.78602600,0.00107430
17.80986786,0.00155954
17.83370972,0.00189198
17.85755157,0.00191387
17.88139343,0.00173140
17.90523529,0.00185184
17.92907715,0.01149552
17.95291901,0.03722934
17.97676086,0.05507798
18.00060272,0.05693946
18.02444458,0.05481752
18.04828644,0.03658461
18.07212830,0.01103575
18.09597015,0.00151841
18.11981201,0.00117803
18.14365387,0.00087454
18.16749573,0.00083881
18.19133759,0.00148552
18.21517944,0.00197123
18.23902130,0.00221040
18.26286316,0.00224601
18.28670502,0.00169068
18.31054688,0.00104061
18.33438873,0.00072884
18.35823059,0.00070641
18.38207245,0.00063153
18.40591431,0.00091065
18.42975616,0.00111521
18.45359802,0.00121762
18.47743988,0.00121073
18.50128174,0.00133430
18.52512360,0.00134474
18.54896545,0.00177774
18.57280731,0.00273686
18.59664917,0.00319635
18.62049103,0.00320875
18.64433289,0.00325305
18.66817474,0.00250693
18.69201660,0.00138607
18.71585846,0.00087362
18.73970032,0.00034053
18.76354218,0.00042992
18.78738403,0.00107748
18.81122589,0.00155092
18.83506775,0.00168288
18.85890961,0.00155541
18.88275146,0.00138543
18.90659332,0.00138376
18.93043518,0.00620497
18.95427704,0.01901093
18.97811890,0.02730066
19.00196075,0.02805999
19.02580261,0.02678533
19.04964447,0.01710539
19.07348633,0.00474319
19.09732819,0.00138792
19.12117004,0.00135491
19.14501190,0.00087341
19.16885376,0.00095206
19.19269562,0.00146101
19.21653748,0.00162621
19.24037933,0.00170093
19.26422119,0.00174698
19.28806305,0.00155888
19.31190491,0.00134279
19.33574677,0.00117158
19.35958862,0.00080543
19.38343048,0.00025948
19.40727234,0.00034528
19.43111420,0.00080031
19.45495605,0.00107074
19.47879791,0.00121374
19.50263977,0.00128439
19.52648163,0.00092209
19.55032349,0.00082150
19.57416534,0.00147443
19.59800720,0.00173923
19.62184906,0.00183356
19.64569092,0.00186885
19.66953278,0.00148864
19.69337463,0.00115410
19.71721649,0.00133509
19.74105835,0.00145783
19.76490021,0.00127978
19.78874207,0.00092321
19.81258392,0.00092950
19.83642578,0.00108527
19.86026764,0.00138509
19.88410950,0.00165131
19.90795135,0.00151663
19.93179321,0.00133323
19.95563507,0.00120433
19.97947693,0.00096599
20.00331879,0.00046543
20.02716064,0.00032592
20.05100250,0.00081325
20.07484436,0.00110604
20.09868622,0.00141311
20.12252808,0.00153648
20.14636993,0.00150849
20.17021179,0.00168021
20.19405365,0.00181768
20.21789551,0.00165021
20.24173737,0.00127127
20.26557922,0.00109593
20.28942108,0.00094175
20.31326294,0.00086488
20.33710480,0.00119960
20.36094666,0.00136183
20.38478851,0.00142397
20.40863037,0.00168006
20.43247223,0.00155416
20.45631409,0.00124484
20.48015594,0.00145753
20.50399780,0.00177052
20.52783966,0.00188996
20.55168152,0.00185420
20.57552338,0.00151648
20.59936523,0.00094557
20.62320709,0.00024565
20.64704895,0.00065259
20.67089081,0.00097873
20.69473267,0.00122477
20.71857452,0.00157204
20.74241638,0.00164969
20.76625824,0.00146202
20.79010010,0.00126402
20.81394196,0.00088549
20.83778381,0.00041116
20.86162567,0.00090590
20.88546753,0.00143490
20.90930939,0.00181368
20.93315125,0.00736040
20.95699310,0.01920070
20.98083496,0.02555151
21.00467682,0.02596117
21.02851868,0.02438598
21.05236053,0.01494472
21.07620239,0.00394797
21.10004425,0.00084081
21.12388611,0.00126436
21.14772797,0.00128878
21.17156982,0.00127675
21.19541168,0.00085622
21.21925354,0.00053733
21.24309540,0.00094338
21.26693726,0.00126689
21.29077911,0.00130260
21.31462097,0.00143120
21.33846283,0.00230821
21.36230469,0.00286063
21.38614655,0.00289346
21.40998840,0.00280334
21.43383026,0.00200680
21.45767212,0.00084637
21.48151398,0.00057342
21.50535583,0.00070651
21.52919769,0.00079899
21.55303955,0.00077184
21.57688141,0.00073462
21.60072327,0.00096718
21.62456512,0.00122035
21.64840698,0.00152495
21.67224884,0.00144313
21.69609070,0.00163096
21.71993256,0.00210884
21.74377441,0.00223900
21.76761627,0.00209947
21.79145813,0.00199647
21.81529999,0.00150424
21.83914185,0.00066248
21.86298370,0.00074794
21.88682556,0.00122498
21.91066742,0.00249626
21.93450928,0.01427406
21.95835114,0.03601274
21.98219299,0.04669315
22.00603485,0.04722531
22.02987671,0.04373418
22.05371857,0.02562414
22.07756042,0.00630704
22.10140228,0.00112792
22.12524414,0.00162769
22.14908600,0.00173046
22.17292786,0.00166504
22.19676971,0.00121510
22.22061157,0.00067390
22.24445343,0.00015967
22.26829529,0.00032669
22.29213715,0.00061708
22.31597900,0.00114148
22.33982086,0.00256216
22.36366272,0.00346750
22.38750458,0.00377542
22.41134644,0.00372912
22.43518829,0.00255762
22.45903015,0.00093220
22.48287201,0.00024280
22.50671387,0.00095934
22.53055573,0.00128438
22.55439758,0.00158080
22.57823944,0.00241511
22.60208130,0.00271751
22.62592316,0.00252888
22.64976501,0.00202329
22.67360687,0.00073494
22.69744873,0.00047398
22.72129059,0.00118711
22.74513245,0.00185358
22.76897430,0.00211363
22.79281616,0.00212443
22.81665802,0.00142547
22.84049988,0.00029191
22.86434174,0.00063651
22.88818359,0.00114224
22.91202545,0.00315669
22.93586731,0.01964588
22.95970917,0.04828561
22.98355103,0.06136719
23.00739288,0.06188872
23.03123474,0.05649633
23.05507660,0.03172494
23.07891846,0.00711738
23.10276031,0.00085703
23.12660217,0.00159099
23.15044403,0.00153790
23.17428589,0.00132202
23.19812775,0.00071686
23.22196960,0.00075586
23.24581146,0.00119425
23.26965332,0.00131562
23.29349518,0.00110692
23.31733704,0.00161323
23.34117889,0.00325503
23.36502075,0.00413277
23.38886261,0.00420922
23.41270447,0.00383753
23.43654633,0.00221358
23.46038818,0.00035128
23.48423004,0.00087859
23.50807190,0.00139324
23.53191376,0.00150340
23.55575562,0.00182040
23.57959747,0.00300612
23.60343933,0.00360991
23.62728119,0.00368572
23.65112305,0.00334207
23.67496490,0.00189281
23.69880676,0.00121397
23.72264862,0.00190297
23.74649048,0.00234188
23.77033234,0.00225390
23.79417419,0.00190080
23.81801605,0.00119027
23.84185791,0.00058299
23.86569977,0.00046946
23.88954163,0.00066811
23.91338348,0.00380480
23.93722534,0.02399715
23.96106720,0.05626595
23.98490906,0.06965040
24.00875092,0.06985847
24.03259277,0.06255707
24.05643463,0.03353993
24.08027649,0.00686627
24.10411835,0.00057363
24.12796021,0.00104790
24.15180206,0.00106347
24.17564392,0.00136970
24.19948578,0.00186456
24.22332764,0.00202082
24.24716949,0.00193366
24.27101135,0.00152189
24.29485321,0.00100288
24.31869507,0.00182334
24.34253693,0.00353793
24.36637878,0.00422195
24.39022064,0.00417840
24.41406250,0.00373173
24.43790436,0.00219035
24.46174622,0.00071115
24.48558807,0.00053940
24.50942993,0.00074541
24.53327179,0.00079064
24.55711365,0.00187325
24.58095551,0.00378329
24.60479736,0.00453450
24.62863922,0.00443464
24.65248108,0.00360018
24.67632294,0.00159958
24.70016479,0.00052688
24.72400665,0.00138767
24.74784851,0.00204328
24.77169037,0.00219042
24.79553223,0.00194951
24.81937408,0.00138360
24.84321594,0.00110395
24.86705780,0.00115065
24.89089966,0.00118724
24.91474152,0.00454893
24.93858337,0.02580190
24.96242523,0.05777850
24.98626709,0.06991319
25.01010895,0.07009697
25.03395081,0.06208094
25.05779266,0.03227803
25.08163452,0.00655264
25.10547638,0.00034811
25.12931824,0.00074957
25.15316010,0.00087555
25.17700195,0.00129703
25.20084381,0.00188797
25.22468567,0.00199086
25.24852753,0.00182667
25.27236938,0.00142397
25.29621124,0.00070880
25.32005310,0.00135062
25.34389496,0.00331946
25.36773682,0.00414301
25.39157867,0.00415074
25.41542053,0.00360121
25.43926239,0.00200854
25.46310425,0.00093636
25.48694611,0.00098013
25.51078796,0.00079619
25.53462982,0.00033020
25.55847168,0.00200774
25.58231354,0.00418038
25.60615540,0.00494696
25.62999725,0.00500594
25.65383911,0.00440441
25.67768097,0.00240640
25.70152283,0.00120233
25.72536469,0.00174058
25.74920654,0.00200812
25.77304840,0.00192005
25.79689026,0.00173669
25.82073212,0.00163306
25.84457397,0.00157988
25.86841583,0.00148323
25.89225769,0.00129162
25.91609955,0.00436951
25.93994141,0.02485514
25.96378326,0.05392349
25.98762512,0.06413332
26.01146698,0.06442796
26.03530884,0.05607223
26.05915070,0.02790814
26.08299255,0.00522567
26.10683441,0.00039301
26.13067627,0.00084684
26.15451813,0.00064449
26.17835999,0.00102119
26.20220184,0.00207222
26.22604370,0.00255475
26.24988556,0.00269804
26.27372742,0.00244834
26.29756927,0.00163989
26.32141113,0.00160188
26.34525299,0.00287178
26.36909485,0.00337756
26.39293671,0.00339125
26.41677856,0.00300738
26.44062042,0.00188430
26.46446228,0.00132707
26.48830414,0.00126685
26.51214600,0.00123081
26.53598785,0.00081503
26.55982971,0.00173634
26.58367157,0.00355286
26.60751343,0.00403102
26.63135529,0.00411606
26.65519714,0.00349513
26.67903900,0.00153858
26.70288086,0.00049120
26.72672272,0.00079181
26.75056458,0.00089142
26.77440643,0.00095463
26.79824829,0.00114338
26.82209015,0.00148483
26.84593201,0.00170444
26.86977386,0.00161911
26.89361572,0.00145978
26.91745758,0.00409042
26.94129944,0.02163501
26.96514130,0.04490706
26.98898315,0.05218763
27.01282501,0.05220111
27.03666687,0.04446349
27.06050873,0.02104263
27.08435059,0.00376370
27.10819244,0.00051695
27.13203430,0.00003400
27.15587616,0.00090149
27.17971802,0.00199369
27.20355988,0.00279511
27.22740173,0.00281064
27.25124359,0.00259590
27.27508545,0.00198055
27.29892731,0.00105026
27.32276917,0.00103694
27.34661102,0.00209159
27.37045288,0.00243603
27.39429474,0.00231342
27.41813660,0.00195693
27.44197845,0.00150576
27.46582031,0.00152727
27.48966217,0.00139919
27.51350403,0.00086544
27.53734589,0.00076906
27.56118774,0.00247046
27.58502960,0.00410795
27.60887146,0.00435683
27.63271332,0.00413223
27.65655518,0.00336253
27.68039703,0.00184536
27.70423889,0.00104104
27.72808075,0.00090198
