Частота,Канал A
13.87596130,0.00063148
13.89980316,0.00147246
13.92364502,0.01661474
13.94748688,0.06570750
13.97132874,0.11104510
13.99517059,0.11942720
14.01901245,0.11798110
14.04285431,0.08947942
14.06669617,0.03384769
14.09053802,0.00405453
14.11437988,0.00118418
14.13822174,0.00161605
14.16206360,0.00171984
14.18590546,0.00182747
14.20974731,0.00189266
14.23358917,0.00177293
14.25743103,0.00158813
14.28127289,0.00099449
14.30511475,0.00077831
14.32895660,0.00223140
14.35279846,0.00395470
14.37664032,0.00439452
14.40048218,0.00433632
14.42432404,0.00338591
14.44816589,0.00142823
14.47200775,0.00048647
14.49584961,0.00029253
14.51969147,0.00037560
14.54353333,0.00087271
14.56737518,0.00258433
14.59121704,0.00383154
14.61505890,0.00382086
14.63890076,0.00360169
14.66274261,0.00238835
14.68658447,0.00084661
14.71042633,0.00112086
14.73426819,0.00191511
14.75811005,0.00218478
14.78195190,0.00211237
14.80579376,0.00166444
14.82963562,0.00086073
14.85347748,0.00050522
14.87731934,0.00035606
14.90116119,0.00147822
14.92500305,0.01806948
14.94884491,0.06773245
14.97268677,0.11035060
14.99652863,0.11717280
15.02037048,0.11503630
15.04421234,0.08461338
15.06805420,0.03002441
15.09189606,0.00272311
15.11573792,0.00088091
15.13957977,0.00101497
15.16342163,0.00114467
15.18726349,0.00184323
15.21110535,0.00236681
15.23494720,0.00234866
15.25878906,0.00209241
15.28263092,0.00131851
15.30647278,0.00089112
15.33031464,0.00212359
15.35415649,0.00352341
15.37799835,0.00377986
15.40184021,0.00372787
15.42568207,0.00278165
15.44952393,0.00111771
15.47336578,0.00088170
15.49720764,0.00083850
15.52104950,0.00065416
15.54489136,0.00039748
15.56873322,0.00263307
15.59257507,0.00452425
15.61641693,0.00495625
15.64025879,0.00490507
15.66410065,0.00363108
15.68794250,0.00167690
15.71178436,0.00093222
15.73562622,0.00128800
15.75946808,0.00145729
15.78330994,0.00143765
15.80715179,0.00123417
15.83099365,0.00137768
15.85483551,0.00163162
15.87867737,0.00143693
15.90251923,0.00196077
15.92636108,0.01769868
15.95020294,0.06297003
15.97404480,0.09939200
15.99788666,0.10474490
16.02172852,0.10250320
16.04557037,0.07340560
16.06941223,0.02498345
16.09325409,0.00225003
16.11709595,0.00042404
16.14093781,0.00037745
16.16477966,0.00021290
16.18862152,0.00128742
16.21246338,0.00202940
16.23630524,0.00195499
16.26014709,0.00168558
16.28398895,0.00103792
16.30783081,0.00045138
16.33167267,0.00133738
16.35551453,0.00258557
16.37935638,0.00289603
16.40319824,0.00290388
16.42704010,0.00219903
16.45088196,0.00099876
16.47472382,0.00081615
16.49856567,0.00062312
16.52240753,0.00028775
16.54624939,0.00081231
16.57009125,0.00288994
16.59393311,0.00439092
16.61777496,0.00463143
16.64161682,0.00446754
16.66545868,0.00311841
16.68930054,0.00140607
16.71314240,0.00085395
16.73698425,0.00098319
16.76082611,0.00099410
16.78466797,0.00095502
16.80850983,0.00131470
16.83235168,0.00172533
16.85619354,0.00164369
16.88003540,0.00130620
16.90387726,0.00141046
16.92771912,0.01501544
16.95156097,0.05200914
16.97540283,0.07951029
16.99924469,0.08302729
17.02308655,0.08086997
17.04692841,0.05606467
17.07077026,0.01798318
17.09461212,0.00177806
17.11845398,0.00036912
17.14229584,0.00049932
17.16613770,0.00131032
17.18997955,0.00239323
17.21382141,0.00291318
17.23766327,0.00289545
17.26150513,0.00273890
17.28534698,0.00200371
17.30918884,0.00126246
17.33303070,0.00173268
17.35687256,0.00255568
17.38071442,0.00284344
17.40455627,0.00272248
17.42839813,0.00190397
17.45223999,0.00128266
17.47608185,0.00147047
17.49992371,0.00142456
17.52376556,0.00114948
17.54760742,0.00144006
17.57144928,0.00308448
17.59529114,0.00412060
17.61913300,0.00403728
17.64297485,0.00388286
17.66681671,0.00269434
17.69065857,0.00115278
17.71450043,0.00049627
17.73834229,0.00004490
17.76218414,0.00045438
17.78602600,0.00099360
17.80986786,0.00173422
17.83370972,0.00203029
17.85755157,0.00186574
17.88139343,0.00152389
17.90523529,0.00145328
17.92907715,0.01154852
17.95291901,0.03724505
17.97676086,0.05498435
18.00060272,0.05696949
18.02444458,0.05494822
18.04828644,0.03666490
18.07212830,0.01074108
18.09597015,0.00089216
18.11981201,0.00114118
18.14365387,0.00073220
18.16749573,0.00004714
18.19133759,0.00110180
18.21517944,0.00186620
18.23902130,0.00215143
18.26286316,0.00225540
18.28670502,0.00174814
18.31054688,0.00114315
18.33438873,0.00098190
18.35823059,0.00109485
18.38207245,0.00103539
18.40591431,0.00093786
18.42975616,0.00105617
18.45359802,0.00152053
18.47743988,0.00185277
18.50128174,0.00180978
18.52512360,0.00136705
18.54896545,0.00137325
18.57280731,0.00265357
18.59664917,0.00351951
18.62049103,0.00367571
18.64433289,0.00361105
18.66817474,0.00271513
18.69201660,0.00165253
18.71585846,0.00110647
18.73970032,0.00075490
18.76354218,0.00055617
18.78738403,0.00078374
18.81122589,0.00151899
18.83506775,0.00191077
18.85890961,0.00195007
18.88275146,0.00190974
18.90659332,0.00165898
18.93043518,0.00592736
18.95427704,0.01879322
18.97811890,0.02715369
19.00196075,0.02810640
19.02580261,0.02695527
19.04964447,0.01737073
19.07348633,0.00483734
19.09732819,0.00110089
19.12117004,0.00102278
19.14501190,0.00086452
19.16885376,0.00092282
19.19269562,0.00131820
19.21653748,0.00139549
19.24037933,0.00143035
19.26422119,0.00152694
19.28806305,0.00130760
19.31190491,0.00102274
19.33574677,0.00073890
19.35958862,0.00036196
19.38343048,0.00037320
19.40727234,0.00076853
19.43111420,0.00126206
19.45495605,0.00143363
19.47879791,0.00153578
19.50263977,0.00159712
19.52648163,0.00130947
19.55032349,0.00102846
19.57416534,0.00129338
19.59800720,0.00168125
19.62184906,0.00180565
19.64569092,0.00175140
19.66953278,0.00138849
19.69337463,0.00127161
19.71721649,0.00145790
19.74105835,0.00142618
19.76490021,0.00111333
19.78874207,0.00100024
19.81258392,0.00112074
19.83642578,0.00114668
19.86026764,0.00115884
19.88410950,0.00116319
19.90795135,0.00096913
19.93179321,0.00086110
19.95563507,0.00074777
19.97947693,0.00041664
20.00331879,0.00009810
20.02716064,0.00047543
20.05100250,0.00109865
20.07484436,0.00144684
20.09868622,0.00155843
20.12252808,0.00132720
20.14636993,0.00110097
20.17021179,0.00141557
20.19405365,0.00174536
20.21789551,0.00169706
20.24173737,0.00147737
20.26557922,0.00132585
20.28942108,0.00133832
20.31326294,0.00150913
20.33710480,0.00193016
20.36094666,0.00214506
20.38478851,0.00200408
20.40863037,0.00192435
20.43247223,0.00163410
20.45631409,0.00125342
20.48015594,0.00126119
20.50399780,0.00119903
20.52783966,0.00093527
20.55168152,0.00082571
20.57552338,0.00060896
20.59936523,0.00026025
20.62320709,0.00027300
20.64704895,0.00048765
20.67089081,0.00072116
20.69473267,0.00096398
20.71857452,0.00124888
20.74241638,0.00147281
20.76625824,0.00158554
20.79010010,0.00160447
20.81394196,0.00132785
20.83778381,0.00098628
20.86162567,0.00110366
20.88546753,0.00134889
20.90930939,0.00169494
20.93315125,0.00729616
20.95699310,0.01932544
20.98083496,0.02593038
21.00467682,0.02634335
21.02851868,0.02473518
21.05236053,0.01513318
21.07620239,0.00422282
21.10004425,0.00133458
21.12388611,0.00167680
21.14772797,0.00176214
21.17156982,0.00168478
21.19541168,0.00126181
21.21925354,0.00063423
21.24309540,0.00054689
21.26693726,0.00082260
21.29077911,0.00104908
21.31462097,0.00142580
21.33846283,0.00228546
21.36230469,0.00288612
21.38614655,0.00306803
21.40998840,0.00309917
21.43383026,0.00222663
21.45767212,0.00113470
21.48151398,0.00108244
21.50535583,0.00146247
21.52919769,0.00161525
21.55303955,0.00124331
21.57688141,0.00085680
21.60072327,0.00106385
21.62456512,0.00134277
21.64840698,0.00130082
21.67224884,0.00096277
21.69609070,0.00111590
21.71993256,0.00168677
21.74377441,0.00201861
21.76761627,0.00209818
21.79145813,0.00197626
21.81529999,0.00115673
21.83914185,0.00047486
21.86298370,0.00086246
21.88682556,0.00122358
21.91066742,0.00272115
21.93450928,0.01442654
21.95835114,0.03610990
21.98219299,0.04689799
22.00603485,0.04745919
22.02987671,0.04392735
22.05371857,0.02560762
22.07756042,0.00631460
22.10140228,0.00096385
22.12524414,0.00143586
22.14908600,0.00160049
22.17292786,0.00151923
22.19676971,0.00104977
22.22061157,0.00048296
22.24445343,0.00043296
22.26829529,0.00061976
22.29213715,0.00098582
22.31597900,0.00164622
22.33982086,0.00288220
22.36366272,0.00360873
22.38750458,0.00367444
22.41134644,0.00353564
22.43518829,0.00230342
22.45903015,0.00100163
22.48287201,0.00101075
22.50671387,0.00123842
22.53055573,0.00113478
22.55439758,0.00105900
22.57823944,0.00206292
22.60208130,0.00268366
22.62592316,0.00274903
22.64976501,0.00242186
22.67360687,0.00139092
22.69744873,0.00099421
22.72129059,0.00166340
22.74513245,0.00210806
22.76897430,0.00209703
22.79281616,0.00189676
22.81665802,0.00114357
22.84049988,0.00014132
22.86434174,0.00035774
22.88818359,0.00058374
22.91202545,0.00297200
22.93586731,0.01957743
22.95970917,0.04811411
22.98355103,0.06123996
23.00739288,0.06195142
23.03123474,0.05673614
23.05507660,0.03193783
23.07891846,0.00744048
23.10276031,0.00123369
23.12660217,0.00180204
23.15044403,0.00193198
23.17428589,0.00180806
23.19812775,0.00158979
23.22196960,0.00150969
23.24581146,0.00156505
23.26965332,0.00136006
23.29349518,0.00117140
23.31733704,0.00198301
23.34117889,0.00359471
23.36502075,0.00430530
23.38886261,0.00427008
23.41270447,0.00385220
23.43654633,0.00210158
23.46038818,0.00025047
23.48423004,0.00060356
23.50807190,0.00094564
23.53191376,0.00093373
23.55575562,0.00152519
23.57959747,0.00317432
23.60343933,0.00387581
23.62728119,0.00387360
23.65112305,0.00327169
23.67496490,0.00179029
23.69880676,0.00104167
23.72264862,0.00176788
23.74649048,0.00225606
23.77033234,0.00236281
23.79417419,0.00215741
23.81801605,0.00139960
23.84185791,0.00087261
23.86569977,0.00082786
23.88954163,0.00095859
23.91338348,0.00431015
23.93722534,0.02417809
23.96106720,0.05595966
23.98490906,0.06926990
24.00875092,0.06966043
24.03259277,0.06266741
24.05643463,0.03371685
24.08027649,0.00711443
24.10411835,0.00072633
24.12796021,0.00121164
24.15180206,0.00117032
24.17564392,0.00107263
24.19948578,0.00142563
24.22332764,0.00159365
24.24716949,0.00158084
24.27101135,0.00132235
24.29485321,0.00077328
24.31869507,0.00140171
24.34253693,0.00326178
24.36637878,0.00419369
24.39022064,0.00435257
24.41406250,0.00396728
24.43790436,0.00213125
24.46174622,0.00044161
24.48558807,0.00034438
24.50942993,0.00057569
24.53327179,0.00063045
24.55711365,0.00167036
24.58095551,0.00357357
24.60479736,0.00414440
24.62863922,0.00407538
24.65248108,0.00344313
24.67632294,0.00169648
24.70016479,0.00059007
24.72400665,0.00128396
24.74784851,0.00197018
24.77169037,0.00219543
24.79553223,0.00190737
24.81937408,0.00101433
24.84321594,0.00044503
24.86705780,0.00073248
24.89089966,0.00085673
24.91474152,0.00467824
24.93858337,0.02622342
24.96242523,0.05822271
24.98626709,0.07044371
25.01010895,0.07067540
25.03395081,0.06240576
25.05779266,0.03206686
25.08163452,0.00606935
25.10547638,0.00057720
25.12931824,0.00108837
25.15316010,0.00124134
25.17700195,0.00151914
25.20084381,0.00204104
25.22468567,0.00220777
25.24852753,0.00211549
25.27236938,0.00170187
25.29621124,0.00099749
25.32005310,0.00123872
25.34389496,0.00283394
25.36773682,0.00357936
25.39157867,0.00364432
25.41542053,0.00329472
25.43926239,0.00192258
25.46310425,0.00112493
25.48694611,0.00095824
25.51078796,0.00057031
25.53462982,0.00022389
25.55847168,0.00205530
25.58231354,0.00418088
25.60615540,0.00473078
25.62999725,0.00462942
25.65383911,0.00373927
25.67768097,0.00170209
25.70152283,0.00056733
25.72536469,0.00103466
25.74920654,0.00132530
25.77304840,0.00134166
25.79689026,0.00103955
25.82073212,0.00113339
25.84457397,0.00146753
25.86841583,0.00131364
25.89225769,0.00086522
25.91609955,0.00427763
25.93994141,0.02480569
25.96378326,0.05364333
25.98762512,0.06385162
26.01146698,0.06409924
26.03530884,0.05571812
26.05915070,0.02757071
26.08299255,0.00502029
26.10683441,0.00055974
26.13067627,0.00053179
26.15451813,0.00025944
26.17835999,0.00080186
26.20220184,0.00192718
26.22604370,0.00234848
26.24988556,0.00238719
26.27372742,0.00185631
26.29756927,0.00082539
26.32141113,0.00092786
26.34525299,0.00243012
26.36909485,0.00310855
26.39293671,0.00329630
26.41677856,0.00300293
26.44062042,0.00168686
26.46446228,0.00085307
26.48830414,0.00078113
26.51214600,0.00047721
26.53598785,0.00035641
26.55982971,0.00192432
26.58367157,0.00385313
26.60751343,0.00425278
26.63135529,0.00405734
26.65519714,0.00326721
26.67903900,0.00154540
26.70288086,0.00052848
26.72672272,0.00021978
26.75056458,0.00050238
26.77440643,0.00084294
26.79824829,0.00123960
26.82209015,0.00157910
26.84593201,0.00155671
26.86977386,0.00142969
26.89361572,0.00123461
26.91745758,0.00403834
26.94129944,0.02182089
26.96514130,0.04501241
26.98898315,0.05230747
27.01282501,0.05227774
27.03666687,0.04455855
27.06050873,0.02108344
27.08435059,0.00369076
27.10819244,0.00085527
27.13203430,0.00050240
27.15587616,0.00011791
27.17971802,0.00092111
27.20355988,0.00175665
27.22740173,0.00182903
27.25124359,0.00183379
27.27508545,0.00151113
27.29892731,0.00083763
27.32276917,0.00068995
27.34661102,0.00160612
27.37045288,0.00212230
27.39429474,0.00225406
27.41813660,0.00200486
27.44197845,0.00155819
27.46582031,0.00139045
27.48966217,0.00113680
27.51350403,0.00076512
27.53734589,0.00074255
27.56118774,0.00217890
27.58502960,0.00372719
27.60887146,0.00401094
27.63271332,0.00405643
27.65655518,0.00348404
27.68039703,0.00196895
27.70423889,0.00092697
27.72808075,0.00066467
