Частота,Канал A
13.87596130,0.00033141
13.89980316,0.00109516
13.92364502,0.01654495
13.94748688,0.06571125
13.97132874,0.11112410
13.99517059,0.11948180
14.01901245,0.11799840
14.04285431,0.08953198
14.06669617,0.03397519
14.09053802,0.00449490
14.11437988,0.00123782
14.13822174,0.00133551
14.16206360,0.00125054
14.18590546,0.00112997
14.20974731,0.00157692
14.23358917,0.00172022
14.25743103,0.00151698
14.28127289,0.00088935
14.30511475,0.00078694
14.32895660,0.00244980
14.35279846,0.00382909
14.37664032,0.00408792
14.40048218,0.00408287
14.42432404,0.00311386
14.44816589,0.00101148
14.47200775,0.00017877
14.49584961,0.00028456
14.51969147,0.00048092
14.54353333,0.00035798
14.56737518,0.00210781
14.59121704,0.00381725
14.61505890,0.00424671
14.63890076,0.00420096
14.66274261,0.00312932
14.68658447,0.00116527
14.71042633,0.00073020
14.73426819,0.00158823
14.75811005,0.00192683
14.78195190,0.00202379
14.80579376,0.00144043
14.82963562,0.00059655
14.85347748,0.00080183
14.87731934,0.00071566
14.90116119,0.00140256
14.92500305,0.01814907
14.94884491,0.06786618
14.97268677,0.11046350
14.99652863,0.11735600
15.02037048,0.11526300
15.04421234,0.08481286
15.06805420,0.03026599
15.09189606,0.00324817
15.11573792,0.00067118
15.13957977,0.00065510
15.16342163,0.00039132
15.18726349,0.00119036
15.21110535,0.00220024
15.23494720,0.00239604
15.25878906,0.00222145
15.28263092,0.00149902
15.30647278,0.00084165
15.33031464,0.00227345
15.35415649,0.00379052
15.37799835,0.00411199
15.40184021,0.00402074
15.42568207,0.00287503
15.44952393,0.00086216
15.47336578,0.00051671
15.49720764,0.00035917
15.52104950,0.00011074
15.54489136,0.00057607
15.56873322,0.00263930
15.59257507,0.00429593
15.61641693,0.00446945
15.64025879,0.00436043
15.66410065,0.00321903
15.68794250,0.00118442
15.71178436,0.00060839
15.73562622,0.00141900
15.75946808,0.00188964
15.78330994,0.00205650
15.80715179,0.00167953
15.83099365,0.00119223
15.85483551,0.00115528
15.87867737,0.00118414
15.90251923,0.00114894
15.92636108,0.01751786
15.95020294,0.06293697
15.97404480,0.09895858
15.99788666,0.10388390
16.02172852,0.10131670
16.04557037,0.07192893
16.06941223,0.02356903
16.09325409,0.00137512
16.11709595,0.00080411
16.14093781,0.00087428
16.16477966,0.00056236
16.18862152,0.00096159
16.21246338,0.00200710
16.23630524,0.00228995
16.26014709,0.00233434
16.28398895,0.00173315
16.30783081,0.00065607
16.33167267,0.00157209
16.35551453,0.00289058
16.37935638,0.00330631
16.40319824,0.00318784
16.42704010,0.00212911
16.45088196,0.00057661
16.47472382,0.00055075
16.49856567,0.00037569
16.52240753,0.00021818
16.54624939,0.00102929
16.57009125,0.00310590
16.59393311,0.00459616
16.61777496,0.00478212
16.64161682,0.00445994
16.66545868,0.00301825
16.68930054,0.00104231
16.71314240,0.00021283
16.73698425,0.00095904
16.76082611,0.00126987
16.78466797,0.00139411
16.80850983,0.00125498
16.83235168,0.00134658
16.85619354,0.00149472
16.88003540,0.00155372
16.90387726,0.00102308
16.92771912,0.01509969
16.95156097,0.05238164
16.97540283,0.08009151
16.99924469,0.08380330
17.02308655,0.08160174
17.04692841,0.05663290
17.07077026,0.01827571
17.09461212,0.00173731
17.11845398,0.00050852
17.14229584,0.00040177
17.16613770,0.00056331
17.18997955,0.00151988
17.21382141,0.00221438
17.23766327,0.00218645
17.26150513,0.00199879
17.28534698,0.00138699
17.30918884,0.00045665
17.33303070,0.00113477
17.35687256,0.00194246
17.38071442,0.00211631
17.40455627,0.00190831
17.42839813,0.00132875
17.45223999,0.00121706
17.47608185,0.00129983
17.49992371,0.00119133
17.52376556,0.00112064
17.54760742,0.00174234
17.57144928,0.00337602
17.59529114,0.00435571
17.61913300,0.00435304
17.64297485,0.00413551
17.66681671,0.00297257
17.69065857,0.00145881
17.71450043,0.00070930
17.73834229,0.00048309
17.76218414,0.00043782
17.78602600,0.00002854
17.80986786,0.00092164
17.83370972,0.00149864
17.85755157,0.00157310
17.88139343,0.00141253
17.90523529,0.00046867
17.92907715,0.01111609
17.95291901,0.03708982
17.97676086,0.05474487
18.00060272,0.05654054
18.02444458,0.05431403
18.04828644,0.03582370
18.07212830,0.00999771
18.09597015,0.00105665
18.11981201,0.00121562
18.14365387,0.00085891
18.16749573,0.00103541
18.19133759,0.00184928
18.21517944,0.00210435
18.23902130,0.00186616
18.26286316,0.00176238
18.28670502,0.00134232
18.31054688,0.00072901
18.33438873,0.00067578
18.35823059,0.00090252
18.38207245,0.00091705
18.40591431,0.00064757
18.42975616,0.00069863
18.45359802,0.00124815
18.47743988,0.00149000
18.50128174,0.00143441
18.52512360,0.00120440
18.54896545,0.00146671
18.57280731,0.00257233
18.59664917,0.00320878
18.62049103,0.00323098
18.64433289,0.00338647
18.66817474,0.00283733
18.69201660,0.00179574
18.71585846,0.00121607
18.73970032,0.00075939
18.76354218,0.00038582
18.78738403,0.00062520
18.81122589,0.00126407
18.83506775,0.00160094
18.85890961,0.00168154
18.88275146,0.00164533
18.90659332,0.00083511
18.93043518,0.00562040
18.95427704,0.01879692
18.97811890,0.02718710
19.00196075,0.02802370
19.02580261,0.02659137
19.04964447,0.01670051
19.07348633,0.00398634
19.09732819,0.00106627
19.12117004,0.00131814
19.14501190,0.00105447
19.16885376,0.00110848
19.19269562,0.00161986
19.21653748,0.00185867
19.24037933,0.00188135
19.26422119,0.00189614
19.28806305,0.00161459
19.31190491,0.00123820
19.33574677,0.00085615
19.35958862,0.00034917
19.38343048,0.00010964
19.40727234,0.00041261
19.43111420,0.00092599
19.45495605,0.00101991
19.47879791,0.00106524
19.50263977,0.00103790
19.52648163,0.00069803
19.55032349,0.00070894
19.57416534,0.00131651
19.59800720,0.00176545
19.62184906,0.00186843
19.64569092,0.00198510
19.66953278,0.00172175
19.69337463,0.00132228
19.71721649,0.00125438
19.74105835,0.00131095
19.76490021,0.00130824
19.78874207,0.00150508
19.81258392,0.00165651
19.83642578,0.00161353
19.86026764,0.00165601
19.88410950,0.00164240
19.90795135,0.00133659
19.93179321,0.00092127
19.95563507,0.00053625
19.97947693,0.00041284
20.00331879,0.00077434
20.02716064,0.00125464
20.05100250,0.00167884
20.07484436,0.00175504
20.09868622,0.00172933
20.12252808,0.00159959
20.14636993,0.00149507
20.17021179,0.00168090
20.19405365,0.00181483
20.21789551,0.00160669
20.24173737,0.00145899
20.26557922,0.00148738
20.28942108,0.00139035
20.31326294,0.00129964
20.33710480,0.00153101
20.36094666,0.00161379
20.38478851,0.00154421
20.40863037,0.00172468
20.43247223,0.00155013
20.45631409,0.00116516
20.48015594,0.00112067
20.50399780,0.00120107
20.52783966,0.00106680
20.55168152,0.00089990
20.57552338,0.00081327
20.59936523,0.00076446
20.62320709,0.00085975
20.64704895,0.00104266
20.67089081,0.00118260
20.69473267,0.00136673
20.71857452,0.00165124
20.74241638,0.00173105
20.76625824,0.00168823
20.79010010,0.00163329
20.81394196,0.00137084
20.83778381,0.00111302
20.86162567,0.00120849
20.88546753,0.00142706
20.90930939,0.00209903
20.93315125,0.00799222
20.95699310,0.01984266
20.98083496,0.02609137
21.00467682,0.02635906
21.02851868,0.02477556
21.05236053,0.01518764
21.07620239,0.00444319
21.10004425,0.00148110
21.12388611,0.00165761
21.14772797,0.00165861
21.17156982,0.00160093
21.19541168,0.00125713
21.21925354,0.00075691
21.24309540,0.00077143
21.26693726,0.00101123
21.29077911,0.00137200
21.31462097,0.00195093
21.33846283,0.00284032
21.36230469,0.00330405
21.38614655,0.00322846
21.40998840,0.00305759
21.43383026,0.00216734
21.45767212,0.00128774
21.48151398,0.00129736
21.50535583,0.00148422
21.52919769,0.00140011
21.55303955,0.00103551
21.57688141,0.00091087
21.60072327,0.00141535
21.62456512,0.00150417
21.64840698,0.00124633
21.67224884,0.00071595
21.69609070,0.00079321
21.71993256,0.00150661
21.74377441,0.00190393
21.76761627,0.00207411
21.79145813,0.00216837
21.81529999,0.00169991
21.83914185,0.00116721
21.86298370,0.00111611
21.88682556,0.00119278
21.91066742,0.00279164
21.93450928,0.01452378
21.95835114,0.03613690
21.98219299,0.04682825
22.00603485,0.04731302
22.02987671,0.04392724
22.05371857,0.02590756
22.07756042,0.00683265
22.10140228,0.00146951
22.12524414,0.00154577
22.14908600,0.00153837
22.17292786,0.00124541
22.19676971,0.00042285
22.22061157,0.00048690
22.24445343,0.00071586
22.26829529,0.00080727
22.29213715,0.00110912
22.31597900,0.00204531
22.33982086,0.00360188
22.36366272,0.00440322
22.38750458,0.00434946
22.41134644,0.00398047
22.43518829,0.00251496
22.45903015,0.00117623
22.48287201,0.00108991
22.50671387,0.00135125
22.53055573,0.00144411
22.55439758,0.00117385
22.57823944,0.00177611
22.60208130,0.00242511
22.62592316,0.00236507
22.64976501,0.00194128
22.67360687,0.00092525
22.69744873,0.00122384
22.72129059,0.00224536
22.74513245,0.00278581
22.76897430,0.00275599
22.79281616,0.00226111
22.81665802,0.00117205
22.84049988,0.00028931
22.86434174,0.00053964
22.88818359,0.00093696
22.91202545,0.00382734
22.93586731,0.02072579
22.95970917,0.04927305
22.98355103,0.06220888
23.00739288,0.06263463
23.03123474,0.05709052
23.05507660,0.03209795
23.07891846,0.00779401
23.10276031,0.00148458
23.12660217,0.00156446
23.15044403,0.00166659
23.17428589,0.00137687
23.19812775,0.00089814
23.22196960,0.00097094
23.24581146,0.00106182
23.26965332,0.00075489
23.29349518,0.00034073
23.31733704,0.00157374
23.34117889,0.00329732
23.36502075,0.00412644
23.38886261,0.00422044
23.41270447,0.00384671
23.43654633,0.00203382
23.46038818,0.00030041
23.48423004,0.00025945
23.50807190,0.00061205
23.53191376,0.00080806
23.55575562,0.00062864
23.57959747,0.00237330
23.60343933,0.00321752
23.62728119,0.00316637
23.65112305,0.00276176
23.67496490,0.00124235
23.69880676,0.00044591
23.72264862,0.00131216
23.74649048,0.00168927
23.77033234,0.00187165
23.79417419,0.00170326
23.81801605,0.00079868
23.84185791,0.00041158
23.86569977,0.00041885
23.88954163,0.00034571
23.91338348,0.00390684
23.93722534,0.02413997
23.96106720,0.05603874
23.98490906,0.06921814
24.00875092,0.06957548
24.03259277,0.06259985
24.05643463,0.03362792
24.08027649,0.00722343
24.10411835,0.00089934
24.12796021,0.00128487
24.15180206,0.00157119
24.17564392,0.00126166
24.19948578,0.00099588
24.22332764,0.00137659
24.24716949,0.00154789
24.27101135,0.00137563
24.29485321,0.00083098
24.31869507,0.00172390
24.34253693,0.00343513
24.36637878,0.00410798
24.39022064,0.00405968
24.41406250,0.00357322
24.43790436,0.00167385
24.46174622,0.00001597
24.48558807,0.00039646
24.50942993,0.00060575
24.53327179,0.00058582
24.55711365,0.00089351
24.58095551,0.00312060
24.60479736,0.00399554
24.62863922,0.00400115
24.65248108,0.00351360
24.67632294,0.00172791
24.70016479,0.00079717
24.72400665,0.00170789
24.74784851,0.00221490
24.77169037,0.00228985
24.79553223,0.00187329
24.81937408,0.00116974
24.84321594,0.00098934
24.86705780,0.00093351
24.89089966,0.00056381
24.91474152,0.00376830
24.93858337,0.02560067
24.96242523,0.05762635
24.98626709,0.06983963
25.01010895,0.07009364
25.03395081,0.06181123
25.05779266,0.03166136
25.08163452,0.00617098
25.10547638,0.00076697
25.12931824,0.00106964
25.15316010,0.00123584
25.17700195,0.00118371
25.20084381,0.00159639
25.22468567,0.00179179
25.24852753,0.00174028
25.27236938,0.00134948
25.29621124,0.00058627
25.32005310,0.00139665
25.34389496,0.00306022
25.36773682,0.00377521
25.39157867,0.00374829
25.41542053,0.00318602
25.43926239,0.00140101
25.46310425,0.00051801
25.48694611,0.00052732
25.51078796,0.00031864
25.53462982,0.00018923
25.55847168,0.00173510
25.58231354,0.00393843
25.60615540,0.00467825
25.62999725,0.00475724
25.65383911,0.00420310
25.67768097,0.00221542
25.70152283,0.00052896
25.72536469,0.00085925
25.74920654,0.00125490
25.77304840,0.00138050
25.79689026,0.00120144
25.82073212,0.00109415
25.84457397,0.00132178
25.86841583,0.00132898
25.89225769,0.00110718
25.91609955,0.00404764
25.93994141,0.02497530
25.96378326,0.05383104
25.98762512,0.06390914
26.01146698,0.06416864
26.03530884,0.05559196
26.05915070,0.02710326
26.08299255,0.00450752
26.10683441,0.00058139
26.13067627,0.00079643
26.15451813,0.00062387
26.17835999,0.00045037
26.20220184,0.00170729
26.22604370,0.00208665
26.24988556,0.00200500
26.27372742,0.00149996
26.29756927,0.00060196
26.32141113,0.00092065
26.34525299,0.00227033
26.36909485,0.00277485
26.39293671,0.00283998
26.41677856,0.00246456
26.44062042,0.00106144
26.46446228,0.00061223
26.48830414,0.00059444
26.51214600,0.00019688
26.53598785,0.00019703
26.55982971,0.00177419
26.58367157,0.00397263
26.60751343,0.00469146
26.63135529,0.00470246
26.65519714,0.00405990
26.67903900,0.00224687
26.70288086,0.00082775
26.72672272,0.00044837
26.75056458,0.00061972
26.77440643,0.00054958
26.79824829,0.00061331
26.82209015,0.00132959
26.84593201,0.00158545
26.86977386,0.00151900
26.89361572,0.00106546
26.91745758,0.00377612
26.94129944,0.02171947
26.96514130,0.04475942
26.98898315,0.05197515
27.01282501,0.05185056
27.03666687,0.04392904
27.06050873,0.02044301
27.08435059,0.00310856
27.10819244,0.00052523
27.13203430,0.00045693
27.15587616,0.00051580
27.17971802,0.00128867
27.20355988,0.00236096
27.22740173,0.00261884
27.25124359,0.00264749
27.27508545,0.00236649
27.29892731,0.00142545
27.32276917,0.00059911
27.34661102,0.00135206
27.37045288,0.00173006
27.39429474,0.00176097
27.41813660,0.00130089
27.44197845,0.00053140
27.46582031,0.00112035
27.48966217,0.00123674
27.51350403,0.00110378
27.53734589,0.00120751
27.56118774,0.00253216
27.58502960,0.00410210
27.60887146,0.00443948
27.63271332,0.00437377
27.65655518,0.00372790
27.68039703,0.00203498
27.70423889,0.00085926
27.72808075,0.00046959
