Частота,Канал A
13.87596130,0.00028181
13.89980316,0.00162465
13.92364502,0.01697540
13.94748688,0.06615935
13.97132874,0.11141870
13.99517059,0.11954030
14.01901245,0.11789890
14.04285431,0.08945790
14.06669617,0.03399103
14.09053802,0.00424694
14.11437988,0.00116458
14.13822174,0.00138624
14.16206360,0.00128525
14.18590546,0.00067021
14.20974731,0.00074076
14.23358917,0.00112286
14.25743103,0.00128461
14.28127289,0.00091710
14.30511475,0.00037260
14.32895660,0.00193591
14.35279846,0.00352212
14.37664032,0.00387993
14.40048218,0.00378237
14.42432404,0.00288305
14.44816589,0.00107620
14.47200775,0.00019867
14.49584961,0.00038936
14.51969147,0.00041339
14.54353333,0.00064482
14.56737518,0.00228695
14.59121704,0.00389337
14.61505890,0.00419026
14.63890076,0.00411161
14.66274261,0.00303221
14.68658447,0.00102981
14.71042633,0.00046024
14.73426819,0.00148344
14.75811005,0.00174234
14.78195190,0.00163808
14.80579376,0.00090172
14.82963562,0.00077751
14.85347748,0.00117097
14.87731934,0.00118836
14.90116119,0.00164249
14.92500305,0.01823116
14.94884491,0.06822562
14.97268677,0.11106370
14.99652863,0.11804910
15.02037048,0.11593190
15.04421234,0.08532973
15.06805420,0.03066434
15.09189606,0.00335605
15.11573792,0.00066000
15.13957977,0.00077304
15.16342163,0.00069509
15.18726349,0.00095873
15.21110535,0.00178456
15.23494720,0.00207747
15.25878906,0.00213149
15.28263092,0.00157858
15.30647278,0.00065190
15.33031464,0.00209758
15.35415649,0.00374142
15.37799835,0.00418280
15.40184021,0.00410066
15.42568207,0.00289151
15.44952393,0.00114169
15.47336578,0.00073057
15.49720764,0.00039317
15.52104950,0.00008716
15.54489136,0.00091085
15.56873322,0.00291285
15.59257507,0.00455706
15.61641693,0.00494140
15.64025879,0.00487491
15.66410065,0.00340810
15.68794250,0.00112507
15.71178436,0.00070597
15.73562622,0.00142568
15.75946808,0.00160478
15.78330994,0.00135244
15.80715179,0.00053985
15.83099365,0.00089868
15.85483551,0.00130355
15.87867737,0.00135561
15.90251923,0.00120150
15.92636108,0.01731276
15.95020294,0.06297005
15.97404480,0.09935051
15.99788666,0.10438410
16.02172852,0.10174160
16.04557037,0.07227704
16.06941223,0.02400167
16.09325409,0.00168174
16.11709595,0.00088810
16.14093781,0.00078247
16.16477966,0.00021381
16.18862152,0.00105915
16.21246338,0.00206823
16.23630524,0.00228529
16.26014709,0.00227330
16.28398895,0.00156242
16.30783081,0.00055970
16.33167267,0.00103999
16.35551453,0.00244477
16.37935638,0.00286678
16.40319824,0.00289019
16.42704010,0.00205992
16.45088196,0.00079829
16.47472382,0.00075778
16.49856567,0.00063597
16.52240753,0.00017534
16.54624939,0.00064221
16.57009125,0.00263523
16.59393311,0.00409428
16.61777496,0.00450991
16.64161682,0.00463610
16.66545868,0.00338740
16.68930054,0.00140302
16.71314240,0.00048402
16.73698425,0.00070988
16.76082611,0.00083766
16.78466797,0.00084083
16.80850983,0.00099676
16.83235168,0.00154242
16.85619354,0.00176467
16.88003540,0.00169427
16.90387726,0.00109906
16.92771912,0.01498524
16.95156097,0.05234717
16.97540283,0.08006881
16.99924469,0.08349131
17.02308655,0.08098088
17.04692841,0.05597564
17.07077026,0.01791720
17.09461212,0.00174054
17.11845398,0.00084149
17.14229584,0.00081972
17.16613770,0.00134761
17.18997955,0.00227921
17.21382141,0.00288150
17.23766327,0.00300622
17.26150513,0.00297539
17.28534698,0.00225516
17.30918884,0.00118574
17.33303070,0.00132249
17.35687256,0.00218720
17.38071442,0.00227848
17.40455627,0.00195540
17.42839813,0.00109379
17.45223999,0.00108822
17.47608185,0.00157599
17.49992371,0.00153896
17.52376556,0.00104915
17.54760742,0.00144658
17.57144928,0.00312478
17.59529114,0.00411749
17.61913300,0.00418069
17.64297485,0.00412671
17.66681671,0.00289044
17.69065857,0.00112180
17.71450043,0.00052603
17.73834229,0.00058296
17.76218414,0.00039210
17.78602600,0.00024030
17.80986786,0.00108358
17.83370972,0.00167133
17.85755157,0.00188586
17.88139343,0.00189090
17.90523529,0.00116732
17.92907715,0.01113061
17.95291901,0.03711786
17.97676086,0.05503714
18.00060272,0.05697468
18.02444458,0.05478361
18.04828644,0.03636078
18.07212830,0.01062363
18.09597015,0.00069575
18.11981201,0.00075959
18.14365387,0.00042826
18.16749573,0.00086240
18.19133759,0.00176679
18.21517944,0.00212656
18.23902130,0.00198267
18.26286316,0.00179323
18.28670502,0.00110805
18.31054688,0.00035857
18.33438873,0.00026546
18.35823059,0.00083871
18.38207245,0.00103058
18.40591431,0.00089589
18.42975616,0.00070344
18.45359802,0.00111535
18.47743988,0.00139731
18.50128174,0.00142888
18.52512360,0.00129715
18.54896545,0.00173546
18.57280731,0.00284658
18.59664917,0.00326885
18.62049103,0.00304173
18.64433289,0.00298181
18.66817474,0.00229170
18.69201660,0.00131292
18.71585846,0.00099341
18.73970032,0.00071375
18.76354218,0.00038722
18.78738403,0.00087365
18.81122589,0.00137418
18.83506775,0.00150094
18.85890961,0.00168251
18.88275146,0.00193404
18.90659332,0.00144969
18.93043518,0.00532697
18.95427704,0.01827108
18.97811890,0.02675740
19.00196075,0.02772819
19.02580261,0.02637973
19.04964447,0.01656122
19.07348633,0.00420002
19.09732819,0.00137398
19.12117004,0.00138456
19.14501190,0.00110084
19.16885376,0.00146805
19.19269562,0.00203289
19.21653748,0.00215448
19.24037933,0.00226479
19.26422119,0.00248177
19.28806305,0.00207759
19.31190491,0.00144672
19.33574677,0.00119266
19.35958862,0.00093204
19.38343048,0.00089928
19.40727234,0.00126039
19.43111420,0.00146315
19.45495605,0.00147007
19.47879791,0.00155992
19.50263977,0.00165973
19.52648163,0.00150204
19.55032349,0.00162726
19.57416534,0.00210061
19.59800720,0.00215864
19.62184906,0.00216278
19.64569092,0.00250337
19.66953278,0.00229763
19.69337463,0.00178488
19.71721649,0.00177140
19.74105835,0.00163658
19.76490021,0.00131923
19.78874207,0.00151725
19.81258392,0.00168374
19.83642578,0.00140678
19.86026764,0.00143836
19.88410950,0.00162918
19.90795135,0.00137364
19.93179321,0.00106686
19.95563507,0.00083931
19.97947693,0.00038271
20.00331879,0.00033403
20.02716064,0.00080233
20.05100250,0.00113401
20.07484436,0.00141427
20.09868622,0.00186474
20.12252808,0.00205610
20.14636993,0.00179900
20.17021179,0.00180828
20.19405365,0.00177372
20.21789551,0.00133930
20.24173737,0.00130462
20.26557922,0.00154268
20.28942108,0.00143473
20.31326294,0.00143157
20.33710480,0.00168006
20.36094666,0.00166527
20.38478851,0.00156425
20.40863037,0.00176215
20.43247223,0.00166280
20.45631409,0.00124214
20.48015594,0.00128580
20.50399780,0.00142008
20.52783966,0.00132943
20.55168152,0.00133351
20.57552338,0.00107603
20.59936523,0.00059467
20.62320709,0.00050389
20.64704895,0.00076888
20.67089081,0.00101133
20.69473267,0.00126942
20.71857452,0.00174830
20.74241638,0.00190139
20.76625824,0.00173157
20.79010010,0.00176471
20.81394196,0.00152050
20.83778381,0.00093977
20.86162567,0.00093165
20.88546753,0.00117540
20.90930939,0.00162306
20.93315125,0.00762626
20.95699310,0.01957343
20.98083496,0.02584091
21.00467682,0.02623884
21.02851868,0.02480752
21.05236053,0.01537438
21.07620239,0.00442615
21.10004425,0.00120259
21.12388611,0.00145160
21.14772797,0.00148401
21.17156982,0.00143039
21.19541168,0.00113869
21.21925354,0.00068954
21.24309540,0.00033559
21.26693726,0.00040789
21.29077911,0.00053061
21.31462097,0.00096871
21.33846283,0.00204327
21.36230469,0.00256038
21.38614655,0.00249369
21.40998840,0.00254521
21.43383026,0.00191875
21.45767212,0.00100062
21.48151398,0.00121669
21.50535583,0.00163339
21.52919769,0.00159602
21.55303955,0.00116325
21.57688141,0.00052173
21.60072327,0.00064696
21.62456512,0.00073559
21.64840698,0.00043031
21.67224884,0.00035763
21.69609070,0.00096675
21.71993256,0.00160452
21.74377441,0.00187796
21.76761627,0.00162934
21.79145813,0.00149774
21.81529999,0.00116513
21.83914185,0.00054977
21.86298370,0.00039574
21.88682556,0.00063213
21.91066742,0.00216005
21.93450928,0.01423906
21.95835114,0.03610861
21.98219299,0.04684279
22.00603485,0.04750447
22.02987671,0.04431469
22.05371857,0.02628983
22.07756042,0.00709594
22.10140228,0.00185609
22.12524414,0.00193755
22.14908600,0.00178054
22.17292786,0.00150137
22.19676971,0.00080915
22.22061157,0.00009833
22.24445343,0.00049236
22.26829529,0.00082099
22.29213715,0.00106330
22.31597900,0.00183145
22.33982086,0.00317986
22.36366272,0.00378900
22.38750458,0.00371150
22.41134644,0.00361146
22.43518829,0.00259039
22.45903015,0.00134457
22.48287201,0.00119442
22.50671387,0.00151517
22.53055573,0.00153464
22.55439758,0.00115870
22.57823944,0.00138282
22.60208130,0.00190064
22.62592316,0.00206434
22.64976501,0.00182803
22.67360687,0.00084127
22.69744873,0.00089349
22.72129059,0.00198766
22.74513245,0.00257109
22.76897430,0.00246627
22.79281616,0.00212862
22.81665802,0.00124808
22.84049988,0.00030069
22.86434174,0.00061539
22.88818359,0.00093297
22.91202545,0.00323119
22.93586731,0.01968719
22.95970917,0.04810478
22.98355103,0.06099175
23.00739288,0.06161529
23.03123474,0.05650081
23.05507660,0.03195103
23.07891846,0.00764662
23.10276031,0.00147095
23.12660217,0.00156924
23.15044403,0.00129367
23.17428589,0.00074568
23.19812775,0.00069970
23.22196960,0.00124174
23.24581146,0.00133174
23.26965332,0.00098018
23.29349518,0.00045982
23.31733704,0.00159566
23.34117889,0.00340280
23.36502075,0.00410907
23.38886261,0.00400507
23.41270447,0.00374369
23.43654633,0.00222541
23.46038818,0.00068449
23.48423004,0.00012121
23.50807190,0.00049486
23.53191376,0.00056711
23.55575562,0.00103204
23.57959747,0.00274407
23.60343933,0.00361576
23.62728119,0.00361751
23.65112305,0.00325133
23.67496490,0.00169889
23.69880676,0.00065580
23.72264862,0.00178430
23.74649048,0.00243155
23.77033234,0.00248811
23.79417419,0.00208353
23.81801605,0.00107005
23.84185791,0.00030846
23.86569977,0.00036389
23.88954163,0.00054241
23.91338348,0.00391963
23.93722534,0.02398368
23.96106720,0.05589131
23.98490906,0.06902949
24.00875092,0.06927479
24.03259277,0.06224062
24.05643463,0.03340526
24.08027649,0.00703975
24.10411835,0.00084303
24.12796021,0.00116650
24.15180206,0.00118769
24.17564392,0.00073838
24.19948578,0.00083299
24.22332764,0.00122926
24.24716949,0.00111705
24.27101135,0.00067501
24.29485321,0.00064246
24.31869507,0.00189788
24.34253693,0.00360410
24.36637878,0.00421197
24.39022064,0.00385952
24.41406250,0.00310455
24.43790436,0.00119566
24.46174622,0.00055629
24.48558807,0.00111569
24.50942993,0.00117784
24.53327179,0.00085864
24.55711365,0.00072607
24.58095551,0.00290797
24.60479736,0.00394809
24.62863922,0.00418973
24.65248108,0.00367152
24.67632294,0.00174260
24.70016479,0.00096204
24.72400665,0.00165463
24.74784851,0.00195047
24.77169037,0.00181365
24.79553223,0.00131102
24.81937408,0.00074017
24.84321594,0.00084690
24.86705780,0.00091896
24.89089966,0.00063126
24.91474152,0.00419659
24.93858337,0.02584250
24.96242523,0.05796013
24.98626709,0.07011352
25.01010895,0.07022078
25.03395081,0.06191744
25.05779266,0.03185087
25.08163452,0.00632526
25.10547638,0.00020487
25.12931824,0.00051837
25.15316010,0.00075279
25.17700195,0.00069175
25.20084381,0.00140559
25.22468567,0.00192511
25.24852753,0.00215216
25.27236938,0.00191671
25.29621124,0.00101501
25.32005310,0.00108343
25.34389496,0.00263720
25.36773682,0.00330851
25.39157867,0.00332046
25.41542053,0.00303280
25.43926239,0.00180137
25.46310425,0.00107086
25.48694611,0.00058319
25.51078796,0.00017947
25.53462982,0.00053726
25.55847168,0.00185656
25.58231354,0.00394473
25.60615540,0.00481668
25.62999725,0.00483237
25.65383911,0.00412305
25.67768097,0.00195301
25.70152283,0.00054866
25.72536469,0.00133403
25.74920654,0.00182741
25.77304840,0.00191965
25.79689026,0.00151889
25.82073212,0.00101826
25.84457397,0.00101666
25.86841583,0.00095331
25.89225769,0.00051736
25.91609955,0.00438990
25.93994141,0.02525368
25.96378326,0.05409564
25.98762512,0.06400134
26.01146698,0.06389450
26.03530884,0.05521476
26.05915070,0.02698185
26.08299255,0.00464964
26.10683441,0.00030319
26.13067627,0.00054196
26.15451813,0.00083065
26.17835999,0.00131622
26.20220184,0.00218928
26.22604370,0.00256987
26.24988556,0.00261671
26.27372742,0.00209010
26.29756927,0.00096281
26.32141113,0.00056596
26.34525299,0.00208369
26.36909485,0.00279023
26.39293671,0.00280425
26.41677856,0.00209332
26.44062042,0.00059922
26.46446228,0.00085787
26.48830414,0.00098254
26.51214600,0.00054653
26.53598785,0.00044602
26.55982971,0.00217377
26.58367157,0.00404418
26.60751343,0.00444680
26.63135529,0.00444793
26.65519714,0.00394900
26.67903900,0.00205877
26.70288086,0.00064520
26.72672272,0.00060291
26.75056458,0.00097869
26.77440643,0.00105330
26.79824829,0.00076599
26.82209015,0.00102242
26.84593201,0.00153175
26.86977386,0.00176772
26.89361572,0.00133663
26.91745758,0.00347863
26.94129944,0.02165245
26.96514130,0.04513306
26.98898315,0.05252756
27.01282501,0.05229171
27.03666687,0.04403929
27.06050873,0.02023759
27.08435059,0.00272551
27.10819244,0.00096146
27.13203430,0.00084735
27.15587616,0.00033453
27.17971802,0.00122629
27.20355988,0.00237482
27.22740173,0.00274989
27.25124359,0.00286969
27.27508545,0.00252516
27.29892731,0.00149137
27.32276917,0.00086432
27.34661102,0.00183851
27.37045288,0.00237280
27.39429474,0.00229518
27.41813660,0.00163669
27.44197845,0.00074428
27.46582031,0.00127312
27.48966217,0.00146942
27.51350403,0.00123614
27.53734589,0.00109662
27.56118774,0.00246705
27.58502960,0.00395798
27.60887146,0.00417545
27.63271332,0.00418078
27.65655518,0.00367967
27.68039703,0.00189536
27.70423889,0.00059247
27.72808075,0.00020111
