Частота,Канал A
13.87596130,0.00091709
13.89980316,0.00050030
13.92364502,0.01549911
13.94748688,0.06478589
13.97132874,0.11060880
13.99517059,0.11950920
14.01901245,0.11818980
14.04285431,0.08987230
14.06669617,0.03429464
14.09053802,0.00459257
14.11437988,0.00122611
14.13822174,0.00171172
14.16206360,0.00221777
14.18590546,0.00279313
14.20974731,0.00252717
14.23358917,0.00190934
14.25743103,0.00166637
14.28127289,0.00109411
14.30511475,0.00049214
14.32895660,0.00197509
14.35279846,0.00377557
14.37664032,0.00433128
14.40048218,0.00461028
14.42432404,0.00415210
14.44816589,0.00245618
14.47200775,0.00152121
14.49584961,0.00154686
14.51969147,0.00131575
14.54353333,0.00178505
14.56737518,0.00359389
14.59121704,0.00471769
14.61505890,0.00465646
14.63890076,0.00445604
14.66274261,0.00304804
14.68658447,0.00092775
14.71042633,0.00095788
14.73426819,0.00197601
14.75811005,0.00222357
14.78195190,0.00245947
14.80579376,0.00260338
14.82963562,0.00199136
14.85347748,0.00160945
14.87731934,0.00180006
14.90116119,0.00138741
14.92500305,0.01713834
14.94884491,0.06696637
14.97268677,0.11011760
14.99652863,0.11743500
15.02037048,0.11562530
15.04421234,0.08559200
15.06805420,0.03123634
15.09189606,0.00418327
15.11573792,0.00140451
15.13957977,0.00157100
15.16342163,0.00200916
15.18726349,0.00273692
15.21110535,0.00266662
15.23494720,0.00218204
15.25878906,0.00197651
15.28263092,0.00126016
15.30647278,0.00087324
15.33031464,0.00238066
15.35415649,0.00385896
15.37799835,0.00419934
15.40184021,0.00445759
15.42568207,0.00394313
15.44952393,0.00224447
15.47336578,0.00128710
15.49720764,0.00120858
15.52104950,0.00099439
15.54489136,0.00150636
15.56873322,0.00367216
15.59257507,0.00505658
15.61641693,0.00501551
15.64025879,0.00467352
15.66410065,0.00304393
15.68794250,0.00086921
15.71178436,0.00068813
15.73562622,0.00151398
15.75946808,0.00174514
15.78330994,0.00206475
15.80715179,0.00237691
15.83099365,0.00187373
15.85483551,0.00134289
15.87867737,0.00121643
15.90251923,0.00086625
15.92636108,0.01722871
15.95020294,0.06266420
15.97404480,0.09914811
15.99788666,0.10451290
16.02172852,0.10244400
16.04557037,0.07379812
16.06941223,0.02577981
16.09325409,0.00352457
16.11709595,0.00139081
16.14093781,0.00129444
16.16477966,0.00166751
16.18862152,0.00268693
16.21246338,0.00299361
16.23630524,0.00272044
16.26014709,0.00240050
16.28398895,0.00134801
16.30783081,0.00062669
16.33167267,0.00225594
16.35551453,0.00341425
16.37935638,0.00349567
16.40319824,0.00368855
16.42704010,0.00337625
16.45088196,0.00201511
16.47472382,0.00122212
16.49856567,0.00094277
16.52240753,0.00043744
16.54624939,0.00083431
16.57009125,0.00290699
16.59393311,0.00424717
16.61777496,0.00427887
16.64161682,0.00383361
16.66545868,0.00204347
16.68930054,0.00022029
16.71314240,0.00123222
16.73698425,0.00148594
16.76082611,0.00130945
16.78466797,0.00154628
16.80850983,0.00207212
16.83235168,0.00191802
16.85619354,0.00159218
16.88003540,0.00120828
16.90387726,0.00117682
16.92771912,0.01583195
16.95156097,0.05294810
16.97540283,0.08028743
16.99924469,0.08348414
17.02308655,0.08138319
17.04692841,0.05698100
17.07077026,0.01910836
17.09461212,0.00296539
17.11845398,0.00145642
17.14229584,0.00107030
17.16613770,0.00129277
17.18997955,0.00211513
17.21382141,0.00237484
17.23766327,0.00213489
17.26150513,0.00163101
17.28534698,0.00076149
17.30918884,0.00095455
17.33303070,0.00194529
17.35687256,0.00253972
17.38071442,0.00245043
17.40455627,0.00269843
17.42839813,0.00265716
17.45223999,0.00186999
17.47608185,0.00140483
17.49992371,0.00111280
17.52376556,0.00051961
17.54760742,0.00096077
17.57144928,0.00265516
17.59529114,0.00362505
17.61913300,0.00352332
17.64297485,0.00281361
17.66681671,0.00113863
17.69065857,0.00064770
17.71450043,0.00103403
17.73834229,0.00083909
17.76218414,0.00058354
17.78602600,0.00114841
17.80986786,0.00186371
17.83370972,0.00202026
17.85755157,0.00187084
17.88139343,0.00139044
17.90523529,0.00085941
17.92907715,0.01179869
17.95291901,0.03785371
17.97676086,0.05564864
18.00060272,0.05755925
18.02444458,0.05599065
18.04828644,0.03824205
18.07212830,0.01237657
18.09597015,0.00180596
18.11981201,0.00059093
18.14365387,0.00029416
18.16749573,0.00060857
18.19133759,0.00145816
18.21517944,0.00182163
18.23902130,0.00163805
18.26286316,0.00105814
18.28670502,0.00018178
18.31054688,0.00096268
18.33438873,0.00144302
18.35823059,0.00152230
18.38207245,0.00133963
18.40591431,0.00162384
18.42975616,0.00178279
18.45359802,0.00142596
18.47743988,0.00120877
18.50128174,0.00086161
18.52512360,0.00036225
18.54896545,0.00075901
18.57280731,0.00202889
18.59664917,0.00283049
18.62049103,0.00282301
18.64433289,0.00218056
18.66817474,0.00095704
18.69201660,0.00092357
18.71585846,0.00105264
18.73970032,0.00060150
18.76354218,0.00005412
18.78738403,0.00039649
18.81122589,0.00096455
18.83506775,0.00119057
18.85890961,0.00105393
18.88275146,0.00055720
18.90659332,0.00111524
18.93043518,0.00713664
18.95427704,0.02009518
18.97811890,0.02806972
19.00196075,0.02869385
19.02580261,0.02784788
19.04964447,0.01873688
19.07348633,0.00620918
19.09732819,0.00127639
19.12117004,0.00045323
19.14501190,0.00051893
19.16885376,0.00042580
19.19269562,0.00071712
19.21653748,0.00115605
19.24037933,0.00108675
19.26422119,0.00081736
19.28806305,0.00087018
19.31190491,0.00114841
19.33574677,0.00102210
19.35958862,0.00050814
19.38343048,0.00014374
19.40727234,0.00036457
19.43111420,0.00106043
19.45495605,0.00133452
19.47879791,0.00103980
19.50263977,0.00037350
19.52648163,0.00064868
19.55032349,0.00065410
19.57416534,0.00029294
19.59800720,0.00109709
19.62184906,0.00142378
19.64569092,0.00099999
19.66953278,0.00035860
19.69337463,0.00065973
19.71721649,0.00046046
19.74105835,0.00022890
19.76490021,0.00086150
19.78874207,0.00092608
19.81258392,0.00073482
19.83642578,0.00062902
19.86026764,0.00056150
19.88410950,0.00059591
19.90795135,0.00099330
19.93179321,0.00128236
19.95563507,0.00117082
19.97947693,0.00089179
20.00331879,0.00086502
20.02716064,0.00108803
20.05100250,0.00126851
20.07484436,0.00119313
20.09868622,0.00076141
20.12252808,0.00040328
20.14636993,0.00072872
20.17021179,0.00074620
20.19405365,0.00070179
20.21789551,0.00103382
20.24173737,0.00104568
20.26557922,0.00049461
20.28942108,0.00053429
20.31326294,0.00056963
20.33710480,0.00006435
20.36094666,0.00070384
20.38478851,0.00103971
20.40863037,0.00072715
20.43247223,0.00028796
20.45631409,0.00084475
20.48015594,0.00079386
20.50399780,0.00102286
20.52783966,0.00150729
20.55168152,0.00174362
20.57552338,0.00149136
20.59936523,0.00086951
20.62320709,0.00068275
20.64704895,0.00090933
20.67089081,0.00101295
20.69473267,0.00086564
20.71857452,0.00056811
20.74241638,0.00083270
20.76625824,0.00093778
20.79010010,0.00066839
20.81394196,0.00049559
20.83778381,0.00095448
20.86162567,0.00079439
20.88546753,0.00034347
20.90930939,0.00021371
20.93315125,0.00596374
20.95699310,0.01802830
20.98083496,0.02502983
21.00467682,0.02567305
21.02851868,0.02376361
21.05236053,0.01401031
21.07620239,0.00331039
21.10004425,0.00040366
21.12388611,0.00068952
21.14772797,0.00138290
21.17156982,0.00151987
21.19541168,0.00118194
21.21925354,0.00057515
21.24309540,0.00034948
21.26693726,0.00034216
21.29077911,0.00049041
21.31462097,0.00063142
21.33846283,0.00167817
21.36230469,0.00267835
21.38614655,0.00293400
21.40998840,0.00262591
21.43383026,0.00152104
21.45767212,0.00052985
21.48151398,0.00003906
21.50535583,0.00080673
21.52919769,0.00137731
21.55303955,0.00195041
21.57688141,0.00239394
21.60072327,0.00210643
21.62456512,0.00189247
21.64840698,0.00195159
21.67224884,0.00148011
21.69609070,0.00067770
21.71993256,0.00078932
21.74377441,0.00158789
21.76761627,0.00189645
21.79145813,0.00185805
21.81529999,0.00124892
21.83914185,0.00045843
21.86298370,0.00054970
21.88682556,0.00098613
21.91066742,0.00075309
21.93450928,0.01230013
21.95835114,0.03427459
21.98219299,0.04572798
22.00603485,0.04660071
22.02987671,0.04304672
22.05371857,0.02487166
22.07756042,0.00575546
22.10140228,0.00062367
22.12524414,0.00121163
22.14908600,0.00160873
22.17292786,0.00180614
22.19676971,0.00170263
22.22061157,0.00124146
22.24445343,0.00122333
22.26829529,0.00150689
22.29213715,0.00136364
22.31597900,0.00049667
22.33982086,0.00142414
22.36366272,0.00273064
22.38750458,0.00302295
22.41134644,0.00267633
22.43518829,0.00138671
22.45903015,0.00010017
22.48287201,0.00041518
22.50671387,0.00064992
22.53055573,0.00094103
22.55439758,0.00169387
22.57823944,0.00259792
22.60208130,0.00247116
22.62592316,0.00237932
22.64976501,0.00235921
22.67360687,0.00144254
22.69744873,0.00030061
22.72129059,0.00092259
22.74513245,0.00169978
22.76897430,0.00192196
22.79281616,0.00202786
22.81665802,0.00151054
22.84049988,0.00061555
22.86434174,0.00068051
22.88818359,0.00093428
22.91202545,0.00162640
22.93586731,0.01834602
22.95970917,0.04718081
22.98355103,0.06076307
23.00739288,0.06147923
23.03123474,0.05615216
23.05507660,0.03134561
23.07891846,0.00700894
23.10276031,0.00082977
23.12660217,0.00138238
23.15044403,0.00177336
23.17428589,0.00220083
23.19812775,0.00228229
23.22196960,0.00160201
23.24581146,0.00133142
23.26965332,0.00131101
23.29349518,0.00081307
23.31733704,0.00065618
23.34117889,0.00254234
23.36502075,0.00383936
23.38886261,0.00416251
23.41270447,0.00410554
23.43654633,0.00273188
23.46038818,0.00107886
23.48423004,0.00077425
23.50807190,0.00106002
23.53191376,0.00128826
23.55575562,0.00238106
23.57959747,0.00391251
23.60343933,0.00414939
23.62728119,0.00404053
23.65112305,0.00369019
23.67496490,0.00212970
23.69880676,0.00054661
23.72264862,0.00095211
23.74649048,0.00182380
23.77033234,0.00214397
23.79417419,0.00235160
23.81801605,0.00198267
23.84185791,0.00114031
23.86569977,0.00102642
23.88954163,0.00121905
23.91338348,0.00289184
23.93722534,0.02288522
23.96106720,0.05493029
23.98490906,0.06863236
24.00875092,0.06932253
24.03259277,0.06253394
24.05643463,0.03380315
24.08027649,0.00746619
24.10411835,0.00120209
24.12796021,0.00137942
24.15180206,0.00157950
24.17564392,0.00216845
24.19948578,0.00251577
24.22332764,0.00201557
24.24716949,0.00180345
24.27101135,0.00157972
24.29485321,0.00076810
24.31869507,0.00103612
24.34253693,0.00289813
24.36637878,0.00397442
24.39022064,0.00423214
24.41406250,0.00425108
24.43790436,0.00290239
24.46174622,0.00136306
24.48558807,0.00127652
24.50942993,0.00135417
24.53327179,0.00142499
24.55711365,0.00276046
24.58095551,0.00443549
24.60479736,0.00452904
24.62863922,0.00429046
24.65248108,0.00358613
24.67632294,0.00153560
24.70016479,0.00034136
24.72400665,0.00150144
24.74784851,0.00212620
24.77169037,0.00241148
24.79553223,0.00272004
24.81937408,0.00235799
24.84321594,0.00161663
24.86705780,0.00160598
24.89089966,0.00152586
24.91474152,0.00331360
24.93858337,0.02489652
24.96242523,0.05729802
24.98626709,0.07005260
25.01010895,0.07053694
25.03395081,0.06258911
25.05779266,0.03264964
25.08163452,0.00698473
25.10547638,0.00107843
25.12931824,0.00102889
25.15316010,0.00118563
25.17700195,0.00208818
25.20084381,0.00273696
25.22468567,0.00241029
25.24852753,0.00221698
25.27236938,0.00168405
25.29621124,0.00052742
25.32005310,0.00131599
25.34389496,0.00310467
25.36773682,0.00395063
25.39157867,0.00425002
25.41542053,0.00434949
25.43926239,0.00302039
25.46310425,0.00151934
25.48694611,0.00119809
25.51078796,0.00092123
25.53462982,0.00076594
25.55847168,0.00214526
25.58231354,0.00411373
25.60615540,0.00456293
25.62999725,0.00450190
25.65383911,0.00358877
25.67768097,0.00145662
25.70152283,0.00053053
25.72536469,0.00150837
25.74920654,0.00188587
25.77304840,0.00199298
25.79689026,0.00240769
25.82073212,0.00224907
25.84457397,0.00159682
25.86841583,0.00135244
25.89225769,0.00081996
25.91609955,0.00411476
25.93994141,0.02522865
25.96378326,0.05434148
25.98762512,0.06463586
26.01146698,0.06487841
26.03530884,0.05664438
26.05915070,0.02859727
26.08299255,0.00616650
26.10683441,0.00157116
26.13067627,0.00126779
26.15451813,0.00127888
26.17835999,0.00199798
26.20220184,0.00248062
26.22604370,0.00236052
26.24988556,0.00218157
26.27372742,0.00142306
26.29756927,0.00030363
26.32141113,0.00130721
26.34525299,0.00290262
26.36909485,0.00341186
26.39293671,0.00350315
26.41677856,0.00353033
26.44062042,0.00234568
26.46446228,0.00106205
26.48830414,0.00079344
26.51214600,0.00052528
26.53598785,0.00073484
26.55982971,0.00242622
26.58367157,0.00429469
26.60751343,0.00462291
26.63135529,0.00435487
26.65519714,0.00313166
26.67903900,0.00106210
26.70288086,0.00126717
26.72672272,0.00179588
26.75056458,0.00179990
26.77440643,0.00184457
26.79824829,0.00239995
26.82209015,0.00265970
26.84593201,0.00227694
26.86977386,0.00180934
26.89361572,0.00083236
26.91745758,0.00389684
26.94129944,0.02221256
26.96514130,0.04548986
26.98898315,0.05272729
27.01282501,0.05285801
27.03666687,0.04557380
27.06050873,0.02242036
27.08435059,0.00505066
27.10819244,0.00145461
27.13203430,0.00093909
27.15587616,0.00073354
27.17971802,0.00157138
27.20355988,0.00242009
27.22740173,0.00240676
27.25124359,0.00207028
27.27508545,0.00116247
27.29892731,0.00066308
27.32276917,0.00179803
27.34661102,0.00284108
27.37045288,0.00297947
27.39429474,0.00289771
27.41813660,0.00301292
27.44197845,0.00231344
27.46582031,0.00137967
27.48966217,0.00101748
27.51350403,0.00057995
27.53734589,0.00011484
27.56118774,0.00171805
27.58502960,0.00348297
27.60887146,0.00386240
27.63271332,0.00362418
27.65655518,0.00244048
27.68039703,0.00069373
27.70423889,0.00071797
27.72808075,0.00090423
