Частота,Канал A
13.87596130,0.00071149
13.89980316,0.00095520
13.92364502,0.01572825
13.94748688,0.06485008
13.97132874,0.11071410
13.99517059,0.11957430
14.01901245,0.11827360
14.04285431,0.09004076
14.06669617,0.03443908
14.09053802,0.00453944
14.11437988,0.00129997
14.13822174,0.00138490
14.16206360,0.00154144
14.18590546,0.00216589
14.20974731,0.00219422
14.23358917,0.00204874
14.25743103,0.00214011
14.28127289,0.00176745
14.30511475,0.00091182
14.32895660,0.00144854
14.35279846,0.00338310
14.37664032,0.00430786
14.40048218,0.00474071
14.42432404,0.00423500
14.44816589,0.00234683
14.47200775,0.00106606
14.49584961,0.00081135
14.51969147,0.00058102
14.54353333,0.00108650
14.56737518,0.00311456
14.59121704,0.00449709
14.61505890,0.00452408
14.63890076,0.00431550
14.66274261,0.00300338
14.68658447,0.00118327
14.71042633,0.00132052
14.73426819,0.00201513
14.75811005,0.00213987
14.78195190,0.00222539
14.80579376,0.00230913
14.82963562,0.00160837
14.85347748,0.00114102
14.87731934,0.00115839
14.90116119,0.00144072
14.92500305,0.01743993
14.94884491,0.06711400
14.97268677,0.11018830
14.99652863,0.11752230
15.02037048,0.11573490
15.04421234,0.08566013
15.06805420,0.03127340
15.09189606,0.00392984
15.11573792,0.00081299
15.13957977,0.00093951
15.16342163,0.00119984
15.18726349,0.00199308
15.21110535,0.00210980
15.23494720,0.00182696
15.25878906,0.00169898
15.28263092,0.00118075
15.30647278,0.00081405
15.33031464,0.00216297
15.35415649,0.00373369
15.37799835,0.00408730
15.40184021,0.00417824
15.42568207,0.00359183
15.44952393,0.00198535
15.47336578,0.00132923
15.49720764,0.00137340
15.52104950,0.00120056
15.54489136,0.00169036
15.56873322,0.00376756
15.59257507,0.00508724
15.61641693,0.00501169
15.64025879,0.00450319
15.66410065,0.00276041
15.68794250,0.00082841
15.71178436,0.00118177
15.73562622,0.00180749
15.75946808,0.00187814
15.78330994,0.00207431
15.80715179,0.00240203
15.83099365,0.00196102
15.85483551,0.00158859
15.87867737,0.00147192
15.90251923,0.00184003
15.92636108,0.01770345
15.95020294,0.06299629
15.97404480,0.09933344
15.99788666,0.10462770
16.02172852,0.10257810
16.04557037,0.07375450
16.06941223,0.02546324
16.09325409,0.00296197
16.11709595,0.00076990
16.14093781,0.00069381
16.16477966,0.00122744
16.18862152,0.00232058
16.21246338,0.00269872
16.23630524,0.00248725
16.26014709,0.00193129
16.28398895,0.00076701
16.30783081,0.00111863
16.33167267,0.00258143
16.35551453,0.00375557
16.37935638,0.00391475
16.40319824,0.00396239
16.42704010,0.00334165
16.45088196,0.00179636
16.47472382,0.00118597
16.49856567,0.00111150
16.52240753,0.00063276
16.54624939,0.00106425
16.57009125,0.00302689
16.59393311,0.00429352
16.61777496,0.00436859
16.64161682,0.00412191
16.66545868,0.00264385
16.68930054,0.00092570
16.71314240,0.00070149
16.73698425,0.00103388
16.76082611,0.00114130
16.78466797,0.00155873
16.80850983,0.00199292
16.83235168,0.00174310
16.85619354,0.00140745
16.88003540,0.00111732
16.90387726,0.00137696
16.92771912,0.01542831
16.95156097,0.05246784
16.97540283,0.08008268
16.99924469,0.08363477
17.02308655,0.08155407
17.04692841,0.05703238
17.07077026,0.01885881
17.09461212,0.00229159
17.11845398,0.00097358
17.14229584,0.00089567
17.16613770,0.00144887
17.18997955,0.00226061
17.21382141,0.00243212
17.23766327,0.00218525
17.26150513,0.00177207
17.28534698,0.00085706
17.30918884,0.00055798
17.33303070,0.00146701
17.35687256,0.00203943
17.38071442,0.00198463
17.40455627,0.00235723
17.42839813,0.00245269
17.45223999,0.00186109
17.47608185,0.00159859
17.49992371,0.00132787
17.52376556,0.00059108
17.54760742,0.00083161
17.57144928,0.00264158
17.59529114,0.00375148
17.61913300,0.00382734
17.64297485,0.00353790
17.66681671,0.00216955
17.69065857,0.00096354
17.71450043,0.00105400
17.73834229,0.00112381
17.76218414,0.00093157
17.78602600,0.00107409
17.80986786,0.00152925
17.83370972,0.00152007
17.85755157,0.00128553
17.88139343,0.00097297
17.90523529,0.00163199
17.92907715,0.01223460
17.95291901,0.03802863
17.97676086,0.05568191
18.00060272,0.05740514
18.02444458,0.05566708
18.04828644,0.03803010
18.07212830,0.01245285
18.09597015,0.00212038
18.11981201,0.00090551
18.14365387,0.00027941
18.16749573,0.00047712
18.19133759,0.00144658
18.21517944,0.00202605
18.23902130,0.00201344
18.26286316,0.00158390
18.28670502,0.00083244
18.31054688,0.00076956
18.33438873,0.00137805
18.35823059,0.00159720
18.38207245,0.00135661
18.40591431,0.00140909
18.42975616,0.00154962
18.45359802,0.00133778
18.47743988,0.00103123
18.50128174,0.00059018
18.52512360,0.00024082
18.54896545,0.00093943
18.57280731,0.00221216
18.59664917,0.00288317
18.62049103,0.00279422
18.64433289,0.00241046
18.66817474,0.00143164
18.69201660,0.00095603
18.71585846,0.00089209
18.73970032,0.00043272
18.76354218,0.00032088
18.78738403,0.00096001
18.81122589,0.00167888
18.83506775,0.00189912
18.85890961,0.00169241
18.88275146,0.00109866
18.90659332,0.00121403
18.93043518,0.00693733
18.95427704,0.01979863
18.97811890,0.02787664
19.00196075,0.02852750
19.02580261,0.02747980
19.04964447,0.01821511
19.07348633,0.00578605
19.09732819,0.00128619
19.12117004,0.00056430
19.14501190,0.00010269
19.16885376,0.00054169
19.19269562,0.00135326
19.21653748,0.00183965
19.24037933,0.00182137
19.26422119,0.00144050
19.28806305,0.00097836
19.31190491,0.00110169
19.33574677,0.00111797
19.35958862,0.00074959
19.38343048,0.00045514
19.40727234,0.00046762
19.43111420,0.00082968
19.45495605,0.00093411
19.47879791,0.00084162
19.50263977,0.00075281
19.52648163,0.00070632
19.55032349,0.00062918
19.57416534,0.00102758
19.59800720,0.00160539
19.62184906,0.00167899
19.64569092,0.00121374
19.66953278,0.00062301
19.69337463,0.00061214
19.71721649,0.00070811
19.74105835,0.00100111
19.76490021,0.00128925
19.78874207,0.00122753
19.81258392,0.00103483
19.83642578,0.00089771
19.86026764,0.00077830
19.88410950,0.00086314
19.90795135,0.00124586
19.93179321,0.00151900
19.95563507,0.00142091
19.97947693,0.00079830
20.00331879,0.00013424
20.02716064,0.00034949
20.05100250,0.00059329
20.07484436,0.00046186
20.09868622,0.00021705
20.12252808,0.00070419
20.14636993,0.00099727
20.17021179,0.00088836
20.19405365,0.00050488
20.21789551,0.00046586
20.24173737,0.00056432
20.26557922,0.00062567
20.28942108,0.00068106
20.31326294,0.00053141
20.33710480,0.00045169
20.36094666,0.00098798
20.38478851,0.00119709
20.40863037,0.00105722
20.43247223,0.00071786
20.45631409,0.00073561
20.48015594,0.00088417
20.50399780,0.00090047
20.52783966,0.00101555
20.55168152,0.00104834
20.57552338,0.00073578
20.59936523,0.00025867
20.62320709,0.00057970
20.64704895,0.00108454
20.67089081,0.00147690
20.69473267,0.00145537
20.71857452,0.00125552
20.74241638,0.00137112
20.76625824,0.00150911
20.79010010,0.00138097
20.81394196,0.00094291
20.83778381,0.00077359
20.86162567,0.00074243
20.88546753,0.00053972
20.90930939,0.00070271
20.93315125,0.00654196
20.95699310,0.01856694
20.98083496,0.02536588
21.00467682,0.02590286
21.02851868,0.02396910
21.05236053,0.01402369
21.07620239,0.00291616
21.10004425,0.00086036
21.12388611,0.00137028
21.14772797,0.00135600
21.17156982,0.00118170
21.19541168,0.00068365
21.21925354,0.00028438
21.24309540,0.00064975
21.26693726,0.00106370
21.29077911,0.00141186
21.31462097,0.00112120
21.33846283,0.00109995
21.36230469,0.00211734
21.38614655,0.00254284
21.40998840,0.00242022
21.43383026,0.00137112
21.45767212,0.00021191
21.48151398,0.00079114
21.50535583,0.00132187
21.52919769,0.00162073
21.55303955,0.00185952
21.57688141,0.00200411
21.60072327,0.00163302
21.62456512,0.00144172
21.64840698,0.00167812
21.67224884,0.00148847
21.69609070,0.00099078
21.71993256,0.00103518
21.74377441,0.00149092
21.76761627,0.00158210
21.79145813,0.00145745
21.81529999,0.00084083
21.83914185,0.00055093
21.86298370,0.00098665
21.88682556,0.00124178
21.91066742,0.00116128
21.93450928,0.01261813
21.95835114,0.03455614
21.98219299,0.04572384
22.00603485,0.04643501
22.02987671,0.04297404
22.05371857,0.02487912
22.07756042,0.00574036
22.10140228,0.00025125
22.12524414,0.00079607
22.14908600,0.00109246
22.17292786,0.00147303
22.19676971,0.00153163
22.22061157,0.00106163
22.24445343,0.00085914
22.26829529,0.00116456
22.29213715,0.00114715
22.31597900,0.00099453
22.33982086,0.00212495
22.36366272,0.00309897
22.38750458,0.00329852
22.41134644,0.00311644
22.43518829,0.00185505
22.45903015,0.00052080
22.48287201,0.00022068
22.50671387,0.00081362
22.53055573,0.00121857
22.55439758,0.00212973
22.57823944,0.00315478
22.60208130,0.00327204
22.62592316,0.00317237
22.64976501,0.00286323
22.67360687,0.00164040
22.69744873,0.00057018
22.72129059,0.00099761
22.74513245,0.00173236
22.76897430,0.00190178
22.79281616,0.00200308
22.81665802,0.00148885
22.84049988,0.00072447
22.86434174,0.00075316
22.88818359,0.00106810
22.91202545,0.00225244
22.93586731,0.01887467
22.95970917,0.04772281
22.98355103,0.06128286
23.00739288,0.06205815
23.03123474,0.05672665
23.05507660,0.03186282
23.07891846,0.00719549
23.10276031,0.00063988
23.12660217,0.00114641
23.15044403,0.00118966
23.17428589,0.00140144
23.19812775,0.00146708
23.22196960,0.00121618
23.24581146,0.00133047
23.26965332,0.00144065
23.29349518,0.00098151
23.31733704,0.00072236
23.34117889,0.00238877
23.36502075,0.00360950
23.38886261,0.00382334
23.41270447,0.00371821
23.43654633,0.00241988
23.46038818,0.00083159
23.48423004,0.00065683
23.50807190,0.00110209
23.53191376,0.00125175
23.55575562,0.00221037
23.57959747,0.00373230
23.60343933,0.00404334
23.62728119,0.00398298
23.65112305,0.00361851
23.67496490,0.00206321
23.69880676,0.00084823
23.72264862,0.00145140
23.74649048,0.00223203
23.77033234,0.00237854
23.79417419,0.00240171
23.81801605,0.00177804
23.84185791,0.00090764
23.86569977,0.00066012
23.88954163,0.00063889
23.91338348,0.00340820
23.93722534,0.02351918
23.96106720,0.05576788
23.98490906,0.06952138
24.00875092,0.06999085
24.03259277,0.06290681
24.05643463,0.03389207
24.08027649,0.00717475
24.10411835,0.00108281
24.12796021,0.00152798
24.15180206,0.00165463
24.17564392,0.00213817
24.19948578,0.00246297
24.22332764,0.00230236
24.24716949,0.00235552
24.27101135,0.00210068
24.29485321,0.00114586
24.31869507,0.00174236
24.34253693,0.00380440
24.36637878,0.00489235
24.39022064,0.00486282
24.41406250,0.00445785
24.43790436,0.00287083
24.46174622,0.00120953
24.48558807,0.00111120
24.50942993,0.00135214
24.53327179,0.00136354
24.55711365,0.00261806
24.58095551,0.00438412
24.60479736,0.00471174
24.62863922,0.00454963
24.65248108,0.00382571
24.67632294,0.00185957
24.70016479,0.00091351
24.72400665,0.00167103
24.74784851,0.00218796
24.77169037,0.00221651
24.79553223,0.00240845
24.81937408,0.00192451
24.84321594,0.00110625
24.86705780,0.00103534
24.89089966,0.00101489
24.91474152,0.00338375
24.93858337,0.02501130
24.96242523,0.05724597
24.98626709,0.06971692
25.01010895,0.07011831
25.03395081,0.06221940
25.05779266,0.03240545
25.08163452,0.00678273
25.10547638,0.00101650
25.12931824,0.00128513
25.15316010,0.00160811
25.17700195,0.00237147
25.20084381,0.00282024
25.22468567,0.00264291
25.24852753,0.00241819
25.27236938,0.00196336
25.29621124,0.00104350
25.32005310,0.00140778
25.34389496,0.00316188
25.36773682,0.00404553
25.39157867,0.00424866
25.41542053,0.00427112
25.43926239,0.00279403
25.46310425,0.00114284
25.48694611,0.00074565
25.51078796,0.00054990
25.53462982,0.00073236
25.55847168,0.00239352
25.58231354,0.00428728
25.60615540,0.00459849
25.62999725,0.00425838
25.65383911,0.00315656
25.67768097,0.00098732
25.70152283,0.00054016
25.72536469,0.00116120
25.74920654,0.00139284
25.77304840,0.00136603
25.79689026,0.00187937
25.82073212,0.00193821
25.84457397,0.00157045
25.86841583,0.00141617
25.89225769,0.00092799
25.91609955,0.00404497
25.93994141,0.02455463
25.96378326,0.05349011
25.98762512,0.06372838
26.01146698,0.06402817
26.03530884,0.05598640
26.05915070,0.02804387
26.08299255,0.00543640
26.10683441,0.00077017
26.13067627,0.00094620
26.15451813,0.00106075
26.17835999,0.00183488
26.20220184,0.00232403
26.22604370,0.00207066
26.24988556,0.00174120
26.27372742,0.00113635
26.29756927,0.00060012
26.32141113,0.00164444
26.34525299,0.00312459
26.36909485,0.00366330
26.39293671,0.00376960
26.41677856,0.00370015
26.44062042,0.00248024
26.46446228,0.00124518
26.48830414,0.00091889
26.51214600,0.00058856
26.53598785,0.00054873
26.55982971,0.00227673
26.58367157,0.00417711
26.60751343,0.00453358
26.63135529,0.00433707
26.65519714,0.00338907
26.67903900,0.00132582
26.70288086,0.00050539
26.72672272,0.00102365
26.75056458,0.00133215
26.77440643,0.00160774
26.79824829,0.00225823
26.82209015,0.00238017
26.84593201,0.00197802
26.86977386,0.00165198
26.89361572,0.00117461
26.91745758,0.00413497
26.94129944,0.02185261
26.96514130,0.04512059
26.98898315,0.05260434
27.01282501,0.05284915
27.03666687,0.04544212
27.06050873,0.02202322
27.08435059,0.00442471
27.10819244,0.00136543
27.13203430,0.00108997
27.15587616,0.00114674
27.17971802,0.00201211
27.20355988,0.00257083
27.22740173,0.00236548
27.25124359,0.00202472
27.27508545,0.00132380
27.29892731,0.00043644
27.32276917,0.00106580
27.34661102,0.00199101
27.37045288,0.00213760
27.39429474,0.00218621
27.41813660,0.00244131
27.44197845,0.00204535
27.46582031,0.00163805
27.48966217,0.00138536
27.51350403,0.00088427
27.53734589,0.00046189
27.56118774,0.00178889
27.58502960,0.00333800
27.60887146,0.00370808
27.63271332,0.00362128
27.65655518,0.00265779
27.68039703,0.00098136
27.70423889,0.00110719
27.72808075,0.00138057
