Частота,Канал A
13.87596130,0.00072630
13.89980316,0.00037446
13.92364502,0.01582017
13.94748688,0.06514557
13.97132874,0.11087510
13.99517059,0.11955970
14.01901245,0.11819650
14.04285431,0.08976767
14.06669617,0.03413735
14.09053802,0.00457793
14.11437988,0.00112443
14.13822174,0.00135405
14.16206360,0.00179701
14.18590546,0.00244042
14.20974731,0.00240763
14.23358917,0.00198394
14.25743103,0.00193846
14.28127289,0.00153614
14.30511475,0.00082492
14.32895660,0.00167805
14.35279846,0.00338514
14.37664032,0.00394669
14.40048218,0.00426757
14.42432404,0.00382870
14.44816589,0.00208267
14.47200775,0.00102888
14.49584961,0.00113080
14.51969147,0.00119520
14.54353333,0.00190469
14.56737518,0.00374041
14.59121704,0.00476271
14.61505890,0.00437007
14.63890076,0.00396282
14.66274261,0.00255205
14.68658447,0.00050859
14.71042633,0.00092366
14.73426819,0.00183045
14.75811005,0.00222709
14.78195190,0.00265366
14.80579376,0.00293154
14.82963562,0.00221416
14.85347748,0.00151452
14.87731934,0.00143732
14.90116119,0.00072327
14.92500305,0.01706675
14.94884491,0.06678769
14.97268677,0.10980780
14.99652863,0.11712120
15.02037048,0.11524060
15.04421234,0.08508574
15.06805420,0.03077811
15.09189606,0.00394148
15.11573792,0.00112476
15.13957977,0.00113811
15.16342163,0.00155985
15.18726349,0.00249758
15.21110535,0.00280366
15.23494720,0.00258896
15.25878906,0.00237538
15.28263092,0.00145869
15.30647278,0.00009621
15.33031464,0.00217700
15.35415649,0.00399396
15.37799835,0.00449598
15.40184021,0.00470771
15.42568207,0.00408262
15.44952393,0.00224380
15.47336578,0.00127478
15.49720764,0.00122793
15.52104950,0.00097833
15.54489136,0.00149765
15.56873322,0.00332366
15.59257507,0.00442784
15.61641693,0.00439208
15.64025879,0.00417600
15.66410065,0.00270408
15.68794250,0.00077453
15.71178436,0.00093150
15.73562622,0.00165947
15.75946808,0.00180222
15.78330994,0.00212284
15.80715179,0.00267305
15.83099365,0.00248052
15.85483551,0.00216210
15.87867737,0.00204282
15.90251923,0.00062373
15.92636108,0.01698692
15.95020294,0.06272465
15.97404480,0.09940080
15.99788666,0.10483430
16.02172852,0.10288880
16.04557037,0.07423362
16.06941223,0.02598336
16.09325409,0.00352662
16.11709595,0.00137133
16.14093781,0.00128718
16.16477966,0.00168497
16.18862152,0.00257601
16.21246338,0.00275952
16.23630524,0.00234712
16.26014709,0.00188725
16.28398895,0.00080204
16.30783081,0.00060320
16.33167267,0.00215084
16.35551453,0.00335005
16.37935638,0.00346541
16.40319824,0.00377284
16.42704010,0.00362555
16.45088196,0.00229797
16.47472382,0.00144804
16.49856567,0.00111566
16.52240753,0.00046344
16.54624939,0.00095909
16.57009125,0.00308797
16.59393311,0.00461175
16.61777496,0.00489608
16.64161682,0.00460380
16.66545868,0.00282409
16.68930054,0.00070793
16.71314240,0.00087161
16.73698425,0.00143200
16.76082611,0.00164597
16.78466797,0.00210785
16.80850983,0.00257443
16.83235168,0.00226929
16.85619354,0.00178379
16.88003540,0.00133780
16.90387726,0.00152178
16.92771912,0.01598931
16.95156097,0.05317294
16.97540283,0.08064871
16.99924469,0.08405845
17.02308655,0.08196482
17.04692841,0.05739723
17.07077026,0.01928684
17.09461212,0.00272921
17.11845398,0.00090865
17.14229584,0.00057780
17.16613770,0.00102372
17.18997955,0.00204329
17.21382141,0.00236030
17.23766327,0.00217105
17.26150513,0.00168807
17.28534698,0.00065917
17.30918884,0.00073443
17.33303070,0.00172251
17.35687256,0.00233616
17.38071442,0.00233815
17.40455627,0.00272371
17.42839813,0.00281088
17.45223999,0.00197687
17.47608185,0.00127174
17.49992371,0.00085346
17.52376556,0.00033338
17.54760742,0.00077576
17.57144928,0.00241395
17.59529114,0.00343436
17.61913300,0.00340311
17.64297485,0.00284746
17.66681671,0.00132319
17.69065857,0.00027785
17.71450043,0.00090769
17.73834229,0.00092699
17.76218414,0.00080847
17.78602600,0.00130996
17.80986786,0.00199676
17.83370972,0.00206276
17.85755157,0.00183602
17.88139343,0.00122215
17.90523529,0.00101005
17.92907715,0.01224488
17.95291901,0.03829038
17.97676086,0.05598636
18.00060272,0.05772831
18.02444458,0.05587773
18.04828644,0.03802557
18.07212830,0.01226621
18.09597015,0.00172363
18.11981201,0.00048269
18.14365387,0.00020365
18.16749573,0.00061684
18.19133759,0.00181394
18.21517944,0.00248700
18.23902130,0.00246691
18.26286316,0.00195404
18.28670502,0.00101250
18.31054688,0.00092483
18.33438873,0.00151031
18.35823059,0.00155407
18.38207245,0.00130979
18.40591431,0.00154785
18.42975616,0.00178768
18.45359802,0.00164664
18.47743988,0.00149550
18.50128174,0.00111317
18.52512360,0.00062043
18.54896545,0.00060814
18.57280731,0.00172039
18.59664917,0.00264878
18.62049103,0.00275964
18.64433289,0.00234775
18.66817474,0.00111287
18.69201660,0.00010979
18.71585846,0.00036978
18.73970032,0.00025871
18.76354218,0.00039416
18.78738403,0.00002335
18.81122589,0.00070074
18.83506775,0.00095338
18.85890961,0.00088714
18.88275146,0.00057724
18.90659332,0.00123704
18.93043518,0.00717970
18.95427704,0.01988143
18.97811890,0.02760961
19.00196075,0.02806214
19.02580261,0.02712217
19.04964447,0.01809820
19.07348633,0.00584095
19.09732819,0.00118853
19.12117004,0.00042456
19.14501190,0.00039512
19.16885376,0.00032942
19.19269562,0.00032196
19.21653748,0.00066926
19.24037933,0.00045396
19.26422119,0.00026216
19.28806305,0.00113190
19.31190491,0.00154156
19.33574677,0.00133572
19.35958862,0.00079852
19.38343048,0.00033867
19.40727234,0.00062858
19.43111420,0.00119523
19.45495605,0.00129776
19.47879791,0.00099024
19.50263977,0.00054547
19.52648163,0.00058774
19.55032349,0.00047075
19.57416534,0.00050011
19.59800720,0.00097379
19.62184906,0.00094050
19.64569092,0.00047251
19.66953278,0.00075694
19.69337463,0.00124093
19.71721649,0.00099332
19.74105835,0.00043402
19.76490021,0.00039165
19.78874207,0.00033450
19.81258392,0.00035489
19.83642578,0.00071463
19.86026764,0.00055366
19.88410950,0.00022959
19.90795135,0.00092202
19.93179321,0.00125521
19.95563507,0.00120282
19.97947693,0.00075540
20.00331879,0.00046083
20.02716064,0.00061482
20.05100250,0.00079397
20.07484436,0.00065605
20.09868622,0.00045197
20.12252808,0.00087093
20.14636993,0.00121691
20.17021179,0.00112653
20.19405365,0.00059673
20.21789551,0.00018343
20.24173737,0.00025765
20.26557922,0.00021066
20.28942108,0.00075534
20.31326294,0.00093811
20.33710480,0.00057595
20.36094666,0.00072689
20.38478851,0.00088506
20.40863037,0.00054111
20.43247223,0.00016591
20.45631409,0.00072302
20.48015594,0.00069727
20.50399780,0.00058147
20.52783966,0.00089538
20.55168152,0.00102968
20.57552338,0.00072655
20.59936523,0.00012651
20.62320709,0.00024779
20.64704895,0.00034414
20.67089081,0.00066271
20.69473267,0.00060301
20.71857452,0.00044290
20.74241638,0.00086387
20.76625824,0.00118765
20.79010010,0.00104655
20.81394196,0.00050950
20.83778381,0.00017328
20.86162567,0.00007659
20.88546753,0.00062896
20.90930939,0.00052055
20.93315125,0.00596659
20.95699310,0.01831443
20.98083496,0.02548672
21.00467682,0.02624050
21.02851868,0.02426639
21.05236053,0.01419148
21.07620239,0.00309383
21.10004425,0.00023968
21.12388611,0.00064742
21.14772797,0.00098347
21.17156982,0.00100457
21.19541168,0.00063090
21.21925354,0.00008426
21.24309540,0.00031397
21.26693726,0.00060041
21.29077911,0.00071688
21.31462097,0.00004701
21.33846283,0.00137005
21.36230469,0.00260341
21.38614655,0.00299625
21.40998840,0.00264120
21.43383026,0.00135005
21.45767212,0.00006537
21.48151398,0.00032102
21.50535583,0.00078770
21.52919769,0.00128786
21.55303955,0.00180617
21.57688141,0.00217626
21.60072327,0.00185518
21.62456512,0.00166392
21.64840698,0.00192668
21.67224884,0.00174573
21.69609070,0.00107808
21.71993256,0.00017662
21.74377441,0.00093305
21.76761627,0.00149741
21.79145813,0.00166430
21.81529999,0.00122553
21.83914185,0.00053196
21.86298370,0.00040718
21.88682556,0.00069069
21.91066742,0.00112885
21.93450928,0.01291547
21.95835114,0.03490880
21.98219299,0.04632730
22.00603485,0.04703455
22.02987671,0.04324041
22.05371857,0.02477307
22.07756042,0.00549047
22.10140228,0.00042573
22.12524414,0.00108445
22.14908600,0.00158387
22.17292786,0.00187120
22.19676971,0.00163967
22.22061157,0.00093471
22.24445343,0.00087428
22.26829529,0.00134915
22.29213715,0.00132281
22.31597900,0.00048068
22.33982086,0.00149069
22.36366272,0.00296056
22.38750458,0.00355122
22.41134644,0.00356290
22.43518829,0.00238841
22.45903015,0.00082964
22.48287201,0.00058792
22.50671387,0.00096895
22.53055573,0.00118091
22.55439758,0.00189226
22.57823944,0.00275907
22.60208130,0.00266973
22.62592316,0.00259136
22.64976501,0.00260261
22.67360687,0.00166012
22.69744873,0.00062497
22.72129059,0.00107647
22.74513245,0.00197901
22.76897430,0.00231788
22.79281616,0.00228408
22.81665802,0.00164774
22.84049988,0.00069460
22.86434174,0.00067617
22.88818359,0.00095024
22.91202545,0.00170984
22.93586731,0.01860610
22.95970917,0.04757940
22.98355103,0.06129119
23.00739288,0.06206271
23.03123474,0.05656673
23.05507660,0.03165292
23.07891846,0.00726396
23.10276031,0.00100667
23.12660217,0.00130877
23.15044403,0.00159946
23.17428589,0.00194008
23.19812775,0.00196274
23.22196960,0.00137484
23.24581146,0.00129522
23.26965332,0.00139445
23.29349518,0.00097076
23.31733704,0.00051063
23.34117889,0.00240421
23.36502075,0.00371595
23.38886261,0.00408081
23.41270447,0.00395463
23.43654633,0.00249225
23.46038818,0.00090720
23.48423004,0.00057473
23.50807190,0.00097056
23.53191376,0.00128866
23.55575562,0.00235843
23.57959747,0.00368330
23.60343933,0.00370665
23.62728119,0.00360403
23.65112305,0.00329119
23.67496490,0.00179145
23.69880676,0.00036767
23.72264862,0.00139116
23.74649048,0.00228134
23.77033234,0.00260998
23.79417419,0.00278890
23.81801605,0.00229159
23.84185791,0.00138692
23.86569977,0.00116918
23.88954163,0.00120635
23.91338348,0.00277780
23.93722534,0.02264052
23.96106720,0.05472740
23.98490906,0.06832112
24.00875092,0.06886380
24.03259277,0.06215926
24.05643463,0.03355861
24.08027649,0.00738281
24.10411835,0.00120742
24.12796021,0.00137390
24.15180206,0.00157175
24.17564392,0.00218258
24.19948578,0.00266857
24.22332764,0.00234276
24.24716949,0.00214494
24.27101135,0.00181365
24.29485321,0.00101453
24.31869507,0.00103019
24.34253693,0.00286461
24.36637878,0.00391332
24.39022064,0.00419499
24.41406250,0.00422416
24.43790436,0.00290437
24.46174622,0.00133263
24.48558807,0.00102158
24.50942993,0.00106808
24.53327179,0.00123713
24.55711365,0.00263351
24.58095551,0.00441348
24.60479736,0.00465988
24.62863922,0.00442523
24.65248108,0.00362781
24.67632294,0.00161639
24.70016479,0.00020666
24.72400665,0.00142299
24.74784851,0.00198432
24.77169037,0.00213011
24.79553223,0.00248147
24.81937408,0.00230838
24.84321594,0.00167957
24.86705780,0.00169216
24.89089966,0.00135390
24.91474152,0.00320148
24.93858337,0.02507470
24.96242523,0.05739481
24.98626709,0.06995498
25.01010895,0.07027862
25.03395081,0.06232486
25.05779266,0.03258057
25.08163452,0.00712547
25.10547638,0.00143367
25.12931824,0.00160852
25.15316010,0.00188946
25.17700195,0.00262429
25.20084381,0.00321486
25.22468567,0.00291475
25.24852753,0.00257271
25.27236938,0.00188961
25.29621124,0.00064307
25.32005310,0.00097707
25.34389496,0.00280395
25.36773682,0.00358732
25.39157867,0.00382020
25.41542053,0.00409184
25.43926239,0.00307064
25.46310425,0.00180261
25.48694611,0.00164386
25.51078796,0.00147075
25.53462982,0.00129556
25.55847168,0.00272951
25.58231354,0.00463308
25.60615540,0.00498137
25.62999725,0.00489391
25.65383911,0.00396484
25.67768097,0.00173691
25.70152283,0.00016713
25.72536469,0.00112150
25.74920654,0.00150654
25.77304840,0.00168727
25.79689026,0.00236761
25.82073212,0.00253408
25.84457397,0.00207444
25.86841583,0.00188691
25.89225769,0.00133955
25.91609955,0.00356325
25.93994141,0.02454387
25.96378326,0.05365755
25.98762512,0.06398334
26.01146698,0.06441388
26.03530884,0.05655387
26.05915070,0.02874492
26.08299255,0.00625771
26.10683441,0.00143924
26.13067627,0.00120118
26.15451813,0.00124360
26.17835999,0.00211123
26.20220184,0.00276796
26.22604370,0.00249134
26.24988556,0.00225092
26.27372742,0.00158319
26.29756927,0.00046435
26.32141113,0.00142260
26.34525299,0.00296880
26.36909485,0.00352680
26.39293671,0.00365337
26.41677856,0.00373265
26.44062042,0.00260534
26.46446228,0.00128610
26.48830414,0.00091074
26.51214600,0.00056041
26.53598785,0.00073228
26.55982971,0.00225782
26.58367157,0.00417215
26.60751343,0.00457806
26.63135529,0.00433098
26.65519714,0.00316866
26.67903900,0.00119869
26.70288086,0.00116370
26.72672272,0.00163708
26.75056458,0.00169714
26.77440643,0.00185831
26.79824829,0.00230100
26.82209015,0.00220734
26.84593201,0.00158216
26.86977386,0.00121125
26.89361572,0.00057119
26.91745758,0.00377753
26.94129944,0.02184044
26.96514130,0.04519805
26.98898315,0.05264998
27.01282501,0.05288505
27.03666687,0.04560795
27.06050873,0.02233720
27.08435059,0.00480753
27.10819244,0.00117084
27.13203430,0.00078639
27.15587616,0.00098752
27.17971802,0.00201680
27.20355988,0.00286977
27.22740173,0.00291718
27.25124359,0.00259130
27.27508545,0.00166192
27.29892731,0.00055611
27.32276917,0.00146751
27.34661102,0.00263626
27.37045288,0.00284809
27.39429474,0.00303281
27.41813660,0.00334272
27.44197845,0.00270540
27.46582031,0.00190474
27.48966217,0.00146790
27.51350403,0.00072778
27.53734589,0.00046257
27.56118774,0.00197161
27.58502960,0.00373543
27.60887146,0.00414786
27.63271332,0.00379932
27.65655518,0.00246086
27.68039703,0.00039995
27.70423889,0.00088721
27.72808075,0.00123016
