Частота,Канал A
13.87596130,0.00024707
13.89980316,0.00162630
13.92364502,0.01685673
13.94748688,0.06595829
13.97132874,0.11141760
13.99517059,0.11961870
14.01901245,0.11789920
14.04285431,0.08943076
14.06669617,0.03382513
14.09053802,0.00399886
14.11437988,0.00113863
14.13822174,0.00119911
14.16206360,0.00096836
14.18590546,0.00105563
14.20974731,0.00155159
14.23358917,0.00175862
14.25743103,0.00159405
14.28127289,0.00072268
14.30511475,0.00051696
14.32895660,0.00219802
14.35279846,0.00384573
14.37664032,0.00412247
14.40048218,0.00394236
14.42432404,0.00299443
14.44816589,0.00088673
14.47200775,0.00058079
14.49584961,0.00097207
14.51969147,0.00099861
14.54353333,0.00033065
14.56737518,0.00222251
14.59121704,0.00401461
14.61505890,0.00453537
14.63890076,0.00445029
14.66274261,0.00308208
14.68658447,0.00103925
14.71042633,0.00076650
14.73426819,0.00158853
14.75811005,0.00187179
14.78195190,0.00178781
14.80579376,0.00129375
14.82963562,0.00102217
14.85347748,0.00140325
14.87731934,0.00142062
14.90116119,0.00150637
14.92500305,0.01787451
14.94884491,0.06781453
14.97268677,0.11077330
14.99652863,0.11772500
15.02037048,0.11554390
15.04421234,0.08515376
15.06805420,0.03064712
15.09189606,0.00330187
15.11573792,0.00071516
15.13957977,0.00096769
15.16342163,0.00076245
15.18726349,0.00070039
15.21110535,0.00151652
15.23494720,0.00197783
15.25878906,0.00206426
15.28263092,0.00136707
15.30647278,0.00081340
15.33031464,0.00210867
15.35415649,0.00361648
15.37799835,0.00392236
15.40184021,0.00366425
15.42568207,0.00263681
15.44952393,0.00091836
15.47336578,0.00032185
15.49720764,0.00019470
15.52104950,0.00022407
15.54489136,0.00104028
15.56873322,0.00297721
15.59257507,0.00431702
15.61641693,0.00448555
15.64025879,0.00434488
15.66410065,0.00291006
15.68794250,0.00087393
15.71178436,0.00073521
15.73562622,0.00154622
15.75946808,0.00188263
15.78330994,0.00181787
15.80715179,0.00128688
15.83099365,0.00072961
15.85483551,0.00098468
15.87867737,0.00103909
15.90251923,0.00180441
15.92636108,0.01784535
15.95020294,0.06308726
15.97404480,0.09925335
15.99788666,0.10428210
16.02172852,0.10182960
16.04557037,0.07272828
16.06941223,0.02450609
16.09325409,0.00203211
16.11709595,0.00064187
16.14093781,0.00063814
16.16477966,0.00023271
16.18862152,0.00117279
16.21246338,0.00206476
16.23630524,0.00247812
16.26014709,0.00257723
16.28398895,0.00179471
16.30783081,0.00079924
16.33167267,0.00163936
16.35551453,0.00308013
16.37935638,0.00344754
16.40319824,0.00321604
16.42704010,0.00234215
16.45088196,0.00126278
16.47472382,0.00098496
16.49856567,0.00057885
16.52240753,0.00024655
16.54624939,0.00119343
16.57009125,0.00309346
16.59393311,0.00439101
16.61777496,0.00458103
16.64161682,0.00449475
16.66545868,0.00320158
16.68930054,0.00135998
16.71314240,0.00066322
16.73698425,0.00067301
16.76082611,0.00071897
16.78466797,0.00059533
16.80850983,0.00104832
16.83235168,0.00169815
16.85619354,0.00194162
16.88003540,0.00172525
16.90387726,0.00159658
16.92771912,0.01541189
16.95156097,0.05250877
16.97540283,0.08015875
16.99924469,0.08363075
17.02308655,0.08100413
17.04692841,0.05588808
17.07077026,0.01779479
17.09461212,0.00150809
17.11845398,0.00046063
17.14229584,0.00017229
17.16613770,0.00079615
17.18997955,0.00176017
17.21382141,0.00225254
17.23766327,0.00235807
17.26150513,0.00236205
17.28534698,0.00151655
17.30918884,0.00041321
17.33303070,0.00075587
17.35687256,0.00163726
17.38071442,0.00200326
17.40455627,0.00189609
17.42839813,0.00107906
17.45223999,0.00058765
17.47608185,0.00108652
17.49992371,0.00117331
17.52376556,0.00088726
17.54760742,0.00134834
17.57144928,0.00307010
17.59529114,0.00406741
17.61913300,0.00423740
17.64297485,0.00448115
17.66681671,0.00362854
17.69065857,0.00235422
17.71450043,0.00181140
17.73834229,0.00126634
17.76218414,0.00058622
17.78602600,0.00020786
17.80986786,0.00095972
17.83370972,0.00134419
17.85755157,0.00157197
17.88139343,0.00165406
17.90523529,0.00137677
17.92907715,0.01151188
17.95291901,0.03733425
17.97676086,0.05515899
18.00060272,0.05696205
18.02444458,0.05461124
18.04828644,0.03614743
18.07212830,0.01043144
18.09597015,0.00147849
18.11981201,0.00137833
18.14365387,0.00071459
18.16749573,0.00092562
18.19133759,0.00165138
18.21517944,0.00173066
18.23902130,0.00169109
18.26286316,0.00190892
18.28670502,0.00153391
18.31054688,0.00101989
18.33438873,0.00075679
18.35823059,0.00064548
18.38207245,0.00071021
18.40591431,0.00076290
18.42975616,0.00095945
18.45359802,0.00119920
18.47743988,0.00147740
18.50128174,0.00150866
18.52512360,0.00115421
18.54896545,0.00158539
18.57280731,0.00290304
18.59664917,0.00330109
18.62049103,0.00319588
18.64433289,0.00329376
18.66817474,0.00241414
18.69201660,0.00138189
18.71585846,0.00123125
18.73970032,0.00104154
18.76354218,0.00055086
18.78738403,0.00062344
18.81122589,0.00112021
18.83506775,0.00129350
18.85890961,0.00149814
18.88275146,0.00158609
18.90659332,0.00098175
18.93043518,0.00558555
18.95427704,0.01859752
18.97811890,0.02721112
19.00196075,0.02821032
19.02580261,0.02687024
19.04964447,0.01726013
19.07348633,0.00471744
19.09732819,0.00059411
19.12117004,0.00093149
19.14501190,0.00073187
19.16885376,0.00108152
19.19269562,0.00178959
19.21653748,0.00202842
19.24037933,0.00208967
19.26422119,0.00213235
19.28806305,0.00161221
19.31190491,0.00110665
19.33574677,0.00106661
19.35958862,0.00086260
19.38343048,0.00070617
19.40727234,0.00106949
19.43111420,0.00150181
19.45495605,0.00151659
19.47879791,0.00164048
19.50263977,0.00180836
19.52648163,0.00149210
19.55032349,0.00148434
19.57416534,0.00200279
19.59800720,0.00204339
19.62184906,0.00200263
19.64569092,0.00227675
19.66953278,0.00200047
19.69337463,0.00155222
19.71721649,0.00151003
19.74105835,0.00136053
19.76490021,0.00097796
19.78874207,0.00114428
19.81258392,0.00155888
19.83642578,0.00166048
19.86026764,0.00183022
19.88410950,0.00208332
19.90795135,0.00184408
19.93179321,0.00143636
19.95563507,0.00124534
19.97947693,0.00080194
20.00331879,0.00043686
20.02716064,0.00083594
20.05100250,0.00116475
20.07484436,0.00119254
20.09868622,0.00145507
20.12252808,0.00159087
20.14636993,0.00131863
20.17021179,0.00139104
20.19405365,0.00151280
20.21789551,0.00111826
20.24173737,0.00092988
20.26557922,0.00123082
20.28942108,0.00125447
20.31326294,0.00129828
20.33710480,0.00176848
20.36094666,0.00186433
20.38478851,0.00154567
20.40863037,0.00166557
20.43247223,0.00161050
20.45631409,0.00116941
20.48015594,0.00128774
20.50399780,0.00140006
20.52783966,0.00098828
20.55168152,0.00065932
20.57552338,0.00049382
20.59936523,0.00009981
20.62320709,0.00021813
20.64704895,0.00059176
20.67089081,0.00098812
20.69473267,0.00114350
20.71857452,0.00157960
20.74241638,0.00182924
20.76625824,0.00166831
20.79010010,0.00184309
20.81394196,0.00170441
20.83778381,0.00099108
20.86162567,0.00078525
20.88546753,0.00104009
20.90930939,0.00153503
20.93315125,0.00755269
20.95699310,0.01975945
20.98083496,0.02622808
21.00467682,0.02664346
21.02851868,0.02528250
21.05236053,0.01572556
21.07620239,0.00463422
21.10004425,0.00181081
21.12388611,0.00198059
21.14772797,0.00162327
21.17156982,0.00138919
21.19541168,0.00111371
21.21925354,0.00047953
21.24309540,0.00026980
21.26693726,0.00071607
21.29077911,0.00107272
21.31462097,0.00174996
21.33846283,0.00302940
21.36230469,0.00347917
21.38614655,0.00313433
21.40998840,0.00299125
21.43383026,0.00211162
21.45767212,0.00090464
21.48151398,0.00076112
21.50535583,0.00107460
21.52919769,0.00102117
21.55303955,0.00112931
21.57688141,0.00149315
21.60072327,0.00166318
21.62456512,0.00147341
21.64840698,0.00089625
21.67224884,0.00051907
21.69609070,0.00092420
21.71993256,0.00166785
21.74377441,0.00207132
21.76761627,0.00194596
21.79145813,0.00184966
21.81529999,0.00130988
21.83914185,0.00064716
21.86298370,0.00116417
21.88682556,0.00174225
21.91066742,0.00324624
21.93450928,0.01476999
21.95835114,0.03625381
21.98219299,0.04652818
22.00603485,0.04667234
22.02987671,0.04337721
22.05371857,0.02546984
22.07756042,0.00633579
22.10140228,0.00138262
22.12524414,0.00170529
22.14908600,0.00167762
22.17292786,0.00154246
22.19676971,0.00110455
22.22061157,0.00032900
22.24445343,0.00036474
22.26829529,0.00095049
22.29213715,0.00122990
22.31597900,0.00174150
22.33982086,0.00300565
22.36366272,0.00363368
22.38750458,0.00349530
22.41134644,0.00351212
22.43518829,0.00255234
22.45903015,0.00123607
22.48287201,0.00112140
22.50671387,0.00155864
22.53055573,0.00165336
22.55439758,0.00143170
22.57823944,0.00154500
22.60208130,0.00202115
22.62592316,0.00219961
22.64976501,0.00198241
22.67360687,0.00091123
22.69744873,0.00099510
22.72129059,0.00191952
22.74513245,0.00237655
22.76897430,0.00239733
22.79281616,0.00231463
22.81665802,0.00174835
22.84049988,0.00082390
22.86434174,0.00028534
22.88818359,0.00026643
22.91202545,0.00307759
22.93586731,0.02006520
22.95970917,0.04885953
22.98355103,0.06195576
23.00739288,0.06235842
23.03123474,0.05703272
23.05507660,0.03229209
23.07891846,0.00770633
23.10276031,0.00076099
23.12660217,0.00092240
23.15044403,0.00096350
23.17428589,0.00077818
23.19812775,0.00058739
23.22196960,0.00072006
23.24581146,0.00071835
23.26965332,0.00048806
23.29349518,0.00096068
23.31733704,0.00196974
23.34117889,0.00364190
23.36502075,0.00441583
23.38886261,0.00421391
23.41270447,0.00387362
23.43654633,0.00241330
23.46038818,0.00075510
23.48423004,0.00073049
23.50807190,0.00132598
23.53191376,0.00131188
23.55575562,0.00095597
23.57959747,0.00249122
23.60343933,0.00358976
23.62728119,0.00385260
23.65112305,0.00339396
23.67496490,0.00166430
23.69880676,0.00047807
23.72264862,0.00146011
23.74649048,0.00205233
23.77033234,0.00215532
23.79417419,0.00206331
23.81801605,0.00141260
23.84185791,0.00058293
23.86569977,0.00022927
23.88954163,0.00045246
23.91338348,0.00408047
23.93722534,0.02431316
23.96106720,0.05639866
23.98490906,0.06962801
24.00875092,0.06975204
24.03259277,0.06256206
24.05643463,0.03358537
24.08027649,0.00701462
24.10411835,0.00123973
24.12796021,0.00183893
24.15180206,0.00166878
24.17564392,0.00114671
24.19948578,0.00140039
24.22332764,0.00184586
24.24716949,0.00185406
24.27101135,0.00126320
24.29485321,0.00042053
24.31869507,0.00151009
24.34253693,0.00354547
24.36637878,0.00457453
24.39022064,0.00456833
24.41406250,0.00407762
24.43790436,0.00226326
24.46174622,0.00052052
24.48558807,0.00037233
24.50942993,0.00076584
24.53327179,0.00097566
24.55711365,0.00163369
24.58095551,0.00335728
24.60479736,0.00401679
24.62863922,0.00404570
24.65248108,0.00346199
24.67632294,0.00163642
24.70016479,0.00048880
24.72400665,0.00111498
24.74784851,0.00168297
24.77169037,0.00172927
24.79553223,0.00133674
24.81937408,0.00061205
24.84321594,0.00055431
24.86705780,0.00055426
24.89089966,0.00030009
24.91474152,0.00384760
24.93858337,0.02522718
24.96242523,0.05726749
24.98626709,0.06957027
25.01010895,0.06985191
25.03395081,0.06174022
25.05779266,0.03175825
25.08163452,0.00614705
25.10547638,0.00022671
25.12931824,0.00071182
25.15316010,0.00070878
25.17700195,0.00071527
25.20084381,0.00148589
25.22468567,0.00195517
25.24852753,0.00219958
25.27236938,0.00187052
25.29621124,0.00091936
25.32005310,0.00111219
25.34389496,0.00278347
25.36773682,0.00353252
25.39157867,0.00342601
25.41542053,0.00286175
25.43926239,0.00127835
25.46310425,0.00079302
25.48694611,0.00109565
25.51078796,0.00093538
25.53462982,0.00052289
25.55847168,0.00120537
25.58231354,0.00342237
25.60615540,0.00422018
25.62999725,0.00437248
25.65383911,0.00384887
25.67768097,0.00180385
25.70152283,0.00061622
25.72536469,0.00140694
25.74920654,0.00202867
25.77304840,0.00198950
25.79689026,0.00148974
25.82073212,0.00113311
25.84457397,0.00151417
25.86841583,0.00177150
25.89225769,0.00135347
25.91609955,0.00448961
25.93994141,0.02522970
25.96378326,0.05424274
25.98762512,0.06427949
26.01146698,0.06407610
26.03530884,0.05537614
26.05915070,0.02710819
26.08299255,0.00451423
26.10683441,0.00055420
26.13067627,0.00078440
26.15451813,0.00042946
26.17835999,0.00057557
26.20220184,0.00176853
26.22604370,0.00232737
26.24988556,0.00246608
26.27372742,0.00181831
26.29756927,0.00071777
26.32141113,0.00104595
26.34525299,0.00235366
26.36909485,0.00294598
26.39293671,0.00278195
26.41677856,0.00224351
26.44062042,0.00119948
26.46446228,0.00109597
26.48830414,0.00121175
26.51214600,0.00093768
26.53598785,0.00086498
26.55982971,0.00251507
26.58367157,0.00443907
26.60751343,0.00493531
26.63135529,0.00502938
26.65519714,0.00439587
26.67903900,0.00237748
26.70288086,0.00117798
26.72672272,0.00091266
26.75056458,0.00079661
26.77440643,0.00051052
26.79824829,0.00023112
26.82209015,0.00096302
26.84593201,0.00121960
26.86977386,0.00127371
26.89361572,0.00089375
26.91745758,0.00367692
26.94129944,0.02164386
26.96514130,0.04509431
26.98898315,0.05261764
27.01282501,0.05245638
27.03666687,0.04448050
27.06050873,0.02106886
27.08435059,0.00367556
27.10819244,0.00040356
27.13203430,0.00008692
27.15587616,0.00044869
27.17971802,0.00082882
27.20355988,0.00153372
27.22740173,0.00176130
27.25124359,0.00201108
27.27508545,0.00179854
27.29892731,0.00093872
27.32276917,0.00070031
27.34661102,0.00171556
27.37045288,0.00230148
27.39429474,0.00213466
27.41813660,0.00149645
27.44197845,0.00054719
27.46582031,0.00088276
27.48966217,0.00121507
27.51350403,0.00100112
27.53734589,0.00076397
27.56118774,0.00220965
27.58502960,0.00384962
27.60887146,0.00430806
27.63271332,0.00462440
27.65655518,0.00420673
27.68039703,0.00247548
27.70423889,0.00139856
27.72808075,0.00117095
