Частота,Канал A
13.87596130,0.00116397
13.89980316,0.00068083
13.92364502,0.01564727
13.94748688,0.06513004
13.97132874,0.11082430
13.99517059,0.11928500
14.01901245,0.11771040
14.04285431,0.08928606
14.06669617,0.03401560
14.09053802,0.00454356
14.11437988,0.00174559
14.13822174,0.00203232
14.16206360,0.00228178
14.18590546,0.00264213
14.20974731,0.00253547
14.23358917,0.00223318
14.25743103,0.00203442
14.28127289,0.00155047
14.30511475,0.00058226
14.32895660,0.00180379
14.35279846,0.00375992
14.37664032,0.00424768
14.40048218,0.00430683
14.42432404,0.00349307
14.44816589,0.00169151
14.47200775,0.00085426
14.49584961,0.00110539
14.51969147,0.00112232
14.54353333,0.00168171
14.56737518,0.00346014
14.59121704,0.00475805
14.61505890,0.00474597
14.63890076,0.00437368
14.66274261,0.00288059
14.68658447,0.00045635
14.71042633,0.00109053
14.73426819,0.00187081
14.75811005,0.00204571
14.78195190,0.00218474
14.80579376,0.00218410
14.82963562,0.00169129
14.85347748,0.00140136
14.87731934,0.00139283
14.90116119,0.00088852
14.92500305,0.01699293
14.94884491,0.06689866
14.97268677,0.10987540
14.99652863,0.11699520
15.02037048,0.11526640
15.04421234,0.08533029
15.06805420,0.03128658
15.09189606,0.00429773
15.11573792,0.00131270
15.13957977,0.00140153
15.16342163,0.00181352
15.18726349,0.00256850
15.21110535,0.00274599
15.23494720,0.00252401
15.25878906,0.00230216
15.28263092,0.00155555
15.30647278,0.00030854
15.33031464,0.00185311
15.35415649,0.00348838
15.37799835,0.00371222
15.40184021,0.00380407
15.42568207,0.00326183
15.44952393,0.00186468
15.47336578,0.00118176
15.49720764,0.00143428
15.52104950,0.00130154
15.54489136,0.00153257
15.56873322,0.00338354
15.59257507,0.00467785
15.61641693,0.00481067
15.64025879,0.00459560
15.66410065,0.00294343
15.68794250,0.00042493
15.71178436,0.00105417
15.73562622,0.00174021
15.75946808,0.00176896
15.78330994,0.00201807
15.80715179,0.00226437
15.83099365,0.00201452
15.85483551,0.00184437
15.87867737,0.00173426
15.90251923,0.00156850
15.92636108,0.01753148
15.95020294,0.06313771
15.97404480,0.09966759
15.99788666,0.10492260
16.02172852,0.10271620
16.04557037,0.07382702
16.06941223,0.02582036
16.09325409,0.00335073
16.11709595,0.00105344
16.14093781,0.00103403
16.16477966,0.00149738
16.18862152,0.00236352
16.21246338,0.00265400
16.23630524,0.00247104
16.26014709,0.00216776
16.28398895,0.00118850
16.30783081,0.00028718
16.33167267,0.00181895
16.35551453,0.00316191
16.37935638,0.00330721
16.40319824,0.00330572
16.42704010,0.00272817
16.45088196,0.00150839
16.47472382,0.00085897
16.49856567,0.00085298
16.52240753,0.00081911
16.54624939,0.00175201
16.57009125,0.00359977
16.59393311,0.00457790
16.61777496,0.00443452
16.64161682,0.00395594
16.66545868,0.00221720
16.68930054,0.00025821
16.71314240,0.00115803
16.73698425,0.00169718
16.76082611,0.00171540
16.78466797,0.00184150
16.80850983,0.00198924
16.83235168,0.00169988
16.85619354,0.00142780
16.88003540,0.00130590
16.90387726,0.00088589
16.92771912,0.01506773
16.95156097,0.05243698
16.97540283,0.08024537
16.99924469,0.08389869
17.02308655,0.08181908
17.04692841,0.05723197
17.07077026,0.01936052
17.09461212,0.00286168
17.11845398,0.00124766
17.14229584,0.00093171
17.16613770,0.00112972
17.18997955,0.00196057
17.21382141,0.00233373
17.23766327,0.00222114
17.26150513,0.00193784
17.28534698,0.00099748
17.30918884,0.00050409
17.33303070,0.00162833
17.35687256,0.00247888
17.38071442,0.00257916
17.40455627,0.00270165
17.42839813,0.00235903
17.45223999,0.00151729
17.47608185,0.00109068
17.49992371,0.00098353
17.52376556,0.00040342
17.54760742,0.00070562
17.57144928,0.00230108
17.59529114,0.00333131
17.61913300,0.00340701
17.64297485,0.00325418
17.66681671,0.00201757
17.69065857,0.00099804
17.71450043,0.00132648
17.73834229,0.00138323
17.76218414,0.00138421
17.78602600,0.00161443
17.80986786,0.00187150
17.83370972,0.00174627
17.85755157,0.00140985
17.88139343,0.00108162
17.90523529,0.00116287
17.92907715,0.01185513
17.95291901,0.03785244
17.97676086,0.05571301
18.00060272,0.05765953
18.02444458,0.05583356
18.04828644,0.03798790
18.07212830,0.01234740
18.09597015,0.00180386
18.11981201,0.00059813
18.14365387,0.00036274
18.16749573,0.00098267
18.19133759,0.00168438
18.21517944,0.00204199
18.23902130,0.00201544
18.26286316,0.00188105
18.28670502,0.00120843
18.31054688,0.00100357
18.33438873,0.00152827
18.35823059,0.00169637
18.38207245,0.00154479
18.40591431,0.00171748
18.42975616,0.00178091
18.45359802,0.00149064
18.47743988,0.00115151
18.50128174,0.00071887
18.52512360,0.00024724
18.54896545,0.00084797
18.57280731,0.00191623
18.59664917,0.00268951
18.62049103,0.00277122
18.64433289,0.00253816
18.66817474,0.00128636
18.69201660,0.00021648
18.71585846,0.00070712
18.73970032,0.00061266
18.76354218,0.00007373
18.78738403,0.00046607
18.81122589,0.00090450
18.83506775,0.00102757
18.85890961,0.00089656
18.88275146,0.00084469
18.90659332,0.00115757
18.93043518,0.00698751
18.95427704,0.01999529
18.97811890,0.02810065
19.00196075,0.02870390
19.02580261,0.02750697
19.04964447,0.01817980
19.07348633,0.00572333
19.09732819,0.00097095
19.12117004,0.00048913
19.14501190,0.00036492
19.16885376,0.00091832
19.19269562,0.00122956
19.21653748,0.00142424
19.24037933,0.00129644
19.26422119,0.00115504
19.28806305,0.00067980
19.31190491,0.00074621
19.33574677,0.00087639
19.35958862,0.00067629
19.38343048,0.00023910
19.40727234,0.00043956
19.43111420,0.00085578
19.45495605,0.00102288
19.47879791,0.00090058
19.50263977,0.00070067
19.52648163,0.00026952
19.55032349,0.00053989
19.57416534,0.00092885
19.59800720,0.00113198
19.62184906,0.00106816
19.64569092,0.00103263
19.66953278,0.00076870
19.69337463,0.00080141
19.71721649,0.00073854
19.74105835,0.00059585
19.76490021,0.00031705
19.78874207,0.00040418
19.81258392,0.00051345
19.83642578,0.00060291
19.86026764,0.00058649
19.88410950,0.00078226
19.90795135,0.00097823
19.93179321,0.00140529
19.95563507,0.00143780
19.97947693,0.00117431
20.00331879,0.00068004
20.02716064,0.00064771
20.05100250,0.00095311
20.07484436,0.00090125
20.09868622,0.00063466
20.12252808,0.00060591
20.14636993,0.00077915
20.17021179,0.00103029
20.19405365,0.00086585
20.21789551,0.00040566
20.24173737,0.00032086
20.26557922,0.00085605
20.28942108,0.00101753
20.31326294,0.00084518
20.33710480,0.00039439
20.36094666,0.00079122
20.38478851,0.00100666
20.40863037,0.00113506
20.43247223,0.00094521
20.45631409,0.00080376
20.48015594,0.00067739
20.50399780,0.00070417
20.52783966,0.00045386
20.55168152,0.00034162
20.57552338,0.00004691
20.59936523,0.00039386
20.62320709,0.00099473
20.64704895,0.00148470
20.67089081,0.00161393
20.69473267,0.00125545
20.71857452,0.00071563
20.74241638,0.00101552
20.76625824,0.00131967
20.79010010,0.00143254
20.81394196,0.00094862
20.83778381,0.00036570
20.86162567,0.00052862
20.88546753,0.00089406
20.90930939,0.00007697
20.93315125,0.00613046
20.95699310,0.01852127
20.98083496,0.02557493
21.00467682,0.02637753
21.02851868,0.02495532
21.05236053,0.01523595
21.07620239,0.00415110
21.10004425,0.00018991
21.12388611,0.00072761
21.14772797,0.00095875
21.17156982,0.00117213
21.19541168,0.00104066
21.21925354,0.00050912
21.24309540,0.00040335
21.26693726,0.00092497
21.29077911,0.00096882
21.31462097,0.00031185
21.33846283,0.00143507
21.36230469,0.00257890
21.38614655,0.00275676
21.40998840,0.00257672
21.43383026,0.00164495
21.45767212,0.00059815
21.48151398,0.00041483
21.50535583,0.00099666
21.52919769,0.00133103
21.55303955,0.00171159
21.57688141,0.00193093
21.60072327,0.00168720
21.62456512,0.00161540
21.64840698,0.00162296
21.67224884,0.00117103
21.69609070,0.00049346
21.71993256,0.00099101
21.74377441,0.00171240
21.76761627,0.00180318
21.79145813,0.00179501
21.81529999,0.00123831
21.83914185,0.00044469
21.86298370,0.00064129
21.88682556,0.00127768
21.91066742,0.00082925
21.93450928,0.01263061
21.95835114,0.03489062
21.98219299,0.04626982
22.00603485,0.04698259
22.02987671,0.04346152
22.05371857,0.02523356
22.07756042,0.00611421
22.10140228,0.00079803
22.12524414,0.00139913
22.14908600,0.00149394
22.17292786,0.00158561
22.19676971,0.00141063
22.22061157,0.00089423
22.24445343,0.00078765
22.26829529,0.00123914
22.29213715,0.00137538
22.31597900,0.00102448
22.33982086,0.00205085
22.36366272,0.00311158
22.38750458,0.00332453
22.41134644,0.00328852
22.43518829,0.00215872
22.45903015,0.00076604
22.48287201,0.00084409
22.50671387,0.00166169
22.53055573,0.00205716
22.55439758,0.00264072
22.57823944,0.00334387
22.60208130,0.00328533
22.62592316,0.00308995
22.64976501,0.00272828
22.67360687,0.00156492
22.69744873,0.00022477
22.72129059,0.00135478
22.74513245,0.00212403
22.76897430,0.00221096
22.79281616,0.00228172
22.81665802,0.00174289
22.84049988,0.00087389
22.86434174,0.00074036
22.88818359,0.00105216
22.91202545,0.00201609
22.93586731,0.01886655
22.95970917,0.04782746
22.98355103,0.06125674
23.00739288,0.06188045
23.03123474,0.05662291
23.05507660,0.03208315
23.07891846,0.00793496
23.10276031,0.00160478
23.12660217,0.00192667
23.15044403,0.00202503
23.17428589,0.00223677
23.19812775,0.00237232
23.22196960,0.00213208
23.24581146,0.00199497
23.26965332,0.00181260
23.29349518,0.00105665
23.31733704,0.00093816
23.34117889,0.00296012
23.36502075,0.00392099
23.38886261,0.00391434
23.41270447,0.00370409
23.43654633,0.00237653
23.46038818,0.00101481
23.48423004,0.00100477
23.50807190,0.00137290
23.53191376,0.00141196
23.55575562,0.00211381
23.57959747,0.00332087
23.60343933,0.00357981
23.62728119,0.00353245
23.65112305,0.00312039
23.67496490,0.00151248
23.69880676,0.00035451
23.72264862,0.00146967
23.74649048,0.00206043
23.77033234,0.00211225
23.79417419,0.00216333
23.81801605,0.00158245
23.84185791,0.00083549
23.86569977,0.00081849
23.88954163,0.00086771
23.91338348,0.00264834
23.93722534,0.02298722
23.96106720,0.05553191
23.98490906,0.06939795
24.00875092,0.07005195
24.03259277,0.06326305
24.05643463,0.03453388
24.08027649,0.00804067
24.10411835,0.00135012
24.12796021,0.00138285
24.15180206,0.00145890
24.17564392,0.00194834
24.19948578,0.00224433
24.22332764,0.00212311
24.24716949,0.00209284
24.27101135,0.00180799
24.29485321,0.00091049
24.31869507,0.00091485
24.34253693,0.00312815
24.36637878,0.00424893
24.39022064,0.00438756
24.41406250,0.00422743
24.43790436,0.00292216
24.46174622,0.00147759
24.48558807,0.00122819
24.50942993,0.00129286
24.53327179,0.00125235
24.55711365,0.00244577
24.58095551,0.00417142
24.60479736,0.00458577
24.62863922,0.00455512
24.65248108,0.00385640
24.67632294,0.00163093
24.70016479,0.00063451
24.72400665,0.00184317
24.74784851,0.00238214
24.77169037,0.00230960
24.79553223,0.00231218
24.81937408,0.00202268
24.84321594,0.00160283
24.86705780,0.00166427
24.89089966,0.00154798
24.91474152,0.00339856
24.93858337,0.02515359
24.96242523,0.05764379
24.98626709,0.07018533
25.01010895,0.07050529
25.03395081,0.06239404
25.05779266,0.03246529
25.08163452,0.00681636
25.10547638,0.00079165
25.12931824,0.00089498
25.15316010,0.00103199
25.17700195,0.00170465
25.20084381,0.00230921
25.22468567,0.00245573
25.24852753,0.00249995
25.27236938,0.00210455
25.29621124,0.00100068
25.32005310,0.00077473
25.34389496,0.00298677
25.36773682,0.00388546
25.39157867,0.00395072
25.41542053,0.00375708
25.43926239,0.00243945
25.46310425,0.00112339
25.48694611,0.00099246
25.51078796,0.00092557
25.53462982,0.00090456
25.55847168,0.00236393
25.58231354,0.00426445
25.60615540,0.00476359
25.62999725,0.00469944
25.65383911,0.00393034
25.67768097,0.00169194
25.70152283,0.00051940
25.72536469,0.00148695
25.74920654,0.00198896
25.77304840,0.00206988
25.79689026,0.00226592
25.82073212,0.00211041
25.84457397,0.00165324
25.86841583,0.00151522
25.89225769,0.00135448
25.91609955,0.00468033
25.93994141,0.02550258
25.96378326,0.05438135
25.98762512,0.06428699
26.01146698,0.06429916
26.03530884,0.05593502
26.05915070,0.02797004
26.08299255,0.00567771
26.10683441,0.00130125
26.13067627,0.00118603
26.15451813,0.00125052
26.17835999,0.00193645
26.20220184,0.00254455
26.22604370,0.00263386
26.24988556,0.00268919
26.27372742,0.00227098
26.29756927,0.00119316
26.32141113,0.00154510
26.34525299,0.00273349
26.36909485,0.00305406
26.39293671,0.00310467
26.41677856,0.00312152
26.44062042,0.00229179
26.46446228,0.00146005
26.48830414,0.00132825
26.51214600,0.00106146
26.53598785,0.00081512
26.55982971,0.00215915
26.58367157,0.00402743
26.60751343,0.00456243
26.63135529,0.00456333
26.65519714,0.00372584
26.67903900,0.00153063
26.70288086,0.00077831
26.72672272,0.00140557
26.75056458,0.00167543
26.77440643,0.00181614
26.79824829,0.00216479
26.82209015,0.00211002
26.84593201,0.00168666
26.86977386,0.00148924
26.89361572,0.00100676
26.91745758,0.00386659
26.94129944,0.02190667
26.96514130,0.04517823
26.98898315,0.05248117
27.01282501,0.05253460
27.03666687,0.04500838
27.06050873,0.02184916
27.08435059,0.00454160
27.10819244,0.00128444
27.13203430,0.00113405
27.15587616,0.00108162
27.17971802,0.00170052
27.20355988,0.00240127
27.22740173,0.00254901
27.25124359,0.00241628
27.27508545,0.00181469
27.29892731,0.00064565
27.32276917,0.00111845
27.34661102,0.00240362
27.37045288,0.00277756
27.39429474,0.00284651
27.41813660,0.00282654
27.44197845,0.00203290
27.46582031,0.00114455
27.48966217,0.00075630
27.51350403,0.00027719
27.53734589,0.00102064
27.56118774,0.00243941
27.58502960,0.00375938
27.60887146,0.00383491
27.63271332,0.00337892
27.65655518,0.00225590
27.68039703,0.00039480
27.70423889,0.00117287
27.72808075,0.00120027
