Частота,Канал A
13.87596130,0.00146027
13.89980316,0.00203518
13.92364502,0.01699338
13.94748688,0.06612971
13.97132874,0.11134840
13.99517059,0.11936130
14.01901245,0.11747060
14.04285431,0.08865540
14.06669617,0.03295531
14.09053802,0.00356322
14.11437988,0.00197783
14.13822174,0.00167376
14.16206360,0.00108839
14.18590546,0.00069560
14.20974731,0.00161089
14.23358917,0.00231837
14.25743103,0.00264657
14.28127289,0.00245090
14.30511475,0.00224068
14.32895660,0.00355447
14.35279846,0.00485063
14.37664032,0.00482618
14.40048218,0.00427478
14.42432404,0.00277636
14.44816589,0.00075879
14.47200775,0.00133110
14.49584961,0.00170703
14.51969147,0.00146307
14.54353333,0.00077461
14.56737518,0.00203115
14.59121704,0.00399102
14.61505890,0.00472035
14.63890076,0.00505120
14.66274261,0.00418480
14.68658447,0.00244899
14.71042633,0.00208679
14.73426819,0.00261295
14.75811005,0.00256243
14.78195190,0.00220353
14.80579376,0.00132921
14.82963562,0.00113220
14.85347748,0.00167248
14.87731934,0.00185960
14.90116119,0.00250680
14.92500305,0.01855253
14.94884491,0.06795681
14.97268677,0.11029070
14.99652863,0.11687180
15.02037048,0.11461360
15.04421234,0.08406176
15.06805420,0.02961754
15.09189606,0.00285326
15.11573792,0.00241335
15.13957977,0.00232048
15.16342163,0.00154278
15.18726349,0.00067528
15.21110535,0.00174377
15.23494720,0.00238076
15.25878906,0.00254272
15.28263092,0.00203972
15.30647278,0.00144283
15.33031464,0.00272636
15.35415649,0.00414776
15.37799835,0.00439778
15.40184021,0.00408890
15.42568207,0.00270618
15.44952393,0.00127609
15.47336578,0.00202640
15.49720764,0.00242976
15.52104950,0.00205429
15.54489136,0.00099504
15.56873322,0.00219187
15.59257507,0.00419493
15.61641693,0.00473458
15.64025879,0.00491647
15.66410065,0.00385170
15.68794250,0.00195088
15.71178436,0.00186257
15.73562622,0.00260071
15.75946808,0.00259156
15.78330994,0.00213480
15.80715179,0.00108943
15.83099365,0.00087828
15.85483551,0.00148359
15.87867737,0.00168389
15.90251923,0.00232742
15.92636108,0.01837474
15.95020294,0.06376561
15.97404480,0.09978628
15.99788666,0.10465750
16.02172852,0.10203770
16.04557037,0.07251729
16.06941223,0.02417759
16.09325409,0.00189052
16.11709595,0.00140600
16.14093781,0.00143819
16.16477966,0.00096776
16.18862152,0.00096836
16.21246338,0.00191917
16.23630524,0.00241945
16.26014709,0.00268931
16.28398895,0.00236474
16.30783081,0.00206509
16.33167267,0.00329730
16.35551453,0.00446526
16.37935638,0.00446800
16.40319824,0.00395525
16.42704010,0.00246459
16.45088196,0.00063254
16.47472382,0.00092003
16.49856567,0.00140325
16.52240753,0.00134725
16.54624939,0.00057421
16.57009125,0.00170008
16.59393311,0.00325124
16.61777496,0.00388907
16.64161682,0.00428181
16.66545868,0.00328117
16.68930054,0.00165659
16.71314240,0.00158383
16.73698425,0.00212274
16.76082611,0.00219210
16.78466797,0.00184731
16.80850983,0.00093776
16.83235168,0.00054252
16.85619354,0.00114971
16.88003540,0.00157291
16.90387726,0.00260392
16.92771912,0.01670688
16.95156097,0.05381519
16.97540283,0.08115899
16.99924469,0.08419130
17.02308655,0.08131193
17.04692841,0.05577470
17.07077026,0.01737563
17.09461212,0.00134155
17.11845398,0.00171491
17.14229584,0.00152770
17.16613770,0.00091276
17.18997955,0.00045739
17.21382141,0.00123857
17.23766327,0.00162673
17.26150513,0.00202694
17.28534698,0.00191913
17.30918884,0.00180588
17.33303070,0.00284545
17.35687256,0.00361709
17.38071442,0.00343696
17.40455627,0.00280360
17.42839813,0.00160596
17.45223999,0.00098514
17.47608185,0.00127347
17.49992371,0.00140017
17.52376556,0.00108741
17.54760742,0.00036986
17.57144928,0.00178035
17.59529114,0.00288523
17.61913300,0.00304000
17.64297485,0.00317100
17.66681671,0.00246543
17.69065857,0.00140831
17.71450043,0.00135654
17.73834229,0.00167590
17.76218414,0.00164073
17.78602600,0.00119990
17.80986786,0.00046110
17.83370972,0.00071599
17.85755157,0.00106389
17.88139343,0.00139819
17.90523529,0.00208121
17.92907715,0.01251397
17.95291901,0.03855721
17.97676086,0.05646926
18.00060272,0.05826514
18.02444458,0.05595398
18.04828644,0.03727010
18.07212830,0.01115129
18.09597015,0.00062523
18.11981201,0.00097788
18.14365387,0.00110452
18.16749573,0.00081820
18.19133759,0.00098984
18.21517944,0.00140129
18.23902130,0.00149765
18.26286316,0.00164619
18.28670502,0.00143448
18.31054688,0.00120298
18.33438873,0.00169839
18.35823059,0.00217031
18.38207245,0.00198788
18.40591431,0.00148495
18.42975616,0.00054816
18.45359802,0.00062775
18.47743988,0.00095804
18.50128174,0.00110504
18.52512360,0.00087909
18.54896545,0.00033980
18.57280731,0.00126090
18.59664917,0.00186127
18.62049103,0.00180840
18.64433289,0.00182901
18.66817474,0.00124918
18.69201660,0.00046503
18.71585846,0.00064052
18.73970032,0.00099339
18.76354218,0.00113468
18.78738403,0.00096059
18.81122589,0.00051377
18.83506775,0.00061443
18.85890961,0.00080457
18.88275146,0.00109198
18.90659332,0.00165928
18.93043518,0.00728542
18.95427704,0.02040954
18.97811890,0.02881226
19.00196075,0.02957136
19.02580261,0.02807596
19.04964447,0.01800671
19.07348633,0.00508846
19.09732819,0.00048205
19.12117004,0.00070016
19.14501190,0.00055711
19.16885376,0.00019761
19.19269562,0.00059246
19.21653748,0.00079758
19.24037933,0.00069524
19.26422119,0.00071554
19.28806305,0.00051281
19.31190491,0.00041339
19.33574677,0.00064986
19.35958862,0.00089786
19.38343048,0.00093691
19.40727234,0.00068728
19.43111420,0.00034095
19.45495605,0.00029770
19.47879791,0.00022403
19.50263977,0.00027459
19.52648163,0.00018391
19.55032349,0.00009493
19.57416534,0.00048750
19.59800720,0.00064035
19.62184906,0.00066698
19.64569092,0.00093726
19.66953278,0.00092840
19.69337463,0.00053949
19.71721649,0.00043323
19.74105835,0.00057315
19.76490021,0.00056732
19.78874207,0.00056162
19.81258392,0.00073670
19.83642578,0.00072427
19.86026764,0.00055705
19.88410950,0.00042675
19.90795135,0.00056805
19.93179321,0.00071550
19.95563507,0.00088479
19.97947693,0.00119209
20.00331879,0.00123215
20.02716064,0.00091830
20.05100250,0.00050246
20.07484436,0.00019349
20.09868622,0.00018251
20.12252808,0.00016179
20.14636993,0.00001103
20.17021179,0.00023991
20.19405365,0.00029452
20.21789551,0.00040111
20.24173737,0.00059995
20.26557922,0.00062313
20.28942108,0.00056889
20.31326294,0.00073919
20.33710480,0.00089938
20.36094666,0.00077100
20.38478851,0.00078436
20.40863037,0.00091143
20.43247223,0.00066891
20.45631409,0.00044965
20.48015594,0.00073190
20.50399780,0.00068495
20.52783966,0.00062687
20.55168152,0.00068735
20.57552338,0.00057104
20.59936523,0.00068183
20.62320709,0.00083566
20.64704895,0.00069763
20.67089081,0.00036390
20.69473267,0.00029388
20.71857452,0.00027562
20.74241638,0.00023835
20.76625824,0.00027322
20.79010010,0.00044003
20.81394196,0.00034323
20.83778381,0.00036840
20.86162567,0.00067212
20.88546753,0.00076912
20.90930939,0.00133779
20.93315125,0.00729076
20.95699310,0.01890700
20.98083496,0.02495597
21.00467682,0.02510293
21.02851868,0.02341352
21.05236053,0.01389904
21.07620239,0.00316786
21.10004425,0.00058452
21.12388611,0.00069374
21.14772797,0.00056035
21.17156982,0.00059509
21.19541168,0.00030552
21.21925354,0.00048475
21.24309540,0.00059816
21.26693726,0.00046156
21.29077911,0.00041738
21.31462097,0.00071489
21.33846283,0.00160631
21.36230469,0.00197798
21.38614655,0.00188426
21.40998840,0.00164658
21.43383026,0.00074739
21.45767212,0.00048631
21.48151398,0.00090614
21.50535583,0.00088128
21.52919769,0.00067020
21.55303955,0.00059266
21.57688141,0.00133820
21.60072327,0.00206785
21.62456512,0.00230624
21.64840698,0.00222070
21.67224884,0.00148782
21.69609070,0.00100308
21.71993256,0.00134950
21.74377441,0.00141679
21.76761627,0.00109635
21.79145813,0.00073446
21.81529999,0.00024719
21.83914185,0.00105896
21.86298370,0.00138227
21.88682556,0.00140798
21.91066742,0.00251005
21.93450928,0.01421383
21.95835114,0.03577457
21.98219299,0.04619214
22.00603485,0.04644927
22.02987671,0.04286569
22.05371857,0.02464215
22.07756042,0.00552961
22.10140228,0.00103439
22.12524414,0.00103510
22.14908600,0.00063540
22.17292786,0.00039222
22.19676971,0.00083765
22.22061157,0.00154495
22.24445343,0.00186090
22.26829529,0.00175259
22.29213715,0.00140255
22.31597900,0.00166471
22.33982086,0.00276532
22.36366272,0.00314233
22.38750458,0.00294508
22.41134644,0.00251177
22.43518829,0.00112669
22.45903015,0.00055288
22.48287201,0.00113957
22.50671387,0.00130093
22.53055573,0.00115339
22.55439758,0.00078102
22.57823944,0.00188975
22.60208130,0.00294387
22.62592316,0.00344929
22.64976501,0.00352054
22.67360687,0.00245038
22.69744873,0.00152971
22.72129059,0.00158802
22.74513245,0.00157755
22.76897430,0.00130957
22.79281616,0.00112315
22.81665802,0.00070513
22.84049988,0.00121911
22.86434174,0.00161028
22.88818359,0.00174772
22.91202545,0.00379696
22.93586731,0.02054783
22.95970917,0.04916397
22.98355103,0.06196957
23.00739288,0.06217834
23.03123474,0.05652185
23.05507660,0.03135914
23.07891846,0.00665544
23.10276031,0.00169012
23.12660217,0.00193527
23.15044403,0.00160291
23.17428589,0.00129963
23.19812775,0.00175334
23.22196960,0.00242933
23.24581146,0.00262397
23.26965332,0.00235884
23.29349518,0.00148873
23.31733704,0.00175861
23.34117889,0.00339529
23.36502075,0.00399299
23.38886261,0.00372622
23.41270447,0.00312334
23.43654633,0.00139276
23.46038818,0.00085977
23.48423004,0.00152821
23.50807190,0.00157624
23.53191376,0.00120290
23.55575562,0.00086351
23.57959747,0.00273071
23.60343933,0.00394988
23.62728119,0.00424711
23.65112305,0.00411164
23.67496490,0.00273266
23.69880676,0.00178980
23.72264862,0.00216449
23.74649048,0.00233106
23.77033234,0.00215882
23.79417419,0.00164284
23.81801605,0.00068221
23.84185791,0.00122296
23.86569977,0.00178944
23.88954163,0.00201235
23.91338348,0.00453173
23.93722534,0.02434796
23.96106720,0.05606316
23.98490906,0.06908493
24.00875092,0.06918218
24.03259277,0.06184765
24.05643463,0.03271557
24.08027649,0.00617547
24.10411835,0.00188105
24.12796021,0.00230706
24.15180206,0.00197589
24.17564392,0.00146167
24.19948578,0.00150539
24.22332764,0.00220103
24.24716949,0.00253260
24.27101135,0.00250626
24.29485321,0.00190905
24.31869507,0.00209629
24.34253693,0.00354963
24.36637878,0.00399473
24.39022064,0.00370039
24.41406250,0.00293642
24.43790436,0.00096006
24.46174622,0.00130109
24.48558807,0.00198313
24.50942993,0.00196300
24.53327179,0.00147330
24.55711365,0.00161677
24.58095551,0.00365120
24.60479736,0.00479324
24.62863922,0.00499747
24.65248108,0.00459090
24.67632294,0.00280677
24.70016479,0.00179253
24.72400665,0.00226511
24.74784851,0.00247932
24.77169037,0.00213397
24.79553223,0.00147558
24.81937408,0.00046088
24.84321594,0.00106341
24.86705780,0.00136338
24.89089966,0.00136549
24.91474152,0.00477056
24.93858337,0.02612803
24.96242523,0.05785587
24.98626709,0.06972548
25.01010895,0.06972775
25.03395081,0.06120043
25.05779266,0.03084705
25.08163452,0.00519136
25.10547638,0.00175933
25.12931824,0.00191887
25.15316010,0.00150105
25.17700195,0.00082056
25.20084381,0.00110242
25.22468567,0.00212589
25.24852753,0.00269653
25.27236938,0.00289336
25.29621124,0.00239528
25.32005310,0.00297532
25.34389496,0.00452390
25.36773682,0.00477561
25.39157867,0.00425071
25.41542053,0.00325737
25.43926239,0.00109996
25.46310425,0.00108719
25.48694611,0.00159849
25.51078796,0.00149585
25.53462982,0.00088254
25.55847168,0.00147164
25.58231354,0.00380227
25.60615540,0.00489350
25.62999725,0.00525507
25.65383911,0.00497275
25.67768097,0.00311311
25.70152283,0.00194698
25.72536469,0.00241446
25.74920654,0.00263897
25.77304840,0.00232409
25.79689026,0.00157476
25.82073212,0.00083356
25.84457397,0.00142325
25.86841583,0.00179571
25.89225769,0.00178470
25.91609955,0.00499526
25.93994141,0.02569458
25.96378326,0.05450168
25.98762512,0.06430072
26.01146698,0.06409617
26.03530884,0.05525901
26.05915070,0.02688574
26.08299255,0.00448089
26.10683441,0.00146374
26.13067627,0.00174127
26.15451813,0.00141598
26.17835999,0.00094833
26.20220184,0.00161435
26.22604370,0.00223685
26.24988556,0.00246034
26.27372742,0.00232944
26.29756927,0.00160212
26.32141113,0.00205203
26.34525299,0.00352668
26.36909485,0.00401006
26.39293671,0.00369052
26.41677856,0.00264417
26.44062042,0.00065608
26.46446228,0.00118313
26.48830414,0.00182768
26.51214600,0.00192439
26.53598785,0.00137470
26.55982971,0.00135875
26.58367157,0.00327293
26.60751343,0.00414305
26.63135529,0.00438813
26.65519714,0.00398433
26.67903900,0.00231133
26.70288086,0.00165761
26.72672272,0.00224414
26.75056458,0.00252914
26.77440643,0.00229609
26.79824829,0.00144764
26.82209015,0.00058415
26.84593201,0.00095827
26.86977386,0.00128582
26.89361572,0.00145060
26.91745758,0.00492135
26.94129944,0.02296775
26.96514130,0.04625747
26.98898315,0.05337613
27.01282501,0.05291481
27.03666687,0.04443492
27.06050873,0.02035967
27.08435059,0.00282880
27.10819244,0.00147509
27.13203430,0.00159089
27.15587616,0.00114142
27.17971802,0.00050113
27.20355988,0.00119466
27.22740173,0.00161395
27.25124359,0.00185948
27.27508545,0.00186866
27.29892731,0.00143350
27.32276917,0.00202742
27.34661102,0.00319737
27.37045288,0.00356004
27.39429474,0.00323614
27.41813660,0.00237529
27.44197845,0.00097363
27.46582031,0.00071015
27.48966217,0.00115207
27.51350403,0.00124337
27.53734589,0.00088045
27.56118774,0.00072964
27.58502960,0.00221864
27.60887146,0.00278224
27.63271332,0.00304037
27.65655518,0.00279356
27.68039703,0.00163436
27.70423889,0.00123984
27.72808075,0.00167556
