Частота,Канал A
13.87596130,0.00046149
13.89980316,0.00143571
13.92364502,0.01644808
13.94748688,0.06539952
13.97132874,0.11073390
13.99517059,0.11887070
14.01901245,0.11729540
14.04285431,0.08899860
14.06669617,0.03367187
14.09053802,0.00388803
14.11437988,0.00084929
14.13822174,0.00115551
14.16206360,0.00100392
14.18590546,0.00081417
14.20974731,0.00106175
14.23358917,0.00120393
14.25743103,0.00130118
14.28127289,0.00078447
14.30511475,0.00073619
14.32895660,0.00234753
14.35279846,0.00416044
14.37664032,0.00457897
14.40048218,0.00445124
14.42432404,0.00336571
14.44816589,0.00117370
14.47200775,0.00024626
14.49584961,0.00073178
14.51969147,0.00074993
14.54353333,0.00074390
14.56737518,0.00243407
14.59121704,0.00395943
14.61505890,0.00433145
14.63890076,0.00427501
14.66274261,0.00301758
14.68658447,0.00122049
14.71042633,0.00129744
14.73426819,0.00207872
14.75811005,0.00223544
14.78195190,0.00196799
14.80579376,0.00131265
14.82963562,0.00074511
14.85347748,0.00089866
14.87731934,0.00082936
14.90116119,0.00150653
14.92500305,0.01804148
14.94884491,0.06781130
14.97268677,0.11061110
14.99652863,0.11738730
15.02037048,0.11512610
15.04421234,0.08467732
15.06805420,0.03022983
15.09189606,0.00293213
15.11573792,0.00094720
15.13957977,0.00127191
15.16342163,0.00103336
15.18726349,0.00120611
15.21110535,0.00193421
15.23494720,0.00229244
15.25878906,0.00222228
15.28263092,0.00130700
15.30647278,0.00070758
15.33031464,0.00192414
15.35415649,0.00338635
15.37799835,0.00362192
15.40184021,0.00346040
15.42568207,0.00254324
15.44952393,0.00103974
15.47336578,0.00100099
15.49720764,0.00083029
15.52104950,0.00033496
15.54489136,0.00080826
15.56873322,0.00280369
15.59257507,0.00435512
15.61641693,0.00472352
15.64025879,0.00461451
15.66410065,0.00322584
15.68794250,0.00132555
15.71178436,0.00053910
15.73562622,0.00109183
15.75946808,0.00137354
15.78330994,0.00120125
15.80715179,0.00091135
15.83099365,0.00107745
15.85483551,0.00147805
15.87867737,0.00142900
15.90251923,0.00185407
15.92636108,0.01767949
15.95020294,0.06299800
15.97404480,0.09931763
15.99788666,0.10442590
16.02172852,0.10202000
16.04557037,0.07292226
16.06941223,0.02483945
16.09325409,0.00236655
16.11709595,0.00033801
16.14093781,0.00051805
16.16477966,0.00075695
16.18862152,0.00154717
16.21246338,0.00233943
16.23630524,0.00268558
16.26014709,0.00278429
16.28398895,0.00197372
16.30783081,0.00108799
16.33167267,0.00192480
16.35551453,0.00316131
16.37935638,0.00333452
16.40319824,0.00309196
16.42704010,0.00204381
16.45088196,0.00085130
16.47472382,0.00125213
16.49856567,0.00123254
16.52240753,0.00077675
16.54624939,0.00042944
16.57009125,0.00259296
16.59393311,0.00399694
16.61777496,0.00432701
16.64161682,0.00443744
16.66545868,0.00308626
16.68930054,0.00132043
16.71314240,0.00058929
16.73698425,0.00058294
16.76082611,0.00075604
16.78466797,0.00065236
16.80850983,0.00088762
16.83235168,0.00142486
16.85619354,0.00179198
16.88003540,0.00177893
16.90387726,0.00185691
16.92771912,0.01556544
16.95156097,0.05243607
16.97540283,0.08003145
16.99924469,0.08347839
17.02308655,0.08098247
17.04692841,0.05595769
17.07077026,0.01786619
17.09461212,0.00137668
17.11845398,0.00044826
17.14229584,0.00031316
17.16613770,0.00049249
17.18997955,0.00139430
17.21382141,0.00187017
17.23766327,0.00197696
17.26150513,0.00214245
17.28534698,0.00153134
17.30918884,0.00074301
17.33303070,0.00044407
17.35687256,0.00142569
17.38071442,0.00180813
17.40455627,0.00186462
17.42839813,0.00150733
17.45223999,0.00126148
17.47608185,0.00128846
17.49992371,0.00099965
17.52376556,0.00060651
17.54760742,0.00140673
17.57144928,0.00314089
17.59529114,0.00399922
17.61913300,0.00399979
17.64297485,0.00400090
17.66681671,0.00283766
17.69065857,0.00132370
17.71450043,0.00071743
17.73834229,0.00033518
17.76218414,0.00013692
17.78602600,0.00052604
17.80986786,0.00113046
17.83370972,0.00146656
17.85755157,0.00152776
17.88139343,0.00150186
17.90523529,0.00132462
17.92907715,0.01124275
17.95291901,0.03711289
17.97676086,0.05511276
18.00060272,0.05715147
18.02444458,0.05497373
18.04828644,0.03658604
18.07212830,0.01081960
18.09597015,0.00149790
18.11981201,0.00132076
18.14365387,0.00092771
18.16749573,0.00125642
18.19133759,0.00208757
18.21517944,0.00229843
18.23902130,0.00210482
18.26286316,0.00201606
18.28670502,0.00135064
18.31054688,0.00066535
18.33438873,0.00044737
18.35823059,0.00108144
18.38207245,0.00132669
18.40591431,0.00116804
18.42975616,0.00086072
18.45359802,0.00103198
18.47743988,0.00137640
18.50128174,0.00142960
18.52512360,0.00099336
18.54896545,0.00117016
18.57280731,0.00251507
18.59664917,0.00319545
18.62049103,0.00324115
18.64433289,0.00321367
18.66817474,0.00230977
18.69201660,0.00124760
18.71585846,0.00100080
18.73970032,0.00075029
18.76354218,0.00029759
18.78738403,0.00060403
18.81122589,0.00130327
18.83506775,0.00156401
18.85890961,0.00165850
18.88275146,0.00158211
18.90659332,0.00108265
18.93043518,0.00628556
18.95427704,0.01928969
18.97811890,0.02776965
19.00196075,0.02855261
19.02580261,0.02693624
19.04964447,0.01706789
19.07348633,0.00455774
19.09732819,0.00139120
19.12117004,0.00126947
19.14501190,0.00060129
19.16885376,0.00066046
19.19269562,0.00136706
19.21653748,0.00155060
19.24037933,0.00167599
19.26422119,0.00179716
19.28806305,0.00130196
19.31190491,0.00081918
19.33574677,0.00068824
19.35958862,0.00041199
19.38343048,0.00020083
19.40727234,0.00072445
19.43111420,0.00111554
19.45495605,0.00112583
19.47879791,0.00126606
19.50263977,0.00143029
19.52648163,0.00124858
19.55032349,0.00155260
19.57416534,0.00216959
19.59800720,0.00209298
19.62184906,0.00191041
19.64569092,0.00208155
19.66953278,0.00191003
19.69337463,0.00168406
19.71721649,0.00188766
19.74105835,0.00180948
19.76490021,0.00139803
19.78874207,0.00138909
19.81258392,0.00152534
19.83642578,0.00129212
19.86026764,0.00135370
19.88410950,0.00172532
19.90795135,0.00167231
19.93179321,0.00153165
19.95563507,0.00140045
19.97947693,0.00096641
20.00331879,0.00053409
20.02716064,0.00065623
20.05100250,0.00090255
20.07484436,0.00095817
20.09868622,0.00138324
20.12252808,0.00183702
20.14636993,0.00180737
20.17021179,0.00188337
20.19405365,0.00178388
20.21789551,0.00113290
20.24173737,0.00100777
20.26557922,0.00138748
20.28942108,0.00143461
20.31326294,0.00150243
20.33710480,0.00201320
20.36094666,0.00217210
20.38478851,0.00203978
20.40863037,0.00217735
20.43247223,0.00195977
20.45631409,0.00145174
20.48015594,0.00144536
20.50399780,0.00165373
20.52783966,0.00137102
20.55168152,0.00107345
20.57552338,0.00086241
20.59936523,0.00050829
20.62320709,0.00077539
20.64704895,0.00126215
20.67089081,0.00144386
20.69473267,0.00145487
20.71857452,0.00180136
20.74241638,0.00185022
20.76625824,0.00160545
20.79010010,0.00165032
20.81394196,0.00145850
20.83778381,0.00097893
20.86162567,0.00108706
20.88546753,0.00140702
20.90930939,0.00196328
20.93315125,0.00789349
20.95699310,0.01987323
20.98083496,0.02617953
21.00467682,0.02641854
21.02851868,0.02483939
21.05236053,0.01521766
21.07620239,0.00416235
21.10004425,0.00120038
21.12388611,0.00155965
21.14772797,0.00151226
21.17156982,0.00145883
21.19541168,0.00124656
21.21925354,0.00075250
21.24309540,0.00077731
21.26693726,0.00114125
21.29077911,0.00118376
21.31462097,0.00137597
21.33846283,0.00228577
21.36230469,0.00274983
21.38614655,0.00269215
21.40998840,0.00282506
21.43383026,0.00214603
21.45767212,0.00097131
21.48151398,0.00108791
21.50535583,0.00167055
21.52919769,0.00162093
21.55303955,0.00132159
21.57688141,0.00105672
21.60072327,0.00101010
21.62456512,0.00099341
21.64840698,0.00061425
21.67224884,0.00037035
21.69609070,0.00082909
21.71993256,0.00153053
21.74377441,0.00198387
21.76761627,0.00194148
21.79145813,0.00183205
21.81529999,0.00129301
21.83914185,0.00047724
21.86298370,0.00083884
21.88682556,0.00147667
21.91066742,0.00284015
21.93450928,0.01443982
21.95835114,0.03618518
21.98219299,0.04678333
22.00603485,0.04715526
22.02987671,0.04374985
22.05371857,0.02562924
22.07756042,0.00639316
22.10140228,0.00150250
22.12524414,0.00177664
22.14908600,0.00162774
22.17292786,0.00143867
22.19676971,0.00098530
22.22061157,0.00034579
22.24445343,0.00038592
22.26829529,0.00067095
22.29213715,0.00092498
22.31597900,0.00177843
22.33982086,0.00333222
22.36366272,0.00398925
22.38750458,0.00374435
22.41134644,0.00332659
22.43518829,0.00205044
22.45903015,0.00078679
22.48287201,0.00117227
22.50671387,0.00169150
22.53055573,0.00163975
22.55439758,0.00129737
22.57823944,0.00175911
22.60208130,0.00236126
22.62592316,0.00255900
22.64976501,0.00214100
22.67360687,0.00098745
22.69744873,0.00100248
22.72129059,0.00190302
22.74513245,0.00238016
22.76897430,0.00232955
22.79281616,0.00230998
22.81665802,0.00181451
22.84049988,0.00083662
22.86434174,0.00034013
22.88818359,0.00050115
22.91202545,0.00297575
22.93586731,0.01972122
22.95970917,0.04838539
22.98355103,0.06140378
23.00739288,0.06187985
23.03123474,0.05677850
23.05507660,0.03224238
23.07891846,0.00783619
23.10276031,0.00148396
23.12660217,0.00191299
23.15044403,0.00199073
23.17428589,0.00184332
23.19812775,0.00167976
23.22196960,0.00155056
23.24581146,0.00156331
23.26965332,0.00117066
23.29349518,0.00064864
23.31733704,0.00145235
23.34117889,0.00330859
23.36502075,0.00423464
23.38886261,0.00414990
23.41270447,0.00386087
23.43654633,0.00230478
23.46038818,0.00051399
23.48423004,0.00029065
23.50807190,0.00062928
23.53191376,0.00064612
23.55575562,0.00112326
23.57959747,0.00274645
23.60343933,0.00346128
23.62728119,0.00348460
23.65112305,0.00300499
23.67496490,0.00143619
23.69880676,0.00040614
23.72264862,0.00130853
23.74649048,0.00205664
23.77033234,0.00215521
23.79417419,0.00190594
23.81801605,0.00105550
23.84185791,0.00023736
23.86569977,0.00055257
23.88954163,0.00092923
23.91338348,0.00417295
23.93722534,0.02419821
23.96106720,0.05637693
23.98490906,0.06975106
24.00875092,0.06996091
24.03259277,0.06291062
24.05643463,0.03398772
24.08027649,0.00728263
24.10411835,0.00062324
24.12796021,0.00114159
24.15180206,0.00126075
24.17564392,0.00143501
24.19948578,0.00190207
24.22332764,0.00207264
24.24716949,0.00199973
24.27101135,0.00140821
24.29485321,0.00059111
24.31869507,0.00154209
24.34253693,0.00352921
24.36637878,0.00433895
24.39022064,0.00420613
24.41406250,0.00375996
24.43790436,0.00197820
24.46174622,0.00026311
24.48558807,0.00053599
24.50942993,0.00078600
24.53327179,0.00056568
24.55711365,0.00146502
24.58095551,0.00361069
24.60479736,0.00446769
24.62863922,0.00461131
24.65248108,0.00398357
24.67632294,0.00211555
24.70016479,0.00122818
24.72400665,0.00204022
24.74784851,0.00253324
24.77169037,0.00243028
24.79553223,0.00202329
24.81937408,0.00147563
24.84321594,0.00132202
24.86705780,0.00144864
24.89089966,0.00125054
24.91474152,0.00455866
24.93858337,0.02587539
24.96242523,0.05777592
24.98626709,0.06977020
25.01010895,0.06970008
25.03395081,0.06150343
25.05779266,0.03151261
25.08163452,0.00586889
25.10547638,0.00036624
25.12931824,0.00099313
25.15316010,0.00110513
25.17700195,0.00097529
25.20084381,0.00160424
25.22468567,0.00213925
25.24852753,0.00237339
25.27236938,0.00196627
25.29621124,0.00088230
25.32005310,0.00097300
25.34389496,0.00263257
25.36773682,0.00331548
25.39157867,0.00317238
25.41542053,0.00266492
25.43926239,0.00109349
25.46310425,0.00050273
25.48694611,0.00091244
25.51078796,0.00090419
25.53462982,0.00048265
25.55847168,0.00142994
25.58231354,0.00368181
25.60615540,0.00461014
25.62999725,0.00489942
25.65383911,0.00423637
25.67768097,0.00211129
25.70152283,0.00081264
25.72536469,0.00148915
25.74920654,0.00205326
25.77304840,0.00209703
25.79689026,0.00175153
25.82073212,0.00138567
25.84457397,0.00130970
25.86841583,0.00138662
25.89225769,0.00111730
25.91609955,0.00421424
25.93994141,0.02488194
25.96378326,0.05381314
25.98762512,0.06387680
26.01146698,0.06382013
26.03530884,0.05527526
26.05915070,0.02715297
26.08299255,0.00469036
26.10683441,0.00039258
26.13067627,0.00070511
26.15451813,0.00076957
26.17835999,0.00081953
26.20220184,0.00148023
26.22604370,0.00171526
26.24988556,0.00183897
26.27372742,0.00153155
26.29756927,0.00071729
26.32141113,0.00104628
26.34525299,0.00257823
26.36909485,0.00332402
26.39293671,0.00324203
26.41677856,0.00256161
26.44062042,0.00117703
26.46446228,0.00112973
26.48830414,0.00120084
26.51214600,0.00073010
26.53598785,0.00037805
26.55982971,0.00204661
26.58367157,0.00391318
26.60751343,0.00431417
26.63135529,0.00428886
26.65519714,0.00363928
26.67903900,0.00173269
26.70288086,0.00056512
26.72672272,0.00066512
26.75056458,0.00099252
26.77440643,0.00091245
26.79824829,0.00058431
26.82209015,0.00107856
26.84593201,0.00157550
26.86977386,0.00181252
26.89361572,0.00147369
26.91745758,0.00403877
26.94129944,0.02177209
26.96514130,0.04510421
26.98898315,0.05262116
27.01282501,0.05251068
27.03666687,0.04448423
27.06050873,0.02090633
27.08435059,0.00345123
27.10819244,0.00118173
27.13203430,0.00081272
27.15587616,0.00041231
27.17971802,0.00117016
27.20355988,0.00201800
27.22740173,0.00214749
27.25124359,0.00222775
27.27508545,0.00201555
27.29892731,0.00129580
27.32276917,0.00065903
27.34661102,0.00163099
27.37045288,0.00232670
27.39429474,0.00248394
27.41813660,0.00224160
27.44197845,0.00155953
27.46582031,0.00134838
27.48966217,0.00119079
27.51350403,0.00059991
27.53734589,0.00064822
27.56118774,0.00230800
27.58502960,0.00385511
27.60887146,0.00418162
27.63271332,0.00430038
27.65655518,0.00368852
27.68039703,0.00195230
27.70423889,0.00089613
27.72808075,0.00064835
