Частота,Канал A
13.87596130,0.00102155
13.89980316,0.00142252
13.92364502,0.01632146
13.94748688,0.06539547
13.97132874,0.11100560
13.99517059,0.11955800
14.01901245,0.11808390
14.04285431,0.08975580
14.06669617,0.03431672
14.09053802,0.00458393
14.11437988,0.00131645
14.13822174,0.00144186
14.16206360,0.00153649
14.18590546,0.00203578
14.20974731,0.00200457
14.23358917,0.00193422
14.25743103,0.00194339
14.28127289,0.00137184
14.30511475,0.00052375
14.32895660,0.00156734
14.35279846,0.00328337
14.37664032,0.00378893
14.40048218,0.00386908
14.42432404,0.00316044
14.44816589,0.00123032
14.47200775,0.00070875
14.49584961,0.00140894
14.51969147,0.00166840
14.54353333,0.00220254
14.56737518,0.00382148
14.59121704,0.00474711
14.61505890,0.00452509
14.63890076,0.00420696
14.66274261,0.00279662
14.68658447,0.00087770
14.71042633,0.00112606
14.73426819,0.00177840
14.75811005,0.00196418
14.78195190,0.00196628
14.80579376,0.00203054
14.82963562,0.00158312
14.85347748,0.00143426
14.87731934,0.00144531
14.90116119,0.00107334
14.92500305,0.01709349
14.94884491,0.06692490
14.97268677,0.10990950
14.99652863,0.11703130
15.02037048,0.11514570
15.04421234,0.08515599
15.06805420,0.03088714
15.09189606,0.00365403
15.11573792,0.00117433
15.13957977,0.00110557
15.16342163,0.00135778
15.18726349,0.00214856
15.21110535,0.00215829
15.23494720,0.00190023
15.25878906,0.00174006
15.28263092,0.00106637
15.30647278,0.00053403
15.33031464,0.00221057
15.35415649,0.00409422
15.37799835,0.00466896
15.40184021,0.00483377
15.42568207,0.00413405
15.44952393,0.00234133
15.47336578,0.00155685
15.49720764,0.00159630
15.52104950,0.00139931
15.54489136,0.00158563
15.56873322,0.00342480
15.59257507,0.00473237
15.61641693,0.00468670
15.64025879,0.00430016
15.66410065,0.00275192
15.68794250,0.00087784
15.71178436,0.00108212
15.73562622,0.00181730
15.75946808,0.00204054
15.78330994,0.00227889
15.80715179,0.00260937
15.83099365,0.00224478
15.85483551,0.00193170
15.87867737,0.00176701
15.90251923,0.00227106
15.92636108,0.01804456
15.95020294,0.06341001
15.97404480,0.09982879
15.99788666,0.10508640
16.02172852,0.10282010
16.04557037,0.07389580
16.06941223,0.02568627
16.09325409,0.00317852
16.11709595,0.00092316
16.14093781,0.00071276
16.16477966,0.00104746
16.18862152,0.00217556
16.21246338,0.00266028
16.23630524,0.00244821
16.26014709,0.00218129
16.28398895,0.00140443
16.30783081,0.00083606
16.33167267,0.00206222
16.35551453,0.00334377
16.37935638,0.00359092
16.40319824,0.00384641
16.42704010,0.00348281
16.45088196,0.00210123
16.47472382,0.00128443
16.49856567,0.00095193
16.52240753,0.00034429
16.54624939,0.00121155
16.57009125,0.00337717
16.59393311,0.00465233
16.61777496,0.00468842
16.64161682,0.00424160
16.66545868,0.00255111
16.68930054,0.00109274
16.71314240,0.00144673
16.73698425,0.00155472
16.76082611,0.00128163
16.78466797,0.00136562
16.80850983,0.00169442
16.83235168,0.00152715
16.85619354,0.00122975
16.88003540,0.00090725
16.90387726,0.00174410
16.92771912,0.01567494
16.95156097,0.05256557
16.97540283,0.07999854
16.99924469,0.08323019
17.02308655,0.08105006
17.04692841,0.05663945
17.07077026,0.01874441
17.09461212,0.00246028
17.11845398,0.00102224
17.14229584,0.00054306
17.16613770,0.00069675
17.18997955,0.00174902
17.21382141,0.00223484
17.23766327,0.00236783
17.26150513,0.00221652
17.28534698,0.00136071
17.30918884,0.00077343
17.33303070,0.00161028
17.35687256,0.00224800
17.38071442,0.00212151
17.40455627,0.00207816
17.42839813,0.00177768
17.45223999,0.00098679
17.47608185,0.00070012
17.49992371,0.00043200
17.52376556,0.00023862
17.54760742,0.00111219
17.57144928,0.00285257
17.59529114,0.00397984
17.61913300,0.00404323
17.64297485,0.00366083
17.66681671,0.00207528
17.69065857,0.00093814
17.71450043,0.00113623
17.73834229,0.00085097
17.76218414,0.00052129
17.78602600,0.00104922
17.80986786,0.00171765
17.83370972,0.00171165
17.85755157,0.00140642
17.88139343,0.00089891
17.90523529,0.00149644
17.92907715,0.01196946
17.95291901,0.03769847
17.97676086,0.05538775
18.00060272,0.05722263
18.02444458,0.05536203
18.04828644,0.03739990
18.07212830,0.01159535
18.09597015,0.00117510
18.11981201,0.00017094
18.14365387,0.00049636
18.16749573,0.00088153
18.19133759,0.00156946
18.21517944,0.00185459
18.23902130,0.00177925
18.26286316,0.00157353
18.28670502,0.00108554
18.31054688,0.00110337
18.33438873,0.00153030
18.35823059,0.00163956
18.38207245,0.00151384
18.40591431,0.00173359
18.42975616,0.00193010
18.45359802,0.00167732
18.47743988,0.00143307
18.50128174,0.00116305
18.52512360,0.00074949
18.54896545,0.00028051
18.57280731,0.00175431
18.59664917,0.00270458
18.62049103,0.00277862
18.64433289,0.00237341
18.66817474,0.00126377
18.69201660,0.00072086
18.71585846,0.00095933
18.73970032,0.00073750
18.76354218,0.00027200
18.78738403,0.00058300
18.81122589,0.00129486
18.83506775,0.00161217
18.85890961,0.00157797
18.88275146,0.00132339
18.90659332,0.00141696
18.93043518,0.00690431
18.95427704,0.01979140
18.97811890,0.02792036
19.00196075,0.02865078
19.02580261,0.02765730
19.04964447,0.01840271
19.07348633,0.00603058
19.09732819,0.00163250
19.12117004,0.00101213
19.14501190,0.00055601
19.16885376,0.00047679
19.19269562,0.00093926
19.21653748,0.00112035
19.24037933,0.00092220
19.26422119,0.00092787
19.28806305,0.00126771
19.31190491,0.00146025
19.33574677,0.00131273
19.35958862,0.00076066
19.38343048,0.00047948
19.40727234,0.00099752
19.43111420,0.00141136
19.45495605,0.00137628
19.47879791,0.00115269
19.50263977,0.00090584
19.52648163,0.00072485
19.55032349,0.00055671
19.57416534,0.00075450
19.59800720,0.00129354
19.62184906,0.00150443
19.64569092,0.00143626
19.66953278,0.00101528
19.69337463,0.00088550
19.71721649,0.00088979
19.74105835,0.00088671
19.76490021,0.00095300
19.78874207,0.00110843
19.81258392,0.00120005
19.83642578,0.00114987
19.86026764,0.00097610
19.88410950,0.00065194
19.90795135,0.00071819
19.93179321,0.00091277
19.95563507,0.00094442
19.97947693,0.00069487
20.00331879,0.00031951
20.02716064,0.00016199
20.05100250,0.00049611
20.07484436,0.00068788
20.09868622,0.00057273
20.12252808,0.00026773
20.14636993,0.00058515
20.17021179,0.00076251
20.19405365,0.00082207
20.21789551,0.00091757
20.24173737,0.00088177
20.26557922,0.00062200
20.28942108,0.00076853
20.31326294,0.00093978
20.33710480,0.00093466
20.36094666,0.00104192
20.38478851,0.00112643
20.40863037,0.00123612
20.43247223,0.00100277
20.45631409,0.00073702
20.48015594,0.00072195
20.50399780,0.00097167
20.52783966,0.00116115
20.55168152,0.00118968
20.57552338,0.00094192
20.59936523,0.00034943
20.62320709,0.00046434
20.64704895,0.00081685
20.67089081,0.00096761
20.69473267,0.00075745
20.71857452,0.00071536
20.74241638,0.00137821
20.76625824,0.00169254
20.79010010,0.00150172
20.81394196,0.00099984
20.83778381,0.00055965
20.86162567,0.00057543
20.88546753,0.00084878
20.90930939,0.00086734
20.93315125,0.00635901
20.95699310,0.01840186
20.98083496,0.02522349
21.00467682,0.02571442
21.02851868,0.02390935
21.05236053,0.01419957
21.07620239,0.00322587
21.10004425,0.00058274
21.12388611,0.00126678
21.14772797,0.00152512
21.17156982,0.00140918
21.19541168,0.00093753
21.21925354,0.00032583
21.24309540,0.00043284
21.26693726,0.00089013
21.29077911,0.00101947
21.31462097,0.00097566
21.33846283,0.00177629
21.36230469,0.00259026
21.38614655,0.00277734
21.40998840,0.00258700
21.43383026,0.00170507
21.45767212,0.00081178
21.48151398,0.00054887
21.50535583,0.00090316
21.52919769,0.00138287
21.55303955,0.00186092
21.57688141,0.00212690
21.60072327,0.00188711
21.62456512,0.00190628
21.64840698,0.00197733
21.67224884,0.00136772
21.69609070,0.00081945
21.71993256,0.00132058
21.74377441,0.00198452
21.76761627,0.00203863
21.79145813,0.00198092
21.81529999,0.00142151
21.83914185,0.00059805
21.86298370,0.00053041
21.88682556,0.00075935
21.91066742,0.00180653
21.93450928,0.01358755
21.95835114,0.03553050
21.98219299,0.04662812
22.00603485,0.04720579
22.02987671,0.04350953
22.05371857,0.02519607
22.07756042,0.00589788
22.10140228,0.00028425
22.12524414,0.00103915
22.14908600,0.00113549
22.17292786,0.00124808
22.19676971,0.00101371
22.22061157,0.00042117
22.24445343,0.00055876
22.26829529,0.00089365
22.29213715,0.00083137
22.31597900,0.00078295
22.33982086,0.00208640
22.36366272,0.00313363
22.38750458,0.00336541
22.41134644,0.00320506
22.43518829,0.00210845
22.45903015,0.00071247
22.48287201,0.00011557
22.50671387,0.00063361
22.53055573,0.00091789
22.55439758,0.00177112
22.57823944,0.00291721
22.60208130,0.00305079
22.62592316,0.00291914
22.64976501,0.00282414
22.67360687,0.00183148
22.69744873,0.00097620
22.72129059,0.00120136
22.74513245,0.00176647
22.76897430,0.00192106
22.79281616,0.00210278
22.81665802,0.00164799
22.84049988,0.00078097
22.86434174,0.00050594
22.88818359,0.00098774
22.91202545,0.00257276
22.93586731,0.01915460
22.95970917,0.04799557
22.98355103,0.06139988
23.00739288,0.06205977
23.03123474,0.05673369
23.05507660,0.03182695
23.07891846,0.00713711
23.10276031,0.00080342
23.12660217,0.00166350
23.15044403,0.00190856
23.17428589,0.00214744
23.19812775,0.00210749
23.22196960,0.00159799
23.24581146,0.00124510
23.26965332,0.00096475
23.29349518,0.00039570
23.31733704,0.00082971
23.34117889,0.00272982
23.36502075,0.00399405
23.38886261,0.00435211
23.41270447,0.00429328
23.43654633,0.00288254
23.46038818,0.00117123
23.48423004,0.00084387
23.50807190,0.00109688
23.53191376,0.00112469
23.55575562,0.00199082
23.57959747,0.00328226
23.60343933,0.00343740
23.62728119,0.00321539
23.65112305,0.00270467
23.67496490,0.00114225
23.69880676,0.00046121
23.72264862,0.00138196
23.74649048,0.00217142
23.77033234,0.00239789
23.79417419,0.00244377
23.81801605,0.00177065
23.84185791,0.00084627
23.86569977,0.00067427
23.88954163,0.00078799
23.91338348,0.00304366
23.93722534,0.02321779
23.96106720,0.05552056
23.98490906,0.06926148
24.00875092,0.06980295
24.03259277,0.06278859
24.05643463,0.03380960
24.08027649,0.00702988
24.10411835,0.00089528
24.12796021,0.00137745
24.15180206,0.00144370
24.17564392,0.00197394
24.19948578,0.00226234
24.22332764,0.00201035
24.24716949,0.00184825
24.27101135,0.00153637
24.29485321,0.00074466
24.31869507,0.00124243
24.34253693,0.00318983
24.36637878,0.00424310
24.39022064,0.00426906
24.41406250,0.00401767
24.43790436,0.00241063
24.46174622,0.00059794
24.48558807,0.00058446
24.50942993,0.00089543
24.53327179,0.00113373
24.55711365,0.00242322
24.58095551,0.00420727
24.60479736,0.00475100
24.62863922,0.00483166
24.65248108,0.00434485
24.67632294,0.00242985
24.70016479,0.00100368
24.72400665,0.00125066
24.74784851,0.00170840
24.77169037,0.00181865
24.79553223,0.00208803
24.81937408,0.00180758
24.84321594,0.00119738
24.86705780,0.00101443
24.89089966,0.00092071
24.91474152,0.00405919
24.93858337,0.02542541
24.96242523,0.05753965
24.98626709,0.07011006
25.01010895,0.07053883
25.03395081,0.06256973
25.05779266,0.03273867
25.08163452,0.00697452
25.10547638,0.00096140
25.12931824,0.00096305
25.15316010,0.00105153
25.17700195,0.00198987
25.20084381,0.00270685
25.22468567,0.00267871
25.24852753,0.00254560
25.27236938,0.00215375
25.29621124,0.00120416
25.32005310,0.00157658
25.34389496,0.00328345
25.36773682,0.00403778
25.39157867,0.00412764
25.41542053,0.00406937
25.43926239,0.00279397
25.46310425,0.00157931
25.48694611,0.00152240
25.51078796,0.00138144
25.53462982,0.00093077
25.55847168,0.00229557
25.58231354,0.00426262
25.60615540,0.00465270
25.62999725,0.00452356
25.65383911,0.00353754
25.67768097,0.00128359
25.70152283,0.00063834
25.72536469,0.00135270
25.74920654,0.00182077
25.77304840,0.00191461
25.79689026,0.00219672
25.82073212,0.00191454
25.84457397,0.00141250
25.86841583,0.00122295
25.89225769,0.00083544
25.91609955,0.00372564
25.93994141,0.02440522
25.96378326,0.05340048
25.98762512,0.06367736
26.01146698,0.06400844
26.03530884,0.05590531
26.05915070,0.02793072
26.08299255,0.00539135
26.10683441,0.00090269
26.13067627,0.00100981
26.15451813,0.00120228
26.17835999,0.00207560
26.20220184,0.00266266
26.22604370,0.00253468
26.24988556,0.00226090
26.27372742,0.00159850
26.29756927,0.00085967
26.32141113,0.00151011
26.34525299,0.00278786
26.36909485,0.00332734
26.39293671,0.00353042
26.41677856,0.00365234
26.44062042,0.00271120
26.46446228,0.00171393
26.48830414,0.00141112
26.51214600,0.00101967
26.53598785,0.00047008
26.55982971,0.00222020
26.58367157,0.00421056
26.60751343,0.00473700
26.63135529,0.00472784
26.65519714,0.00373175
26.67903900,0.00161108
26.70288086,0.00082957
26.72672272,0.00135538
26.75056458,0.00156774
26.77440643,0.00163603
26.79824829,0.00221947
26.82209015,0.00229012
26.84593201,0.00197195
26.86977386,0.00186764
26.89361572,0.00152316
26.91745758,0.00435848
26.94129944,0.02189987
26.96514130,0.04507593
26.98898315,0.05240116
27.01282501,0.05241495
27.03666687,0.04492366
27.06050873,0.02165089
27.08435059,0.00418655
27.10819244,0.00110995
27.13203430,0.00082892
27.15587616,0.00057045
27.17971802,0.00123245
27.20355988,0.00193713
27.22740173,0.00207287
27.25124359,0.00213010
27.27508545,0.00157030
27.29892731,0.00051395
27.32276917,0.00110342
27.34661102,0.00216240
27.37045288,0.00245643
27.39429474,0.00251545
27.41813660,0.00258842
27.44197845,0.00189122
27.46582031,0.00116925
27.48966217,0.00102062
27.51350403,0.00074683
27.53734589,0.00008498
27.56118774,0.00178089
27.58502960,0.00357553
27.60887146,0.00415008
27.63271332,0.00406517
27.65655518,0.00301951
27.68039703,0.00113929
27.70423889,0.00036359
27.72808075,0.00065729
