Частота,Канал A
13.87596130,0.00092721
13.89980316,0.00163570
13.92364502,0.01626257
13.94748688,0.06528014
13.97132874,0.11078670
13.99517059,0.11927090
14.01901245,0.11782990
14.04285431,0.08952656
14.06669617,0.03403227
14.09053802,0.00408592
14.11437988,0.00080115
14.13822174,0.00113689
14.16206360,0.00127565
14.18590546,0.00156997
14.20974731,0.00162858
14.23358917,0.00156184
14.25743103,0.00158303
14.28127289,0.00109120
14.30511475,0.00073813
14.32895660,0.00206290
14.35279846,0.00381275
14.37664032,0.00432870
14.40048218,0.00447134
14.42432404,0.00366752
14.44816589,0.00175515
14.47200775,0.00058738
14.49584961,0.00038242
14.51969147,0.00037532
14.54353333,0.00097115
14.56737518,0.00283364
14.59121704,0.00419382
14.61505890,0.00432847
14.63890076,0.00415889
14.66274261,0.00281218
14.68658447,0.00104450
14.71042633,0.00095814
14.73426819,0.00173424
14.75811005,0.00195672
14.78195190,0.00196550
14.80579376,0.00193862
14.82963562,0.00163626
14.85347748,0.00152965
14.87731934,0.00129567
14.90116119,0.00210418
14.92500305,0.01812553
14.94884491,0.06758452
14.97268677,0.11042490
14.99652863,0.11754640
15.02037048,0.11564640
15.04421234,0.08546004
15.06805420,0.03084843
15.09189606,0.00304779
15.11573792,0.00119619
15.13957977,0.00153411
15.16342163,0.00130716
15.18726349,0.00139480
15.21110535,0.00179798
15.23494720,0.00198648
15.25878906,0.00193479
15.28263092,0.00116335
15.30647278,0.00074894
15.33031464,0.00206629
15.35415649,0.00361269
15.37799835,0.00387127
15.40184021,0.00367833
15.42568207,0.00272445
15.44952393,0.00097541
15.47336578,0.00070026
15.49720764,0.00081724
15.52104950,0.00080792
15.54489136,0.00142925
15.56873322,0.00342049
15.59257507,0.00472435
15.61641693,0.00480958
15.64025879,0.00467427
15.66410065,0.00322053
15.68794250,0.00134503
15.71178436,0.00107329
15.73562622,0.00171275
15.75946808,0.00198094
15.78330994,0.00197887
15.80715179,0.00172378
15.83099365,0.00120772
15.85483551,0.00099039
15.87867737,0.00089657
15.90251923,0.00164851
15.92636108,0.01747903
15.95020294,0.06289046
15.97404480,0.09932195
15.99788666,0.10444280
16.02172852,0.10197990
16.04557037,0.07287216
16.06941223,0.02453820
16.09325409,0.00190547
16.11709595,0.00101265
16.14093781,0.00090768
16.16477966,0.00074312
16.18862152,0.00144462
16.21246338,0.00184386
16.23630524,0.00186856
16.26014709,0.00179914
16.28398895,0.00098401
16.30783081,0.00040245
16.33167267,0.00159095
16.35551453,0.00303422
16.37935638,0.00344468
16.40319824,0.00351108
16.42704010,0.00286276
16.45088196,0.00161849
16.47472382,0.00135668
16.49856567,0.00129816
16.52240753,0.00083631
16.54624939,0.00034206
16.57009125,0.00244046
16.59393311,0.00367733
16.61777496,0.00383210
16.64161682,0.00382545
16.66545868,0.00249341
16.68930054,0.00074680
16.71314240,0.00064357
16.73698425,0.00128343
16.76082611,0.00149934
16.78466797,0.00154696
16.80850983,0.00178498
16.83235168,0.00195388
16.85619354,0.00199191
16.88003540,0.00175527
16.90387726,0.00199211
16.92771912,0.01532818
16.95156097,0.05221001
16.97540283,0.07982440
16.99924469,0.08328754
17.02308655,0.08096509
17.04692841,0.05613162
17.07077026,0.01807490
17.09461212,0.00172173
17.11845398,0.00071690
17.14229584,0.00020454
17.16613770,0.00079562
17.18997955,0.00203299
17.21382141,0.00261310
17.23766327,0.00257031
17.26150513,0.00242876
17.28534698,0.00168465
17.30918884,0.00107884
17.33303070,0.00082245
17.35687256,0.00137592
17.38071442,0.00157553
17.40455627,0.00172255
17.42839813,0.00150548
17.45223999,0.00120721
17.47608185,0.00130823
17.49992371,0.00119861
17.52376556,0.00064675
17.54760742,0.00147944
17.57144928,0.00347742
17.59529114,0.00458756
17.61913300,0.00459086
17.64297485,0.00428424
17.66681671,0.00287031
17.69065857,0.00115649
17.71450043,0.00052533
17.73834229,0.00052628
17.76218414,0.00072715
17.78602600,0.00107419
17.80986786,0.00161194
17.83370972,0.00186530
17.85755157,0.00199047
17.88139343,0.00195999
17.90523529,0.00223245
17.92907715,0.01220139
17.95291901,0.03783705
17.97676086,0.05556128
18.00060272,0.05731052
18.02444458,0.05513178
18.04828644,0.03692864
18.07212830,0.01122011
18.09597015,0.00166714
18.11981201,0.00138523
18.14365387,0.00079464
18.16749573,0.00026450
18.19133759,0.00119807
18.21517944,0.00177379
18.23902130,0.00212032
18.26286316,0.00225248
18.28670502,0.00162529
18.31054688,0.00108334
18.33438873,0.00092748
18.35823059,0.00091054
18.38207245,0.00087592
18.40591431,0.00109332
18.42975616,0.00140428
18.45359802,0.00146743
18.47743988,0.00134482
18.50128174,0.00116730
18.52512360,0.00109891
18.54896545,0.00173667
18.57280731,0.00284529
18.59664917,0.00322429
18.62049103,0.00302338
18.64433289,0.00288633
18.66817474,0.00206555
18.69201660,0.00122903
18.71585846,0.00117018
18.73970032,0.00094364
18.76354218,0.00049084
18.78738403,0.00067899
18.81122589,0.00125942
18.83506775,0.00144471
18.85890961,0.00155058
18.88275146,0.00153993
18.90659332,0.00117730
18.93043518,0.00608634
18.95427704,0.01895035
18.97811890,0.02727378
19.00196075,0.02807199
19.02580261,0.02683248
19.04964447,0.01736917
19.07348633,0.00518984
19.09732819,0.00163081
19.12117004,0.00156800
19.14501190,0.00137227
19.16885376,0.00140473
19.19269562,0.00156013
19.21653748,0.00142071
19.24037933,0.00153882
19.26422119,0.00191976
19.28806305,0.00181155
19.31190491,0.00150799
19.33574677,0.00123480
19.35958862,0.00067235
19.38343048,0.00009818
19.40727234,0.00059541
19.43111420,0.00094695
19.45495605,0.00091285
19.47879791,0.00099891
19.50263977,0.00097967
19.52648163,0.00057551
19.55032349,0.00064399
19.57416534,0.00133000
19.59800720,0.00174313
19.62184906,0.00193109
19.64569092,0.00221254
19.66953278,0.00190044
19.69337463,0.00121616
19.71721649,0.00103897
19.74105835,0.00092163
19.76490021,0.00076050
19.78874207,0.00107180
19.81258392,0.00139395
19.83642578,0.00145993
19.86026764,0.00159423
19.88410950,0.00170682
19.90795135,0.00137721
19.93179321,0.00105963
19.95563507,0.00083646
19.97947693,0.00043773
20.00331879,0.00036490
20.02716064,0.00078961
20.05100250,0.00102277
20.07484436,0.00101377
20.09868622,0.00120281
20.12252808,0.00130094
20.14636993,0.00124337
20.17021179,0.00140108
20.19405365,0.00156741
20.21789551,0.00136477
20.24173737,0.00104857
20.26557922,0.00082987
20.28942108,0.00057521
20.31326294,0.00062474
20.33710480,0.00126687
20.36094666,0.00158834
20.38478851,0.00159563
20.40863037,0.00191240
20.43247223,0.00195417
20.45631409,0.00170946
20.48015594,0.00174781
20.50399780,0.00189483
20.52783966,0.00171987
20.55168152,0.00159500
20.57552338,0.00145189
20.59936523,0.00083045
20.62320709,0.00034477
20.64704895,0.00064705
20.67089081,0.00092413
20.69473267,0.00090183
20.71857452,0.00134019
20.74241638,0.00180844
20.76625824,0.00177745
20.79010010,0.00173587
20.81394196,0.00133367
20.83778381,0.00073718
20.86162567,0.00123587
20.88546753,0.00173329
20.90930939,0.00209922
20.93315125,0.00772716
20.95699310,0.01978888
20.98083496,0.02624815
21.00467682,0.02647225
21.02851868,0.02479887
21.05236053,0.01515415
21.07620239,0.00412542
21.10004425,0.00137600
21.12388611,0.00169398
21.14772797,0.00163554
21.17156982,0.00174103
21.19541168,0.00150894
21.21925354,0.00076391
21.24309540,0.00025458
21.26693726,0.00053012
21.29077911,0.00073441
21.31462097,0.00100546
21.33846283,0.00183766
21.36230469,0.00231049
21.38614655,0.00219694
21.40998840,0.00215192
21.43383026,0.00147344
21.45767212,0.00036324
21.48151398,0.00056552
21.50535583,0.00098658
21.52919769,0.00093831
21.55303955,0.00096303
21.57688141,0.00131826
21.60072327,0.00147533
21.62456512,0.00142303
21.64840698,0.00117121
21.67224884,0.00087056
21.69609070,0.00094601
21.71993256,0.00156197
21.74377441,0.00201238
21.76761627,0.00193755
21.79145813,0.00182464
21.81529999,0.00139537
21.83914185,0.00049721
21.86298370,0.00036284
21.88682556,0.00084849
21.91066742,0.00230271
21.93450928,0.01412205
21.95835114,0.03595946
21.98219299,0.04680577
22.00603485,0.04727865
22.02987671,0.04380755
22.05371857,0.02556283
22.07756042,0.00597694
22.10140228,0.00107939
22.12524414,0.00181233
22.14908600,0.00180031
22.17292786,0.00153816
22.19676971,0.00098677
22.22061157,0.00033693
22.24445343,0.00054559
22.26829529,0.00092804
22.29213715,0.00102401
22.31597900,0.00132975
22.33982086,0.00259743
22.36366272,0.00333547
22.38750458,0.00339258
22.41134644,0.00335194
22.43518829,0.00215877
22.45903015,0.00055768
22.48287201,0.00098613
22.50671387,0.00159428
22.53055573,0.00167558
22.55439758,0.00152199
22.57823944,0.00186899
22.60208130,0.00208993
22.62592316,0.00221527
22.64976501,0.00199942
22.67360687,0.00118576
22.69744873,0.00104240
22.72129059,0.00175746
22.74513245,0.00241568
22.76897430,0.00247276
22.79281616,0.00226052
22.81665802,0.00152150
22.84049988,0.00048125
22.86434174,0.00036659
22.88818359,0.00088340
22.91202545,0.00315432
22.93586731,0.01980738
22.95970917,0.04845472
22.98355103,0.06132432
23.00739288,0.06160594
23.03123474,0.05626940
23.05507660,0.03158249
23.07891846,0.00723808
23.10276031,0.00079767
23.12660217,0.00093594
23.15044403,0.00078013
23.17428589,0.00094520
23.19812775,0.00116175
23.22196960,0.00122026
23.24581146,0.00122762
23.26965332,0.00107867
23.29349518,0.00096561
23.31733704,0.00157855
23.34117889,0.00336719
23.36502075,0.00437845
23.38886261,0.00439978
23.41270447,0.00408101
23.43654633,0.00251088
23.46038818,0.00069368
23.48423004,0.00031333
23.50807190,0.00077129
23.53191376,0.00091933
23.55575562,0.00147559
23.57959747,0.00288074
23.60343933,0.00337300
23.62728119,0.00336104
23.65112305,0.00275790
23.67496490,0.00111115
23.69880676,0.00059235
23.72264862,0.00122858
23.74649048,0.00185322
23.77033234,0.00203015
23.79417419,0.00213597
23.81801605,0.00179390
23.84185791,0.00136456
23.86569977,0.00115394
23.88954163,0.00092983
23.91338348,0.00395439
23.93722534,0.02379128
23.96106720,0.05571241
23.98490906,0.06899852
24.00875092,0.06930508
24.03259277,0.06245301
24.05643463,0.03375752
24.08027649,0.00716610
24.10411835,0.00042376
24.12796021,0.00120922
24.15180206,0.00132606
24.17564392,0.00148402
24.19948578,0.00166390
24.22332764,0.00147075
24.24716949,0.00128097
24.27101135,0.00083081
24.29485321,0.00029164
24.31869507,0.00113672
24.34253693,0.00318131
24.36637878,0.00426724
24.39022064,0.00433743
24.41406250,0.00385306
24.43790436,0.00196299
24.46174622,0.00062156
24.48558807,0.00114650
24.50942993,0.00119561
24.53327179,0.00066103
24.55711365,0.00163310
24.58095551,0.00374861
24.60479736,0.00448443
24.62863922,0.00461339
24.65248108,0.00390994
24.67632294,0.00194449
24.70016479,0.00102349
24.72400665,0.00171448
24.74784851,0.00220969
24.77169037,0.00222350
24.79553223,0.00188846
24.81937408,0.00117495
24.84321594,0.00095821
24.86705780,0.00112526
24.89089966,0.00113617
24.91474152,0.00451980
24.93858337,0.02568773
24.96242523,0.05773596
24.98626709,0.07000315
25.01010895,0.07013214
25.03395081,0.06201216
25.05779266,0.03198718
25.08163452,0.00606380
25.10547638,0.00073185
25.12931824,0.00135464
25.15316010,0.00145259
25.17700195,0.00163333
25.20084381,0.00194696
25.22468567,0.00199165
25.24852753,0.00203434
25.27236938,0.00161872
25.29621124,0.00082077
25.32005310,0.00134266
25.34389496,0.00322359
25.36773682,0.00404307
25.39157867,0.00396523
25.41542053,0.00349722
25.43926239,0.00192992
25.46310425,0.00093843
25.48694611,0.00109335
25.51078796,0.00084235
25.53462982,0.00028272
25.55847168,0.00204678
25.58231354,0.00420856
25.60615540,0.00500640
25.62999725,0.00509171
25.65383911,0.00435825
25.67768097,0.00249752
25.70152283,0.00142404
25.72536469,0.00177459
25.74920654,0.00218663
25.77304840,0.00218611
25.79689026,0.00205161
25.82073212,0.00169666
25.84457397,0.00123886
25.86841583,0.00117606
25.89225769,0.00106984
25.91609955,0.00462055
25.93994141,0.02500357
25.96378326,0.05381363
25.98762512,0.06390214
26.01146698,0.06394988
26.03530884,0.05557334
26.05915070,0.02761902
26.08299255,0.00513657
26.10683441,0.00070766
26.13067627,0.00063211
26.15451813,0.00051324
26.17835999,0.00150622
26.20220184,0.00264505
26.22604370,0.00299762
26.24988556,0.00293683
26.27372742,0.00221213
26.29756927,0.00113005
26.32141113,0.00124360
26.34525299,0.00260024
26.36909485,0.00325648
26.39293671,0.00334763
26.41677856,0.00304491
26.44062042,0.00189095
26.46446228,0.00091962
26.48830414,0.00075993
26.51214600,0.00045391
26.53598785,0.00047413
26.55982971,0.00229129
26.58367157,0.00425270
26.60751343,0.00476140
26.63135529,0.00477151
26.65519714,0.00381941
26.67903900,0.00163837
26.70288086,0.00046320
26.72672272,0.00065226
26.75056458,0.00077852
26.77440643,0.00055277
26.79824829,0.00046148
26.82209015,0.00111440
26.84593201,0.00147666
26.86977386,0.00151947
26.89361572,0.00122756
26.91745758,0.00404514
26.94129944,0.02164546
26.96514130,0.04494269
26.98898315,0.05240342
27.01282501,0.05245432
27.03666687,0.04464351
27.06050873,0.02116123
27.08435059,0.00379805
27.10819244,0.00054062
27.13203430,0.00002913
27.15587616,0.00075620
27.17971802,0.00181497
27.20355988,0.00257406
27.22740173,0.00261880
27.25124359,0.00266208
27.27508545,0.00218528
27.29892731,0.00121885
27.32276917,0.00111990
27.34661102,0.00205940
27.37045288,0.00247909
27.39429474,0.00253803
27.41813660,0.00234813
27.44197845,0.00164822
27.46582031,0.00127740
27.48966217,0.00119903
27.51350403,0.00087910
27.53734589,0.00038400
27.56118774,0.00200877
27.58502960,0.00363764
27.60887146,0.00402232
27.63271332,0.00414262
27.65655518,0.00344444
27.68039703,0.00170897
27.70423889,0.00075203
27.72808075,0.00044419
