Частота,Канал A
13.87596130,0.00015951
13.89980316,0.00169572
13.92364502,0.01742670
13.94748688,0.06672681
13.97132874,0.11196430
13.99517059,0.12010340
14.01901245,0.11845540
14.04285431,0.08973938
14.06669617,0.03401957
14.09053802,0.00464719
14.11437988,0.00153398
14.13822174,0.00165833
14.16206360,0.00126930
14.18590546,0.00007041
14.20974731,0.00119729
14.23358917,0.00172051
14.25743103,0.00158237
14.28127289,0.00089500
14.30511475,0.00058087
14.32895660,0.00223920
14.35279846,0.00365060
14.37664032,0.00392321
14.40048218,0.00389968
14.42432404,0.00300909
14.44816589,0.00109986
14.47200775,0.00038493
14.49584961,0.00053481
14.51969147,0.00071010
14.54353333,0.00086834
14.56737518,0.00254256
14.59121704,0.00437519
14.61505890,0.00480827
14.63890076,0.00460252
14.66274261,0.00315674
14.68658447,0.00088729
14.71042633,0.00112210
14.73426819,0.00206232
14.75811005,0.00228301
14.78195190,0.00207274
14.80579376,0.00108098
14.82963562,0.00023183
14.85347748,0.00076917
14.87731934,0.00067654
14.90116119,0.00106178
14.92500305,0.01796931
14.94884491,0.06768789
14.97268677,0.11025060
14.99652863,0.11712420
15.02037048,0.11515910
15.04421234,0.08478782
15.06805420,0.03041814
15.09189606,0.00364954
15.11573792,0.00085111
15.13957977,0.00097740
15.16342163,0.00078631
15.18726349,0.00097268
15.21110535,0.00187820
15.23494720,0.00207953
15.25878906,0.00183810
15.28263092,0.00111218
15.30647278,0.00067584
15.33031464,0.00243525
15.35415649,0.00381762
15.37799835,0.00404340
15.40184021,0.00373524
15.42568207,0.00235738
15.44952393,0.00026300
15.47336578,0.00068573
15.49720764,0.00046608
15.52104950,0.00031821
15.54489136,0.00041785
15.56873322,0.00265385
15.59257507,0.00447733
15.61641693,0.00478888
15.64025879,0.00480935
15.66410065,0.00364974
15.68794250,0.00165002
15.71178436,0.00062469
15.73562622,0.00115737
15.75946808,0.00146417
15.78330994,0.00145670
15.80715179,0.00107914
15.83099365,0.00109666
15.85483551,0.00134582
15.87867737,0.00141367
15.90251923,0.00095971
15.92636108,0.01722964
15.95020294,0.06284714
15.97404480,0.09920102
15.99788666,0.10437130
16.02172852,0.10200780
16.04557037,0.07261608
16.06941223,0.02420580
16.09325409,0.00195205
16.11709595,0.00034966
16.14093781,0.00036437
16.16477966,0.00021828
16.18862152,0.00117212
16.21246338,0.00212632
16.23630524,0.00240882
16.26014709,0.00240526
16.28398895,0.00188408
16.30783081,0.00076046
16.33167267,0.00173711
16.35551453,0.00308787
16.37935638,0.00331863
16.40319824,0.00297304
16.42704010,0.00165725
16.45088196,0.00047570
16.47472382,0.00113061
16.49856567,0.00089448
16.52240753,0.00057711
16.54624939,0.00118736
16.57009125,0.00319666
16.59393311,0.00458707
16.61777496,0.00446599
16.64161682,0.00419734
16.66545868,0.00304431
16.68930054,0.00124298
16.71314240,0.00061017
16.73698425,0.00098521
16.76082611,0.00113651
16.78466797,0.00068196
16.80850983,0.00056707
16.83235168,0.00168378
16.85619354,0.00192413
16.88003540,0.00165012
16.90387726,0.00115007
16.92771912,0.01542588
16.95156097,0.05267823
16.97540283,0.08023728
16.99924469,0.08368372
17.02308655,0.08113442
17.04692841,0.05584362
17.07077026,0.01756963
17.09461212,0.00140858
17.11845398,0.00063073
17.14229584,0.00064493
17.16613770,0.00093195
17.18997955,0.00174786
17.21382141,0.00233270
17.23766327,0.00236701
17.26150513,0.00222655
17.28534698,0.00173608
17.30918884,0.00104578
17.33303070,0.00137278
17.35687256,0.00202923
17.38071442,0.00210606
17.40455627,0.00176996
17.42839813,0.00072667
17.45223999,0.00060504
17.47608185,0.00104128
17.49992371,0.00085286
17.52376556,0.00070458
17.54760742,0.00155112
17.57144928,0.00344792
17.59529114,0.00474790
17.61913300,0.00493478
17.64297485,0.00482152
17.66681671,0.00363174
17.69065857,0.00193163
17.71450043,0.00081802
17.73834229,0.00013103
17.76218414,0.00031031
17.78602600,0.00048832
17.80986786,0.00106811
17.83370972,0.00156865
17.85755157,0.00185676
17.88139343,0.00197175
17.90523529,0.00086679
17.92907715,0.01037742
17.95291901,0.03656219
17.97676086,0.05465557
18.00060272,0.05676137
18.02444458,0.05470758
18.04828644,0.03631790
18.07212830,0.01041596
18.09597015,0.00023321
18.11981201,0.00094508
18.14365387,0.00078037
18.16749573,0.00100990
18.19133759,0.00185468
18.21517944,0.00222375
18.23902130,0.00222461
18.26286316,0.00232370
18.28670502,0.00196297
18.31054688,0.00119567
18.33438873,0.00034607
18.35823059,0.00035278
18.38207245,0.00070749
18.40591431,0.00075066
18.42975616,0.00052143
18.45359802,0.00069561
18.47743988,0.00086643
18.50128174,0.00098268
18.52512360,0.00097136
18.54896545,0.00140215
18.57280731,0.00258054
18.59664917,0.00324953
18.62049103,0.00328832
18.64433289,0.00335240
18.66817474,0.00260539
18.69201660,0.00147714
18.71585846,0.00088317
18.73970032,0.00071945
18.76354218,0.00081269
18.78738403,0.00105258
18.81122589,0.00151148
18.83506775,0.00151958
18.85890961,0.00138884
18.88275146,0.00138569
18.90659332,0.00059692
18.93043518,0.00577876
18.95427704,0.01887452
18.97811890,0.02718231
19.00196075,0.02783961
19.02580261,0.02622898
19.04964447,0.01619204
19.07348633,0.00339360
19.09732819,0.00157671
19.12117004,0.00169700
19.14501190,0.00130205
19.16885376,0.00124181
19.19269562,0.00160626
19.21653748,0.00175595
19.24037933,0.00175255
19.26422119,0.00174467
19.28806305,0.00139658
19.31190491,0.00093892
19.33574677,0.00068772
19.35958862,0.00044999
19.38343048,0.00035584
19.40727234,0.00058500
19.43111420,0.00122238
19.45495605,0.00165493
19.47879791,0.00195095
19.50263977,0.00218859
19.52648163,0.00203334
19.55032349,0.00204214
19.57416534,0.00236387
19.59800720,0.00231636
19.62184906,0.00206170
19.64569092,0.00202817
19.66953278,0.00174792
19.69337463,0.00134799
19.71721649,0.00128254
19.74105835,0.00126616
19.76490021,0.00116444
19.78874207,0.00133360
19.81258392,0.00154326
19.83642578,0.00161316
19.86026764,0.00177892
19.88410950,0.00185515
19.90795135,0.00159900
19.93179321,0.00126090
19.95563507,0.00094183
19.97947693,0.00074035
20.00331879,0.00073241
20.02716064,0.00092218
20.05100250,0.00121878
20.07484436,0.00140551
20.09868622,0.00165791
20.12252808,0.00171715
20.14636993,0.00160940
20.17021179,0.00160039
20.19405365,0.00151731
20.21789551,0.00132082
20.24173737,0.00134285
20.26557922,0.00151190
20.28942108,0.00156704
20.31326294,0.00170958
20.33710480,0.00207624
20.36094666,0.00204984
20.38478851,0.00182555
20.40863037,0.00184552
20.43247223,0.00159239
20.45631409,0.00125604
20.48015594,0.00128213
20.50399780,0.00142887
20.52783966,0.00147592
20.55168152,0.00139622
20.57552338,0.00122160
20.59936523,0.00098802
20.62320709,0.00081192
20.64704895,0.00098604
20.67089081,0.00125329
20.69473267,0.00147646
20.71857452,0.00192303
20.74241638,0.00212964
20.76625824,0.00195289
20.79010010,0.00186533
20.81394196,0.00153179
20.83778381,0.00113331
20.86162567,0.00123683
20.88546753,0.00145621
20.90930939,0.00210357
20.93315125,0.00805450
20.95699310,0.01993705
20.98083496,0.02630479
21.00467682,0.02672903
21.02851868,0.02517333
21.05236053,0.01550123
21.07620239,0.00462648
21.10004425,0.00145706
21.12388611,0.00148372
21.14772797,0.00151166
21.17156982,0.00142330
21.19541168,0.00114775
21.21925354,0.00093325
21.24309540,0.00093242
21.26693726,0.00118430
21.29077911,0.00145992
21.31462097,0.00194331
21.33846283,0.00280595
21.36230469,0.00314150
21.38614655,0.00302756
21.40998840,0.00292023
21.43383026,0.00207487
21.45767212,0.00113314
21.48151398,0.00114247
21.50535583,0.00148285
21.52919769,0.00171468
21.55303955,0.00154339
21.57688141,0.00094357
21.60072327,0.00062759
21.62456512,0.00050268
21.64840698,0.00027697
21.67224884,0.00075633
21.69609070,0.00162913
21.71993256,0.00240253
21.74377441,0.00259888
21.76761627,0.00242286
21.79145813,0.00219567
21.81529999,0.00141122
21.83914185,0.00057766
21.86298370,0.00047246
21.88682556,0.00065545
21.91066742,0.00242557
21.93450928,0.01445759
21.95835114,0.03621410
21.98219299,0.04692413
22.00603485,0.04752144
22.02987671,0.04417227
22.05371857,0.02601832
22.07756042,0.00695905
22.10140228,0.00152085
22.12524414,0.00132056
22.14908600,0.00131543
22.17292786,0.00134595
22.19676971,0.00099249
22.22061157,0.00054939
22.24445343,0.00040302
22.26829529,0.00046968
22.29213715,0.00082119
22.31597900,0.00178036
22.33982086,0.00320873
22.36366272,0.00393948
22.38750458,0.00406365
22.41134644,0.00393012
22.43518829,0.00257582
22.45903015,0.00108436
22.48287201,0.00083810
22.50671387,0.00100127
22.53055573,0.00101855
22.55439758,0.00068908
22.57823944,0.00143882
22.60208130,0.00215562
22.62592316,0.00217463
22.64976501,0.00194006
22.67360687,0.00132210
22.69744873,0.00170627
22.72129059,0.00258768
22.74513245,0.00282825
22.76897430,0.00273776
22.79281616,0.00251192
22.81665802,0.00152042
22.84049988,0.00059036
22.86434174,0.00064886
22.88818359,0.00097281
22.91202545,0.00379716
22.93586731,0.02057348
22.95970917,0.04887065
22.98355103,0.06154542
23.00739288,0.06183279
23.03123474,0.05638991
23.05507660,0.03152026
23.07891846,0.00735722
23.10276031,0.00164506
23.12660217,0.00207877
23.15044403,0.00214113
23.17428589,0.00155659
23.19812775,0.00050171
23.22196960,0.00082080
23.24581146,0.00108253
23.26965332,0.00105876
23.29349518,0.00118135
23.31733704,0.00215306
23.34117889,0.00371965
23.36502075,0.00430842
23.38886261,0.00397290
23.41270447,0.00336626
23.43654633,0.00174640
23.46038818,0.00029704
23.48423004,0.00055024
23.50807190,0.00104460
23.53191376,0.00103503
23.55575562,0.00056881
23.57959747,0.00240241
23.60343933,0.00357251
23.62728119,0.00376015
23.65112305,0.00330850
23.67496490,0.00172625
23.69880676,0.00013475
23.72264862,0.00096065
23.74649048,0.00151850
23.77033234,0.00168963
23.79417419,0.00131756
23.81801605,0.00031339
23.84185791,0.00086319
23.86569977,0.00081753
23.88954163,0.00071880
23.91338348,0.00427628
23.93722534,0.02445716
23.96106720,0.05627106
23.98490906,0.06947222
24.00875092,0.06978031
24.03259277,0.06268372
24.05643463,0.03376965
24.08027649,0.00754350
24.10411835,0.00107904
24.12796021,0.00094153
24.15180206,0.00091911
24.17564392,0.00053938
24.19948578,0.00128994
24.22332764,0.00197145
24.24716949,0.00199236
24.27101135,0.00154450
24.29485321,0.00079962
24.31869507,0.00176047
24.34253693,0.00366358
24.36637878,0.00454942
24.39022064,0.00462363
24.41406250,0.00398410
24.43790436,0.00189131
24.46174622,0.00042830
24.48558807,0.00057318
24.50942993,0.00068086
24.53327179,0.00068183
24.55711365,0.00134194
24.58095551,0.00362316
24.60479736,0.00452457
24.62863922,0.00447462
24.65248108,0.00388753
24.67632294,0.00197530
24.70016479,0.00047273
24.72400665,0.00140173
24.74784851,0.00193767
24.77169037,0.00203106
24.79553223,0.00175178
24.81937408,0.00106758
24.84321594,0.00104860
24.86705780,0.00111817
24.89089966,0.00073894
24.91474152,0.00368048
24.93858337,0.02540453
24.96242523,0.05736927
24.98626709,0.06948491
25.01010895,0.06967645
25.03395081,0.06155501
25.05779266,0.03148710
25.08163452,0.00603317
25.10547638,0.00088480
25.12931824,0.00102074
25.15316010,0.00095513
25.17700195,0.00045446
25.20084381,0.00132236
25.22468567,0.00193128
25.24852753,0.00193042
25.27236938,0.00147329
25.29621124,0.00055014
25.32005310,0.00134910
25.34389496,0.00311160
25.36773682,0.00386890
25.39157867,0.00387666
25.41542053,0.00317437
25.43926239,0.00123504
25.46310425,0.00029032
25.48694611,0.00041856
25.51078796,0.00016764
25.53462982,0.00026056
25.55847168,0.00179879
25.58231354,0.00400533
25.60615540,0.00478842
25.62999725,0.00472465
25.65383911,0.00399185
25.67768097,0.00196676
25.70152283,0.00025764
25.72536469,0.00087999
25.74920654,0.00135137
25.77304840,0.00137491
25.79689026,0.00078449
25.82073212,0.00068477
25.84457397,0.00132737
25.86841583,0.00133466
25.89225769,0.00089375
25.91609955,0.00444860
25.93994141,0.02546409
25.96378326,0.05421255
25.98762512,0.06407525
26.01146698,0.06403758
26.03530884,0.05544386
26.05915070,0.02715224
26.08299255,0.00485230
26.10683441,0.00030367
26.13067627,0.00024487
26.15451813,0.00030461
26.17835999,0.00083846
26.20220184,0.00209387
26.22604370,0.00265628
26.24988556,0.00277724
26.27372742,0.00247144
26.29756927,0.00134591
26.32141113,0.00070699
26.34525299,0.00214710
26.36909485,0.00276596
26.39293671,0.00278519
26.41677856,0.00216870
26.44062042,0.00095505
26.46446228,0.00116633
26.48830414,0.00116600
26.51214600,0.00083460
26.53598785,0.00065868
26.55982971,0.00195830
26.58367157,0.00381899
26.60751343,0.00430091
26.63135529,0.00433774
26.65519714,0.00392131
26.67903900,0.00216811
26.70288086,0.00067059
26.72672272,0.00018654
26.75056458,0.00056916
26.77440643,0.00076376
26.79824829,0.00077938
26.82209015,0.00122252
26.84593201,0.00138115
26.86977386,0.00148960
26.89361572,0.00120589
26.91745758,0.00327578
26.94129944,0.02162899
26.96514130,0.04506631
26.98898315,0.05252437
27.01282501,0.05236397
27.03666687,0.04402477
27.06050873,0.01992871
27.08435059,0.00223640
27.10819244,0.00112080
27.13203430,0.00083812
27.15587616,0.00044035
27.17971802,0.00090434
27.20355988,0.00193991
27.22740173,0.00224247
27.25124359,0.00234503
27.27508545,0.00221933
27.29892731,0.00134436
27.32276917,0.00034884
27.34661102,0.00126673
27.37045288,0.00168736
27.39429474,0.00161115
27.41813660,0.00103070
27.44197845,0.00088013
27.46582031,0.00152140
27.48966217,0.00144496
27.51350403,0.00121108
27.53734589,0.00129600
27.56118774,0.00257904
27.58502960,0.00428336
27.60887146,0.00470238
27.63271332,0.00468414
27.65655518,0.00416573
27.68039703,0.00255076
27.70423889,0.00120916
27.72808075,0.00056326
