Частота,Канал A
13.87596130,0.00107475
13.89980316,0.00109665
13.92364502,0.01583772
13.94748688,0.06519369
13.97132874,0.11104360
13.99517059,0.11972960
14.01901245,0.11821740
14.04285431,0.08969000
14.06669617,0.03398500
14.09053802,0.00405899
14.11437988,0.00146228
14.13822174,0.00199143
14.16206360,0.00237358
14.18590546,0.00296419
14.20974731,0.00271168
14.23358917,0.00210515
14.25743103,0.00173286
14.28127289,0.00110162
14.30511475,0.00051840
14.32895660,0.00198215
14.35279846,0.00393927
14.37664032,0.00452691
14.40048218,0.00452649
14.42432404,0.00380054
14.44816589,0.00185214
14.47200775,0.00067071
14.49584961,0.00070948
14.51969147,0.00079209
14.54353333,0.00117005
14.56737518,0.00308726
14.59121704,0.00446066
14.61505890,0.00458759
14.63890076,0.00451073
14.66274261,0.00321803
14.68658447,0.00125157
14.71042633,0.00083797
14.73426819,0.00169657
14.75811005,0.00207956
14.78195190,0.00229462
14.80579376,0.00239095
14.82963562,0.00165467
14.85347748,0.00123449
14.87731934,0.00133164
14.90116119,0.00129615
14.92500305,0.01732831
14.94884491,0.06705050
14.97268677,0.11002500
14.99652863,0.11713190
15.02037048,0.11520990
15.04421234,0.08515725
15.06805420,0.03082594
15.09189606,0.00366056
15.11573792,0.00119193
15.13957977,0.00133153
15.16342163,0.00149134
15.18726349,0.00217581
15.21110535,0.00231745
15.23494720,0.00216323
15.25878906,0.00208319
15.28263092,0.00136725
15.30647278,0.00059000
15.33031464,0.00188963
15.35415649,0.00346591
15.37799835,0.00397810
15.40184021,0.00427562
15.42568207,0.00386221
15.44952393,0.00233246
15.47336578,0.00146904
15.49720764,0.00128118
15.52104950,0.00088724
15.54489136,0.00119950
15.56873322,0.00334725
15.59257507,0.00470178
15.61641693,0.00478336
15.64025879,0.00443435
15.66410065,0.00265820
15.68794250,0.00068987
15.71178436,0.00128718
15.73562622,0.00180068
15.75946808,0.00174307
15.78330994,0.00190737
15.80715179,0.00246123
15.83099365,0.00238594
15.85483551,0.00217195
15.87867737,0.00189822
15.90251923,0.00181181
15.92636108,0.01745463
15.95020294,0.06287135
15.97404480,0.09930685
15.99788666,0.10457370
16.02172852,0.10245890
16.04557037,0.07358494
16.06941223,0.02529181
16.09325409,0.00275631
16.11709595,0.00093680
16.14093781,0.00099982
16.16477966,0.00145612
16.18862152,0.00238109
16.21246338,0.00262697
16.23630524,0.00248009
16.26014709,0.00212620
16.28398895,0.00114623
16.30783081,0.00069324
16.33167267,0.00199796
16.35551453,0.00320734
16.37935638,0.00332990
16.40319824,0.00341526
16.42704010,0.00309935
16.45088196,0.00187344
16.47472382,0.00121872
16.49856567,0.00091694
16.52240753,0.00035038
16.54624939,0.00094369
16.57009125,0.00307850
16.59393311,0.00444296
16.61777496,0.00446609
16.64161682,0.00408738
16.66545868,0.00251218
16.68930054,0.00089762
16.71314240,0.00126071
16.73698425,0.00169748
16.76082611,0.00182539
16.78466797,0.00219237
16.80850983,0.00261796
16.83235168,0.00239552
16.85619354,0.00206967
16.88003540,0.00170757
16.90387726,0.00187762
16.92771912,0.01585928
16.95156097,0.05289617
16.97540283,0.08037139
16.99924469,0.08375566
17.02308655,0.08161613
17.04692841,0.05705147
17.07077026,0.01898920
17.09461212,0.00261604
17.11845398,0.00113361
17.14229584,0.00085779
17.16613770,0.00117191
17.18997955,0.00209091
17.21382141,0.00237844
17.23766327,0.00208770
17.26150513,0.00163125
17.28534698,0.00091419
17.30918884,0.00129640
17.33303070,0.00241262
17.35687256,0.00323092
17.38071442,0.00331724
17.40455627,0.00345068
17.42839813,0.00310449
17.45223999,0.00202003
17.47608185,0.00136073
17.49992371,0.00087586
17.52376556,0.00020503
17.54760742,0.00103789
17.57144928,0.00265236
17.59529114,0.00355143
17.61913300,0.00354179
17.64297485,0.00316906
17.66681671,0.00197030
17.69065857,0.00140640
17.71450043,0.00146146
17.73834229,0.00117930
17.76218414,0.00075163
17.78602600,0.00097078
17.80986786,0.00158644
17.83370972,0.00170374
17.85755157,0.00161604
17.88139343,0.00140834
17.90523529,0.00149247
17.92907715,0.01187360
17.95291901,0.03774118
17.97676086,0.05550936
18.00060272,0.05741027
18.02444458,0.05566716
18.04828644,0.03787558
18.07212830,0.01210585
18.09597015,0.00151252
18.11981201,0.00010532
18.14365387,0.00051163
18.16749573,0.00094578
18.19133759,0.00170371
18.21517944,0.00214149
18.23902130,0.00200935
18.26286316,0.00159922
18.28670502,0.00093513
18.31054688,0.00078179
18.33438873,0.00109051
18.35823059,0.00104232
18.38207245,0.00076964
18.40591431,0.00100870
18.42975616,0.00127657
18.45359802,0.00111724
18.47743988,0.00115879
18.50128174,0.00120680
18.52512360,0.00077152
18.54896545,0.00053073
18.57280731,0.00204327
18.59664917,0.00299323
18.62049103,0.00294603
18.64433289,0.00229082
18.66817474,0.00101484
18.69201660,0.00108772
18.71585846,0.00135364
18.73970032,0.00091887
18.76354218,0.00024575
18.78738403,0.00039144
18.81122589,0.00109805
18.83506775,0.00141757
18.85890961,0.00129280
18.88275146,0.00102543
18.90659332,0.00149539
18.93043518,0.00709947
18.95427704,0.01982933
18.97811890,0.02776831
19.00196075,0.02842002
19.02580261,0.02747031
19.04964447,0.01831076
19.07348633,0.00589134
19.09732819,0.00118779
19.12117004,0.00043101
19.14501190,0.00044491
19.16885376,0.00062794
19.19269562,0.00107723
19.21653748,0.00139313
19.24037933,0.00137483
19.26422119,0.00115621
19.28806305,0.00089820
19.31190491,0.00109976
19.33574677,0.00114116
19.35958862,0.00073215
19.38343048,0.00026987
19.40727234,0.00040955
19.43111420,0.00091014
19.45495605,0.00112609
19.47879791,0.00110765
19.50263977,0.00084211
19.52648163,0.00051698
19.55032349,0.00042510
19.57416534,0.00087812
19.59800720,0.00119665
19.62184906,0.00127705
19.64569092,0.00132405
19.66953278,0.00123730
19.69337463,0.00113613
19.71721649,0.00077562
19.74105835,0.00017942
19.76490021,0.00033194
19.78874207,0.00055773
19.81258392,0.00082375
19.83642578,0.00106624
19.86026764,0.00108600
19.88410950,0.00075794
19.90795135,0.00043217
19.93179321,0.00049756
19.95563507,0.00041979
19.97947693,0.00010676
20.00331879,0.00021352
20.02716064,0.00062787
20.05100250,0.00097149
20.07484436,0.00099377
20.09868622,0.00090639
20.12252808,0.00081669
20.14636993,0.00086893
20.17021179,0.00079156
20.19405365,0.00051749
20.21789551,0.00067272
20.24173737,0.00085344
20.26557922,0.00104734
20.28942108,0.00125472
20.31326294,0.00119287
20.33710480,0.00075409
20.36094666,0.00088068
20.38478851,0.00117579
20.40863037,0.00121433
20.43247223,0.00078211
20.45631409,0.00045243
20.48015594,0.00075976
20.50399780,0.00108202
20.52783966,0.00128635
20.55168152,0.00121269
20.57552338,0.00087514
20.59936523,0.00036633
20.62320709,0.00053444
20.64704895,0.00089502
20.67089081,0.00096202
20.69473267,0.00070179
20.71857452,0.00054814
20.74241638,0.00115932
20.76625824,0.00142230
20.79010010,0.00123971
20.81394196,0.00076069
20.83778381,0.00047932
20.86162567,0.00047969
20.88546753,0.00049956
20.90930939,0.00056836
20.93315125,0.00644808
20.95699310,0.01842518
20.98083496,0.02515962
21.00467682,0.02569308
21.02851868,0.02393012
21.05236053,0.01418949
21.07620239,0.00315105
21.10004425,0.00076144
21.12388611,0.00126386
21.14772797,0.00132706
21.17156982,0.00126466
21.19541168,0.00092459
21.21925354,0.00048536
21.24309540,0.00044168
21.26693726,0.00086449
21.29077911,0.00108901
21.31462097,0.00100780
21.33846283,0.00153694
21.36230469,0.00231265
21.38614655,0.00252665
21.40998840,0.00237816
21.43383026,0.00151405
21.45767212,0.00063635
21.48151398,0.00031782
21.50535583,0.00062684
21.52919769,0.00110380
21.55303955,0.00159220
21.57688141,0.00181871
21.60072327,0.00140409
21.62456512,0.00114769
21.64840698,0.00125881
21.67224884,0.00101716
21.69609070,0.00062386
21.71993256,0.00095811
21.74377441,0.00180515
21.76761627,0.00209894
21.79145813,0.00200817
21.81529999,0.00137940
21.83914185,0.00043352
21.86298370,0.00043884
21.88682556,0.00103818
21.91066742,0.00124770
21.93450928,0.01277315
21.95835114,0.03474769
21.98219299,0.04610835
22.00603485,0.04705127
22.02987671,0.04362655
22.05371857,0.02544959
22.07756042,0.00614723
22.10140228,0.00028764
22.12524414,0.00097637
22.14908600,0.00120089
22.17292786,0.00131512
22.19676971,0.00106133
22.22061157,0.00046323
22.24445343,0.00043354
22.26829529,0.00084541
22.29213715,0.00084800
22.31597900,0.00056725
22.33982086,0.00203806
22.36366272,0.00320165
22.38750458,0.00345507
22.41134644,0.00325892
22.43518829,0.00191519
22.45903015,0.00038863
22.48287201,0.00039644
22.50671387,0.00098679
22.53055573,0.00139052
22.55439758,0.00220057
22.57823944,0.00320263
22.60208130,0.00332616
22.62592316,0.00322895
22.64976501,0.00302885
22.67360687,0.00200870
22.69744873,0.00114169
22.72129059,0.00170188
22.74513245,0.00244156
22.76897430,0.00257003
22.79281616,0.00255158
22.81665802,0.00176388
22.84049988,0.00069277
22.86434174,0.00063403
22.88818359,0.00099021
22.91202545,0.00211453
22.93586731,0.01880992
22.95970917,0.04777742
22.98355103,0.06140614
23.00739288,0.06216126
23.03123474,0.05672118
23.05507660,0.03176949
23.07891846,0.00712702
23.10276031,0.00070228
23.12660217,0.00132944
23.15044403,0.00139125
23.17428589,0.00178864
23.19812775,0.00205895
23.22196960,0.00168421
23.24581146,0.00151887
23.26965332,0.00154811
23.29349518,0.00110354
23.31733704,0.00095381
23.34117889,0.00251165
23.36502075,0.00357375
23.38886261,0.00366620
23.41270447,0.00355480
23.43654633,0.00220825
23.46038818,0.00056331
23.48423004,0.00015674
23.50807190,0.00061356
23.53191376,0.00089305
23.55575562,0.00208906
23.57959747,0.00361816
23.60343933,0.00381535
23.62728119,0.00362689
23.65112305,0.00315739
23.67496490,0.00155330
23.69880676,0.00059868
23.72264862,0.00158429
23.74649048,0.00234921
23.77033234,0.00249764
23.79417419,0.00262617
23.81801605,0.00206816
23.84185791,0.00122027
23.86569977,0.00094556
23.88954163,0.00086235
23.91338348,0.00291283
23.93722534,0.02285026
23.96106720,0.05511238
23.98490906,0.06895443
24.00875092,0.06968638
24.03259277,0.06296533
24.05643463,0.03412868
24.08027649,0.00736102
24.10411835,0.00044140
24.12796021,0.00102822
24.15180206,0.00128289
24.17564392,0.00188396
24.19948578,0.00217641
24.22332764,0.00196361
24.24716949,0.00190616
24.27101135,0.00157838
24.29485321,0.00072594
24.31869507,0.00114634
24.34253693,0.00312957
24.36637878,0.00414387
24.39022064,0.00425355
24.41406250,0.00417077
24.43790436,0.00275939
24.46174622,0.00122947
24.48558807,0.00112080
24.50942993,0.00127744
24.53327179,0.00116156
24.55711365,0.00234327
24.58095551,0.00414838
24.60479736,0.00451865
24.62863922,0.00435274
24.65248108,0.00366345
24.67632294,0.00166504
24.70016479,0.00064098
24.72400665,0.00146275
24.74784851,0.00198910
24.77169037,0.00206079
24.79553223,0.00237737
24.81937408,0.00205230
24.84321594,0.00140863
24.86705780,0.00129063
24.89089966,0.00100647
24.91474152,0.00388207
24.93858337,0.02539026
24.96242523,0.05768872
24.98626709,0.07025784
25.01010895,0.07057752
25.03395081,0.06258421
25.05779266,0.03272516
25.08163452,0.00703577
25.10547638,0.00121853
25.12931824,0.00126210
25.15316010,0.00126736
25.17700195,0.00185205
25.20084381,0.00240544
25.22468567,0.00211294
25.24852753,0.00176194
25.27236938,0.00128121
25.29621124,0.00031990
25.32005310,0.00095233
25.34389496,0.00277049
25.36773682,0.00371396
25.39157867,0.00404828
25.41542053,0.00419678
25.43926239,0.00291820
25.46310425,0.00145362
25.48694611,0.00119188
25.51078796,0.00110457
25.53462982,0.00128358
25.55847168,0.00305514
25.58231354,0.00504526
25.60615540,0.00532494
25.62999725,0.00493824
25.65383911,0.00386157
25.67768097,0.00163351
25.70152283,0.00053724
25.72536469,0.00109185
25.74920654,0.00155422
25.77304840,0.00180686
25.79689026,0.00224962
25.82073212,0.00210866
25.84457397,0.00153964
25.86841583,0.00130482
25.89225769,0.00098493
25.91609955,0.00385557
25.93994141,0.02447438
25.96378326,0.05335510
25.98762512,0.06345335
26.01146698,0.06363214
26.03530884,0.05550819
26.05915070,0.02770536
26.08299255,0.00539464
26.10683441,0.00076845
26.13067627,0.00074358
26.15451813,0.00093210
26.17835999,0.00199488
26.20220184,0.00278962
26.22604370,0.00276623
26.24988556,0.00249598
26.27372742,0.00169539
26.29756927,0.00091128
26.32141113,0.00189488
26.34525299,0.00329543
26.36909485,0.00376955
26.39293671,0.00372801
26.41677856,0.00368238
26.44062042,0.00260564
26.46446228,0.00141017
26.48830414,0.00102788
26.51214600,0.00052695
26.53598785,0.00042491
26.55982971,0.00220458
26.58367157,0.00418191
26.60751343,0.00468237
26.63135529,0.00462013
26.65519714,0.00372167
26.67903900,0.00161006
26.70288086,0.00080679
26.72672272,0.00135948
26.75056458,0.00158780
26.77440643,0.00171396
26.79824829,0.00226473
26.82209015,0.00225033
26.84593201,0.00183608
26.86977386,0.00150975
26.89361572,0.00086917
26.91745758,0.00365655
26.94129944,0.02155779
26.96514130,0.04489929
26.98898315,0.05236258
27.01282501,0.05254833
27.03666687,0.04517351
27.06050873,0.02188842
27.08435059,0.00441486
27.10819244,0.00131514
27.13203430,0.00096932
27.15587616,0.00083351
27.17971802,0.00159353
27.20355988,0.00220989
27.22740173,0.00222250
27.25124359,0.00215471
27.27508545,0.00174371
27.29892731,0.00092251
27.32276917,0.00114624
27.34661102,0.00187077
27.37045288,0.00201135
27.39429474,0.00214999
27.41813660,0.00252478
27.44197845,0.00216041
27.46582031,0.00160410
27.48966217,0.00133846
27.51350403,0.00092415
27.53734589,0.00023257
27.56118774,0.00152030
27.58502960,0.00321096
27.60887146,0.00360097
27.63271332,0.00341913
27.65655518,0.00247821
27.68039703,0.00098824
27.70423889,0.00107429
27.72808075,0.00109181
