Частота,Канал A
13.87596130,0.00100717
13.89980316,0.00079125
13.92364502,0.01538368
13.94748688,0.06448473
13.97132874,0.11028940
13.99517059,0.11903280
14.01901245,0.11776610
14.04285431,0.08960298
14.06669617,0.03418251
14.09053802,0.00433755
14.11437988,0.00111439
14.13822174,0.00129655
14.16206360,0.00140917
14.18590546,0.00199762
14.20974731,0.00189860
14.23358917,0.00146174
14.25743103,0.00133189
14.28127289,0.00085198
14.30511475,0.00012370
14.32895660,0.00177996
14.35279846,0.00368680
14.37664032,0.00416027
14.40048218,0.00429944
14.42432404,0.00363316
14.44816589,0.00170629
14.47200775,0.00061657
14.49584961,0.00096261
14.51969147,0.00115875
14.54353333,0.00185026
14.56737518,0.00371746
14.59121704,0.00480233
14.61505890,0.00470107
14.63890076,0.00439975
14.66274261,0.00307994
14.68658447,0.00118182
14.71042633,0.00108962
14.73426819,0.00219645
14.75811005,0.00262654
14.78195190,0.00288295
14.80579376,0.00303579
14.82963562,0.00220048
14.85347748,0.00146168
14.87731934,0.00139927
14.90116119,0.00112903
14.92500305,0.01721760
14.94884491,0.06696328
14.97268677,0.11004550
14.99652863,0.11726930
15.02037048,0.11555450
15.04421234,0.08548392
15.06805420,0.03107938
15.09189606,0.00391309
15.11573792,0.00129493
15.13957977,0.00150781
15.16342163,0.00192846
15.18726349,0.00272670
15.21110535,0.00268105
15.23494720,0.00219781
15.25878906,0.00188404
15.28263092,0.00112315
15.30647278,0.00074804
15.33031464,0.00234914
15.35415649,0.00398321
15.37799835,0.00418545
15.40184021,0.00426301
15.42568207,0.00371728
15.44952393,0.00203155
15.47336578,0.00105319
15.49720764,0.00107341
15.52104950,0.00085379
15.54489136,0.00121969
15.56873322,0.00323059
15.59257507,0.00453732
15.61641693,0.00459150
15.64025879,0.00432185
15.66410065,0.00276691
15.68794250,0.00063857
15.71178436,0.00086437
15.73562622,0.00157595
15.75946808,0.00162812
15.78330994,0.00184112
15.80715179,0.00209717
15.83099365,0.00173417
15.85483551,0.00141903
15.87867737,0.00123396
15.90251923,0.00147391
15.92636108,0.01768738
15.95020294,0.06316775
15.97404480,0.09952477
15.99788666,0.10467610
16.02172852,0.10258110
16.04557037,0.07382038
16.06941223,0.02571525
16.09325409,0.00330702
16.11709595,0.00078370
16.14093781,0.00036649
16.16477966,0.00084826
16.18862152,0.00199867
16.21246338,0.00238843
16.23630524,0.00222145
16.26014709,0.00194422
16.28398895,0.00109737
16.30783081,0.00079029
16.33167267,0.00209679
16.35551453,0.00325342
16.37935638,0.00345256
16.40319824,0.00371130
16.42704010,0.00332102
16.45088196,0.00209011
16.47472382,0.00156265
16.49856567,0.00157143
16.52240753,0.00110013
16.54624939,0.00121729
16.57009125,0.00324058
16.59393311,0.00464529
16.61777496,0.00471263
16.64161682,0.00429916
16.66545868,0.00264290
16.68930054,0.00079799
16.71314240,0.00117576
16.73698425,0.00149458
16.76082611,0.00132303
16.78466797,0.00157978
16.80850983,0.00204291
16.83235168,0.00188399
16.85619354,0.00159000
16.88003540,0.00133484
16.90387726,0.00139163
16.92771912,0.01552809
16.95156097,0.05253951
16.97540283,0.08006138
16.99924469,0.08349733
17.02308655,0.08147147
17.04692841,0.05702507
17.07077026,0.01906507
17.09461212,0.00258052
17.11845398,0.00099118
17.14229584,0.00061144
17.16613770,0.00104459
17.18997955,0.00194638
17.21382141,0.00223534
17.23766327,0.00203968
17.26150513,0.00163082
17.28534698,0.00069558
17.30918884,0.00069595
17.33303070,0.00153255
17.35687256,0.00215942
17.38071442,0.00213111
17.40455627,0.00240002
17.42839813,0.00224969
17.45223999,0.00139208
17.47608185,0.00094980
17.49992371,0.00078779
17.52376556,0.00032850
17.54760742,0.00063982
17.57144928,0.00256900
17.59529114,0.00370915
17.61913300,0.00372482
17.64297485,0.00322530
17.66681671,0.00163442
17.69065857,0.00069721
17.71450043,0.00105372
17.73834229,0.00092612
17.76218414,0.00058269
17.78602600,0.00069606
17.80986786,0.00114262
17.83370972,0.00117781
17.85755157,0.00106084
17.88139343,0.00089385
17.90523529,0.00136651
17.92907715,0.01213894
17.95291901,0.03798519
17.97676086,0.05557309
18.00060272,0.05725018
18.02444458,0.05543464
18.04828644,0.03766543
18.07212830,0.01212964
18.09597015,0.00204276
18.11981201,0.00105516
18.14365387,0.00051974
18.16749573,0.00045912
18.19133759,0.00154018
18.21517944,0.00214033
18.23902130,0.00214918
18.26286316,0.00174545
18.28670502,0.00091906
18.31054688,0.00059119
18.33438873,0.00111301
18.35823059,0.00139421
18.38207245,0.00144247
18.40591431,0.00178875
18.42975616,0.00197989
18.45359802,0.00168645
18.47743988,0.00125448
18.50128174,0.00067561
18.52512360,0.00018163
18.54896545,0.00048216
18.57280731,0.00171330
18.59664917,0.00256374
18.62049103,0.00269580
18.64433289,0.00223181
18.66817474,0.00120923
18.69201660,0.00103752
18.71585846,0.00120644
18.73970032,0.00088733
18.76354218,0.00041905
18.78738403,0.00036357
18.81122589,0.00104999
18.83506775,0.00120884
18.85890961,0.00104720
18.88275146,0.00075070
18.90659332,0.00152593
18.93043518,0.00739227
18.95427704,0.02027696
18.97811890,0.02825932
19.00196075,0.02885560
19.02580261,0.02780032
19.04964447,0.01846048
19.07348633,0.00602845
19.09732819,0.00131535
19.12117004,0.00050564
19.14501190,0.00047133
19.16885376,0.00061791
19.19269562,0.00110155
19.21653748,0.00141412
19.24037933,0.00125078
19.26422119,0.00070647
19.28806305,0.00052917
19.31190491,0.00086863
19.33574677,0.00076003
19.35958862,0.00032001
19.38343048,0.00014283
19.40727234,0.00058619
19.43111420,0.00105409
19.45495605,0.00123105
19.47879791,0.00119453
19.50263977,0.00092570
19.52648163,0.00077639
19.55032349,0.00076851
19.57416534,0.00095088
19.59800720,0.00138189
19.62184906,0.00141807
19.64569092,0.00094019
19.66953278,0.00049974
19.69337463,0.00075878
19.71721649,0.00079118
19.74105835,0.00038132
19.76490021,0.00042893
19.78874207,0.00074523
19.81258392,0.00104171
19.83642578,0.00120835
19.86026764,0.00095498
19.88410950,0.00054482
19.90795135,0.00071341
19.93179321,0.00108967
19.95563507,0.00111028
19.97947693,0.00077612
20.00331879,0.00040728
20.02716064,0.00049093
20.05100250,0.00084998
20.07484436,0.00088539
20.09868622,0.00074166
20.12252808,0.00046703
20.14636993,0.00043854
20.17021179,0.00038616
20.19405365,0.00032324
20.21789551,0.00054779
20.24173737,0.00062210
20.26557922,0.00071084
20.28942108,0.00103217
20.31326294,0.00107412
20.33710480,0.00096317
20.36094666,0.00121202
20.38478851,0.00128585
20.40863037,0.00094076
20.43247223,0.00026399
20.45631409,0.00081189
20.48015594,0.00105660
20.50399780,0.00121121
20.52783966,0.00127775
20.55168152,0.00123248
20.57552338,0.00099553
20.59936523,0.00051391
20.62320709,0.00021412
20.64704895,0.00053137
20.67089081,0.00101862
20.69473267,0.00103577
20.71857452,0.00078104
20.74241638,0.00112118
20.76625824,0.00138216
20.79010010,0.00124639
20.81394196,0.00054830
20.83778381,0.00029139
20.86162567,0.00066122
20.88546753,0.00086206
20.90930939,0.00068989
20.93315125,0.00616077
20.95699310,0.01840482
20.98083496,0.02535253
21.00467682,0.02603114
21.02851868,0.02433132
21.05236053,0.01449927
21.07620239,0.00349106
21.10004425,0.00017588
21.12388611,0.00081159
21.14772797,0.00113774
21.17156982,0.00117520
21.19541168,0.00085040
21.21925354,0.00048731
21.24309540,0.00067044
21.26693726,0.00100412
21.29077911,0.00108297
21.31462097,0.00086902
21.33846283,0.00153874
21.36230469,0.00242547
21.38614655,0.00259314
21.40998840,0.00232247
21.43383026,0.00143106
21.45767212,0.00072577
21.48151398,0.00047979
21.50535583,0.00044438
21.52919769,0.00095233
21.55303955,0.00148015
21.57688141,0.00185859
21.60072327,0.00162520
21.62456512,0.00140600
21.64840698,0.00143092
21.67224884,0.00111463
21.69609070,0.00072622
21.71993256,0.00109818
21.74377441,0.00173518
21.76761627,0.00193668
21.79145813,0.00177863
21.81529999,0.00105806
21.83914185,0.00028104
21.86298370,0.00026235
21.88682556,0.00054236
21.91066742,0.00107207
21.93450928,0.01291503
21.95835114,0.03478773
21.98219299,0.04604289
22.00603485,0.04677841
22.02987671,0.04319948
22.05371857,0.02499374
22.07756042,0.00582543
22.10140228,0.00069026
22.12524414,0.00153242
22.14908600,0.00187805
22.17292786,0.00197864
22.19676971,0.00165919
22.22061157,0.00100709
22.24445343,0.00104435
22.26829529,0.00140255
22.29213715,0.00140756
22.31597900,0.00099648
22.33982086,0.00194042
22.36366272,0.00318484
22.38750458,0.00357071
22.41134644,0.00346433
22.43518829,0.00222311
22.45903015,0.00065359
22.48287201,0.00030524
22.50671387,0.00098399
22.53055573,0.00156941
22.55439758,0.00248258
22.57823944,0.00347526
22.60208130,0.00342880
22.62592316,0.00320944
22.64976501,0.00299139
22.67360687,0.00196853
22.69744873,0.00103341
22.72129059,0.00126151
22.74513245,0.00184381
22.76897430,0.00192535
22.79281616,0.00200017
22.81665802,0.00155929
22.84049988,0.00079423
22.86434174,0.00079765
22.88818359,0.00111794
22.91202545,0.00197762
22.93586731,0.01848939
22.95970917,0.04728024
22.98355103,0.06077781
23.00739288,0.06151477
23.03123474,0.05611390
23.05507660,0.03119593
23.07891846,0.00671435
23.10276031,0.00064523
23.12660217,0.00134287
23.15044403,0.00156072
23.17428589,0.00192849
23.19812775,0.00199750
23.22196960,0.00145385
23.24581146,0.00131828
23.26965332,0.00146521
23.29349518,0.00111632
23.31733704,0.00049579
23.34117889,0.00228595
23.36502075,0.00371420
23.38886261,0.00415729
23.41270447,0.00405303
23.43654633,0.00260498
23.46038818,0.00093630
23.48423004,0.00093621
23.50807190,0.00119036
23.53191376,0.00132695
23.55575562,0.00244484
23.57959747,0.00389410
23.60343933,0.00415525
23.62728119,0.00412954
23.65112305,0.00370066
23.67496490,0.00211205
23.69880676,0.00073220
23.72264862,0.00118713
23.74649048,0.00196034
23.77033234,0.00220244
23.79417419,0.00243760
23.81801605,0.00191869
23.84185791,0.00108701
23.86569977,0.00104898
23.88954163,0.00113021
23.91338348,0.00276995
23.93722534,0.02285137
23.96106720,0.05502153
23.98490906,0.06866838
24.00875092,0.06924802
24.03259277,0.06237690
24.05643463,0.03361046
24.08027649,0.00721790
24.10411835,0.00105191
24.12796021,0.00156890
24.15180206,0.00187018
24.17564392,0.00248481
24.19948578,0.00284918
24.22332764,0.00242522
24.24716949,0.00205438
24.27101135,0.00174130
24.29485321,0.00096573
24.31869507,0.00097765
24.34253693,0.00278467
24.36637878,0.00380809
24.39022064,0.00395399
24.41406250,0.00397602
24.43790436,0.00266823
24.46174622,0.00107795
24.48558807,0.00089251
24.50942993,0.00099404
24.53327179,0.00110004
24.55711365,0.00252961
24.58095551,0.00430403
24.60479736,0.00450402
24.62863922,0.00424094
24.65248108,0.00347878
24.67632294,0.00147658
24.70016479,0.00043778
24.72400665,0.00151785
24.74784851,0.00218756
24.77169037,0.00242417
24.79553223,0.00282696
24.81937408,0.00239655
24.84321594,0.00141537
24.86705780,0.00099242
24.89089966,0.00072760
24.91474152,0.00404103
24.93858337,0.02540547
24.96242523,0.05736807
24.98626709,0.06977295
25.01010895,0.07025744
25.03395081,0.06248689
25.05779266,0.03272724
25.08163452,0.00715825
25.10547638,0.00158239
25.12931824,0.00166188
25.15316010,0.00179547
25.17700195,0.00239337
25.20084381,0.00272149
25.22468567,0.00241714
25.24852753,0.00225491
25.27236938,0.00180056
25.29621124,0.00099035
25.32005310,0.00176950
25.34389496,0.00361329
25.36773682,0.00448408
25.39157867,0.00462744
25.41542053,0.00453372
25.43926239,0.00320910
25.46310425,0.00176757
25.48694611,0.00143131
25.51078796,0.00122342
25.53462982,0.00094738
25.55847168,0.00226928
25.58231354,0.00416316
25.60615540,0.00453211
25.62999725,0.00447840
25.65383911,0.00375056
25.67768097,0.00178398
25.70152283,0.00088119
25.72536469,0.00146282
25.74920654,0.00177710
25.77304840,0.00184459
25.79689026,0.00229134
25.82073212,0.00218224
25.84457397,0.00147569
25.86841583,0.00106830
25.89225769,0.00058339
25.91609955,0.00397520
25.93994141,0.02478405
25.96378326,0.05371470
25.98762512,0.06386007
26.01146698,0.06401978
26.03530884,0.05582056
26.05915070,0.02785026
26.08299255,0.00543003
26.10683441,0.00108512
26.13067627,0.00092869
26.15451813,0.00083836
26.17835999,0.00163816
26.20220184,0.00233166
26.22604370,0.00227711
26.24988556,0.00219600
26.27372742,0.00162975
26.29756927,0.00055600
26.32141113,0.00136838
26.34525299,0.00294678
26.36909485,0.00352944
26.39293671,0.00366740
26.41677856,0.00375516
26.44062042,0.00265860
26.46446228,0.00145568
26.48830414,0.00122094
26.51214600,0.00095657
26.53598785,0.00064255
26.55982971,0.00216694
26.58367157,0.00412716
26.60751343,0.00455080
26.63135529,0.00442736
26.65519714,0.00351735
26.67903900,0.00151022
26.70288086,0.00062533
26.72672272,0.00098471
26.75056458,0.00108763
26.77440643,0.00118506
26.79824829,0.00181633
26.82209015,0.00204045
26.84593201,0.00166839
26.86977386,0.00140011
26.89361572,0.00086083
26.91745758,0.00432250
26.94129944,0.02222988
26.96514130,0.04545121
26.98898315,0.05270223
27.01282501,0.05270435
27.03666687,0.04530018
27.06050873,0.02207986
27.08435059,0.00469323
27.10819244,0.00126799
27.13203430,0.00070406
27.15587616,0.00038858
27.17971802,0.00122643
27.20355988,0.00195387
27.22740173,0.00198385
27.25124359,0.00181725
27.27508545,0.00116173
27.29892731,0.00029998
27.32276917,0.00107219
27.34661102,0.00211693
27.37045288,0.00246856
27.39429474,0.00262040
27.41813660,0.00281402
27.44197845,0.00213218
27.46582031,0.00142501
27.48966217,0.00104992
27.51350403,0.00049323
27.53734589,0.00072232
27.56118774,0.00218213
27.58502960,0.00364183
27.60887146,0.00391330
27.63271332,0.00365264
27.65655518,0.00245916
27.68039703,0.00075625
27.70423889,0.00096207
27.72808075,0.00101211
