Частота,Канал A
13.87596130,0.00112616
13.89980316,0.00059918
13.92364502,0.01569380
13.94748688,0.06502122
13.97132874,0.11078820
13.99517059,0.11945350
14.01901245,0.11791800
14.04285431,0.08949975
14.06669617,0.03402134
14.09053802,0.00452197
14.11437988,0.00115397
14.13822174,0.00153354
14.16206360,0.00202225
14.18590546,0.00262521
14.20974731,0.00252180
14.23358917,0.00201619
14.25743103,0.00186311
14.28127289,0.00124537
14.30511475,0.00005486
14.32895660,0.00173172
14.35279846,0.00352198
14.37664032,0.00415904
14.40048218,0.00440892
14.42432404,0.00371046
14.44816589,0.00186419
14.47200775,0.00088232
14.49584961,0.00115603
14.51969147,0.00131192
14.54353333,0.00195365
14.56737518,0.00370975
14.59121704,0.00478066
14.61505890,0.00457172
14.63890076,0.00428723
14.66274261,0.00292866
14.68658447,0.00104772
14.71042633,0.00098246
14.73426819,0.00173727
14.75811005,0.00192058
14.78195190,0.00222669
14.80579376,0.00248819
14.82963562,0.00186102
14.85347748,0.00130644
14.87731934,0.00132159
14.90116119,0.00098028
14.92500305,0.01727941
14.94884491,0.06691778
14.97268677,0.10981490
14.99652863,0.11696960
15.02037048,0.11513710
15.04421234,0.08510382
15.06805420,0.03075034
15.09189606,0.00372417
15.11573792,0.00102860
15.13957977,0.00094563
15.16342163,0.00133446
15.18726349,0.00214059
15.21110535,0.00224377
15.23494720,0.00198276
15.25878906,0.00181310
15.28263092,0.00102346
15.30647278,0.00021097
15.33031464,0.00173705
15.35415649,0.00326612
15.37799835,0.00365178
15.40184021,0.00403201
15.42568207,0.00367226
15.44952393,0.00211083
15.47336578,0.00128953
15.49720764,0.00122747
15.52104950,0.00101738
15.54489136,0.00173512
15.56873322,0.00370332
15.59257507,0.00487050
15.61641693,0.00468870
15.64025879,0.00429482
15.66410065,0.00270603
15.68794250,0.00065178
15.71178436,0.00119736
15.73562622,0.00197134
15.75946808,0.00208639
15.78330994,0.00226359
15.80715179,0.00232147
15.83099365,0.00159242
15.85483551,0.00091020
15.87867737,0.00072096
15.90251923,0.00117865
15.92636108,0.01762068
15.95020294,0.06297217
15.97404480,0.09924629
15.99788666,0.10450000
16.02172852,0.10247400
16.04557037,0.07383499
16.06941223,0.02577795
16.09325409,0.00342661
16.11709595,0.00099167
16.14093781,0.00065099
16.16477966,0.00090257
16.18862152,0.00181647
16.21246338,0.00208337
16.23630524,0.00190598
16.26014709,0.00170392
16.28398895,0.00082053
16.30783081,0.00069883
16.33167267,0.00219793
16.35551453,0.00338747
16.37935638,0.00358761
16.40319824,0.00387312
16.42704010,0.00361567
16.45088196,0.00228313
16.47472382,0.00143716
16.49856567,0.00121220
16.52240753,0.00089704
16.54624939,0.00162109
16.57009125,0.00378010
16.59393311,0.00493938
16.61777496,0.00470028
16.64161682,0.00391241
16.66545868,0.00190590
16.68930054,0.00073319
16.71314240,0.00145143
16.73698425,0.00162257
16.76082611,0.00135805
16.78466797,0.00168579
16.80850983,0.00228174
16.83235168,0.00206568
16.85619354,0.00157241
16.88003540,0.00103797
16.90387726,0.00142857
16.92771912,0.01602395
16.95156097,0.05317831
16.97540283,0.08052530
16.99924469,0.08368018
17.02308655,0.08157726
17.04692841,0.05706584
17.07077026,0.01902631
17.09461212,0.00272837
17.11845398,0.00143468
17.14229584,0.00116920
17.16613770,0.00143202
17.18997955,0.00225080
17.21382141,0.00246269
17.23766327,0.00211980
17.26150513,0.00165266
17.28534698,0.00069877
17.30918884,0.00056225
17.33303070,0.00165312
17.35687256,0.00241978
17.38071442,0.00234245
17.40455627,0.00255859
17.42839813,0.00246468
17.45223999,0.00155147
17.47608185,0.00095695
17.49992371,0.00068182
17.52376556,0.00017845
17.54760742,0.00071168
17.57144928,0.00231900
17.59529114,0.00331608
17.61913300,0.00340730
17.64297485,0.00299257
17.66681671,0.00141482
17.69065857,0.00036724
17.71450043,0.00086044
17.73834229,0.00082080
17.76218414,0.00055182
17.78602600,0.00089266
17.80986786,0.00161259
17.83370972,0.00170408
17.85755157,0.00160137
17.88139343,0.00123368
17.90523529,0.00097694
17.92907715,0.01195106
17.95291901,0.03795460
17.97676086,0.05580906
18.00060272,0.05768010
18.02444458,0.05604213
18.04828644,0.03835885
18.07212830,0.01262231
18.09597015,0.00204203
18.11981201,0.00067542
18.14365387,0.00028151
18.16749573,0.00044960
18.19133759,0.00131186
18.21517944,0.00176364
18.23902130,0.00177385
18.26286316,0.00140434
18.28670502,0.00069304
18.31054688,0.00077094
18.33438873,0.00130218
18.35823059,0.00149336
18.38207245,0.00137656
18.40591431,0.00168882
18.42975616,0.00174458
18.45359802,0.00124871
18.47743988,0.00082129
18.50128174,0.00034220
18.52512360,0.00021855
18.54896545,0.00065530
18.57280731,0.00187585
18.59664917,0.00267359
18.62049103,0.00258381
18.64433289,0.00180366
18.66817474,0.00032903
18.69201660,0.00080641
18.71585846,0.00088958
18.73970032,0.00041613
18.76354218,0.00024947
18.78738403,0.00023254
18.81122589,0.00082627
18.83506775,0.00113590
18.85890961,0.00101323
18.88275146,0.00043223
18.90659332,0.00094960
18.93043518,0.00706001
18.95427704,0.02006651
18.97811890,0.02808533
19.00196075,0.02867613
19.02580261,0.02779929
19.04964447,0.01872304
19.07348633,0.00632689
19.09732819,0.00147948
19.12117004,0.00066728
19.14501190,0.00027796
19.16885376,0.00005513
19.19269562,0.00074474
19.21653748,0.00123920
19.24037933,0.00115026
19.26422119,0.00052772
19.28806305,0.00047160
19.31190491,0.00097828
19.33574677,0.00102328
19.35958862,0.00059570
19.38343048,0.00013217
19.40727234,0.00041201
19.43111420,0.00103127
19.45495605,0.00129004
19.47879791,0.00119012
19.50263977,0.00062864
19.52648163,0.00008086
19.55032349,0.00037243
19.57416534,0.00108173
19.59800720,0.00168482
19.62184906,0.00173933
19.64569092,0.00118568
19.66953278,0.00059047
19.69337463,0.00085613
19.71721649,0.00079739
19.74105835,0.00048573
19.76490021,0.00059990
19.78874207,0.00043438
19.81258392,0.00035971
19.83642578,0.00070449
19.86026764,0.00070851
19.88410950,0.00049038
19.90795135,0.00083365
19.93179321,0.00111220
19.95563507,0.00096925
19.97947693,0.00047688
20.00331879,0.00034312
20.02716064,0.00062088
20.05100250,0.00099511
20.07484436,0.00113035
20.09868622,0.00095157
20.12252808,0.00065554
20.14636993,0.00077860
20.17021179,0.00078078
20.19405365,0.00066793
20.21789551,0.00087735
20.24173737,0.00072013
20.26557922,0.00011525
20.28942108,0.00061474
20.31326294,0.00076396
20.33710480,0.00037025
20.36094666,0.00084882
20.38478851,0.00120514
20.40863037,0.00095237
20.43247223,0.00045707
20.45631409,0.00063848
20.48015594,0.00030144
20.50399780,0.00049991
20.52783966,0.00105883
20.55168152,0.00110075
20.57552338,0.00072519
20.59936523,0.00012129
20.62320709,0.00032824
20.64704895,0.00062987
20.67089081,0.00100362
20.69473267,0.00088274
20.71857452,0.00035184
20.74241638,0.00109565
20.76625824,0.00159377
20.79010010,0.00150199
20.81394196,0.00088805
20.83778381,0.00050385
20.86162567,0.00038110
20.88546753,0.00044327
20.90930939,0.00023482
20.93315125,0.00573904
20.95699310,0.01792178
20.98083496,0.02491486
21.00467682,0.02564685
21.02851868,0.02388493
21.05236053,0.01416833
21.07620239,0.00340294
21.10004425,0.00030964
21.12388611,0.00093820
21.14772797,0.00150588
21.17156982,0.00160694
21.19541168,0.00115042
21.21925354,0.00037832
21.24309540,0.00029079
21.26693726,0.00074542
21.29077911,0.00103922
21.31462097,0.00071809
21.33846283,0.00069875
21.36230469,0.00182575
21.38614655,0.00233537
21.40998840,0.00229257
21.43383026,0.00141983
21.45767212,0.00042994
21.48151398,0.00013471
21.50535583,0.00080508
21.52919769,0.00145254
21.55303955,0.00207540
21.57688141,0.00250345
21.60072327,0.00217047
21.62456512,0.00185250
21.64840698,0.00179044
21.67224884,0.00125422
21.69609070,0.00049147
21.71993256,0.00057605
21.74377441,0.00143025
21.76761627,0.00173706
21.79145813,0.00159124
21.81529999,0.00092950
21.83914185,0.00023400
21.86298370,0.00069122
21.88682556,0.00129090
21.91066742,0.00053527
21.93450928,0.01223750
21.95835114,0.03443536
21.98219299,0.04600182
22.00603485,0.04695742
22.02987671,0.04339471
22.05371857,0.02523711
22.07756042,0.00619392
22.10140228,0.00085226
22.12524414,0.00123751
22.14908600,0.00166492
22.17292786,0.00187488
22.19676971,0.00171168
22.22061157,0.00106010
22.24445343,0.00071775
22.26829529,0.00091651
22.29213715,0.00084770
22.31597900,0.00007487
22.33982086,0.00187761
22.36366272,0.00309472
22.38750458,0.00330488
22.41134644,0.00294343
22.43518829,0.00144459
22.45903015,0.00031733
22.48287201,0.00084112
22.50671387,0.00104160
22.53055573,0.00122090
22.55439758,0.00197319
22.57823944,0.00290657
22.60208130,0.00281382
22.62592316,0.00263727
22.64976501,0.00246798
22.67360687,0.00132907
22.69744873,0.00032340
22.72129059,0.00125976
22.74513245,0.00208195
22.76897430,0.00250152
22.79281616,0.00265676
22.81665802,0.00208110
22.84049988,0.00116320
22.86434174,0.00107827
22.88818359,0.00126187
22.91202545,0.00160305
22.93586731,0.01835145
22.95970917,0.04725023
22.98355103,0.06082296
23.00739288,0.06162609
23.03123474,0.05631606
23.05507660,0.03146961
23.07891846,0.00709911
23.10276031,0.00088891
23.12660217,0.00117466
23.15044403,0.00129487
23.17428589,0.00158136
23.19812775,0.00163287
23.22196960,0.00116781
23.24581146,0.00121481
23.26965332,0.00148720
23.29349518,0.00112061
23.31733704,0.00023135
23.34117889,0.00212952
23.36502075,0.00325953
23.38886261,0.00337268
23.41270447,0.00307229
23.43654633,0.00158743
23.46038818,0.00019806
23.48423004,0.00064136
23.50807190,0.00114680
23.53191376,0.00156459
23.55575562,0.00274265
23.57959747,0.00403471
23.60343933,0.00395633
23.62728119,0.00359639
23.65112305,0.00307047
23.67496490,0.00156378
23.69880676,0.00041566
23.72264862,0.00134135
23.74649048,0.00205579
23.77033234,0.00229157
23.79417419,0.00251341
23.81801605,0.00211645
23.84185791,0.00123396
23.86569977,0.00098783
23.88954163,0.00090061
23.91338348,0.00259881
23.93722534,0.02272735
23.96106720,0.05507624
23.98490906,0.06896693
24.00875092,0.06971488
24.03259277,0.06297200
24.05643463,0.03415655
24.08027649,0.00755431
24.10411835,0.00122128
24.12796021,0.00144095
24.15180206,0.00159368
24.17564392,0.00215925
24.19948578,0.00245930
24.22332764,0.00195968
24.24716949,0.00174252
24.27101135,0.00151792
24.29485321,0.00079946
24.31869507,0.00103365
24.34253693,0.00295946
24.36637878,0.00411291
24.39022064,0.00446534
24.41406250,0.00444035
24.43790436,0.00297210
24.46174622,0.00116836
24.48558807,0.00080797
24.50942993,0.00083884
24.53327179,0.00094505
24.55711365,0.00236204
24.58095551,0.00408793
24.60479736,0.00426020
24.62863922,0.00402472
24.65248108,0.00336686
24.67632294,0.00146944
24.70016479,0.00018398
24.72400665,0.00112965
24.74784851,0.00156046
24.77169037,0.00183529
24.79553223,0.00232824
24.81937408,0.00211668
24.84321594,0.00135242
24.86705780,0.00119990
24.89089966,0.00093698
24.91474152,0.00358298
24.93858337,0.02518279
24.96242523,0.05735328
24.98626709,0.06991480
25.01010895,0.07045428
25.03395081,0.06265756
25.05779266,0.03284504
25.08163452,0.00715846
25.10547638,0.00135600
25.12931824,0.00132025
25.15316010,0.00145069
25.17700195,0.00217110
25.20084381,0.00263336
25.22468567,0.00222531
25.24852753,0.00199526
25.27236938,0.00154847
25.29621124,0.00043870
25.32005310,0.00115954
25.34389496,0.00297549
25.36773682,0.00373733
25.39157867,0.00385792
25.41542053,0.00384243
25.43926239,0.00252031
25.46310425,0.00100653
25.48694611,0.00079008
25.51078796,0.00076153
25.53462982,0.00073893
25.55847168,0.00215382
25.58231354,0.00405130
25.60615540,0.00442759
25.62999725,0.00435816
25.65383911,0.00357195
25.67768097,0.00150788
25.70152283,0.00039753
25.72536469,0.00142875
25.74920654,0.00192244
25.77304840,0.00209450
25.79689026,0.00256657
25.82073212,0.00238708
25.84457397,0.00164003
25.86841583,0.00134957
25.89225769,0.00080847
25.91609955,0.00406559
25.93994141,0.02500687
25.96378326,0.05403352
25.98762512,0.06422443
26.01146698,0.06450591
26.03530884,0.05643992
26.05915070,0.02851000
26.08299255,0.00602981
26.10683441,0.00109415
26.13067627,0.00082288
26.15451813,0.00096614
26.17835999,0.00194854
26.20220184,0.00282363
26.22604370,0.00284548
26.24988556,0.00255738
26.27372742,0.00174550
26.29756927,0.00046613
26.32141113,0.00129506
26.34525299,0.00294899
26.36909485,0.00369197
26.39293671,0.00400212
26.41677856,0.00413503
26.44062042,0.00310013
26.46446228,0.00183292
26.48830414,0.00141864
26.51214600,0.00097755
26.53598785,0.00099671
26.55982971,0.00263571
26.58367157,0.00445914
26.60751343,0.00470242
26.63135529,0.00427335
26.65519714,0.00306965
26.67903900,0.00100351
26.70288086,0.00082500
26.72672272,0.00146693
26.75056458,0.00154276
26.77440643,0.00178315
26.79824829,0.00236557
26.82209015,0.00235485
26.84593201,0.00181729
26.86977386,0.00147463
26.89361572,0.00094982
26.91745758,0.00444529
26.94129944,0.02246181
26.96514130,0.04555409
26.98898315,0.05267253
27.01282501,0.05271144
27.03666687,0.04539292
27.06050873,0.02217346
27.08435059,0.00475049
27.10819244,0.00133033
27.13203430,0.00089143
27.15587616,0.00083492
27.17971802,0.00176933
27.20355988,0.00263052
27.22740173,0.00275002
27.25124359,0.00253268
27.27508545,0.00170811
27.29892731,0.00053201
27.32276917,0.00130281
27.34661102,0.00242854
27.37045288,0.00270435
27.39429474,0.00288160
27.41813660,0.00316392
27.44197845,0.00251851
27.46582031,0.00160501
27.48966217,0.00125918
27.51350403,0.00083696
27.53734589,0.00055908
27.56118774,0.00203713
27.58502960,0.00370019
27.60887146,0.00402196
27.63271332,0.00362708
27.65655518,0.00228682
27.68039703,0.00064999
27.70423889,0.00105307
27.72808075,0.00114639
