Частота,Канал A
13.87596130,0.00110948
13.89980316,0.00201838
13.92364502,0.01687667
13.94748688,0.06589399
13.97132874,0.11126580
13.99517059,0.11955550
14.01901245,0.11800960
14.04285431,0.08963843
14.06669617,0.03393828
14.09053802,0.00370874
14.11437988,0.00125241
14.13822174,0.00175435
14.16206360,0.00166683
14.18590546,0.00159976
14.20974731,0.00156791
14.23358917,0.00161992
14.25743103,0.00169267
14.28127289,0.00108212
14.30511475,0.00077201
14.32895660,0.00198880
14.35279846,0.00365078
14.37664032,0.00405597
14.40048218,0.00402696
14.42432404,0.00322018
14.44816589,0.00152023
14.47200775,0.00105911
14.49584961,0.00114070
14.51969147,0.00103238
14.54353333,0.00058219
14.56737518,0.00239319
14.59121704,0.00404183
14.61505890,0.00435879
14.63890076,0.00436308
14.66274261,0.00304592
14.68658447,0.00113045
14.71042633,0.00097902
14.73426819,0.00200921
14.75811005,0.00242388
14.78195190,0.00237311
14.80579376,0.00201636
14.82963562,0.00137401
14.85347748,0.00128221
14.87731934,0.00122696
14.90116119,0.00202448
14.92500305,0.01809753
14.94884491,0.06768315
14.97268677,0.11048780
14.99652863,0.11728870
15.02037048,0.11512690
15.04421234,0.08492069
15.06805420,0.03043536
15.09189606,0.00292071
15.11573792,0.00099817
15.13957977,0.00135695
15.16342163,0.00145607
15.18726349,0.00172013
15.21110535,0.00189232
15.23494720,0.00188294
15.25878906,0.00176251
15.28263092,0.00101577
15.30647278,0.00078743
15.33031464,0.00218242
15.35415649,0.00370064
15.37799835,0.00395998
15.40184021,0.00384250
15.42568207,0.00296259
15.44952393,0.00145120
15.47336578,0.00078104
15.49720764,0.00039296
15.52104950,0.00019530
15.54489136,0.00120613
15.56873322,0.00315638
15.59257507,0.00453250
15.61641693,0.00466815
15.64025879,0.00457998
15.66410065,0.00325111
15.68794250,0.00140072
15.71178436,0.00114233
15.73562622,0.00180178
15.75946808,0.00184666
15.78330994,0.00155522
15.80715179,0.00114325
15.83099365,0.00086558
15.85483551,0.00103433
15.87867737,0.00094322
15.90251923,0.00179061
15.92636108,0.01767911
15.95020294,0.06294963
15.97404480,0.09920721
15.99788666,0.10439610
16.02172852,0.10200320
16.04557037,0.07293760
16.06941223,0.02478598
16.09325409,0.00230472
16.11709595,0.00087668
16.14093781,0.00071808
16.16477966,0.00037500
16.18862152,0.00128534
16.21246338,0.00198578
16.23630524,0.00213736
16.26014709,0.00206702
16.28398895,0.00137533
16.30783081,0.00087084
16.33167267,0.00175189
16.35551453,0.00301359
16.37935638,0.00321924
16.40319824,0.00306389
16.42704010,0.00240778
16.45088196,0.00125472
16.47472382,0.00087778
16.49856567,0.00065753
16.52240753,0.00030762
16.54624939,0.00105498
16.57009125,0.00282938
16.59393311,0.00386362
16.61777496,0.00391506
16.64161682,0.00393718
16.66545868,0.00274238
16.68930054,0.00118601
16.71314240,0.00078097
16.73698425,0.00096065
16.76082611,0.00110909
16.78466797,0.00137713
16.80850983,0.00160226
16.83235168,0.00159854
16.85619354,0.00156924
16.88003540,0.00135368
16.90387726,0.00175940
16.92771912,0.01537253
16.95156097,0.05235223
16.97540283,0.08000138
16.99924469,0.08352847
17.02308655,0.08110087
17.04692841,0.05616462
17.07077026,0.01801109
17.09461212,0.00149134
17.11845398,0.00067435
17.14229584,0.00044389
17.16613770,0.00088512
17.18997955,0.00192477
17.21382141,0.00247119
17.23766327,0.00251992
17.26150513,0.00241224
17.28534698,0.00166471
17.30918884,0.00107107
17.33303070,0.00155072
17.35687256,0.00235825
17.38071442,0.00249643
17.40455627,0.00234853
17.42839813,0.00193843
17.45223999,0.00162153
17.47608185,0.00171778
17.49992371,0.00148012
17.52376556,0.00060712
17.54760742,0.00088871
17.57144928,0.00284341
17.59529114,0.00396059
17.61913300,0.00424752
17.64297485,0.00422306
17.66681671,0.00297848
17.69065857,0.00138562
17.71450043,0.00084607
17.73834229,0.00068354
17.76218414,0.00063036
17.78602600,0.00074872
17.80986786,0.00116306
17.83370972,0.00130311
17.85755157,0.00127476
17.88139343,0.00109967
17.90523529,0.00132351
17.92907715,0.01150220
17.95291901,0.03735925
17.97676086,0.05534234
18.00060272,0.05728017
18.02444458,0.05519314
18.04828644,0.03718088
18.07212830,0.01161168
18.09597015,0.00174897
18.11981201,0.00115650
18.14365387,0.00067169
18.16749573,0.00060056
18.19133759,0.00125841
18.21517944,0.00160228
18.23902130,0.00180714
18.26286316,0.00194437
18.28670502,0.00153709
18.31054688,0.00113125
18.33438873,0.00099774
18.35823059,0.00103366
18.38207245,0.00097042
18.40591431,0.00095559
18.42975616,0.00110827
18.45359802,0.00115360
18.47743988,0.00121006
18.50128174,0.00106379
18.52512360,0.00064520
18.54896545,0.00090205
18.57280731,0.00207151
18.59664917,0.00266808
18.62049103,0.00278416
18.64433289,0.00285570
18.66817474,0.00213493
18.69201660,0.00134825
18.71585846,0.00124673
18.73970032,0.00106739
18.76354218,0.00065163
18.78738403,0.00087376
18.81122589,0.00143434
18.83506775,0.00163513
18.85890961,0.00167778
18.88275146,0.00159603
18.90659332,0.00132348
18.93043518,0.00596681
18.95427704,0.01884491
18.97811890,0.02721726
19.00196075,0.02807929
19.02580261,0.02679472
19.04964447,0.01720773
19.07348633,0.00493754
19.09732819,0.00155840
19.12117004,0.00146779
19.14501190,0.00106507
19.16885376,0.00106212
19.19269562,0.00145949
19.21653748,0.00158265
19.24037933,0.00173543
19.26422119,0.00194212
19.28806305,0.00164775
19.31190491,0.00129108
19.33574677,0.00116299
19.35958862,0.00070835
19.38343048,0.00032897
19.40727234,0.00079809
19.43111420,0.00116873
19.45495605,0.00116746
19.47879791,0.00110896
19.50263977,0.00106281
19.52648163,0.00088351
19.55032349,0.00106570
19.57416534,0.00164650
19.59800720,0.00175641
19.62184906,0.00162332
19.64569092,0.00167008
19.66953278,0.00137330
19.69337463,0.00106846
19.71721649,0.00119312
19.74105835,0.00102150
19.76490021,0.00068451
19.78874207,0.00086527
19.81258392,0.00117345
19.83642578,0.00120095
19.86026764,0.00144906
19.88410950,0.00177731
19.90795135,0.00160461
19.93179321,0.00141659
19.95563507,0.00129464
19.97947693,0.00078802
20.00331879,0.00024900
20.02716064,0.00078852
20.05100250,0.00123876
20.07484436,0.00139334
20.09868622,0.00160511
20.12252808,0.00147215
20.14636993,0.00111735
20.17021179,0.00121625
20.19405365,0.00134332
20.21789551,0.00113961
20.24173737,0.00097082
20.26557922,0.00117911
20.28942108,0.00124950
20.31326294,0.00129986
20.33710480,0.00168128
20.36094666,0.00178556
20.38478851,0.00167882
20.40863037,0.00176069
20.43247223,0.00158362
20.45631409,0.00116055
20.48015594,0.00129641
20.50399780,0.00156074
20.52783966,0.00141002
20.55168152,0.00125582
20.57552338,0.00092023
20.59936523,0.00029217
20.62320709,0.00030790
20.64704895,0.00083936
20.67089081,0.00115354
20.69473267,0.00126568
20.71857452,0.00159383
20.74241638,0.00175727
20.76625824,0.00146233
20.79010010,0.00131679
20.81394196,0.00116729
20.83778381,0.00104242
20.86162567,0.00138485
20.88546753,0.00152386
20.90930939,0.00142866
20.93315125,0.00711115
20.95699310,0.01912177
20.98083496,0.02553650
21.00467682,0.02582590
21.02851868,0.02431967
21.05236053,0.01489495
21.07620239,0.00391409
21.10004425,0.00118238
21.12388611,0.00157668
21.14772797,0.00156598
21.17156982,0.00159810
21.19541168,0.00137411
21.21925354,0.00071510
21.24309540,0.00016860
21.26693726,0.00066324
21.29077911,0.00111554
21.31462097,0.00172442
21.33846283,0.00285391
21.36230469,0.00332783
21.38614655,0.00310425
21.40998840,0.00297471
21.43383026,0.00217884
21.45767212,0.00111920
21.48151398,0.00093452
21.50535583,0.00114865
21.52919769,0.00114380
21.55303955,0.00114433
21.57688141,0.00124271
21.60072327,0.00110163
21.62456512,0.00098835
21.64840698,0.00092016
21.67224884,0.00089048
21.69609070,0.00118352
21.71993256,0.00184462
21.74377441,0.00227433
21.76761627,0.00210469
21.79145813,0.00196825
21.81529999,0.00151781
21.83914185,0.00064997
21.86298370,0.00057139
21.88682556,0.00102600
21.91066742,0.00230905
21.93450928,0.01422724
21.95835114,0.03626021
21.98219299,0.04719564
22.00603485,0.04769585
22.02987671,0.04414026
22.05371857,0.02585861
22.07756042,0.00630299
22.10140228,0.00118376
22.12524414,0.00192864
22.14908600,0.00180012
22.17292786,0.00167295
22.19676971,0.00117507
22.22061157,0.00047472
22.24445343,0.00050382
22.26829529,0.00067598
22.29213715,0.00081200
22.31597900,0.00116458
22.33982086,0.00252973
22.36366272,0.00343133
22.38750458,0.00349196
22.41134644,0.00337703
22.43518829,0.00227001
22.45903015,0.00072191
22.48287201,0.00073951
22.50671387,0.00118772
22.53055573,0.00118596
22.55439758,0.00119518
22.57823944,0.00191429
22.60208130,0.00234944
22.62592316,0.00251480
22.64976501,0.00218466
22.67360687,0.00115397
22.69744873,0.00081183
22.72129059,0.00139339
22.74513245,0.00196569
22.76897430,0.00214933
22.79281616,0.00217308
22.81665802,0.00153552
22.84049988,0.00050875
22.86434174,0.00050609
22.88818359,0.00094402
22.91202545,0.00295600
22.93586731,0.01934765
22.95970917,0.04799170
22.98355103,0.06112900
23.00739288,0.06160079
23.03123474,0.05625239
23.05507660,0.03141517
23.07891846,0.00667538
23.10276031,0.00093357
23.12660217,0.00183625
23.15044403,0.00186171
23.17428589,0.00178872
23.19812775,0.00155560
23.22196960,0.00121634
23.24581146,0.00111051
23.26965332,0.00089408
23.29349518,0.00061931
23.31733704,0.00133706
23.34117889,0.00329050
23.36502075,0.00436500
23.38886261,0.00440945
23.41270447,0.00402714
23.43654633,0.00248840
23.46038818,0.00066893
23.48423004,0.00046119
23.50807190,0.00087016
23.53191376,0.00086235
23.55575562,0.00136947
23.57959747,0.00281469
23.60343933,0.00337719
23.62728119,0.00346324
23.65112305,0.00307767
23.67496490,0.00165977
23.69880676,0.00087408
23.72264862,0.00178279
23.74649048,0.00238152
23.77033234,0.00228606
23.79417419,0.00205165
23.81801605,0.00152749
23.84185791,0.00102549
23.86569977,0.00089941
23.88954163,0.00101936
23.91338348,0.00417989
23.93722534,0.02412492
23.96106720,0.05617758
23.98490906,0.06960673
24.00875092,0.06993532
24.03259277,0.06292909
24.05643463,0.03403024
24.08027649,0.00728035
24.10411835,0.00023933
24.12796021,0.00113543
24.15180206,0.00119207
24.17564392,0.00134338
24.19948578,0.00169528
24.22332764,0.00176661
24.24716949,0.00172242
24.27101135,0.00128628
24.29485321,0.00079083
24.31869507,0.00144282
24.34253693,0.00335922
24.36637878,0.00430763
24.39022064,0.00422323
24.41406250,0.00368808
24.43790436,0.00184960
24.46174622,0.00050067
24.48558807,0.00115144
24.50942993,0.00135526
24.53327179,0.00123620
24.55711365,0.00214379
24.58095551,0.00412752
24.60479736,0.00490523
24.62863922,0.00506735
24.65248108,0.00445437
24.67632294,0.00256744
24.70016479,0.00137812
24.72400665,0.00180968
24.74784851,0.00227813
24.77169037,0.00226396
24.79553223,0.00205496
24.81937408,0.00151326
24.84321594,0.00083946
24.86705780,0.00071393
24.89089966,0.00067563
24.91474152,0.00415505
24.93858337,0.02537997
24.96242523,0.05740620
24.98626709,0.06974194
25.01010895,0.06995279
25.03395081,0.06187811
25.05779266,0.03198492
25.08163452,0.00616877
25.10547638,0.00051453
25.12931824,0.00120429
25.15316010,0.00117720
25.17700195,0.00136752
25.20084381,0.00186568
25.22468567,0.00196727
25.24852753,0.00203185
25.27236938,0.00156225
25.29621124,0.00068949
25.32005310,0.00113886
25.34389496,0.00292109
25.36773682,0.00390449
25.39157867,0.00414534
25.41542053,0.00394025
25.43926239,0.00250474
25.46310425,0.00128841
25.48694611,0.00118071
25.51078796,0.00108511
25.53462982,0.00090293
25.55847168,0.00214527
25.58231354,0.00420700
25.60615540,0.00484274
25.62999725,0.00491533
25.65383911,0.00401315
25.67768097,0.00185085
25.70152283,0.00057431
25.72536469,0.00093275
25.74920654,0.00156981
25.77304840,0.00185323
25.79689026,0.00201299
25.82073212,0.00169643
25.84457397,0.00122486
25.86841583,0.00110788
25.89225769,0.00100064
25.91609955,0.00460227
25.93994141,0.02516001
25.96378326,0.05399867
25.98762512,0.06396782
26.01146698,0.06391666
26.03530884,0.05542470
26.05915070,0.02728876
26.08299255,0.00479063
26.10683441,0.00059957
26.13067627,0.00080726
26.15451813,0.00070590
26.17835999,0.00137118
26.20220184,0.00225160
26.22604370,0.00253271
26.24988556,0.00267985
26.27372742,0.00213922
26.29756927,0.00113445
26.32141113,0.00120217
26.34525299,0.00246641
26.36909485,0.00303285
26.39293671,0.00293307
26.41677856,0.00255905
26.44062042,0.00150303
26.46446228,0.00106696
26.48830414,0.00092427
26.51214600,0.00035273
26.53598785,0.00060817
26.55982971,0.00241064
26.58367157,0.00424991
26.60751343,0.00464582
26.63135529,0.00464269
26.65519714,0.00383844
26.67903900,0.00191799
26.70288086,0.00105075
26.72672272,0.00109109
26.75056458,0.00116386
26.77440643,0.00109331
26.79824829,0.00121170
26.82209015,0.00153703
26.84593201,0.00168499
26.86977386,0.00169644
26.89361572,0.00147061
26.91745758,0.00427924
26.94129944,0.02188158
26.96514130,0.04517787
26.98898315,0.05267380
27.01282501,0.05260432
27.03666687,0.04464479
27.06050873,0.02100210
27.08435059,0.00342526
27.10819244,0.00115529
27.13203430,0.00088787
27.15587616,0.00021210
27.17971802,0.00103649
27.20355988,0.00197242
27.22740173,0.00227153
27.25124359,0.00237167
27.27508545,0.00179961
27.29892731,0.00083121
27.32276917,0.00075380
27.34661102,0.00157885
27.37045288,0.00194099
27.39429474,0.00201339
27.41813660,0.00194037
27.44197845,0.00145361
27.46582031,0.00137695
27.48966217,0.00150496
27.51350403,0.00124205
27.53734589,0.00064177
27.56118774,0.00193039
27.58502960,0.00358393
27.60887146,0.00386903
27.63271332,0.00394366
27.65655518,0.00331970
27.68039703,0.00167281
27.70423889,0.00087435
27.72808075,0.00077332
