Частота,Канал A
13.87596130,0.00043973
13.89980316,0.00159142
13.92364502,0.01686915
13.94748688,0.06608209
13.97132874,0.11160750
13.99517059,0.11988110
14.01901245,0.11815020
14.04285431,0.08958077
14.06669617,0.03378246
14.09053802,0.00373494
14.11437988,0.00113325
14.13822174,0.00158732
14.16206360,0.00131120
14.18590546,0.00063988
14.20974731,0.00111024
14.23358917,0.00156723
14.25743103,0.00164126
14.28127289,0.00102966
14.30511475,0.00089193
14.32895660,0.00259997
14.35279846,0.00429049
14.37664032,0.00458422
14.40048218,0.00423206
14.42432404,0.00310932
14.44816589,0.00112385
14.47200775,0.00049136
14.49584961,0.00047759
14.51969147,0.00023126
14.54353333,0.00070304
14.56737518,0.00287956
14.59121704,0.00456396
14.61505890,0.00485183
14.63890076,0.00449389
14.66274261,0.00287734
14.68658447,0.00076366
14.71042633,0.00094920
14.73426819,0.00183357
14.75811005,0.00199711
14.78195190,0.00171083
14.80579376,0.00127192
14.82963562,0.00107008
14.85347748,0.00113025
14.87731934,0.00096960
14.90116119,0.00099764
14.92500305,0.01760782
14.94884491,0.06747557
14.97268677,0.11031970
14.99652863,0.11723290
15.02037048,0.11520550
15.04421234,0.08494929
15.06805420,0.03053638
15.09189606,0.00348568
15.11573792,0.00064456
15.13957977,0.00098475
15.16342163,0.00101697
15.18726349,0.00122923
15.21110535,0.00160572
15.23494720,0.00170547
15.25878906,0.00163909
15.28263092,0.00102689
15.30647278,0.00018741
15.33031464,0.00170648
15.35415649,0.00362235
15.37799835,0.00418867
15.40184021,0.00412077
15.42568207,0.00306462
15.44952393,0.00115960
15.47336578,0.00048673
15.49720764,0.00052161
15.52104950,0.00056772
15.54489136,0.00062771
15.56873322,0.00258261
15.59257507,0.00419643
15.61641693,0.00455921
15.64025879,0.00456263
15.66410065,0.00317084
15.68794250,0.00109380
15.71178436,0.00041015
15.73562622,0.00116469
15.75946808,0.00165320
15.78330994,0.00153351
15.80715179,0.00092632
15.83099365,0.00094534
15.85483551,0.00141943
15.87867737,0.00150052
15.90251923,0.00154434
15.92636108,0.01743217
15.95020294,0.06278826
15.97404480,0.09913157
15.99788666,0.10427640
16.02172852,0.10182840
16.04557037,0.07272439
16.06941223,0.02461427
16.09325409,0.00220622
16.11709595,0.00038729
16.14093781,0.00059786
16.16477966,0.00058222
16.18862152,0.00126032
16.21246338,0.00191512
16.23630524,0.00207028
16.26014709,0.00190315
16.28398895,0.00088920
16.30783081,0.00043967
16.33167267,0.00189675
16.35551453,0.00328189
16.37935638,0.00367441
16.40319824,0.00340258
16.42704010,0.00225208
16.45088196,0.00070941
16.47472382,0.00101857
16.49856567,0.00117553
16.52240753,0.00079702
16.54624939,0.00037715
16.57009125,0.00268502
16.59393311,0.00432335
16.61777496,0.00484965
16.64161682,0.00495855
16.66545868,0.00353200
16.68930054,0.00148406
16.71314240,0.00063915
16.73698425,0.00083784
16.76082611,0.00099618
16.78466797,0.00089287
16.80850983,0.00126164
16.83235168,0.00183909
16.85619354,0.00219496
16.88003540,0.00232876
16.90387726,0.00208538
16.92771912,0.01547301
16.95156097,0.05261813
16.97540283,0.08033273
16.99924469,0.08367703
17.02308655,0.08086575
17.04692841,0.05572975
17.07077026,0.01753181
17.09461212,0.00099475
17.11845398,0.00061729
17.14229584,0.00011566
17.16613770,0.00080048
17.18997955,0.00201077
17.21382141,0.00255857
17.23766327,0.00263845
17.26150513,0.00267335
17.28534698,0.00195459
17.30918884,0.00088196
17.33303070,0.00079217
17.35687256,0.00191346
17.38071442,0.00217576
17.40455627,0.00182729
17.42839813,0.00110712
17.45223999,0.00105440
17.47608185,0.00138418
17.49992371,0.00131094
17.52376556,0.00084983
17.54760742,0.00119299
17.57144928,0.00273127
17.59529114,0.00364061
17.61913300,0.00379053
17.64297485,0.00400656
17.66681671,0.00310972
17.69065857,0.00185749
17.71450043,0.00133810
17.73834229,0.00080708
17.76218414,0.00023503
17.78602600,0.00020879
17.80986786,0.00078115
17.83370972,0.00100538
17.85755157,0.00115170
17.88139343,0.00123250
17.90523529,0.00082085
17.92907715,0.01117427
17.95291901,0.03709289
17.97676086,0.05512004
18.00060272,0.05700721
18.02444458,0.05471271
18.04828644,0.03641281
18.07212830,0.01075195
18.09597015,0.00058843
18.11981201,0.00047955
18.14365387,0.00008006
18.16749573,0.00055700
18.19133759,0.00139038
18.21517944,0.00187720
18.23902130,0.00223099
18.26286316,0.00243402
18.28670502,0.00181628
18.31054688,0.00102965
18.33438873,0.00061561
18.35823059,0.00067359
18.38207245,0.00079575
18.40591431,0.00061204
18.42975616,0.00072814
18.45359802,0.00119106
18.47743988,0.00138993
18.50128174,0.00123256
18.52512360,0.00069105
18.54896545,0.00129204
18.57280731,0.00265704
18.59664917,0.00319093
18.62049103,0.00330681
18.64433289,0.00355367
18.66817474,0.00277525
18.69201660,0.00167861
18.71585846,0.00125358
18.73970032,0.00078484
18.76354218,0.00048782
18.78738403,0.00123739
18.81122589,0.00201962
18.83506775,0.00222664
18.85890961,0.00233696
18.88275146,0.00239596
18.90659332,0.00166007
18.93043518,0.00563611
18.95427704,0.01855679
18.97811890,0.02697252
19.00196075,0.02780405
19.02580261,0.02628626
19.04964447,0.01654825
19.07348633,0.00427872
19.09732819,0.00164193
19.12117004,0.00175103
19.14501190,0.00139213
19.16885376,0.00152944
19.19269562,0.00193233
19.21653748,0.00181225
19.24037933,0.00167105
19.26422119,0.00189061
19.28806305,0.00154015
19.31190491,0.00096694
19.33574677,0.00088163
19.35958862,0.00074024
19.38343048,0.00039564
19.40727234,0.00023734
19.43111420,0.00053808
19.45495605,0.00075327
19.47879791,0.00137729
19.50263977,0.00190616
19.52648163,0.00193236
19.55032349,0.00213258
19.57416534,0.00251760
19.59800720,0.00231430
19.62184906,0.00207933
19.64569092,0.00217466
19.66953278,0.00171111
19.69337463,0.00112387
19.71721649,0.00133609
19.74105835,0.00157831
19.76490021,0.00152173
19.78874207,0.00178151
19.81258392,0.00191176
19.83642578,0.00158071
19.86026764,0.00153355
19.88410950,0.00177393
19.90795135,0.00157218
19.93179321,0.00133527
19.95563507,0.00125009
19.97947693,0.00099223
20.00331879,0.00090497
20.02716064,0.00121762
20.05100250,0.00134296
20.07484436,0.00116718
20.09868622,0.00144510
20.12252808,0.00162055
20.14636993,0.00126435
20.17021179,0.00115472
20.19405365,0.00119605
20.21789551,0.00091886
20.24173737,0.00111377
20.26557922,0.00164183
20.28942108,0.00171110
20.31326294,0.00176124
20.33710480,0.00219608
20.36094666,0.00224727
20.38478851,0.00197924
20.40863037,0.00210791
20.43247223,0.00192904
20.45631409,0.00136427
20.48015594,0.00127711
20.50399780,0.00144212
20.52783966,0.00121237
20.55168152,0.00113145
20.57552338,0.00108595
20.59936523,0.00061947
20.62320709,0.00048470
20.64704895,0.00086338
20.67089081,0.00113001
20.69473267,0.00130130
20.71857452,0.00190678
20.74241638,0.00224806
20.76625824,0.00207786
20.79010010,0.00210587
20.81394196,0.00196983
20.83778381,0.00136020
20.86162567,0.00105838
20.88546753,0.00107846
20.90930939,0.00138219
20.93315125,0.00732698
20.95699310,0.01934330
20.98083496,0.02555834
21.00467682,0.02587321
21.02851868,0.02467585
21.05236053,0.01541022
21.07620239,0.00462117
21.10004425,0.00176258
21.12388611,0.00171024
21.14772797,0.00142424
21.17156982,0.00142058
21.19541168,0.00132077
21.21925354,0.00089537
21.24309540,0.00090825
21.26693726,0.00137038
21.29077911,0.00153001
21.31462097,0.00178479
21.33846283,0.00271933
21.36230469,0.00310917
21.38614655,0.00295477
21.40998840,0.00303260
21.43383026,0.00241022
21.45767212,0.00145347
21.48151398,0.00143065
21.50535583,0.00182027
21.52919769,0.00174478
21.55303955,0.00143259
21.57688141,0.00109974
21.60072327,0.00103966
21.62456512,0.00113062
21.64840698,0.00091347
21.67224884,0.00066441
21.69609070,0.00101627
21.71993256,0.00190656
21.74377441,0.00242893
21.76761627,0.00225984
21.79145813,0.00212218
21.81529999,0.00162727
21.83914185,0.00076795
21.86298370,0.00069383
21.88682556,0.00102305
21.91066742,0.00242143
21.93450928,0.01432761
21.95835114,0.03619921
21.98219299,0.04685351
22.00603485,0.04723146
22.02987671,0.04389886
22.05371857,0.02592189
22.07756042,0.00680639
22.10140228,0.00162371
22.12524414,0.00200237
22.14908600,0.00192402
22.17292786,0.00162570
22.19676971,0.00095078
22.22061157,0.00007994
22.24445343,0.00071588
22.26829529,0.00112269
22.29213715,0.00132399
22.31597900,0.00200624
22.33982086,0.00340077
22.36366272,0.00401476
22.38750458,0.00391383
22.41134644,0.00384783
22.43518829,0.00276204
22.45903015,0.00132217
22.48287201,0.00105565
22.50671387,0.00139056
22.53055573,0.00136001
22.55439758,0.00097879
22.57823944,0.00147080
22.60208130,0.00202551
22.62592316,0.00223456
22.64976501,0.00181720
22.67360687,0.00070288
22.69744873,0.00081652
22.72129059,0.00168392
22.74513245,0.00211953
22.76897430,0.00208602
22.79281616,0.00198696
22.81665802,0.00127476
22.84049988,0.00032013
22.86434174,0.00005636
22.88818359,0.00047022
22.91202545,0.00305332
22.93586731,0.01978037
22.95970917,0.04851055
22.98355103,0.06151495
23.00739288,0.06188703
23.03123474,0.05663685
23.05507660,0.03199535
23.07891846,0.00760188
23.10276031,0.00139978
23.12660217,0.00150080
23.15044403,0.00121311
23.17428589,0.00087951
23.19812775,0.00066378
23.22196960,0.00083220
23.24581146,0.00086481
23.26965332,0.00052885
23.29349518,0.00049512
23.31733704,0.00165671
23.34117889,0.00352929
23.36502075,0.00437567
23.38886261,0.00425031
23.41270447,0.00393146
23.43654633,0.00244396
23.46038818,0.00086984
23.48423004,0.00084449
23.50807190,0.00116258
23.53191376,0.00099315
23.55575562,0.00137737
23.57959747,0.00301893
23.60343933,0.00382884
23.62728119,0.00379809
23.65112305,0.00301631
23.67496490,0.00115885
23.69880676,0.00026950
23.72264862,0.00125364
23.74649048,0.00183031
23.77033234,0.00173706
23.79417419,0.00143500
23.81801605,0.00095422
23.84185791,0.00067189
23.86569977,0.00071664
23.88954163,0.00074437
23.91338348,0.00422777
23.93722534,0.02433713
23.96106720,0.05642473
23.98490906,0.06974030
24.00875092,0.06991372
24.03259277,0.06283343
24.05643463,0.03396004
24.08027649,0.00735103
24.10411835,0.00090938
24.12796021,0.00147681
24.15180206,0.00158365
24.17564392,0.00120370
24.19948578,0.00105933
24.22332764,0.00142514
24.24716949,0.00169644
24.27101135,0.00141343
24.29485321,0.00096621
24.31869507,0.00192795
24.34253693,0.00377878
24.36637878,0.00458655
24.39022064,0.00430433
24.41406250,0.00368564
24.43790436,0.00176231
24.46174622,0.00037048
24.48558807,0.00076254
24.50942993,0.00075575
24.53327179,0.00042119
24.55711365,0.00113738
24.58095551,0.00316724
24.60479736,0.00410879
24.62863922,0.00438040
24.65248108,0.00382684
24.67632294,0.00181810
24.70016479,0.00034829
24.72400665,0.00116060
24.74784851,0.00168420
24.77169037,0.00161181
24.79553223,0.00127329
24.81937408,0.00096011
24.84321594,0.00122842
24.86705780,0.00122053
24.89089966,0.00076991
24.91474152,0.00410707
24.93858337,0.02553165
24.96242523,0.05758334
24.98626709,0.06977690
25.01010895,0.06994116
25.03395081,0.06184332
25.05779266,0.03188125
25.08163452,0.00619850
25.10547638,0.00031406
25.12931824,0.00073665
25.15316010,0.00077295
25.17700195,0.00105439
25.20084381,0.00188227
25.22468567,0.00208118
25.24852753,0.00201286
25.27236938,0.00146770
25.29621124,0.00041005
25.32005310,0.00092690
25.34389496,0.00281334
25.36773682,0.00378887
25.39157867,0.00379659
25.41542053,0.00325615
25.43926239,0.00149719
25.46310425,0.00067435
25.48694611,0.00084321
25.51078796,0.00054943
25.53462982,0.00030250
25.55847168,0.00190746
25.58231354,0.00410768
25.60615540,0.00494219
25.62999725,0.00512430
25.65383911,0.00447586
25.67768097,0.00237327
25.70152283,0.00092216
25.72536469,0.00096085
25.74920654,0.00138273
25.77304840,0.00136554
25.79689026,0.00103126
25.82073212,0.00079946
25.84457397,0.00130187
25.86841583,0.00159763
25.89225769,0.00141294
25.91609955,0.00425071
25.93994141,0.02480652
25.96378326,0.05372249
25.98762512,0.06392041
26.01146698,0.06399555
26.03530884,0.05555177
26.05915070,0.02743748
26.08299255,0.00495077
26.10683441,0.00032083
26.13067627,0.00015191
26.15451813,0.00043054
26.17835999,0.00104978
26.20220184,0.00192878
26.22604370,0.00217643
26.24988556,0.00234792
26.27372742,0.00191405
26.29756927,0.00090112
26.32141113,0.00044025
26.34525299,0.00193593
26.36909485,0.00283367
26.39293671,0.00290084
26.41677856,0.00238421
26.44062042,0.00108454
26.46446228,0.00065311
26.48830414,0.00065858
26.51214600,0.00005799
26.53598785,0.00082070
26.55982971,0.00252947
26.58367157,0.00435390
26.60751343,0.00476124
26.63135529,0.00472977
26.65519714,0.00395579
26.67903900,0.00186585
26.70288086,0.00049239
26.72672272,0.00067386
26.75056458,0.00110720
26.77440643,0.00094111
26.79824829,0.00051543
26.82209015,0.00124479
26.84593201,0.00168243
26.86977386,0.00173219
26.89361572,0.00124346
26.91745758,0.00407056
26.94129944,0.02186618
26.96514130,0.04517122
26.98898315,0.05255034
27.01282501,0.05224082
27.03666687,0.04410280
27.06050873,0.02054692
27.08435059,0.00310775
27.10819244,0.00080283
27.13203430,0.00060262
27.15587616,0.00017302
27.17971802,0.00111010
27.20355988,0.00208835
27.22740173,0.00240258
27.25124359,0.00264305
27.27508545,0.00220178
27.29892731,0.00111607
27.32276917,0.00045914
27.34661102,0.00139295
27.37045288,0.00191085
27.39429474,0.00192444
27.41813660,0.00166734
27.44197845,0.00120511
27.46582031,0.00114845
27.48966217,0.00109663
27.51350403,0.00076832
27.53734589,0.00065927
27.56118774,0.00190420
27.58502960,0.00340740
27.60887146,0.00380588
27.63271332,0.00397956
27.65655518,0.00358654
27.68039703,0.00195329
27.70423889,0.00083981
27.72808075,0.00048568
