Частота,Канал A
13.87596130,0.00063459
13.89980316,0.00145580
13.92364502,0.01665330
13.94748688,0.06598451
13.97132874,0.11148650
13.99517059,0.11964170
14.01901245,0.11782620
14.04285431,0.08915032
14.06669617,0.03339738
14.09053802,0.00344235
14.11437988,0.00141117
14.13822174,0.00169397
14.16206360,0.00138037
14.18590546,0.00117680
14.20974731,0.00124482
14.23358917,0.00140570
14.25743103,0.00156097
14.28127289,0.00113448
14.30511475,0.00121936
14.32895660,0.00283399
14.35279846,0.00461468
14.37664032,0.00480228
14.40048218,0.00455293
14.42432404,0.00344103
14.44816589,0.00129041
14.47200775,0.00025748
14.49584961,0.00050648
14.51969147,0.00053971
14.54353333,0.00121573
14.56737518,0.00325379
14.59121704,0.00481018
14.61505890,0.00494648
14.63890076,0.00467595
14.66274261,0.00325445
14.68658447,0.00147994
14.71042633,0.00144137
14.73426819,0.00219167
14.75811005,0.00222442
14.78195190,0.00191783
14.80579376,0.00138130
14.82963562,0.00092054
14.85347748,0.00119477
14.87731934,0.00115663
14.90116119,0.00215933
14.92500305,0.01834480
14.94884491,0.06783050
14.97268677,0.11043840
14.99652863,0.11723470
15.02037048,0.11508060
15.04421234,0.08469313
15.06805420,0.03018079
15.09189606,0.00286499
15.11573792,0.00103863
15.13957977,0.00130106
15.16342163,0.00119594
15.18726349,0.00147930
15.21110535,0.00183149
15.23494720,0.00178940
15.25878906,0.00168877
15.28263092,0.00100720
15.30647278,0.00059400
15.33031464,0.00198114
15.35415649,0.00353013
15.37799835,0.00382670
15.40184021,0.00359795
15.42568207,0.00240462
15.44952393,0.00048453
15.47336578,0.00089974
15.49720764,0.00117855
15.52104950,0.00099677
15.54489136,0.00033178
15.56873322,0.00236584
15.59257507,0.00388891
15.61641693,0.00422919
15.64025879,0.00429473
15.66410065,0.00306783
15.68794250,0.00126459
15.71178436,0.00081955
15.73562622,0.00136106
15.75946808,0.00149786
15.78330994,0.00129825
15.80715179,0.00120970
15.83099365,0.00124239
15.85483551,0.00138675
15.87867737,0.00127737
15.90251923,0.00176826
15.92636108,0.01753117
15.95020294,0.06270955
15.97404480,0.09894692
15.99788666,0.10411330
16.02172852,0.10180160
16.04557037,0.07285739
16.06941223,0.02477313
16.09325409,0.00220514
16.11709595,0.00055531
16.14093781,0.00057258
16.16477966,0.00073820
16.18862152,0.00172030
16.21246338,0.00233047
16.23630524,0.00233296
16.26014709,0.00214656
16.28398895,0.00117774
16.30783081,0.00041977
16.33167267,0.00159681
16.35551453,0.00291281
16.37935638,0.00309107
16.40319824,0.00299636
16.42704010,0.00230395
16.45088196,0.00116243
16.47472382,0.00086719
16.49856567,0.00059653
16.52240753,0.00034181
16.54624939,0.00143508
16.57009125,0.00341735
16.59393311,0.00458786
16.61777496,0.00453182
16.64161682,0.00433718
16.66545868,0.00285405
16.68930054,0.00097054
16.71314240,0.00047728
16.73698425,0.00085741
16.76082611,0.00095929
16.78466797,0.00091344
16.80850983,0.00111374
16.83235168,0.00139135
16.85619354,0.00161481
16.88003540,0.00161804
16.90387726,0.00194754
16.92771912,0.01559598
16.95156097,0.05259479
16.97540283,0.08016662
16.99924469,0.08351147
17.02308655,0.08093598
17.04692841,0.05603064
17.07077026,0.01795318
17.09461212,0.00152223
17.11845398,0.00057098
17.14229584,0.00010085
17.16613770,0.00058987
17.18997955,0.00151895
17.21382141,0.00197414
17.23766327,0.00196011
17.26150513,0.00188964
17.28534698,0.00130785
17.30918884,0.00070326
17.33303070,0.00101601
17.35687256,0.00195255
17.38071442,0.00220299
17.40455627,0.00209430
17.42839813,0.00158897
17.45223999,0.00123149
17.47608185,0.00127064
17.49992371,0.00103784
17.52376556,0.00048266
17.54760742,0.00084157
17.57144928,0.00268240
17.59529114,0.00379276
17.61913300,0.00415940
17.64297485,0.00435386
17.66681671,0.00321532
17.69065857,0.00162491
17.71450043,0.00098069
17.73834229,0.00056244
17.76218414,0.00024291
17.78602600,0.00068324
17.80986786,0.00146774
17.83370972,0.00184557
17.85755157,0.00190262
17.88139343,0.00180906
17.90523529,0.00142426
17.92907715,0.01100670
17.95291901,0.03696512
17.97676086,0.05516275
18.00060272,0.05739697
18.02444458,0.05535495
18.04828644,0.03706224
18.07212830,0.01129137
18.09597015,0.00153589
18.11981201,0.00138061
18.14365387,0.00091031
18.16749573,0.00083054
18.19133759,0.00162137
18.21517944,0.00216466
18.23902130,0.00244627
18.26286316,0.00248270
18.28670502,0.00178986
18.31054688,0.00112816
18.33438873,0.00105946
18.35823059,0.00119081
18.38207245,0.00116758
18.40591431,0.00108333
18.42975616,0.00112260
18.45359802,0.00131340
18.47743988,0.00157320
18.50128174,0.00142263
18.52512360,0.00087945
18.54896545,0.00117256
18.57280731,0.00243250
18.59664917,0.00291480
18.62049103,0.00279404
18.64433289,0.00271268
18.66817474,0.00187279
18.69201660,0.00098416
18.71585846,0.00085486
18.73970032,0.00071211
18.76354218,0.00055138
18.78738403,0.00092798
18.81122589,0.00140362
18.83506775,0.00141600
18.85890961,0.00145482
18.88275146,0.00152371
18.90659332,0.00120186
18.93043518,0.00582810
18.95427704,0.01870154
18.97811890,0.02705254
19.00196075,0.02793681
19.02580261,0.02669636
19.04964447,0.01721264
19.07348633,0.00493697
19.09732819,0.00132310
19.12117004,0.00124948
19.14501190,0.00103595
19.16885376,0.00132376
19.19269562,0.00195772
19.21653748,0.00212644
19.24037933,0.00213229
19.26422119,0.00219959
19.28806305,0.00185629
19.31190491,0.00154199
19.33574677,0.00143778
19.35958862,0.00106364
19.38343048,0.00058161
19.40727234,0.00065659
19.43111420,0.00107226
19.45495605,0.00124190
19.47879791,0.00149434
19.50263977,0.00164619
19.52648163,0.00122427
19.55032349,0.00104131
19.57416534,0.00132896
19.59800720,0.00137242
19.62184906,0.00139601
19.64569092,0.00157845
19.66953278,0.00138007
19.69337463,0.00112752
19.71721649,0.00137836
19.74105835,0.00143350
19.76490021,0.00114258
19.78874207,0.00124512
19.81258392,0.00145531
19.83642578,0.00128779
19.86026764,0.00134386
19.88410950,0.00146639
19.90795135,0.00110401
19.93179321,0.00087946
19.95563507,0.00080793
19.97947693,0.00037756
20.00331879,0.00041153
20.02716064,0.00104467
20.05100250,0.00149302
20.07484436,0.00150476
20.09868622,0.00150964
20.12252808,0.00130110
20.14636993,0.00090003
20.17021179,0.00125853
20.19405365,0.00168750
20.21789551,0.00158395
20.24173737,0.00158766
20.26557922,0.00175041
20.28942108,0.00156372
20.31326294,0.00146864
20.33710480,0.00175794
20.36094666,0.00177515
20.38478851,0.00164310
20.40863037,0.00191468
20.43247223,0.00181365
20.45631409,0.00129293
20.48015594,0.00127615
20.50399780,0.00140497
20.52783966,0.00109695
20.55168152,0.00076937
20.57552338,0.00044049
20.59936523,0.00026777
20.62320709,0.00072391
20.64704895,0.00128452
20.67089081,0.00156779
20.69473267,0.00171391
20.71857452,0.00219302
20.74241638,0.00240208
20.76625824,0.00211899
20.79010010,0.00192117
20.81394196,0.00164324
20.83778381,0.00113435
20.86162567,0.00101512
20.88546753,0.00116552
20.90930939,0.00139350
20.93315125,0.00734585
20.95699310,0.01950680
20.98083496,0.02594918
21.00467682,0.02629005
21.02851868,0.02477057
21.05236053,0.01520102
21.07620239,0.00424441
21.10004425,0.00157938
21.12388611,0.00188906
21.14772797,0.00173174
21.17156982,0.00162427
21.19541168,0.00130374
21.21925354,0.00062364
21.24309540,0.00052888
21.26693726,0.00098625
21.29077911,0.00122354
21.31462097,0.00154381
21.33846283,0.00236666
21.36230469,0.00275819
21.38614655,0.00264575
21.40998840,0.00257030
21.43383026,0.00184666
21.45767212,0.00105662
21.48151398,0.00137452
21.50535583,0.00177886
21.52919769,0.00161678
21.55303955,0.00140331
21.57688141,0.00130208
21.60072327,0.00115668
21.62456512,0.00107494
21.64840698,0.00113373
21.67224884,0.00119459
21.69609070,0.00138074
21.71993256,0.00193782
21.74377441,0.00213554
21.76761627,0.00194757
21.79145813,0.00195869
21.81529999,0.00161641
21.83914185,0.00071024
21.86298370,0.00020758
21.88682556,0.00071118
21.91066742,0.00232152
21.93450928,0.01419129
21.95835114,0.03600188
21.98219299,0.04680170
22.00603485,0.04735007
22.02987671,0.04417165
22.05371857,0.02625310
22.07756042,0.00691146
22.10140228,0.00115869
22.12524414,0.00132319
22.14908600,0.00132848
22.17292786,0.00136937
22.19676971,0.00125377
22.22061157,0.00087534
22.24445343,0.00063685
22.26829529,0.00029801
22.29213715,0.00032451
22.31597900,0.00098132
22.33982086,0.00243313
22.36366272,0.00319570
22.38750458,0.00316049
22.41134644,0.00300962
22.43518829,0.00190075
22.45903015,0.00046289
22.48287201,0.00072197
22.50671387,0.00126472
22.53055573,0.00143762
22.55439758,0.00128778
22.57823944,0.00180269
22.60208130,0.00236063
22.62592316,0.00265548
22.64976501,0.00246177
22.67360687,0.00131943
22.69744873,0.00080296
22.72129059,0.00158582
22.74513245,0.00209617
22.76897430,0.00206334
22.79281616,0.00204049
22.81665802,0.00151648
22.84049988,0.00046210
22.86434174,0.00033847
22.88818359,0.00088521
22.91202545,0.00329853
22.93586731,0.02000474
22.95970917,0.04860867
22.98355103,0.06150593
23.00739288,0.06187427
23.03123474,0.05639403
23.05507660,0.03148674
23.07891846,0.00688035
23.10276031,0.00096014
23.12660217,0.00174264
23.15044403,0.00178289
23.17428589,0.00169534
23.19812775,0.00134762
23.22196960,0.00110336
23.24581146,0.00127412
23.26965332,0.00116197
23.29349518,0.00090504
23.31733704,0.00157440
23.34117889,0.00332073
23.36502075,0.00410712
23.38886261,0.00390699
23.41270447,0.00357060
23.43654633,0.00206452
23.46038818,0.00025093
23.48423004,0.00074367
23.50807190,0.00112024
23.53191376,0.00109616
23.55575562,0.00152518
23.57959747,0.00288919
23.60343933,0.00333287
23.62728119,0.00320911
23.65112305,0.00247858
23.67496490,0.00095088
23.69880676,0.00071397
23.72264862,0.00170472
23.74649048,0.00242412
23.77033234,0.00249303
23.79417419,0.00219470
23.81801605,0.00127832
23.84185791,0.00053156
23.86569977,0.00077247
23.88954163,0.00094581
23.91338348,0.00408389
23.93722534,0.02395471
23.96106720,0.05595843
23.98490906,0.06932919
24.00875092,0.06960974
24.03259277,0.06256226
24.05643463,0.03370989
24.08027649,0.00707531
24.10411835,0.00085033
24.12796021,0.00135981
24.15180206,0.00117799
24.17564392,0.00101456
24.19948578,0.00124777
24.22332764,0.00166394
24.24716949,0.00188333
24.27101135,0.00156020
24.29485321,0.00090194
24.31869507,0.00135510
24.34253693,0.00321799
24.36637878,0.00417505
24.39022064,0.00422751
24.41406250,0.00379532
24.43790436,0.00214831
24.46174622,0.00041269
24.48558807,0.00050326
24.50942993,0.00088064
24.53327179,0.00082094
24.55711365,0.00128108
24.58095551,0.00311402
24.60479736,0.00389991
24.62863922,0.00411022
24.65248108,0.00354992
24.67632294,0.00173384
24.70016479,0.00065386
24.72400665,0.00135540
24.74784851,0.00180939
24.77169037,0.00178375
24.79553223,0.00156158
24.81937408,0.00125640
24.84321594,0.00128742
24.86705780,0.00136192
24.89089966,0.00126818
24.91474152,0.00485315
24.93858337,0.02621837
24.96242523,0.05815033
24.98626709,0.07010274
25.01010895,0.06999257
25.03395081,0.06171489
25.05779266,0.03170058
25.08163452,0.00593627
25.10547638,0.00051937
25.12931824,0.00108781
25.15316010,0.00109406
25.17700195,0.00140362
25.20084381,0.00216385
25.22468567,0.00241779
25.24852753,0.00245146
25.27236938,0.00187383
25.29621124,0.00102757
25.32005310,0.00149440
25.34389496,0.00311185
25.36773682,0.00384381
25.39157867,0.00369314
25.41542053,0.00320954
25.43926239,0.00176199
25.46310425,0.00079692
25.48694611,0.00078172
25.51078796,0.00046110
25.53462982,0.00043339
25.55847168,0.00206723
25.58231354,0.00407268
25.60615540,0.00464369
25.62999725,0.00473937
25.65383911,0.00405533
25.67768097,0.00210013
25.70152283,0.00087232
25.72536469,0.00103724
25.74920654,0.00139429
25.77304840,0.00135216
25.79689026,0.00098530
25.82073212,0.00079480
25.84457397,0.00118900
25.86841583,0.00128777
25.89225769,0.00093222
25.91609955,0.00417134
25.93994141,0.02476271
25.96378326,0.05378916
25.98762512,0.06404683
26.01146698,0.06427988
26.03530884,0.05591301
26.05915070,0.02770679
26.08299255,0.00502061
26.10683441,0.00031738
26.13067627,0.00058188
26.15451813,0.00053548
26.17835999,0.00132090
26.20220184,0.00237565
26.22604370,0.00266295
26.24988556,0.00260534
26.27372742,0.00184296
26.29756927,0.00074565
26.32141113,0.00116624
26.34525299,0.00266429
26.36909485,0.00337721
26.39293671,0.00334668
26.41677856,0.00277647
26.44062042,0.00153664
26.46446228,0.00100379
26.48830414,0.00105347
26.51214600,0.00060217
26.53598785,0.00032649
26.55982971,0.00204771
26.58367157,0.00407188
26.60751343,0.00471246
26.63135529,0.00485063
26.65519714,0.00421477
26.67903900,0.00236736
26.70288086,0.00114697
26.72672272,0.00112803
26.75056458,0.00122990
26.77440643,0.00111964
26.79824829,0.00118970
26.82209015,0.00170761
26.84593201,0.00194277
26.86977386,0.00190224
26.89361572,0.00141704
26.91745758,0.00368905
26.94129944,0.02125149
26.96514130,0.04454260
26.98898315,0.05208620
27.01282501,0.05209111
27.03666687,0.04421080
27.06050873,0.02066666
27.08435059,0.00318499
27.10819244,0.00073411
27.13203430,0.00043560
27.15587616,0.00026815
27.17971802,0.00124979
27.20355988,0.00199267
27.22740173,0.00205944
27.25124359,0.00208017
27.27508545,0.00161278
27.29892731,0.00077984
27.32276917,0.00075732
27.34661102,0.00173319
27.37045288,0.00210624
27.39429474,0.00192746
27.41813660,0.00138744
27.44197845,0.00094891
27.46582031,0.00135374
27.48966217,0.00133911
27.51350403,0.00072451
27.53734589,0.00054781
27.56118774,0.00239956
27.58502960,0.00406344
27.60887146,0.00431644
27.63271332,0.00435731
27.65655518,0.00361832
27.68039703,0.00186097
27.70423889,0.00098344
27.72808075,0.00077499
