Частота,Канал A
13.87596130,0.00121169
13.89980316,0.00201905
13.92364502,0.01699096
13.94748688,0.06626663
13.97132874,0.11169290
13.99517059,0.11979860
14.01901245,0.11793830
14.04285431,0.08911588
14.06669617,0.03337450
14.09053802,0.00335600
14.11437988,0.00132601
14.13822174,0.00149858
14.16206360,0.00144545
14.18590546,0.00164862
14.20974731,0.00199923
14.23358917,0.00208604
14.25743103,0.00222047
14.28127289,0.00177455
14.30511475,0.00136511
14.32895660,0.00256109
14.35279846,0.00396027
14.37664032,0.00384737
14.40048218,0.00343927
14.42432404,0.00230156
14.44816589,0.00080373
14.47200775,0.00122904
14.49584961,0.00151740
14.51969147,0.00130128
14.54353333,0.00081765
14.56737518,0.00232988
14.59121704,0.00421200
14.61505890,0.00475286
14.63890076,0.00494134
14.66274261,0.00382361
14.68658447,0.00188494
14.71042633,0.00160157
14.73426819,0.00225729
14.75811005,0.00219921
14.78195190,0.00186405
14.80579376,0.00104525
14.82963562,0.00050682
14.85347748,0.00113398
14.87731934,0.00149817
14.90116119,0.00249491
14.92500305,0.01856034
14.94884491,0.06809979
14.97268677,0.11068060
14.99652863,0.11743850
15.02037048,0.11530240
15.04421234,0.08483502
15.06805420,0.03021460
15.09189606,0.00240516
15.11573792,0.00179979
15.13957977,0.00191864
15.16342163,0.00132897
15.18726349,0.00100979
15.21110535,0.00185687
15.23494720,0.00237045
15.25878906,0.00257671
15.28263092,0.00195983
15.30647278,0.00167052
15.33031464,0.00295709
15.35415649,0.00436786
15.37799835,0.00439651
15.40184021,0.00410723
15.42568207,0.00285034
15.44952393,0.00084007
15.47336578,0.00075604
15.49720764,0.00107683
15.52104950,0.00084330
15.54489136,0.00066100
15.56873322,0.00248226
15.59257507,0.00414655
15.61641693,0.00448131
15.64025879,0.00445613
15.66410065,0.00333442
15.68794250,0.00171323
15.71178436,0.00168461
15.73562622,0.00237890
15.75946808,0.00229981
15.78330994,0.00188731
15.80715179,0.00110061
15.83099365,0.00062591
15.85483551,0.00108241
15.87867737,0.00137021
15.90251923,0.00243027
15.92636108,0.01829696
15.95020294,0.06373631
15.97404480,0.09992887
15.99788666,0.10475050
16.02172852,0.10214480
16.04557037,0.07287426
16.06941223,0.02457105
16.09325409,0.00187616
16.11709595,0.00088799
16.14093781,0.00071176
16.16477966,0.00062071
16.18862152,0.00131825
16.21246338,0.00209103
16.23630524,0.00230536
16.26014709,0.00235655
16.28398895,0.00176026
16.30783081,0.00126878
16.33167267,0.00235681
16.35551453,0.00368870
16.37935638,0.00388182
16.40319824,0.00372161
16.42704010,0.00261013
16.45088196,0.00078087
16.47472382,0.00056167
16.49856567,0.00099860
16.52240753,0.00084025
16.54624939,0.00055393
16.57009125,0.00242284
16.59393311,0.00387995
16.61777496,0.00417260
16.64161682,0.00418061
16.66545868,0.00304896
16.68930054,0.00148432
16.71314240,0.00151190
16.73698425,0.00214549
16.76082611,0.00204490
16.78466797,0.00162259
16.80850983,0.00100482
16.83235168,0.00102923
16.85619354,0.00138122
16.88003540,0.00153273
16.90387726,0.00232682
16.92771912,0.01611678
16.95156097,0.05320258
16.97540283,0.08060368
16.99924469,0.08375100
17.02308655,0.08120338
17.04692841,0.05597179
17.07077026,0.01765134
17.09461212,0.00133563
17.11845398,0.00124906
17.14229584,0.00089073
17.16613770,0.00029637
17.18997955,0.00119815
17.21382141,0.00193633
17.23766327,0.00219726
17.26150513,0.00237904
17.28534698,0.00189190
17.30918884,0.00138351
17.33303070,0.00200237
17.35687256,0.00270059
17.38071442,0.00244160
17.40455627,0.00186241
17.42839813,0.00083634
17.45223999,0.00109629
17.47608185,0.00167443
17.49992371,0.00173261
17.52376556,0.00114361
17.54760742,0.00028994
17.57144928,0.00217211
17.59529114,0.00343895
17.61913300,0.00370216
17.64297485,0.00366242
17.66681671,0.00255719
17.69065857,0.00123930
17.71450043,0.00110305
17.73834229,0.00123295
17.76218414,0.00087714
17.78602600,0.00021967
17.80986786,0.00075447
17.83370972,0.00139430
17.85755157,0.00150166
17.88139343,0.00130666
17.90523529,0.00167928
17.92907715,0.01179240
17.95291901,0.03771848
17.97676086,0.05568630
18.00060272,0.05771418
18.02444458,0.05571162
18.04828644,0.03729472
18.07212830,0.01126233
18.09597015,0.00078941
18.11981201,0.00099939
18.14365387,0.00077767
18.16749573,0.00014109
18.19133759,0.00065813
18.21517944,0.00116041
18.23902130,0.00127430
18.26286316,0.00133638
18.28670502,0.00099591
18.31054688,0.00071760
18.33438873,0.00111952
18.35823059,0.00165282
18.38207245,0.00163002
18.40591431,0.00147205
18.42975616,0.00098457
18.45359802,0.00084125
18.47743988,0.00107613
18.50128174,0.00109877
18.52512360,0.00086329
18.54896545,0.00086250
18.57280731,0.00206964
18.59664917,0.00279241
18.62049103,0.00293038
18.64433289,0.00304622
18.66817474,0.00232665
18.69201660,0.00119021
18.71585846,0.00061378
18.73970032,0.00028575
18.76354218,0.00020693
18.78738403,0.00067010
18.81122589,0.00104376
18.83506775,0.00117711
18.85890961,0.00120591
18.88275146,0.00125850
18.90659332,0.00147724
18.93043518,0.00659478
18.95427704,0.01965271
18.97811890,0.02809028
19.00196075,0.02882586
19.02580261,0.02756169
19.04964447,0.01780363
19.07348633,0.00509952
19.09732819,0.00101645
19.12117004,0.00080213
19.14501190,0.00061827
19.16885376,0.00098384
19.19269562,0.00147297
19.21653748,0.00141038
19.24037933,0.00117283
19.26422119,0.00104571
19.28806305,0.00077301
19.31190491,0.00075411
19.33574677,0.00068371
19.35958862,0.00043460
19.38343048,0.00014623
19.40727234,0.00057048
19.43111420,0.00096146
19.45495605,0.00113229
19.47879791,0.00117169
19.50263977,0.00106404
19.52648163,0.00065934
19.55032349,0.00049980
19.57416534,0.00112885
19.59800720,0.00142857
19.62184906,0.00137305
19.64569092,0.00120589
19.66953278,0.00070022
19.69337463,0.00023739
19.71721649,0.00054693
19.74105835,0.00054078
19.76490021,0.00039512
19.78874207,0.00048140
19.81258392,0.00073227
19.83642578,0.00075639
19.86026764,0.00083182
19.88410950,0.00096400
19.90795135,0.00079778
19.93179321,0.00069782
19.95563507,0.00059987
19.97947693,0.00037950
20.00331879,0.00017894
20.02716064,0.00044848
20.05100250,0.00056644
20.07484436,0.00069288
20.09868622,0.00085396
20.12252808,0.00070384
20.14636993,0.00043069
20.17021179,0.00062701
20.19405365,0.00082682
20.21789551,0.00096528
20.24173737,0.00111196
20.26557922,0.00119398
20.28942108,0.00110988
20.31326294,0.00110459
20.33710480,0.00123262
20.36094666,0.00134106
20.38478851,0.00123008
20.40863037,0.00120760
20.43247223,0.00112583
20.45631409,0.00075432
20.48015594,0.00094733
20.50399780,0.00130269
20.52783966,0.00139153
20.55168152,0.00135684
20.57552338,0.00105879
20.59936523,0.00041035
20.62320709,0.00029938
20.64704895,0.00066648
20.67089081,0.00076215
20.69473267,0.00095424
20.71857452,0.00125364
20.74241638,0.00133612
20.76625824,0.00130758
20.79010010,0.00127714
20.81394196,0.00096251
20.83778381,0.00051650
20.86162567,0.00031348
20.88546753,0.00036024
20.90930939,0.00066974
20.93315125,0.00670087
20.95699310,0.01861621
20.98083496,0.02500081
21.00467682,0.02540498
21.02851868,0.02392584
21.05236053,0.01453769
21.07620239,0.00369197
21.10004425,0.00089641
21.12388611,0.00119730
21.14772797,0.00111892
21.17156982,0.00100219
21.19541168,0.00074501
21.21925354,0.00054054
21.24309540,0.00055571
21.26693726,0.00064643
21.29077911,0.00070331
21.31462097,0.00120008
21.33846283,0.00212897
21.36230469,0.00248558
21.38614655,0.00225700
21.40998840,0.00204029
21.43383026,0.00127677
21.45767212,0.00035946
21.48151398,0.00063639
21.50535583,0.00077136
21.52919769,0.00064581
21.55303955,0.00039533
21.57688141,0.00106404
21.60072327,0.00174068
21.62456512,0.00201336
21.64840698,0.00188414
21.67224884,0.00106481
21.69609070,0.00059721
21.71993256,0.00077175
21.74377441,0.00100606
21.76761627,0.00109043
21.79145813,0.00114419
21.81529999,0.00084189
21.83914185,0.00018963
21.86298370,0.00048281
21.88682556,0.00086656
21.91066742,0.00223258
21.93450928,0.01413170
21.95835114,0.03593262
21.98219299,0.04667837
22.00603485,0.04713319
22.02987671,0.04347325
22.05371857,0.02524971
22.07756042,0.00587960
22.10140228,0.00067569
22.12524414,0.00114929
22.14908600,0.00099245
22.17292786,0.00086417
22.19676971,0.00067404
22.22061157,0.00067939
22.24445343,0.00083189
22.26829529,0.00089031
22.29213715,0.00075159
22.31597900,0.00127332
22.33982086,0.00253826
22.36366272,0.00306333
22.38750458,0.00291829
22.41134644,0.00257463
22.43518829,0.00134810
22.45903015,0.00091322
22.48287201,0.00166128
22.50671387,0.00192379
22.53055573,0.00165293
22.55439758,0.00134261
22.57823944,0.00222707
22.60208130,0.00293985
22.62592316,0.00315705
22.64976501,0.00299931
22.67360687,0.00203275
22.69744873,0.00156416
22.72129059,0.00218925
22.74513245,0.00246443
22.76897430,0.00222403
22.79281616,0.00164626
22.81665802,0.00062023
22.84049988,0.00067264
22.86434174,0.00128966
22.88818359,0.00144645
22.91202545,0.00344605
22.93586731,0.01973392
22.95970917,0.04794945
22.98355103,0.06072072
23.00739288,0.06114618
23.03123474,0.05576332
23.05507660,0.03104574
23.07891846,0.00654000
23.10276031,0.00100639
23.12660217,0.00173452
23.15044403,0.00164362
23.17428589,0.00146877
23.19812775,0.00143428
23.22196960,0.00158779
23.24581146,0.00192068
23.26965332,0.00199736
23.29349518,0.00150916
23.31733704,0.00195000
23.34117889,0.00350886
23.36502075,0.00428528
23.38886261,0.00430302
23.41270447,0.00381074
23.43654633,0.00203972
23.46038818,0.00023260
23.48423004,0.00090640
23.50807190,0.00107484
23.53191376,0.00074282
23.55575562,0.00102391
23.57959747,0.00275501
23.60343933,0.00354084
23.62728119,0.00372606
23.65112305,0.00351575
23.67496490,0.00206813
23.69880676,0.00122934
23.72264862,0.00187994
23.74649048,0.00223440
23.77033234,0.00213500
23.79417419,0.00174958
23.81801605,0.00076696
23.84185791,0.00046322
23.86569977,0.00116387
23.88954163,0.00153416
23.91338348,0.00450790
23.93722534,0.02439647
23.96106720,0.05632633
23.98490906,0.06945502
24.00875092,0.06965441
24.03259277,0.06238652
24.05643463,0.03319712
24.08027649,0.00640330
24.10411835,0.00102383
24.12796021,0.00152052
24.15180206,0.00105444
24.17564392,0.00071402
24.19948578,0.00137309
24.22332764,0.00194264
24.24716949,0.00223013
24.27101135,0.00202605
24.29485321,0.00133892
24.31869507,0.00182236
24.34253693,0.00345501
24.36637878,0.00406346
24.39022064,0.00389603
24.41406250,0.00329967
24.43790436,0.00163811
24.46174622,0.00065864
24.48558807,0.00120678
24.50942993,0.00117665
24.53327179,0.00041711
24.55711365,0.00135047
24.58095551,0.00372548
24.60479736,0.00478273
24.62863922,0.00494717
24.65248108,0.00438681
24.67632294,0.00250781
24.70016479,0.00140384
24.72400665,0.00202469
24.74784851,0.00239812
24.77169037,0.00227869
24.79553223,0.00179790
24.81937408,0.00103198
24.84321594,0.00098650
24.86705780,0.00131811
24.89089966,0.00155162
24.91474152,0.00506167
24.93858337,0.02634507
24.96242523,0.05826541
24.98626709,0.07031343
25.01010895,0.07027619
25.03395081,0.06179665
25.05779266,0.03162890
25.08163452,0.00568527
25.10547638,0.00116784
25.12931824,0.00166576
25.15316010,0.00132526
25.17700195,0.00104070
25.20084381,0.00167687
25.22468567,0.00215931
25.24852753,0.00236905
25.27236938,0.00219818
25.29621124,0.00131837
25.32005310,0.00159285
25.34389496,0.00328014
25.36773682,0.00394264
25.39157867,0.00379054
25.41542053,0.00320692
25.43926239,0.00156843
25.46310425,0.00074003
25.48694611,0.00128157
25.51078796,0.00121291
25.53462982,0.00084188
25.55847168,0.00213146
25.58231354,0.00429677
25.60615540,0.00519385
25.62999725,0.00547370
25.65383911,0.00504733
25.67768097,0.00303444
25.70152283,0.00177936
25.72536469,0.00211780
25.74920654,0.00206334
25.77304840,0.00159261
25.79689026,0.00107822
25.82073212,0.00069981
25.84457397,0.00120258
25.86841583,0.00146305
25.89225769,0.00153039
25.91609955,0.00505470
25.93994141,0.02555133
25.96378326,0.05443610
25.98762512,0.06426190
26.01146698,0.06402788
26.03530884,0.05526805
26.05915070,0.02687376
26.08299255,0.00417118
26.10683441,0.00165316
26.13067627,0.00185863
26.15451813,0.00130259
26.17835999,0.00086431
26.20220184,0.00149566
26.22604370,0.00195028
26.24988556,0.00212429
26.27372742,0.00183558
26.29756927,0.00109048
26.32141113,0.00143179
26.34525299,0.00291984
26.36909485,0.00344613
26.39293671,0.00338306
26.41677856,0.00288582
26.44062042,0.00162774
26.46446228,0.00118657
26.48830414,0.00115154
26.51214600,0.00099806
26.53598785,0.00032592
26.55982971,0.00153261
26.58367157,0.00350128
26.60751343,0.00423912
26.63135529,0.00455648
26.65519714,0.00418974
26.67903900,0.00226225
26.70288086,0.00100473
26.72672272,0.00130196
26.75056458,0.00141283
26.77440643,0.00127899
26.79824829,0.00096406
26.82209015,0.00093549
26.84593201,0.00136747
26.86977386,0.00162257
26.89361572,0.00159625
26.91745758,0.00473228
26.94129944,0.02226180
26.96514130,0.04542358
26.98898315,0.05261261
27.01282501,0.05249374
27.03666687,0.04457492
27.06050873,0.02098184
27.08435059,0.00335363
27.10819244,0.00071385
27.13203430,0.00087543
27.15587616,0.00061346
27.17971802,0.00123312
27.20355988,0.00216316
27.22740173,0.00260716
27.25124359,0.00271832
27.27508545,0.00218978
27.29892731,0.00134804
27.32276917,0.00158389
27.34661102,0.00266131
27.37045288,0.00295188
27.39429474,0.00292275
27.41813660,0.00243581
27.44197845,0.00148075
27.46582031,0.00118546
27.48966217,0.00125279
27.51350403,0.00118150
27.53734589,0.00072328
27.56118774,0.00149728
27.58502960,0.00300669
27.60887146,0.00345955
27.63271332,0.00356940
27.65655518,0.00311260
27.68039703,0.00170386
27.70423889,0.00098737
27.72808075,0.00115187
