Частота,Канал A
13.87596130,0.00036042
13.89980316,0.00120286
13.92364502,0.01663919
13.94748688,0.06590431
13.97132874,0.11139510
13.99517059,0.11974440
14.01901245,0.11819590
14.04285431,0.08968919
14.06669617,0.03405407
14.09053802,0.00424969
14.11437988,0.00123861
14.13822174,0.00154772
14.16206360,0.00144768
14.18590546,0.00146372
14.20974731,0.00197249
14.23358917,0.00217132
14.25743103,0.00202535
14.28127289,0.00132433
14.30511475,0.00092100
14.32895660,0.00243810
14.35279846,0.00406650
14.37664032,0.00449415
14.40048218,0.00446428
14.42432404,0.00342161
14.44816589,0.00131731
14.47200775,0.00033517
14.49584961,0.00033670
14.51969147,0.00038699
14.54353333,0.00062269
14.56737518,0.00244568
14.59121704,0.00399112
14.61505890,0.00429801
14.63890076,0.00420053
14.66274261,0.00291596
14.68658447,0.00091613
14.71042633,0.00084920
14.73426819,0.00144924
14.75811005,0.00152983
14.78195190,0.00154146
14.80579376,0.00116250
14.82963562,0.00072105
14.85347748,0.00106003
14.87731934,0.00094539
14.90116119,0.00189406
14.92500305,0.01836900
14.94884491,0.06793934
14.97268677,0.11057720
14.99652863,0.11743810
15.02037048,0.11538180
15.04421234,0.08489142
15.06805420,0.03024497
15.09189606,0.00295715
15.11573792,0.00070226
15.13957977,0.00099219
15.16342163,0.00077112
15.18726349,0.00091028
15.21110535,0.00172708
15.23494720,0.00189206
15.25878906,0.00186385
15.28263092,0.00122436
15.30647278,0.00069561
15.33031464,0.00209402
15.35415649,0.00354111
15.37799835,0.00389565
15.40184021,0.00383856
15.42568207,0.00284896
15.44952393,0.00098341
15.47336578,0.00016900
15.49720764,0.00030829
15.52104950,0.00064568
15.54489136,0.00115033
15.56873322,0.00298791
15.59257507,0.00446642
15.61641693,0.00461984
15.64025879,0.00451020
15.66410065,0.00327633
15.68794250,0.00138165
15.71178436,0.00057222
15.73562622,0.00114092
15.75946808,0.00137980
15.78330994,0.00119656
15.80715179,0.00121643
15.83099365,0.00144748
15.85483551,0.00155322
15.87867737,0.00132090
15.90251923,0.00128680
15.92636108,0.01745275
15.95020294,0.06282275
15.97404480,0.09899331
15.99788666,0.10399030
16.02172852,0.10147200
16.04557037,0.07222883
16.06941223,0.02416605
16.09325409,0.00206711
16.11709595,0.00011092
16.14093781,0.00040051
16.16477966,0.00093982
16.18862152,0.00183732
16.21246338,0.00253188
16.23630524,0.00260311
16.26014709,0.00247111
16.28398895,0.00168435
16.30783081,0.00092142
16.33167267,0.00164756
16.35551453,0.00283573
16.37935638,0.00322315
16.40319824,0.00313138
16.42704010,0.00225584
16.45088196,0.00133214
16.47472382,0.00149751
16.49856567,0.00131036
16.52240753,0.00072097
16.54624939,0.00072023
16.57009125,0.00282081
16.59393311,0.00429481
16.61777496,0.00450372
16.64161682,0.00439535
16.66545868,0.00318602
16.68930054,0.00149819
16.71314240,0.00106665
16.73698425,0.00114440
16.76082611,0.00112302
16.78466797,0.00079253
16.80850983,0.00078170
16.83235168,0.00118285
16.85619354,0.00129914
16.88003540,0.00129846
16.90387726,0.00125772
16.92771912,0.01511520
16.95156097,0.05227760
16.97540283,0.08002214
16.99924469,0.08359295
17.02308655,0.08126453
17.04692841,0.05620128
17.07077026,0.01782217
17.09461212,0.00117840
17.11845398,0.00074350
17.14229584,0.00049038
17.16613770,0.00024361
17.18997955,0.00144288
17.21382141,0.00232758
17.23766327,0.00252966
17.26150513,0.00241325
17.28534698,0.00161164
17.30918884,0.00070603
17.33303070,0.00097457
17.35687256,0.00175915
17.38071442,0.00187657
17.40455627,0.00160727
17.42839813,0.00104035
17.45223999,0.00128057
17.47608185,0.00151463
17.49992371,0.00140870
17.52376556,0.00104618
17.54760742,0.00115387
17.57144928,0.00279952
17.59529114,0.00393262
17.61913300,0.00411060
17.64297485,0.00397080
17.66681671,0.00281256
17.69065857,0.00138175
17.71450043,0.00088960
17.73834229,0.00084205
17.76218414,0.00075522
17.78602600,0.00020703
17.80986786,0.00085619
17.83370972,0.00161007
17.85755157,0.00187719
17.88139343,0.00179462
17.90523529,0.00155006
17.92907715,0.01145938
17.95291901,0.03733686
17.97676086,0.05528124
18.00060272,0.05731046
18.02444458,0.05525978
18.04828644,0.03694217
18.07212830,0.01105468
18.09597015,0.00088362
18.11981201,0.00074906
18.14365387,0.00054243
18.16749573,0.00070795
18.19133759,0.00159971
18.21517944,0.00206030
18.23902130,0.00217766
18.26286316,0.00223365
18.28670502,0.00173777
18.31054688,0.00125774
18.33438873,0.00100701
18.35823059,0.00079816
18.38207245,0.00063772
18.40591431,0.00075054
18.42975616,0.00130043
18.45359802,0.00163263
18.47743988,0.00177741
18.50128174,0.00177486
18.52512360,0.00162165
18.54896545,0.00189054
18.57280731,0.00302803
18.59664917,0.00355747
18.62049103,0.00336295
18.64433289,0.00316182
18.66817474,0.00226110
18.69201660,0.00127231
18.71585846,0.00108569
18.73970032,0.00095388
18.76354218,0.00060159
18.78738403,0.00064548
18.81122589,0.00124256
18.83506775,0.00158421
18.85890961,0.00176656
18.88275146,0.00189118
18.90659332,0.00144920
18.93043518,0.00565358
18.95427704,0.01862996
18.97811890,0.02720502
19.00196075,0.02818998
19.02580261,0.02697542
19.04964447,0.01735721
19.07348633,0.00481954
19.09732819,0.00146899
19.12117004,0.00136566
19.14501190,0.00110691
19.16885376,0.00128850
19.19269562,0.00184699
19.21653748,0.00196474
19.24037933,0.00183879
19.26422119,0.00178586
19.28806305,0.00136126
19.31190491,0.00098160
19.33574677,0.00082509
19.35958862,0.00067085
19.38343048,0.00056689
19.40727234,0.00057340
19.43111420,0.00083658
19.45495605,0.00095318
19.47879791,0.00117811
19.50263977,0.00143003
19.52648163,0.00140932
19.55032349,0.00155755
19.57416534,0.00203553
19.59800720,0.00221722
19.62184906,0.00214854
19.64569092,0.00205014
19.66953278,0.00158314
19.69337463,0.00109359
19.71721649,0.00096061
19.74105835,0.00074031
19.76490021,0.00059073
19.78874207,0.00100381
19.81258392,0.00155161
19.83642578,0.00178406
19.86026764,0.00188698
19.88410950,0.00189208
19.90795135,0.00145810
19.93179321,0.00103504
19.95563507,0.00071761
19.97947693,0.00031503
20.00331879,0.00036796
20.02716064,0.00082743
20.05100250,0.00127385
20.07484436,0.00139118
20.09868622,0.00145854
20.12252808,0.00149202
20.14636993,0.00145599
20.17021179,0.00151374
20.19405365,0.00146114
20.21789551,0.00115868
20.24173737,0.00111747
20.26557922,0.00130349
20.28942108,0.00136657
20.31326294,0.00148707
20.33710480,0.00174959
20.36094666,0.00188521
20.38478851,0.00192475
20.40863037,0.00212568
20.43247223,0.00206180
20.45631409,0.00174545
20.48015594,0.00165287
20.50399780,0.00151624
20.52783966,0.00122460
20.55168152,0.00113980
20.57552338,0.00092868
20.59936523,0.00048093
20.62320709,0.00047473
20.64704895,0.00086710
20.67089081,0.00130667
20.69473267,0.00172083
20.71857452,0.00220100
20.74241638,0.00234380
20.76625824,0.00226060
20.79010010,0.00223861
20.81394196,0.00187406
20.83778381,0.00130225
20.86162567,0.00122075
20.88546753,0.00146458
20.90930939,0.00206622
20.93315125,0.00778983
20.95699310,0.01968665
20.98083496,0.02611514
21.00467682,0.02647687
21.02851868,0.02506667
21.05236053,0.01571348
21.07620239,0.00495143
21.10004425,0.00172323
21.12388611,0.00156988
21.14772797,0.00140219
21.17156982,0.00138787
21.19541168,0.00111652
21.21925354,0.00061431
21.24309540,0.00060661
21.26693726,0.00084386
21.29077911,0.00096798
21.31462097,0.00122250
21.33846283,0.00205047
21.36230469,0.00260292
21.38614655,0.00271925
21.40998840,0.00282721
21.43383026,0.00220819
21.45767212,0.00132243
21.48151398,0.00107906
21.50535583,0.00095413
21.52919769,0.00071375
21.55303955,0.00059936
21.57688141,0.00072713
21.60072327,0.00099315
21.62456512,0.00101695
21.64840698,0.00099531
21.67224884,0.00106171
21.69609070,0.00128034
21.71993256,0.00196800
21.74377441,0.00242088
21.76761627,0.00227686
21.79145813,0.00197960
21.81529999,0.00136732
21.83914185,0.00041894
21.86298370,0.00052411
21.88682556,0.00097774
21.91066742,0.00260617
21.93450928,0.01436759
21.95835114,0.03597055
21.98219299,0.04668009
22.00603485,0.04724410
22.02987671,0.04396940
22.05371857,0.02599848
22.07756042,0.00692403
22.10140228,0.00185404
22.12524414,0.00180423
22.14908600,0.00162172
22.17292786,0.00132517
22.19676971,0.00064739
22.22061157,0.00028259
22.24445343,0.00041170
22.26829529,0.00064113
22.29213715,0.00094557
22.31597900,0.00160283
22.33982086,0.00284907
22.36366272,0.00340375
22.38750458,0.00329409
22.41134644,0.00312447
22.43518829,0.00195514
22.45903015,0.00061358
22.48287201,0.00054691
22.50671387,0.00110524
22.53055573,0.00128686
22.55439758,0.00111735
22.57823944,0.00154791
22.60208130,0.00203396
22.62592316,0.00222527
22.64976501,0.00204571
22.67360687,0.00141287
22.69744873,0.00160042
22.72129059,0.00230900
22.74513245,0.00268057
22.76897430,0.00264730
22.79281616,0.00234747
22.81665802,0.00135351
22.84049988,0.00024587
22.86434174,0.00048975
22.88818359,0.00091569
22.91202545,0.00369592
22.93586731,0.02050872
22.95970917,0.04908003
22.98355103,0.06195284
23.00739288,0.06229483
23.03123474,0.05677299
23.05507660,0.03175366
23.07891846,0.00725170
23.10276031,0.00110740
23.12660217,0.00154158
23.15044403,0.00165234
23.17428589,0.00154227
23.19812775,0.00121934
23.22196960,0.00102106
23.24581146,0.00120651
23.26965332,0.00124592
23.29349518,0.00122326
23.31733704,0.00203178
23.34117889,0.00362474
23.36502075,0.00440892
23.38886261,0.00442968
23.41270447,0.00413104
23.43654633,0.00251426
23.46038818,0.00082615
23.48423004,0.00068172
23.50807190,0.00102443
23.53191376,0.00104760
23.55575562,0.00114670
23.57959747,0.00261815
23.60343933,0.00338976
23.62728119,0.00345342
23.65112305,0.00289913
23.67496490,0.00135192
23.69880676,0.00076244
23.72264862,0.00168189
23.74649048,0.00211490
23.77033234,0.00212279
23.79417419,0.00193074
23.81801605,0.00132975
23.84185791,0.00098165
23.86569977,0.00087799
23.88954163,0.00060648
23.91338348,0.00378806
23.93722534,0.02386182
23.96106720,0.05581342
23.98490906,0.06917698
24.00875092,0.06963892
24.03259277,0.06266081
24.05643463,0.03361449
24.08027649,0.00696909
24.10411835,0.00097784
24.12796021,0.00141146
24.15180206,0.00129011
24.17564392,0.00089794
24.19948578,0.00135850
24.22332764,0.00188135
24.24716949,0.00204911
24.27101135,0.00175838
24.29485321,0.00132631
24.31869507,0.00214494
24.34253693,0.00381397
24.36637878,0.00448546
24.39022064,0.00431075
24.41406250,0.00374185
24.43790436,0.00187798
24.46174622,0.00038583
24.48558807,0.00057241
24.50942993,0.00063188
24.53327179,0.00057875
24.55711365,0.00133982
24.58095551,0.00339699
24.60479736,0.00419723
24.62863922,0.00416249
24.65248108,0.00356006
24.67632294,0.00180798
24.70016479,0.00080302
24.72400665,0.00145117
24.74784851,0.00189324
24.77169037,0.00194882
24.79553223,0.00147545
24.81937408,0.00064102
24.84321594,0.00070888
24.86705780,0.00070386
24.89089966,0.00049899
24.91474152,0.00405643
24.93858337,0.02540974
24.96242523,0.05738229
24.98626709,0.06967018
25.01010895,0.07001801
25.03395081,0.06199838
25.05779266,0.03189095
25.08163452,0.00598471
25.10547638,0.00058147
25.12931824,0.00123441
25.15316010,0.00122655
25.17700195,0.00069687
25.20084381,0.00120275
25.22468567,0.00168305
25.24852753,0.00179065
25.27236938,0.00142197
25.29621124,0.00074429
25.32005310,0.00154072
25.34389496,0.00323777
25.36773682,0.00395635
25.39157867,0.00385741
25.41542053,0.00320245
25.43926239,0.00140229
25.46310425,0.00087326
25.48694611,0.00109103
25.51078796,0.00090311
25.53462982,0.00032635
25.55847168,0.00173331
25.58231354,0.00403851
25.60615540,0.00485178
25.62999725,0.00492457
25.65383911,0.00414813
25.67768097,0.00208765
25.70152283,0.00060022
25.72536469,0.00082606
25.74920654,0.00132803
25.77304840,0.00150157
25.79689026,0.00131435
25.82073212,0.00101324
25.84457397,0.00128931
25.86841583,0.00136194
25.89225769,0.00106189
25.91609955,0.00391440
25.93994141,0.02449752
25.96378326,0.05330188
25.98762512,0.06343458
26.01146698,0.06365763
26.03530884,0.05522821
26.05915070,0.02708880
26.08299255,0.00476497
26.10683441,0.00027215
26.13067627,0.00070103
26.15451813,0.00085817
26.17835999,0.00116137
26.20220184,0.00188996
26.22604370,0.00206775
26.24988556,0.00206085
26.27372742,0.00166703
26.29756927,0.00104073
26.32141113,0.00022853
26.34525299,0.00167663
26.36909485,0.00259869
26.39293671,0.00293493
26.41677856,0.00275974
26.44062042,0.00152122
26.46446228,0.00060476
26.48830414,0.00027056
26.51214600,0.00038506
26.53598785,0.00101900
26.55982971,0.00224365
26.58367157,0.00408205
26.60751343,0.00455584
26.63135529,0.00456072
26.65519714,0.00402831
26.67903900,0.00227611
26.70288086,0.00084769
26.72672272,0.00055651
26.75056458,0.00073203
26.77440643,0.00079454
26.79824829,0.00089518
26.82209015,0.00125097
26.84593201,0.00142386
26.86977386,0.00131691
26.89361572,0.00103904
26.91745758,0.00425918
26.94129944,0.02206453
26.96514130,0.04522347
26.98898315,0.05257133
27.01282501,0.05234106
27.03666687,0.04423906
27.06050873,0.02059112
27.08435059,0.00316175
27.10819244,0.00116554
27.13203430,0.00098121
27.15587616,0.00082281
27.17971802,0.00137048
27.20355988,0.00235029
27.22740173,0.00253343
27.25124359,0.00248631
27.27508545,0.00205352
27.29892731,0.00112971
27.32276917,0.00094821
27.34661102,0.00184828
27.37045288,0.00220069
27.39429474,0.00204370
27.41813660,0.00176651
27.44197845,0.00151125
27.46582031,0.00163536
27.48966217,0.00165354
27.51350403,0.00126071
27.53734589,0.00090844
27.56118774,0.00217872
27.58502960,0.00389158
27.60887146,0.00436918
27.63271332,0.00452851
27.65655518,0.00395331
27.68039703,0.00230809
27.70423889,0.00125140
27.72808075,0.00079605
