Частота,Канал A
13.87596130,0.00061406
13.89980316,0.00131546
13.92364502,0.01693176
13.94748688,0.06636099
13.97132874,0.11167760
13.99517059,0.11976660
14.01901245,0.11795650
14.04285431,0.08922032
14.06669617,0.03373526
14.09053802,0.00439990
14.11437988,0.00102604
14.13822174,0.00119054
14.16206360,0.00104590
14.18590546,0.00056797
14.20974731,0.00153483
14.23358917,0.00186467
14.25743103,0.00171429
14.28127289,0.00107288
14.30511475,0.00032830
14.32895660,0.00221869
14.35279846,0.00395945
14.37664032,0.00443499
14.40048218,0.00445838
14.42432404,0.00343616
14.44816589,0.00143572
14.47200775,0.00036844
14.49584961,0.00025954
14.51969147,0.00053515
14.54353333,0.00061288
14.56737518,0.00191523
14.59121704,0.00365887
14.61505890,0.00412603
14.63890076,0.00416466
14.66274261,0.00304300
14.68658447,0.00095026
14.71042633,0.00109252
14.73426819,0.00206227
14.75811005,0.00233383
14.78195190,0.00207233
14.80579376,0.00108762
14.82963562,0.00038728
14.85347748,0.00071797
14.87731934,0.00066763
14.90116119,0.00120477
14.92500305,0.01793722
14.94884491,0.06776993
14.97268677,0.11044010
14.99652863,0.11728180
15.02037048,0.11513360
15.04421234,0.08458066
15.06805420,0.03023096
15.09189606,0.00339043
15.11573792,0.00086359
15.13957977,0.00109438
15.16342163,0.00112998
15.18726349,0.00072389
15.21110535,0.00147088
15.23494720,0.00174864
15.25878906,0.00176225
15.28263092,0.00113287
15.30647278,0.00025578
15.33031464,0.00206601
15.35415649,0.00341080
15.37799835,0.00369587
15.40184021,0.00355251
15.42568207,0.00229632
15.44952393,0.00051261
15.47336578,0.00056720
15.49720764,0.00060617
15.52104950,0.00028789
15.54489136,0.00086015
15.56873322,0.00301412
15.59257507,0.00483366
15.61641693,0.00507783
15.64025879,0.00484695
15.66410065,0.00342717
15.68794250,0.00117135
15.71178436,0.00080646
15.73562622,0.00155491
15.75946808,0.00158359
15.78330994,0.00122018
15.80715179,0.00027883
15.83099365,0.00107552
15.85483551,0.00142542
15.87867737,0.00128005
15.90251923,0.00109785
15.92636108,0.01755503
15.95020294,0.06298839
15.97404480,0.09914061
15.99788666,0.10412790
16.02172852,0.10157680
16.04557037,0.07219752
16.06941223,0.02410987
16.09325409,0.00181339
16.11709595,0.00062737
16.14093781,0.00026856
16.16477966,0.00029887
16.18862152,0.00133860
16.21246338,0.00226788
16.23630524,0.00245413
16.26014709,0.00240774
16.28398895,0.00180914
16.30783081,0.00052446
16.33167267,0.00172469
16.35551453,0.00316159
16.37935638,0.00346762
16.40319824,0.00325579
16.42704010,0.00186809
16.45088196,0.00055759
16.47472382,0.00088010
16.49856567,0.00074285
16.52240753,0.00038304
16.54624939,0.00106055
16.57009125,0.00300395
16.59393311,0.00450928
16.61777496,0.00468253
16.64161682,0.00464740
16.66545868,0.00342883
16.68930054,0.00141519
16.71314240,0.00014901
16.73698425,0.00063824
16.76082611,0.00081913
16.78466797,0.00074694
16.80850983,0.00067250
16.83235168,0.00149759
16.85619354,0.00165650
16.88003540,0.00150660
16.90387726,0.00105647
16.92771912,0.01527232
16.95156097,0.05251583
16.97540283,0.08005700
16.99924469,0.08348317
17.02308655,0.08109583
17.04692841,0.05578744
17.07077026,0.01742240
17.09461212,0.00112615
17.11845398,0.00100451
17.14229584,0.00075600
17.16613770,0.00056014
17.18997955,0.00122577
17.21382141,0.00185920
17.23766327,0.00197597
17.26150513,0.00193089
17.28534698,0.00139117
17.30918884,0.00033996
17.33303070,0.00117657
17.35687256,0.00205740
17.38071442,0.00209963
17.40455627,0.00166401
17.42839813,0.00066995
17.45223999,0.00113626
17.47608185,0.00148873
17.49992371,0.00137884
17.52376556,0.00081844
17.54760742,0.00109289
17.57144928,0.00257324
17.59529114,0.00355285
17.61913300,0.00361822
17.64297485,0.00375593
17.66681671,0.00291029
17.69065857,0.00149558
17.71450043,0.00085189
17.73834229,0.00065718
17.76218414,0.00032143
17.78602600,0.00066964
17.80986786,0.00139591
17.83370972,0.00182562
17.85755157,0.00194033
17.88139343,0.00179603
17.90523529,0.00081436
17.92907715,0.01126159
17.95291901,0.03733744
17.97676086,0.05524450
18.00060272,0.05705583
18.02444458,0.05477919
18.04828644,0.03630852
18.07212830,0.01058678
18.09597015,0.00085233
18.11981201,0.00075340
18.14365387,0.00066719
18.16749573,0.00117040
18.19133759,0.00189062
18.21517944,0.00225934
18.23902130,0.00224719
18.26286316,0.00224319
18.28670502,0.00176531
18.31054688,0.00089669
18.33438873,0.00012850
18.35823059,0.00041419
18.38207245,0.00068118
18.40591431,0.00069964
18.42975616,0.00064616
18.45359802,0.00117325
18.47743988,0.00146142
18.50128174,0.00139765
18.52512360,0.00106011
18.54896545,0.00138735
18.57280731,0.00249484
18.59664917,0.00311337
18.62049103,0.00318037
18.64433289,0.00317176
18.66817474,0.00237089
18.69201660,0.00121749
18.71585846,0.00072893
18.73970032,0.00063886
18.76354218,0.00043184
18.78738403,0.00071567
18.81122589,0.00119874
18.83506775,0.00149874
18.85890961,0.00177032
18.88275146,0.00183934
18.90659332,0.00104211
18.93043518,0.00555049
18.95427704,0.01899872
18.97811890,0.02764117
19.00196075,0.02838836
19.02580261,0.02683803
19.04964447,0.01687490
19.07348633,0.00418345
19.09732819,0.00092419
19.12117004,0.00119493
19.14501190,0.00106057
19.16885376,0.00137066
19.19269562,0.00194908
19.21653748,0.00208896
19.24037933,0.00198538
19.26422119,0.00202126
19.28806305,0.00166213
19.31190491,0.00119426
19.33574677,0.00106605
19.35958862,0.00089968
19.38343048,0.00089148
19.40727234,0.00132601
19.43111420,0.00172485
19.45495605,0.00187249
19.47879791,0.00193890
19.50263977,0.00200436
19.52648163,0.00170702
19.55032349,0.00168853
19.57416534,0.00220203
19.59800720,0.00235618
19.62184906,0.00226362
19.64569092,0.00231682
19.66953278,0.00201375
19.69337463,0.00144122
19.71721649,0.00135226
19.74105835,0.00134013
19.76490021,0.00111963
19.78874207,0.00124906
19.81258392,0.00150566
19.83642578,0.00146210
19.86026764,0.00160865
19.88410950,0.00176718
19.90795135,0.00152063
19.93179321,0.00121442
19.95563507,0.00101321
19.97947693,0.00069516
20.00331879,0.00037380
20.02716064,0.00024833
20.05100250,0.00055667
20.07484436,0.00080594
20.09868622,0.00128622
20.12252808,0.00155090
20.14636993,0.00145216
20.17021179,0.00153814
20.19405365,0.00146345
20.21789551,0.00118072
20.24173737,0.00129092
20.26557922,0.00156390
20.28942108,0.00156955
20.31326294,0.00166852
20.33710480,0.00197262
20.36094666,0.00198736
20.38478851,0.00177083
20.40863037,0.00182691
20.43247223,0.00169983
20.45631409,0.00134405
20.48015594,0.00142182
20.50399780,0.00158639
20.52783966,0.00126482
20.55168152,0.00086633
20.57552338,0.00058583
20.59936523,0.00022173
20.62320709,0.00026971
20.64704895,0.00074866
20.67089081,0.00116382
20.69473267,0.00156658
20.71857452,0.00209112
20.74241638,0.00228918
20.76625824,0.00206189
20.79010010,0.00189048
20.81394196,0.00168135
20.83778381,0.00124075
20.86162567,0.00118272
20.88546753,0.00138808
20.90930939,0.00212999
20.93315125,0.00821434
20.95699310,0.02003296
20.98083496,0.02625631
21.00467682,0.02663505
21.02851868,0.02527109
21.05236053,0.01600359
21.07620239,0.00534028
21.10004425,0.00219336
21.12388611,0.00216675
21.14772797,0.00202509
21.17156982,0.00184623
21.19541168,0.00144275
21.21925354,0.00092153
21.24309540,0.00057759
21.26693726,0.00070047
21.29077911,0.00087695
21.31462097,0.00158989
21.33846283,0.00281436
21.36230469,0.00326757
21.38614655,0.00323100
21.40998840,0.00308218
21.43383026,0.00209367
21.45767212,0.00093859
21.48151398,0.00078217
21.50535583,0.00099243
21.52919769,0.00098708
21.55303955,0.00068754
21.57688141,0.00017800
21.60072327,0.00069739
21.62456512,0.00075271
21.64840698,0.00061771
21.67224884,0.00064919
21.69609070,0.00138237
21.71993256,0.00208809
21.74377441,0.00236710
21.76761627,0.00228888
21.79145813,0.00220144
21.81529999,0.00164203
21.83914185,0.00086371
21.86298370,0.00077956
21.88682556,0.00108377
21.91066742,0.00284034
21.93450928,0.01491406
21.95835114,0.03670934
21.98219299,0.04743178
22.00603485,0.04792852
22.02987671,0.04449271
22.05371857,0.02640010
22.07756042,0.00721931
22.10140228,0.00192533
22.12524414,0.00209151
22.14908600,0.00208607
22.17292786,0.00172751
22.19676971,0.00099579
22.22061157,0.00031133
22.24445343,0.00018624
22.26829529,0.00047392
22.29213715,0.00075414
22.31597900,0.00168217
22.33982086,0.00306591
22.36366272,0.00362365
22.38750458,0.00362474
22.41134644,0.00347683
22.43518829,0.00237692
22.45903015,0.00116327
22.48287201,0.00121222
22.50671387,0.00140347
22.53055573,0.00129741
22.55439758,0.00063030
22.57823944,0.00137647
22.60208130,0.00225737
22.62592316,0.00227417
22.64976501,0.00180908
22.67360687,0.00041806
22.69744873,0.00108510
22.72129059,0.00221683
22.74513245,0.00257010
22.76897430,0.00232575
22.79281616,0.00195296
22.81665802,0.00106334
22.84049988,0.00049937
22.86434174,0.00084641
22.88818359,0.00128762
22.91202545,0.00395514
22.93586731,0.02076908
22.95970917,0.04921036
22.98355103,0.06181668
23.00739288,0.06194389
23.03123474,0.05638982
23.05507660,0.03146385
23.07891846,0.00717363
23.10276031,0.00117227
23.12660217,0.00135050
23.15044403,0.00131936
23.17428589,0.00087429
23.19812775,0.00018854
23.22196960,0.00082749
23.24581146,0.00093925
23.26965332,0.00067365
23.29349518,0.00051146
23.31733704,0.00174829
23.34117889,0.00342172
23.36502075,0.00405709
23.38886261,0.00396708
23.41270447,0.00358090
23.43654633,0.00203386
23.46038818,0.00054655
23.48423004,0.00073362
23.50807190,0.00106524
23.53191376,0.00103240
23.55575562,0.00059521
23.57959747,0.00241059
23.60343933,0.00355434
23.62728119,0.00360477
23.65112305,0.00306825
23.67496490,0.00130185
23.69880676,0.00105931
23.72264862,0.00226221
23.74649048,0.00267699
23.77033234,0.00259285
23.79417419,0.00207568
23.81801605,0.00093597
23.84185791,0.00041463
23.86569977,0.00054612
23.88954163,0.00074378
23.91338348,0.00410769
23.93722534,0.02449746
23.96106720,0.05659163
23.98490906,0.06988082
24.00875092,0.07017529
24.03259277,0.06299261
24.05643463,0.03393318
24.08027649,0.00748473
24.10411835,0.00093079
24.12796021,0.00122019
24.15180206,0.00126694
24.17564392,0.00063716
24.19948578,0.00069482
24.22332764,0.00142531
24.24716949,0.00155677
24.27101135,0.00123649
24.29485321,0.00034584
24.31869507,0.00144493
24.34253693,0.00339326
24.36637878,0.00425901
24.39022064,0.00429067
24.41406250,0.00376665
24.43790436,0.00197502
24.46174622,0.00042631
24.48558807,0.00008965
24.50942993,0.00007088
24.53327179,0.00020044
24.55711365,0.00140267
24.58095551,0.00360059
24.60479736,0.00448432
24.62863922,0.00444041
24.65248108,0.00378825
24.67632294,0.00165044
24.70016479,0.00054122
24.72400665,0.00176811
24.74784851,0.00228651
24.77169037,0.00217448
24.79553223,0.00152011
24.81937408,0.00054935
24.84321594,0.00097248
24.86705780,0.00123356
24.89089966,0.00097581
24.91474152,0.00434693
24.93858337,0.02609900
24.96242523,0.05810949
24.98626709,0.07024439
25.01010895,0.07043304
25.03395081,0.06210034
25.05779266,0.03197793
25.08163452,0.00654442
25.10547638,0.00078663
25.12931824,0.00087986
25.15316010,0.00093958
25.17700195,0.00059219
25.20084381,0.00147816
25.22468567,0.00199963
25.24852753,0.00187362
25.27236938,0.00142478
25.29621124,0.00026904
25.32005310,0.00148147
25.34389496,0.00338768
25.36773682,0.00410149
25.39157867,0.00396535
25.41542053,0.00313767
25.43926239,0.00118003
25.46310425,0.00060738
25.48694611,0.00077191
25.51078796,0.00055184
25.53462982,0.00003943
25.55847168,0.00146220
25.58231354,0.00367530
25.60615540,0.00463899
25.62999725,0.00480181
25.65383911,0.00432578
25.67768097,0.00237300
25.70152283,0.00057041
25.72536469,0.00096034
25.74920654,0.00144356
25.77304840,0.00145185
25.79689026,0.00083945
25.82073212,0.00059492
25.84457397,0.00145420
25.86841583,0.00165366
25.89225769,0.00123221
25.91609955,0.00421287
25.93994141,0.02519855
25.96378326,0.05419052
25.98762512,0.06416732
26.01146698,0.06417539
26.03530884,0.05548614
26.05915070,0.02712186
26.08299255,0.00469958
26.10683441,0.00028339
26.13067627,0.00024425
26.15451813,0.00041484
26.17835999,0.00098338
26.20220184,0.00197700
26.22604370,0.00243395
26.24988556,0.00243569
26.27372742,0.00213728
26.29756927,0.00111753
26.32141113,0.00046720
26.34525299,0.00215976
26.36909485,0.00292138
26.39293671,0.00309145
26.41677856,0.00249448
26.44062042,0.00094203
26.46446228,0.00098109
26.48830414,0.00107976
26.51214600,0.00072897
26.53598785,0.00075017
26.55982971,0.00231569
26.58367157,0.00415110
26.60751343,0.00457679
26.63135529,0.00459045
26.65519714,0.00416345
26.67903900,0.00238686
26.70288086,0.00099300
26.72672272,0.00071937
26.75056458,0.00070648
26.77440643,0.00070240
26.79824829,0.00055889
26.82209015,0.00113968
26.84593201,0.00155091
26.86977386,0.00153381
26.89361572,0.00108346
26.91745758,0.00344551
26.94129944,0.02167319
26.96514130,0.04503353
26.98898315,0.05240777
27.01282501,0.05237421
27.03666687,0.04433704
27.06050873,0.02061789
27.08435059,0.00318609
27.10819244,0.00033998
27.13203430,0.00035187
27.15587616,0.00012785
27.17971802,0.00090843
27.20355988,0.00186009
27.22740173,0.00225811
27.25124359,0.00237817
27.27508545,0.00198115
27.29892731,0.00092378
27.32276917,0.00026213
27.34661102,0.00148143
27.37045288,0.00204005
27.39429474,0.00202634
27.41813660,0.00135749
27.44197845,0.00023075
27.46582031,0.00099348
27.48966217,0.00123935
27.51350403,0.00111253
27.53734589,0.00115534
27.56118774,0.00245258
27.58502960,0.00389925
27.60887146,0.00413790
27.63271332,0.00400627
27.65655518,0.00340287
27.68039703,0.00177174
27.70423889,0.00063750
27.72808075,0.00038803
