Частота,Канал A
13.87596130,0.00095201
13.89980316,0.00064371
13.92364502,0.01565275
13.94748688,0.06477219
13.97132874,0.11052250
13.99517059,0.11930740
14.01901245,0.11790820
14.04285431,0.08950239
14.06669617,0.03388829
14.09053802,0.00425105
14.11437988,0.00089511
14.13822174,0.00105513
14.16206360,0.00155094
14.18590546,0.00241367
14.20974731,0.00261902
14.23358917,0.00230676
14.25743103,0.00227386
14.28127289,0.00169457
14.30511475,0.00053091
14.32895660,0.00143725
14.35279846,0.00336215
14.37664032,0.00406113
14.40048218,0.00435822
14.42432404,0.00376568
14.44816589,0.00195039
14.47200775,0.00101155
14.49584961,0.00128259
14.51969147,0.00134081
14.54353333,0.00194328
14.56737518,0.00368615
14.59121704,0.00468630
14.61505890,0.00443631
14.63890076,0.00428216
14.66274261,0.00309217
14.68658447,0.00120068
14.71042633,0.00093879
14.73426819,0.00188657
14.75811005,0.00215870
14.78195190,0.00242717
14.80579376,0.00256360
14.82963562,0.00181917
14.85347748,0.00123920
14.87731934,0.00124917
14.90116119,0.00066951
14.92500305,0.01749724
14.94884491,0.06737325
14.97268677,0.11052120
14.99652863,0.11773570
15.02037048,0.11580700
15.04421234,0.08574697
15.06805420,0.03146515
15.09189606,0.00454537
15.11573792,0.00169377
15.13957977,0.00170546
15.16342163,0.00210706
15.18726349,0.00289895
15.21110535,0.00297156
15.23494720,0.00259324
15.25878906,0.00229803
15.28263092,0.00137833
15.30647278,0.00021146
15.33031464,0.00192631
15.35415649,0.00361324
15.37799835,0.00403973
15.40184021,0.00431698
15.42568207,0.00387543
15.44952393,0.00224505
15.47336578,0.00132272
15.49720764,0.00140981
15.52104950,0.00134564
15.54489136,0.00183911
15.56873322,0.00372647
15.59257507,0.00484465
15.61641693,0.00454081
15.64025879,0.00402851
15.66410065,0.00232380
15.68794250,0.00017631
15.71178436,0.00126152
15.73562622,0.00180606
15.75946808,0.00188327
15.78330994,0.00216966
15.80715179,0.00250154
15.83099365,0.00208516
15.85483551,0.00158282
15.87867737,0.00133947
15.90251923,0.00086806
15.92636108,0.01734912
15.95020294,0.06273339
15.97404480,0.09905057
15.99788666,0.10433480
16.02172852,0.10233370
16.04557037,0.07365689
16.06941223,0.02567368
16.09325409,0.00348588
16.11709595,0.00121978
16.14093781,0.00108730
16.16477966,0.00152046
16.18862152,0.00255813
16.21246338,0.00282102
16.23630524,0.00240571
16.26014709,0.00201559
16.28398895,0.00109680
16.30783081,0.00066323
16.33167267,0.00213985
16.35551453,0.00329723
16.37935638,0.00339021
16.40319824,0.00367818
16.42704010,0.00340475
16.45088196,0.00204187
16.47472382,0.00123837
16.49856567,0.00093238
16.52240753,0.00048360
16.54624939,0.00118936
16.57009125,0.00320562
16.59393311,0.00458833
16.61777496,0.00464988
16.64161682,0.00414767
16.66545868,0.00236222
16.68930054,0.00036416
16.71314240,0.00114534
16.73698425,0.00161098
16.76082611,0.00164753
16.78466797,0.00206038
16.80850983,0.00266236
16.83235168,0.00258163
16.85619354,0.00229505
16.88003540,0.00195317
16.90387726,0.00105451
16.92771912,0.01541925
16.95156097,0.05286816
16.97540283,0.08051198
16.99924469,0.08392470
17.02308655,0.08189859
17.04692841,0.05735275
17.07077026,0.01919449
17.09461212,0.00269867
17.11845398,0.00107348
17.14229584,0.00081198
17.16613770,0.00123429
17.18997955,0.00231691
17.21382141,0.00267758
17.23766327,0.00234789
17.26150513,0.00178224
17.28534698,0.00067586
17.30918884,0.00058817
17.33303070,0.00158966
17.35687256,0.00230863
17.38071442,0.00242688
17.40455627,0.00290896
17.42839813,0.00296215
17.45223999,0.00214647
17.47608185,0.00156595
17.49992371,0.00117719
17.52376556,0.00062277
17.54760742,0.00106615
17.57144928,0.00271990
17.59529114,0.00374120
17.61913300,0.00371396
17.64297485,0.00317017
17.66681671,0.00162201
17.69065857,0.00054650
17.71450043,0.00093857
17.73834229,0.00093474
17.76218414,0.00071054
17.78602600,0.00112212
17.80986786,0.00188417
17.83370972,0.00198772
17.85755157,0.00168554
17.88139343,0.00109675
17.90523529,0.00101599
17.92907715,0.01226920
17.95291901,0.03812599
17.97676086,0.05554267
18.00060272,0.05706081
18.02444458,0.05520504
18.04828644,0.03747691
18.07212830,0.01185905
18.09597015,0.00139697
18.11981201,0.00013298
18.14365387,0.00040706
18.16749573,0.00051257
18.19133759,0.00111110
18.21517944,0.00150593
18.23902130,0.00141498
18.26286316,0.00120210
18.28670502,0.00084934
18.31054688,0.00106524
18.33438873,0.00145463
18.35823059,0.00146507
18.38207245,0.00124281
18.40591431,0.00153314
18.42975616,0.00165401
18.45359802,0.00119536
18.47743988,0.00075648
18.50128174,0.00027051
18.52512360,0.00023610
18.54896545,0.00063034
18.57280731,0.00190011
18.59664917,0.00281477
18.62049103,0.00283224
18.64433289,0.00212523
18.66817474,0.00063974
18.69201660,0.00068045
18.71585846,0.00087402
18.73970032,0.00050774
18.76354218,0.00020607
18.78738403,0.00054342
18.81122589,0.00147877
18.83506775,0.00192405
18.85890961,0.00165608
18.88275146,0.00085131
18.90659332,0.00088953
18.93043518,0.00712713
18.95427704,0.02008125
18.97811890,0.02797564
19.00196075,0.02849825
19.02580261,0.02755520
19.04964447,0.01840808
19.07348633,0.00603952
19.09732819,0.00122811
19.12117004,0.00038014
19.14501190,0.00021541
19.16885376,0.00015011
19.19269562,0.00083163
19.21653748,0.00137074
19.24037933,0.00144305
19.26422119,0.00088001
19.28806305,0.00017478
19.31190491,0.00073787
19.33574677,0.00077460
19.35958862,0.00041649
19.38343048,0.00008575
19.40727234,0.00043865
19.43111420,0.00092483
19.45495605,0.00114516
19.47879791,0.00092604
19.50263977,0.00037636
19.52648163,0.00029875
19.55032349,0.00028532
19.57416534,0.00064182
19.59800720,0.00127783
19.62184906,0.00142658
19.64569092,0.00108209
19.66953278,0.00093580
19.69337463,0.00109899
19.71721649,0.00066892
19.74105835,0.00017287
19.76490021,0.00068384
19.78874207,0.00060191
19.81258392,0.00041570
19.83642578,0.00073536
19.86026764,0.00070264
19.88410950,0.00041353
19.90795135,0.00057832
19.93179321,0.00077166
19.95563507,0.00074985
19.97947693,0.00037318
20.00331879,0.00022410
20.02716064,0.00075699
20.05100250,0.00122077
20.07484436,0.00116969
20.09868622,0.00060045
20.12252808,0.00033496
20.14636993,0.00100510
20.17021179,0.00105115
20.19405365,0.00051332
20.21789551,0.00035565
20.24173737,0.00055744
20.26557922,0.00055879
20.28942108,0.00103662
20.31326294,0.00106546
20.33710480,0.00041511
20.36094666,0.00060668
20.38478851,0.00123116
20.40863037,0.00111286
20.43247223,0.00049070
20.45631409,0.00042354
20.48015594,0.00042830
20.50399780,0.00039708
20.52783966,0.00082019
20.55168152,0.00099246
20.57552338,0.00083811
20.59936523,0.00052628
20.62320709,0.00022316
20.64704895,0.00040687
20.67089081,0.00082091
20.69473267,0.00075354
20.71857452,0.00025905
20.74241638,0.00101866
20.76625824,0.00155124
20.79010010,0.00141252
20.81394196,0.00089350
20.83778381,0.00066177
20.86162567,0.00038419
20.88546753,0.00028707
20.90930939,0.00035571
20.93315125,0.00610902
20.95699310,0.01831350
20.98083496,0.02539408
21.00467682,0.02606637
21.02851868,0.02404010
21.05236053,0.01405679
21.07620239,0.00305460
21.10004425,0.00049511
21.12388611,0.00086331
21.14772797,0.00117280
21.17156982,0.00117523
21.19541168,0.00079007
21.21925354,0.00026863
21.24309540,0.00033639
21.26693726,0.00069896
21.29077911,0.00084395
21.31462097,0.00044565
21.33846283,0.00132126
21.36230469,0.00252728
21.38614655,0.00286640
21.40998840,0.00246684
21.43383026,0.00120911
21.45767212,0.00026299
21.48151398,0.00032100
21.50535583,0.00042907
21.52919769,0.00097392
21.55303955,0.00153194
21.57688141,0.00197763
21.60072327,0.00169606
21.62456512,0.00147988
21.64840698,0.00166551
21.67224884,0.00139394
21.69609070,0.00083452
21.71993256,0.00079497
21.74377441,0.00152271
21.76761627,0.00189377
21.79145813,0.00191754
21.81529999,0.00135435
21.83914185,0.00058060
21.86298370,0.00063913
21.88682556,0.00074938
21.91066742,0.00102769
21.93450928,0.01311925
21.95835114,0.03524005
21.98219299,0.04660366
22.00603485,0.04727889
22.02987671,0.04352639
22.05371857,0.02523109
22.07756042,0.00614803
22.10140228,0.00090601
22.12524414,0.00133774
22.14908600,0.00169992
22.17292786,0.00185848
22.19676971,0.00163924
22.22061157,0.00090882
22.24445343,0.00060940
22.26829529,0.00079888
22.29213715,0.00085303
22.31597900,0.00062978
22.33982086,0.00178380
22.36366272,0.00294049
22.38750458,0.00327566
22.41134644,0.00311465
22.43518829,0.00183633
22.45903015,0.00042010
22.48287201,0.00002390
22.50671387,0.00059170
22.53055573,0.00110445
22.55439758,0.00209188
22.57823944,0.00309767
22.60208130,0.00311241
22.62592316,0.00302589
22.64976501,0.00294288
22.67360687,0.00200782
22.69744873,0.00083095
22.72129059,0.00049570
22.74513245,0.00156857
22.76897430,0.00212712
22.79281616,0.00228382
22.81665802,0.00163107
22.84049988,0.00065957
22.86434174,0.00063528
22.88818359,0.00096408
22.91202545,0.00174762
22.93586731,0.01853387
22.95970917,0.04752462
22.98355103,0.06126440
23.00739288,0.06215216
23.03123474,0.05674146
23.05507660,0.03169703
23.07891846,0.00703836
23.10276031,0.00067654
23.12660217,0.00105654
23.15044403,0.00142532
23.17428589,0.00207265
23.19812775,0.00244539
23.22196960,0.00204576
23.24581146,0.00199437
23.26965332,0.00210672
23.29349518,0.00149361
23.31733704,0.00039319
23.34117889,0.00208366
23.36502075,0.00347827
23.38886261,0.00396785
23.41270447,0.00379020
23.43654633,0.00225336
23.46038818,0.00065987
23.48423004,0.00049825
23.50807190,0.00090384
23.53191376,0.00123050
23.55575562,0.00241089
23.57959747,0.00381766
23.60343933,0.00385708
23.62728119,0.00367563
23.65112305,0.00333068
23.67496490,0.00181851
23.69880676,0.00034650
23.72264862,0.00098899
23.74649048,0.00186283
23.77033234,0.00225823
23.79417419,0.00262450
23.81801605,0.00230723
23.84185791,0.00135744
23.86569977,0.00115777
23.88954163,0.00116347
23.91338348,0.00244310
23.93722534,0.02277867
23.96106720,0.05517122
23.98490906,0.06907657
24.00875092,0.06983881
24.03259277,0.06303240
24.05643463,0.03423573
24.08027649,0.00781627
24.10411835,0.00146167
24.12796021,0.00170680
24.15180206,0.00196201
24.17564392,0.00250728
24.19948578,0.00276689
24.22332764,0.00221448
24.24716949,0.00200054
24.27101135,0.00174107
24.29485321,0.00076935
24.31869507,0.00071659
24.34253693,0.00277256
24.36637878,0.00390913
24.39022064,0.00420425
24.41406250,0.00421444
24.43790436,0.00288128
24.46174622,0.00130586
24.48558807,0.00120487
24.50942993,0.00140277
24.53327179,0.00158464
24.55711365,0.00301585
24.58095551,0.00479376
24.60479736,0.00504502
24.62863922,0.00479774
24.65248108,0.00398713
24.67632294,0.00189986
24.70016479,0.00063368
24.72400665,0.00172724
24.74784851,0.00237047
24.77169037,0.00270794
24.79553223,0.00311400
24.81937408,0.00277661
24.84321594,0.00190313
24.86705780,0.00162366
24.89089966,0.00121096
24.91474152,0.00336705
24.93858337,0.02500771
24.96242523,0.05723118
24.98626709,0.06979163
25.01010895,0.07027906
25.03395081,0.06240886
25.05779266,0.03237215
25.08163452,0.00664407
25.10547638,0.00106935
25.12931824,0.00106632
25.15316010,0.00128885
25.17700195,0.00213860
25.20084381,0.00284161
25.22468567,0.00257671
25.24852753,0.00222841
25.27236938,0.00166948
25.29621124,0.00058781
25.32005310,0.00123053
25.34389496,0.00312042
25.36773682,0.00395288
25.39157867,0.00412602
25.41542053,0.00412813
25.43926239,0.00279091
25.46310425,0.00132891
25.48694611,0.00114405
25.51078796,0.00115551
25.53462982,0.00141042
25.55847168,0.00307202
25.58231354,0.00507450
25.60615540,0.00554732
25.62999725,0.00530587
25.65383911,0.00418478
25.67768097,0.00180379
25.70152283,0.00080589
25.72536469,0.00176956
25.74920654,0.00211937
25.77304840,0.00227034
25.79689026,0.00275298
25.82073212,0.00269630
25.84457397,0.00210726
25.86841583,0.00183911
25.89225769,0.00123868
25.91609955,0.00407861
25.93994141,0.02491473
25.96378326,0.05377430
25.98762512,0.06375245
26.01146698,0.06387910
26.03530884,0.05579641
26.05915070,0.02797843
26.08299255,0.00568601
26.10683441,0.00131549
26.13067627,0.00114061
26.15451813,0.00120394
26.17835999,0.00209451
26.20220184,0.00275926
26.22604370,0.00252219
26.24988556,0.00222792
26.27372742,0.00150342
26.29756927,0.00017984
26.32141113,0.00130688
26.34525299,0.00288605
26.36909485,0.00342697
26.39293671,0.00358276
26.41677856,0.00374168
26.44062042,0.00271135
26.46446228,0.00147646
26.48830414,0.00113295
26.51214600,0.00072297
26.53598785,0.00052116
26.55982971,0.00197806
26.58367157,0.00389846
26.60751343,0.00437851
26.63135529,0.00421822
26.65519714,0.00318445
26.67903900,0.00104480
26.70288086,0.00056483
26.72672272,0.00119113
26.75056458,0.00118200
26.77440643,0.00119576
26.79824829,0.00193808
26.82209015,0.00229255
26.84593201,0.00192992
26.86977386,0.00170079
26.89361572,0.00102514
26.91745758,0.00374919
26.94129944,0.02177862
26.96514130,0.04495437
26.98898315,0.05230403
27.01282501,0.05255334
27.03666687,0.04535256
27.06050873,0.02223049
27.08435059,0.00480135
27.10819244,0.00132139
27.13203430,0.00095203
27.15587616,0.00097602
27.17971802,0.00179571
27.20355988,0.00238101
27.22740173,0.00218671
27.25124359,0.00183242
27.27508545,0.00095118
27.29892731,0.00036373
27.32276917,0.00141736
27.34661102,0.00231580
27.37045288,0.00251444
27.39429474,0.00279948
27.41813660,0.00318560
27.44197845,0.00253398
27.46582031,0.00164273
27.48966217,0.00120328
27.51350403,0.00049693
27.53734589,0.00022664
27.56118774,0.00166056
27.58502960,0.00329264
27.60887146,0.00369652
27.63271332,0.00344683
27.65655518,0.00226053
27.68039703,0.00042610
27.70423889,0.00094360
27.72808075,0.00122451
