Частота,Канал A
13.87596130,0.00203683
13.89980316,0.00289488
13.92364502,0.01779719
13.94748688,0.06656183
13.97132874,0.11140440
13.99517059,0.11928870
14.01901245,0.11735760
14.04285431,0.08848801
14.06669617,0.03260700
14.09053802,0.00244234
14.11437988,0.00196753
14.13822174,0.00185813
14.16206360,0.00131003
14.18590546,0.00021378
14.20974731,0.00148203
14.23358917,0.00226078
14.25743103,0.00268430
14.28127289,0.00243169
14.30511475,0.00225943
14.32895660,0.00340476
14.35279846,0.00454995
14.37664032,0.00437362
14.40048218,0.00395092
14.42432404,0.00239054
14.44816589,0.00026859
14.47200775,0.00181003
14.49584961,0.00235115
14.51969147,0.00220612
14.54353333,0.00124425
14.56737518,0.00123235
14.59121704,0.00355631
14.61505890,0.00446977
14.63890076,0.00488476
14.66274261,0.00416300
14.68658447,0.00273492
14.71042633,0.00260134
14.73426819,0.00302930
14.75811005,0.00275725
14.78195190,0.00223497
14.80579376,0.00100159
14.82963562,0.00094877
14.85347748,0.00183801
14.87731934,0.00213653
14.90116119,0.00316730
14.92500305,0.01937215
14.94884491,0.06868649
14.97268677,0.11071990
14.99652863,0.11714680
15.02037048,0.11469000
15.04421234,0.08378677
15.06805420,0.02896961
15.09189606,0.00154303
15.11573792,0.00217854
15.13957977,0.00199376
15.16342163,0.00131219
15.18726349,0.00029833
15.21110535,0.00162280
15.23494720,0.00217862
15.25878906,0.00241937
15.28263092,0.00215329
15.30647278,0.00196530
15.33031464,0.00317383
15.35415649,0.00440486
15.37799835,0.00445732
15.40184021,0.00409171
15.42568207,0.00240573
15.44952393,0.00007789
15.47336578,0.00131369
15.49720764,0.00175617
15.52104950,0.00165024
15.54489136,0.00057958
15.56873322,0.00203073
15.59257507,0.00406821
15.61641693,0.00464208
15.64025879,0.00489664
15.66410065,0.00394300
15.68794250,0.00232341
15.71178436,0.00211398
15.73562622,0.00254940
15.75946808,0.00250848
15.78330994,0.00205758
15.80715179,0.00079248
15.83099365,0.00080855
15.85483551,0.00152907
15.87867737,0.00192750
15.90251923,0.00319077
15.92636108,0.01911132
15.95020294,0.06426666
15.97404480,0.10020840
15.99788666,0.10501560
16.02172852,0.10230480
16.04557037,0.07257894
16.06941223,0.02389303
16.09325409,0.00112469
16.11709595,0.00178915
16.14093781,0.00182649
16.16477966,0.00116004
16.18862152,0.00058316
16.21246338,0.00179585
16.23630524,0.00234810
16.26014709,0.00276197
16.28398895,0.00257353
16.30783081,0.00235665
16.33167267,0.00328649
16.35551453,0.00423230
16.37935638,0.00409130
16.40319824,0.00342586
16.42704010,0.00161774
16.45088196,0.00072913
16.47472382,0.00165637
16.49856567,0.00184878
16.52240753,0.00152019
16.54624939,0.00022878
16.57009125,0.00229592
16.59393311,0.00405266
16.61777496,0.00434356
16.64161682,0.00445790
16.66545868,0.00353191
16.68930054,0.00193605
16.71314240,0.00163772
16.73698425,0.00200702
16.76082611,0.00185633
16.78466797,0.00129808
16.80850983,0.00008232
16.83235168,0.00118309
16.85619354,0.00160036
16.88003540,0.00182073
16.90387726,0.00306344
16.92771912,0.01699972
16.95156097,0.05396994
16.97540283,0.08139589
16.99924469,0.08444636
17.02308655,0.08143262
17.04692841,0.05584057
17.07077026,0.01728872
17.09461212,0.00047971
17.11845398,0.00145176
17.14229584,0.00129530
17.16613770,0.00055827
17.18997955,0.00085091
17.21382141,0.00196715
17.23766327,0.00232439
17.26150513,0.00251231
17.28534698,0.00224864
17.30918884,0.00193308
17.33303070,0.00266365
17.35687256,0.00357696
17.38071442,0.00357691
17.40455627,0.00296880
17.42839813,0.00154185
17.45223999,0.00026384
17.47608185,0.00095051
17.49992371,0.00145361
17.52376556,0.00154366
17.54760742,0.00074432
17.57144928,0.00144412
17.59529114,0.00278309
17.61913300,0.00336391
17.64297485,0.00387383
17.66681671,0.00325005
17.69065857,0.00190388
17.71450043,0.00160928
17.73834229,0.00175085
17.76218414,0.00146897
17.78602600,0.00093795
17.80986786,0.00009921
17.83370972,0.00088065
17.85755157,0.00120540
17.88139343,0.00139071
17.90523529,0.00227612
17.92907715,0.01265317
17.95291901,0.03849814
17.97676086,0.05634017
18.00060272,0.05812563
18.02444458,0.05568249
18.04828644,0.03684431
18.07212830,0.01063992
18.09597015,0.00005668
18.11981201,0.00118022
18.14365387,0.00112450
18.16749573,0.00074802
18.19133759,0.00040686
18.21517944,0.00082121
18.23902130,0.00100926
18.26286316,0.00133767
18.28670502,0.00133959
18.31054688,0.00118434
18.33438873,0.00168815
18.35823059,0.00228844
18.38207245,0.00236281
18.40591431,0.00203547
18.42975616,0.00099167
18.45359802,0.00009940
18.47743988,0.00053821
18.50128174,0.00081483
18.52512360,0.00083352
18.54896545,0.00024534
18.57280731,0.00129134
18.59664917,0.00188279
18.62049103,0.00196161
18.64433289,0.00212439
18.66817474,0.00169319
18.69201660,0.00094734
18.71585846,0.00084050
18.73970032,0.00112233
18.76354218,0.00114009
18.78738403,0.00057140
18.81122589,0.00024755
18.83506775,0.00059527
18.85890961,0.00058979
18.88275146,0.00065850
18.90659332,0.00116876
18.93043518,0.00674544
18.95427704,0.01997236
18.97811890,0.02864210
19.00196075,0.02959963
19.02580261,0.02817930
19.04964447,0.01816020
19.07348633,0.00537323
19.09732819,0.00064238
19.12117004,0.00050047
19.14501190,0.00060217
19.16885376,0.00035556
19.19269562,0.00036371
19.21653748,0.00047142
19.24037933,0.00040480
19.26422119,0.00053575
19.28806305,0.00059825
19.31190491,0.00043033
19.33574677,0.00049981
19.35958862,0.00078918
19.38343048,0.00082278
19.40727234,0.00041502
19.43111420,0.00037399
19.45495605,0.00053258
19.47879791,0.00044919
19.50263977,0.00059723
19.52648163,0.00070957
19.55032349,0.00044570
19.57416534,0.00035269
19.59800720,0.00034594
19.62184906,0.00014490
19.64569092,0.00027617
19.66953278,0.00028191
19.69337463,0.00032019
19.71721649,0.00028039
19.74105835,0.00024862
19.76490021,0.00056685
19.78874207,0.00044767
19.81258392,0.00021215
19.83642578,0.00023412
19.86026764,0.00013105
19.88410950,0.00029357
19.90795135,0.00046036
19.93179321,0.00032282
19.95563507,0.00055563
19.97947693,0.00094521
20.00331879,0.00108418
20.02716064,0.00098138
20.05100250,0.00068401
20.07484436,0.00039597
20.09868622,0.00017977
20.12252808,0.00037773
20.14636993,0.00062403
20.17021179,0.00048203
20.19405365,0.00031919
20.21789551,0.00039920
20.24173737,0.00050246
20.26557922,0.00038989
20.28942108,0.00028826
20.31326294,0.00045165
20.33710480,0.00053934
20.36094666,0.00025644
20.38478851,0.00026724
20.40863037,0.00027242
20.43247223,0.00006828
20.45631409,0.00043556
20.48015594,0.00062834
20.50399780,0.00053254
20.52783966,0.00052416
20.55168152,0.00052002
20.57552338,0.00069299
20.59936523,0.00108197
20.62320709,0.00124075
20.64704895,0.00108879
20.67089081,0.00083273
20.69473267,0.00083033
20.71857452,0.00095486
20.74241638,0.00072075
20.76625824,0.00042229
20.79010010,0.00028611
20.81394196,0.00022261
20.83778381,0.00087866
20.86162567,0.00127015
20.88546753,0.00124069
20.90930939,0.00175921
20.93315125,0.00764238
20.95699310,0.01912352
20.98083496,0.02487490
21.00467682,0.02484141
21.02851868,0.02325856
21.05236053,0.01401219
21.07620239,0.00323321
21.10004425,0.00042222
21.12388611,0.00047899
21.14772797,0.00030106
21.17156982,0.00035166
21.19541168,0.00029211
21.21925354,0.00073566
21.24309540,0.00093492
21.26693726,0.00070540
21.29077911,0.00044851
21.31462097,0.00085418
21.33846283,0.00166572
21.36230469,0.00176284
21.38614655,0.00149458
21.40998840,0.00127263
21.43383026,0.00042148
21.45767212,0.00071329
21.48151398,0.00119514
21.50535583,0.00110559
21.52919769,0.00079803
21.55303955,0.00026085
21.57688141,0.00091768
21.60072327,0.00191566
21.62456512,0.00227609
21.64840698,0.00202717
21.67224884,0.00122021
21.69609070,0.00085928
21.71993256,0.00125747
21.74377441,0.00134175
21.76761627,0.00124563
21.79145813,0.00110319
21.81529999,0.00040645
21.83914185,0.00081616
21.86298370,0.00123035
21.88682556,0.00118237
21.91066742,0.00255389
21.93450928,0.01421815
21.95835114,0.03556387
21.98219299,0.04585978
22.00603485,0.04615695
22.02987671,0.04268326
22.05371857,0.02457638
22.07756042,0.00527564
22.10140228,0.00081619
22.12524414,0.00107789
22.14908600,0.00072341
22.17292786,0.00038545
22.19676971,0.00088451
22.22061157,0.00181358
22.24445343,0.00211332
22.26829529,0.00189413
22.29213715,0.00145323
22.31597900,0.00178479
22.33982086,0.00287052
22.36366272,0.00316777
22.38750458,0.00290398
22.41134644,0.00242883
22.43518829,0.00091839
22.45903015,0.00084391
22.48287201,0.00153695
22.50671387,0.00142042
22.53055573,0.00091948
22.55439758,0.00008619
22.57823944,0.00186659
22.60208130,0.00307371
22.62592316,0.00342335
22.64976501,0.00322835
22.67360687,0.00219964
22.69744873,0.00147896
22.72129059,0.00167933
22.74513245,0.00171676
22.76897430,0.00160466
22.79281616,0.00131459
22.81665802,0.00039877
22.84049988,0.00084224
22.86434174,0.00140424
22.88818359,0.00155604
22.91202545,0.00373024
22.93586731,0.02021670
22.95970917,0.04843511
22.98355103,0.06088805
23.00739288,0.06112302
23.03123474,0.05564047
23.05507660,0.03060033
23.07891846,0.00584045
23.10276031,0.00160445
23.12660217,0.00192983
23.15044403,0.00147644
23.17428589,0.00066415
23.19812775,0.00089769
23.22196960,0.00191361
23.24581146,0.00220570
23.26965332,0.00203992
23.29349518,0.00160185
23.31733704,0.00216681
23.34117889,0.00380334
23.36502075,0.00439213
23.38886261,0.00413890
23.41270447,0.00336335
23.43654633,0.00128341
23.46038818,0.00089064
23.48423004,0.00167263
23.50807190,0.00158481
23.53191376,0.00101667
23.55575562,0.00064629
23.57959747,0.00272286
23.60343933,0.00387094
23.62728119,0.00412508
23.65112305,0.00388467
23.67496490,0.00260098
23.69880676,0.00184097
23.72264862,0.00236690
23.74649048,0.00247400
23.77033234,0.00217167
23.79417419,0.00148975
23.81801605,0.00042666
23.84185791,0.00135379
23.86569977,0.00182565
23.88954163,0.00201747
23.91338348,0.00500613
23.93722534,0.02467726
23.96106720,0.05611639
23.98490906,0.06893143
24.00875092,0.06904362
24.03259277,0.06173824
24.05643463,0.03259696
24.08027649,0.00585134
24.10411835,0.00183424
24.12796021,0.00242602
24.15180206,0.00199275
24.17564392,0.00089872
24.19948578,0.00101921
24.22332764,0.00218785
24.24716949,0.00275788
24.27101135,0.00270407
24.29485321,0.00219082
24.31869507,0.00267197
24.34253693,0.00409836
24.36637878,0.00435600
24.39022064,0.00389498
24.41406250,0.00301551
24.43790436,0.00096822
24.46174622,0.00119432
24.48558807,0.00178830
24.50942993,0.00175918
24.53327179,0.00128192
24.55711365,0.00044756
24.58095551,0.00314096
24.60479736,0.00466231
24.62863922,0.00525432
24.65248108,0.00507393
24.67632294,0.00342404
24.70016479,0.00223281
24.72400665,0.00238635
24.74784851,0.00232371
24.77169037,0.00205961
24.79553223,0.00136441
24.81937408,0.00027267
24.84321594,0.00129519
24.86705780,0.00170531
24.89089966,0.00186646
24.91474152,0.00538040
24.93858337,0.02673755
24.96242523,0.05853409
24.98626709,0.07047783
25.01010895,0.07048832
25.03395081,0.06190912
25.05779266,0.03141266
25.08163452,0.00531997
25.10547638,0.00142093
25.12931824,0.00177168
25.15316010,0.00130862
25.17700195,0.00037479
25.20084381,0.00119837
25.22468567,0.00204104
25.24852753,0.00225099
25.27236938,0.00207310
25.29621124,0.00163429
25.32005310,0.00219646
25.34389496,0.00377624
25.36773682,0.00434856
25.39157867,0.00404709
25.41542053,0.00288465
25.43926239,0.00054784
25.46310425,0.00155217
25.48694611,0.00229223
25.51078796,0.00226596
25.53462982,0.00146885
25.55847168,0.00056849
25.58231354,0.00314011
25.60615540,0.00426140
25.62999725,0.00467603
25.65383911,0.00455138
25.67768097,0.00307056
25.70152283,0.00216779
25.72536469,0.00256014
25.74920654,0.00255210
25.77304840,0.00207970
25.79689026,0.00104716
25.82073212,0.00075811
25.84457397,0.00159678
25.86841583,0.00182240
25.89225769,0.00192317
25.91609955,0.00562890
25.93994141,0.02615380
25.96378326,0.05486556
25.98762512,0.06478888
26.01146698,0.06470510
26.03530884,0.05568421
26.05915070,0.02691411
26.08299255,0.00405515
26.10683441,0.00137191
26.13067627,0.00173553
26.15451813,0.00132364
26.17835999,0.00024991
26.20220184,0.00131127
26.22604370,0.00205287
26.24988556,0.00244088
26.27372742,0.00251436
26.29756927,0.00207884
26.32141113,0.00241186
26.34525299,0.00363875
26.36909485,0.00401502
26.39293671,0.00374983
26.41677856,0.00269680
26.44062042,0.00062671
26.46446228,0.00117032
26.48830414,0.00194569
26.51214600,0.00218793
26.53598785,0.00154305
26.55982971,0.00042994
26.58367157,0.00280749
26.60751343,0.00386281
26.63135529,0.00424986
26.65519714,0.00407934
26.67903900,0.00274131
26.70288086,0.00192710
26.72672272,0.00237153
26.75056458,0.00255037
26.77440643,0.00215028
26.79824829,0.00105268
26.82209015,0.00050789
26.84593201,0.00136355
26.86977386,0.00169745
26.89361572,0.00196968
26.91745758,0.00540004
26.94129944,0.02306855
26.96514130,0.04620697
26.98898315,0.05331902
27.01282501,0.05293758
27.03666687,0.04442813
27.06050873,0.02025881
27.08435059,0.00252926
27.10819244,0.00148416
27.13203430,0.00169900
27.15587616,0.00116364
27.17971802,0.00013304
27.20355988,0.00120164
27.22740173,0.00174566
27.25124359,0.00207734
27.27508545,0.00206243
27.29892731,0.00153921
27.32276917,0.00179072
27.34661102,0.00281768
27.37045288,0.00316355
27.39429474,0.00295086
27.41813660,0.00200033
27.44197845,0.00029619
27.46582031,0.00090028
27.48966217,0.00141619
27.51350403,0.00156483
27.53734589,0.00096236
27.56118774,0.00072193
27.58502960,0.00258265
27.60887146,0.00321288
27.63271332,0.00341651
27.65655518,0.00303493
27.68039703,0.00160115
27.70423889,0.00072384
27.72808075,0.00103590
