Частота,Канал A
45.25184631,0.00275175
45.27568817,0.00258262
45.29953003,0.00211386
45.32337189,0.00285532
45.34721375,0.00421456
45.37105560,0.00439344
45.39489746,0.00389076
45.41873932,0.00256727
45.44258118,0.00038418
45.46642303,0.00154778
45.49026489,0.00217834
45.51410675,0.00221166
45.53794861,0.00137336
45.56179047,0.00139118
45.58563232,0.00402339
45.60947418,0.00509874
45.63331604,0.00532642
45.65715790,0.00468578
45.68099976,0.00276029
45.70484161,0.00181915
45.72868347,0.00227172
45.75252533,0.00241104
45.77636719,0.00200987
45.80020905,0.00098042
45.82405090,0.00050236
45.84789276,0.00145586
45.87173462,0.00186986
45.89557648,0.00209363
45.91941833,0.00475968
45.94326019,0.01757625
45.96710205,0.03290372
45.99094391,0.03676609
46.01478577,0.03619060
46.03862762,0.02946304
46.06246948,0.01244892
46.08631134,0.00110129
46.11015320,0.00178236
46.13399506,0.00198291
46.15783691,0.00157093
46.18167877,0.00053585
46.20552063,0.00121287
46.22936249,0.00198189
46.25320435,0.00251988
46.27704620,0.00263300
46.30088806,0.00226982
46.32472992,0.00292366
46.34857178,0.00410694
46.37241364,0.00418444
46.39625549,0.00372137
46.42009735,0.00254173
46.44393921,0.00077215
46.46778107,0.00098433
46.49162292,0.00131216
46.51546478,0.00132705
46.53930664,0.00069408
46.56314850,0.00156217
46.58699036,0.00374955
46.61083221,0.00444237
46.63467407,0.00475755
46.65851593,0.00438426
46.68235779,0.00276561
46.70619965,0.00199387
46.73004150,0.00229726
46.75388336,0.00227645
46.77772522,0.00176072
46.80156708,0.00058119
46.82540894,0.00089498
46.84925079,0.00166677
46.87309265,0.00195348
46.89693451,0.00212396
46.92077637,0.00451202
46.94461823,0.01542953
46.96846008,0.02791443
46.99230194,0.03103649
47.01614380,0.03058278
47.03998566,0.02422494
47.06382751,0.00974241
47.08766937,0.00081364
47.11151123,0.00178471
47.13535309,0.00190977
47.15919495,0.00128899
47.18303680,0.00014388
47.20687866,0.00133773
47.23072052,0.00192678
47.25456238,0.00232490
47.27840424,0.00232802
47.30224609,0.00184302
47.32608795,0.00218896
47.34992981,0.00305050
47.37377167,0.00309231
47.39761353,0.00262564
47.42145538,0.00139077
47.44529724,0.00049167
47.46913910,0.00155038
47.49298096,0.00192193
47.51682281,0.00191615
47.54066467,0.00119481
47.56450653,0.00083870
47.58834839,0.00245788
47.61219025,0.00290653
47.63603210,0.00327804
47.65987396,0.00314256
47.68371582,0.00187286
47.70755768,0.00125089
47.73139954,0.00138853
47.75524139,0.00128311
47.77908325,0.00081946
47.80292511,0.00011432
47.82676697,0.00086475
47.85060883,0.00101903
47.87445068,0.00105648
47.89829254,0.00110015
47.92213440,0.00300631
47.94597626,0.01130708
47.96981812,0.02023397
47.99365997,0.02232764
48.01750183,0.02200826
48.04134369,0.01704661
48.06518555,0.00661865
48.08902740,0.00043740
48.11286926,0.00082054
48.13671112,0.00100532
48.16055298,0.00061818
48.18439484,0.00026545
48.20823669,0.00103714
48.23207855,0.00134563
48.25592041,0.00161442
48.27976227,0.00155386
48.30360413,0.00103442
48.32744598,0.00109380
48.35128784,0.00175462
48.37512970,0.00195880
48.39897156,0.00174257
48.42281342,0.00087335
48.44665527,0.00027542
48.47049713,0.00071776
48.49433899,0.00098870
48.51818085,0.00110250
48.54202271,0.00050268
48.56586456,0.00089138
48.58970642,0.00190565
48.61354828,0.00205549
48.63739014,0.00215342
48.66123199,0.00181127
48.68507385,0.00078041
48.70891571,0.00032623
48.73275757,0.00075372
48.75659943,0.00119889
48.78044128,0.00100318
48.80428314,0.00028807
48.82812500,0.00043244
48.85196686,0.00073225
48.87580872,0.00105283
48.89965057,0.00116174
48.92349243,0.00220558
48.94733429,0.00673416
48.97117615,0.01133062
48.99501801,0.01236081
49.01885986,0.01204655
49.04270172,0.00890105
49.06654358,0.00320431
49.09038544,0.00028167
49.11422729,0.00058376
49.13806915,0.00078628
49.16191101,0.00043923
49.18575287,0.00038599
49.20959473,0.00068642
49.23343658,0.00062623
49.25727844,0.00070199
49.28112030,0.00066338
49.30496216,0.00036787
49.32880402,0.00035059
49.35264587,0.00066056
49.37648773,0.00082593
49.40032959,0.00073009
49.42417145,0.00042237
49.44801331,0.00045610
49.47185516,0.00049495
49.49569702,0.00069725
49.51953888,0.00097520
49.54338074,0.00078309
49.56722260,0.00019152
49.59106445,0.00021731
49.61490631,0.00037515
49.63874817,0.00069762
49.66259003,0.00079649
49.68643188,0.00037016
49.71027374,0.00020894
49.73411560,0.00022561
49.75795746,0.00029802
49.78179932,0.00020885
49.80564117,0.00015425
49.82948303,0.00013209
49.85332489,0.00010860
49.87716675,0.00021296
49.90100861,0.00055531
49.92485046,0.00063651
49.94869232,0.00069992
49.97253418,0.00087327
49.99637604,0.00094734
50.02021790,0.00077973
50.04405975,0.00045110
50.06790161,0.00035713
50.09174347,0.00055164
50.11558533,0.00052264
50.13942719,0.00029838
50.16326904,0.00034413
50.18711090,0.00044409
50.21095276,0.00023485
50.23479462,0.00027899
50.25863647,0.00023399
50.28247833,0.00011146
50.30632019,0.00016009
50.33016205,0.00053646
50.35400391,0.00051333
50.37784576,0.00024193
50.40168762,0.00027483
50.42552948,0.00025956
50.44937134,0.00031962
50.47321320,0.00071802
50.49705505,0.00068548
50.52089691,0.00064198
50.54473877,0.00079165
50.56858063,0.00082608
50.59242249,0.00094772
50.61626434,0.00106665
50.64010620,0.00099200
50.66394806,0.00076209
50.68778992,0.00050801
50.71163177,0.00055304
50.73547363,0.00053449
50.75931549,0.00026546
50.78315735,0.00034635
50.80699921,0.00044054
50.83084106,0.00009919
50.85468292,0.00034974
50.87852478,0.00031440
50.90236664,0.00024813
50.92620850,0.00180471
50.95005035,0.00611232
50.97389221,0.00939338
50.99773407,0.00973377
51.02157593,0.00961663
51.04541779,0.00702415
51.06925964,0.00226349
51.09310150,0.00045096
51.11694336,0.00066517
51.14078522,0.00040409
51.16462708,0.00030884
51.18846893,0.00011459
51.21231079,0.00054962
51.23615265,0.00097181
51.25999451,0.00092730
51.28383636,0.00066435
51.30767822,0.00081878
51.33152008,0.00146736
51.35536194,0.00179930
51.37920380,0.00163160
51.40304565,0.00156567
51.42688751,0.00113467
51.45072937,0.00035009
51.47457123,0.00082962
51.49841309,0.00095324
51.52225494,0.00081032
51.54609680,0.00052132
51.56993866,0.00053906
51.59378052,0.00174535
51.61762238,0.00230827
51.64146423,0.00236539
51.66530609,0.00172594
51.68914795,0.00103123
51.71298981,0.00120006
51.73683167,0.00140775
51.76067352,0.00131267
51.78451538,0.00126143
51.80835724,0.00073771
51.83219910,0.00046329
51.85604095,0.00117382
51.87988281,0.00133331
51.90372467,0.00141869
51.92756653,0.00435408
51.95140839,0.01253950
51.97525024,0.01855862
51.99909210,0.01899990
52.02293396,0.01838440
52.04677582,0.01273840
52.07061768,0.00363264
52.09445953,0.00097695
52.11830139,0.00135583
52.14214325,0.00099133
52.16598511,0.00056911
52.18982697,0.00037525
52.21366882,0.00129014
52.23751068,0.00173378
52.26135254,0.00175727
52.28519440,0.00133754
52.30903625,0.00123847
52.33287811,0.00211219
52.35671997,0.00264998
52.38056183,0.00243629
52.40440369,0.00223109
52.42824554,0.00128285
52.45208740,0.00039896
52.47592926,0.00129904
52.49977112,0.00145528
52.52361298,0.00113281
52.54745483,0.00043780
52.57129669,0.00159768
52.59513855,0.00329151
52.61898041,0.00388893
52.64282227,0.00392507
52.66666412,0.00296497
52.69050598,0.00175827
52.71434784,0.00176229
52.73818970,0.00202676
52.76203156,0.00186502
52.78587341,0.00163931
52.80971527,0.00082448
52.83355713,0.00079685
52.85739899,0.00161525
52.88124084,0.00176100
52.90508270,0.00182611
52.92892456,0.00618038
52.95276642,0.01763288
52.97660828,0.02550722
53.00045013,0.02611086
53.02429199,0.02525952
53.04813385,0.01710654
53.07197571,0.00486816
53.09581757,0.00058946
53.11965942,0.00129528
53.14350128,0.00125335
53.16734314,0.00095250
53.19118500,0.00017990
53.21502686,0.00142827
53.23886871,0.00206624
53.26271057,0.00233769
53.28655243,0.00196729
53.31039429,0.00185521
53.33423615,0.00287734
53.35807800,0.00350588
53.38191986,0.00330353
53.40576172,0.00290350
53.42960358,0.00140981
53.45344543,0.00068334
53.47728729,0.00165787
53.50112915,0.00181619
53.52497101,0.00129678
53.54881287,0.00042364
53.57265472,0.00276232
53.59649658,0.00478837
53.62033844,0.00540556
53.64418030,0.00546444
53.66802216,0.00422469
53.69186401,0.00260747
53.71570587,0.00250869
53.73954773,0.00261081
53.76338959,0.00210858
53.78723145,0.00136302
53.81107330,0.00002784
53.83491516,0.00146697
53.85875702,0.00215308
53.88259888,0.00234208
53.90644073,0.00258236
53.93028259,0.00804775
53.95412445,0.02157444
53.97796631,0.03026300
54.00180817,0.03062829
54.02565002,0.02903472
54.04949188,0.01859641
54.07333374,0.00446261
54.09717560,0.00145980
54.12101746,0.00198589
54.14485931,0.00146631
54.16870117,0.00062110
54.19254303,0.00074215
54.21638489,0.00197815
54.24022675,0.00245113
54.26406860,0.00248570
54.28791046,0.00203179
54.31175232,0.00203839
54.33559418,0.00335506
54.35943604,0.00416641
54.38327789,0.00395539
54.40711975,0.00350032
54.43096161,0.00174559
54.45480347,0.00051148
54.47864532,0.00158669
54.50248718,0.00179343
54.52632904,0.00145445
54.55017090,0.00044179
54.57401276,0.00276262
54.59785461,0.00466889
54.62169647,0.00512136
54.64553833,0.00514581
54.66938019,0.00377955
54.69322205,0.00211839
54.71706390,0.00210801
54.74090576,0.00246692
54.76474762,0.00225349
54.78858948,0.00157551
54.81243134,0.00034726
54.83627319,0.00153590
54.86011505,0.00221882
54.88395691,0.00232877
54.90779877,0.00253587
54.93164063,0.00856544
54.95548248,0.02273190
54.97932434,0.03130634
55.00316620,0.03168701
55.02700806,0.02969400
55.05084991,0.01823775
55.07469177,0.00398679
55.09853363,0.00159157
55.12237549,0.00222636
55.14621735,0.00181530
55.17005920,0.00079449
55.19390106,0.00099224
55.21774292,0.00247501
55.24158478,0.00306167
55.26542664,0.00322139
55.28926849,0.00269719
55.31311035,0.00248652
55.33695221,0.00363267
55.36079407,0.00431495
55.38463593,0.00392879
55.40847778,0.00314392
55.43231964,0.00117118
55.45616150,0.00089178
55.48000336,0.00178200
55.50384521,0.00197049
55.52768707,0.00153503
55.55152893,0.00007903
55.57537079,0.00288805
55.59921265,0.00482841
55.62305450,0.00539215
55.64689636,0.00541270
55.67073822,0.00390317
55.69458008,0.00226697
55.71842194,0.00222714
55.74226379,0.00246026
55.76610565,0.00228034
55.78994751,0.00151958
55.81378937,0.00009755
55.83763123,0.00146818
55.86147308,0.00205646
55.88531494,0.00228926
55.90915680,0.00271897
55.93299866,0.00895977
55.95684052,0.02241259
55.98068237,0.02991805
56.00452423,0.03011826
56.02836609,0.02791169
56.05220795,0.01649267
56.07604980,0.00324367
56.09989166,0.00156973
56.12373352,0.00210357
56.14757538,0.00178434
56.17141724,0.00096445
56.19525909,0.00086640
56.21910095,0.00177608
56.24294281,0.00213806
56.26678467,0.00235236
56.29062653,0.00192790
56.31446838,0.00187593
56.33831024,0.00302184
56.36215210,0.00375195
56.38599396,0.00362676
56.40983582,0.00291330
56.43367767,0.00105480
56.45751953,0.00089165
56.48136139,0.00178172
56.50520325,0.00215131
56.52904510,0.00180440
56.55288696,0.00032258
56.57672882,0.00262799
56.60057068,0.00418836
56.62441254,0.00453684
56.64825439,0.00457495
56.67209625,0.00329119
56.69593811,0.00187105
56.71977997,0.00196805
56.74362183,0.00234522
56.76746368,0.00215083
56.79130554,0.00128477
56.81514740,0.00024121
56.83898926,0.00120468
56.86283112,0.00162446
56.88667297,0.00179273
56.91051483,0.00215450
56.93435669,0.00772481
56.95819855,0.01907260
56.98204041,0.02499276
57.00588226,0.02517352
57.02972412,0.02308487
57.05356598,0.01303589
57.07740784,0.00222072
57.10124969,0.00148470
57.12509155,0.00199122
57.14893341,0.00171832
57.17277527,0.00068384
57.19661713,0.00093665
57.22045898,0.00177418
57.24430084,0.00204917
57.26814270,0.00223175
57.29198456,0.00192255
57.31582642,0.00195427
57.33966827,0.00305227
57.36351013,0.00373977
57.38735199,0.00355790
57.41119385,0.00278516
57.43503571,0.00113256
57.45887756,0.00055140
57.48271942,0.00104335
57.50656128,0.00127777
57.53040314,0.00089705
57.55424500,0.00053079
57.57808685,0.00260119
57.60192871,0.00359729
57.62577057,0.00370911
57.64961243,0.00358577
57.67345428,0.00237985
57.69729614,0.00116352
57.72113800,0.00121825
57.74497986,0.00154439
57.76882172,0.00146624
57.79266357,0.00078315
57.81650543,0.00027382
57.84034729,0.00089043
57.86418915,0.00116787
57.88803101,0.00148072
57.91187286,0.00194247
57.93571472,0.00629498
57.95955658,0.01468016
57.98339844,0.01874803
58.00724030,0.01875095
58.03108215,0.01675515
58.05492401,0.00900985
58.07876587,0.00157799
58.10260773,0.00083539
58.12644958,0.00111001
58.15029144,0.00084222
58.17413330,0.00008584
58.19797516,0.00086217
58.22181702,0.00123940
58.24565887,0.00134585
58.26950073,0.00144488
58.29334259,0.00123444
58.31718445,0.00122912
58.34102631,0.00175080
58.36486816,0.00211808
58.38871002,0.00203723
58.41255188,0.00141441
58.43639374,0.00027292
58.46023560,0.00045654
58.48407745,0.00070603
58.50791931,0.00091168
58.53176117,0.00070568
58.55560303,0.00041252
58.57944489,0.00172620
58.60328674,0.00206762
58.62712860,0.00204782
58.65097046,0.00210091
58.67481232,0.00131919
58.69865417,0.00054752
58.72249603,0.00063754
58.74633789,0.00087663
58.77017975,0.00072965
58.79402161,0.00022392
58.81786346,0.00043135
58.84170532,0.00068851
58.86554718,0.00074579
58.88938904,0.00089217
58.91323090,0.00123675
58.93707275,0.00371517
58.96091461,0.00819805
58.98475647,0.01037926
59.00859833,0.01037262
59.03244019,0.00898105
59.05628204,0.00469279
59.08012390,0.00088839
59.10396576,0.00043937
59.12780762,0.00066281
59.15164948,0.00061902
59.17549133,0.00038787
59.19933319,0.00066298
59.22317505,0.00070095
59.24701691,0.00063292
59.27085876,0.00082256
59.29470062,0.00074511
59.31854248,0.00064041
59.34238434,0.00085296
59.36622620,0.00108097
59.39006805,0.00095207
59.41390991,0.00048849
59.43775177,0.00025202
59.46159363,0.00025147
59.48543549,0.00025903
59.50927734,0.00053848
59.53311920,0.00049587
59.55696106,0.00010648
59.58080292,0.00063312
59.60464478,0.00076200
59.62848663,0.00099078
59.65232849,0.00110904
59.67617035,0.00065870
59.70001221,0.00031247
59.72385406,0.00039902
59.74769592,0.00027609
59.77153778,0.00020484
59.79537964,0.00045528
59.81922150,0.00052983
59.84306335,0.00039485
59.86690521,0.00046953
59.89074707,0.00041745
59.91458893,0.00028275
59.93843079,0.00030643
59.96227264,0.00070135
59.98611450,0.00111511
60.00995636,0.00120625
60.03379822,0.00088957
60.05764008,0.00041382
60.08148193,0.00013016
60.10532379,0.00020565
60.12916565,0.00066771
60.15300751,0.00088014
60.17684937,0.00075101
60.20069122,0.00056894
60.22453308,0.00053322
60.24837494,0.00049483
60.27221680,0.00035572
60.29605865,0.00038831
60.31990051,0.00070789
60.34374237,0.00096011
60.36758423,0.00081758
60.39142609,0.00072281
60.41526794,0.00080249
60.43910980,0.00055142
60.46295166,0.00025623
60.48679352,0.00031898
60.51063538,0.00017068
60.53447723,0.00032476
60.55831909,0.00047558
60.58216095,0.00083322
60.60600281,0.00129195
60.62984467,0.00139487
60.65368652,0.00119896
60.67752838,0.00085743
60.70137024,0.00082133
60.72521210,0.00093565
60.74905396,0.00067926
60.77289581,0.00046493
60.79673767,0.00037035
60.82057953,0.00011821
60.84442139,0.00072849
60.86826324,0.00084524
60.89210510,0.00057028
60.91594696,0.00078908
60.93978882,0.00329192
60.96363068,0.00683084
60.98747253,0.00790946
61.01131439,0.00789148
61.03515625,0.00706479
61.05899811,0.00349370
61.08283997,0.00025232
61.10668182,0.00074752
61.13052368,0.00055508
61.15436554,0.00039093
61.17820740,0.00044620
61.20204926,0.00052089
61.22589111,0.00089988
61.24973297,0.00100052
61.27357483,0.00083524
61.29741669,0.00075960
61.32125854,0.00125199
61.34510040,0.00187504
61.36894226,0.00181325
61.39278412,0.00157418
61.41662598,0.00138410
61.44046783,0.00064386
61.46430969,0.00059623
61.48815155,0.00074783
61.51199341,0.00055576
61.53583527,0.00038284
61.55967712,0.00039728
61.58351898,0.00152858
61.60736084,0.00212683
61.63120270,0.00221741
61.65504456,0.00179764
61.67888641,0.00092903
61.70272827,0.00070239
61.72657013,0.00106155
61.75041199,0.00099895
61.77425385,0.00092947
61.79809570,0.00076095
61.82193756,0.00002884
61.84577942,0.00071550
61.86962128,0.00091911
61.89346313,0.00072393
61.91730499,0.00150363
61.94114685,0.00668146
61.96498871,0.01348247
61.98883057,0.01541526
62.01267242,0.01533205
62.03651428,0.01321099
62.06035614,0.00605736
62.08419800,0.00042530
62.10803986,0.00116884
62.13188171,0.00111331
62.15572357,0.00085143
62.17956543,0.00034956
62.20340729,0.00065939
62.22724915,0.00134019
62.25109100,0.00150586
62.27493286,0.00129749
62.29877472,0.00120237
62.32261658,0.00211139
62.34645844,0.00327025
62.37030029,0.00335569
62.39414215,0.00302977
62.41798401,0.00222740
62.44182587,0.00065931
62.46566772,0.00111253
62.48950958,0.00156754
62.51335144,0.00132319
62.53719330,0.00079130
62.56103516,0.00089667
62.58487701,0.00284907
62.60871887,0.00385914
62.63256073,0.00407513
62.65640259,0.00350659
62.68024445,0.00205500
62.70408630,0.00142407
62.72792816,0.00173043
62.75177002,0.00163206
62.77561188,0.00126333
62.79945374,0.00059264
62.82329559,0.00056984
62.84713745,0.00154471
62.87097931,0.00191390
62.89482117,0.00185513
62.91866302,0.00321434
62.94250488,0.01065677
62.96634674,0.01982472
62.99018860,0.02215039
63.01403046,0.02179127
63.03787231,0.01813720
63.06171417,0.00789307
63.08555603,0.00058700
63.10939789,0.00162082
63.13323975,0.00151136
63.15708160,0.00108516
63.18092346,0.00036128
63.20476532,0.00139260
63.22860718,0.00219287
63.25244904,0.00252820
63.27629089,0.00244459
63.30013275,0.00209667
63.32397461,0.00276949
63.34781647,0.00379910
63.37165833,0.00370262
63.39550018,0.00331359
63.41934204,0.00240424
63.44318390,0.00053300
63.46702576,0.00099103
63.49086761,0.00136441
63.51470947,0.00133195
63.53855133,0.00084518
63.56239319,0.00094544
63.58623505,0.00310063
63.61007690,0.00411135
63.63391876,0.00457113
63.65776062,0.00418780
63.68160248,0.00263761
63.70544434,0.00201272
63.72928619,0.00230694
63.75312805,0.00211226
63.77696991,0.00167213
63.80081177,0.00077571
63.82465363,0.00074597
63.84849548,0.00172730
63.87233734,0.00198079
63.89617920,0.00186413
63.92002106,0.00362356
63.94386292,0.01272984
63.96770477,0.02340316
63.99154663,0.02598346
64.01538849,0.02566514
64.03923035,0.02085209
64.06307220,0.00857117
64.08691406,0.00046222
64.11075592,0.00197231
64.13459778,0.00200237
64.15843964,0.00152643
64.18228149,0.00064911
64.20612335,0.00156484
64.22996521,0.00243851
64.25380707,0.00278956
64.27764893,0.00257945
64.30149078,0.00210561
64.32533264,0.00276537
64.34917450,0.00387446
64.37301636,0.00375750
64.39685822,0.00316913
64.42070007,0.00203212
64.44454193,0.00011181
64.46838379,0.00159187
64.49222565,0.00192024
64.51606750,0.00161817
64.53990936,0.00091526
64.56375122,0.00202401
64.58759308,0.00456522
64.61143494,0.00552488
64.63527679,0.00578471
64.65911865,0.00508545
64.68296051,0.00311138
64.70680237,0.00220582
64.73064423,0.00238270
64.75448608,0.00218784
64.77832794,0.00170715
64.80216980,0.00064496
64.82601166,0.00100875
64.84985352,0.00187554
64.87369537,0.00226919
64.89753723,0.00220154
64.92137909,0.00406229
64.94522095,0.01373749
64.96906281,0.02438901
64.99290466,0.02658507
65.01674652,0.02605618
65.04058838,0.02047395
65.06443024,0.00765850
65.08827209,0.00062919
65.11211395,0.00231161
65.13595581,0.00224766
65.15979767,0.00154770
65.18363953,0.00078415
65.20748138,0.00202514
65.23132324,0.00274029
65.25516510,0.00277841
65.27900696,0.00223366
65.30284882,0.00147493
65.32669067,0.00207192
65.35053253,0.00323743
65.37437439,0.00340007
65.39821625,0.00309831
65.42205811,0.00192015
65.44589996,0.00033717
65.46974182,0.00157205
65.49358368,0.00195029
65.51742554,0.00171530
65.54126740,0.00060596
65.56510925,0.00192493
65.58895111,0.00430830
65.61279297,0.00503219
65.63663483,0.00524583
65.66047668,0.00438205
65.68431854,0.00237169
65.70816040,0.00164315
65.73200226,0.00206439
65.75584412,0.00206481
65.77968597,0.00170695
65.80352783,0.00063995
65.82736969,0.00095177
65.85121155,0.00184891
65.87505341,0.00219243
65.89889526,0.00234334
65.92273712,0.00468767
65.94657898,0.01429259
65.97042084,0.02414422
65.99426270,0.02597990
66.01810455,0.02514317
66.04194641,0.01896889
66.06578827,0.00669363
66.08963013,0.00084950
66.11347198,0.00203118
66.13731384,0.00189812
66.16115570,0.00130326
66.18499756,0.00011773
66.20883942,0.00136991
66.23268127,0.00196133
66.25652313,0.00239181
66.28036499,0.00239230
66.30420685,0.00202187
66.32804871,0.00280781
66.35189056,0.00395539
66.37573242,0.00398215
66.39957428,0.00348200
66.42341614,0.00211247
66.44725800,0.00002365
66.47109985,0.00125444
66.49494171,0.00160401
66.51878357,0.00153467
66.54262543,0.00053502
66.56646729,0.00200632
66.59030914,0.00434290
66.61415100,0.00506007
66.63799286,0.00543880
66.66183472,0.00471800
66.68567657,0.00284931
66.70951843,0.00221199
66.73336029,0.00246386
66.75720215,0.00228943
66.78104401,0.00156961
66.80488586,0.00035726
66.82872772,0.00143871
66.85256958,0.00223000
66.87641144,0.00254783
66.90025330,0.00249690
66.92409515,0.00447384
66.94793701,0.01266575
66.97177887,0.02057835
66.99562073,0.02195145
67.01946259,0.02136447
67.04330444,0.01573573
67.06714630,0.00514741
67.09098816,0.00085666
67.11483002,0.00204213
67.13867188,0.00213166
67.16251373,0.00140216
67.18635559,0.00055523
67.21019745,0.00165216
67.23403931,0.00212517
67.25788116,0.00240846
67.28172302,0.00209897
67.30556488,0.00143350
67.32940674,0.00175173
67.35324860,0.00255056
67.37709045,0.00268887
67.40093231,0.00247608
67.42477417,0.00147134
67.44861603,0.00025616
67.47245789,0.00094153
67.49629974,0.00148473
67.52014160,0.00154327
67.54398346,0.00059464
67.56782532,0.00153882
67.59166718,0.00331842
67.61550903,0.00368568
67.63935089,0.00384268
67.66319275,0.00320542
67.68703461,0.00162813
67.71087646,0.00108430
67.73471832,0.00144270
67.75856018,0.00150426
67.78240204,0.00119556
67.80624390,0.00044370
67.83008575,0.00068248
67.85392761,0.00105883
67.87776947,0.00135848
67.90161133,0.00152865
67.92545319,0.00330348
67.94929504,0.00959294
67.97313690,0.01522081
67.99697876,0.01605205
68.02082062,0.01541213
68.04466248,0.01083546
68.06850433,0.00326002
68.09234619,0.00047334
68.11618805,0.00107262
68.14002991,0.00101782
68.16387177,0.00047663
68.18771362,0.00056201
68.21155548,0.00125200
68.23539734,0.00132300
68.25923920,0.00133353
68.28308105,0.00115553
68.30692291,0.00078735
68.33076477,0.00108107
68.35460663,0.00178131
68.37844849,0.00201642
68.40229034,0.00175325
68.42613220,0.00085789
68.44997406,0.00013878
68.47381592,0.00053360
68.49765778,0.00087179
68.52149963,0.00102642
68.54534149,0.00039266
68.56918335,0.00116555
68.59302521,0.00239105
68.61686707,0.00274349
68.64070892,0.00312378
68.66455078,0.00285437
68.68839264,0.00175670
68.71223450,0.00120426
68.73607635,0.00129807
68.75991821,0.00133021
68.78376007,0.00092191
68.80760193,0.00018976
68.83144379,0.00022508
68.85528564,0.00023260
68.87912750,0.00041244
68.90296936,0.00059527
68.92681122,0.00168964
68.95065308,0.00532873
68.97449493,0.00857598
68.99833679,0.00919139
69.02217865,0.00879313
69.04602051,0.00603857
69.06986237,0.00189968
69.09370422,0.00009179
69.11754608,0.00041209
69.14138794,0.00064098
69.16522980,0.00052681
69.18907166,0.00037849
69.21291351,0.00053692
69.23675537,0.00053803
69.26059723,0.00100484
69.28443909,0.00128460
69.30828094,0.00104633
69.33212280,0.00107487
69.35596466,0.00131257
69.37980652,0.00124309
69.40364838,0.00081262
69.42749023,0.00024119
69.45133209,0.00008247
69.47517395,0.00018318
69.49901581,0.00018950
69.52285767,0.00019337
69.54669952,0.00026396
69.57054138,0.00084053
69.59438324,0.00100711
69.61822510,0.00078330
69.64206696,0.00082354
69.66590881,0.00074548
69.68975067,0.00055049
69.71359253,0.00046240
69.73743439,0.00005239
69.76127625,0.00025524
69.78511810,0.00030588
69.80895996,0.00038267
69.83280182,0.00033091
69.85664368,0.00008359
69.88048553,0.00021058
69.90432739,0.00032587
69.92816925,0.00007770
69.95201111,0.00019624
69.97585297,0.00065858
69.99969482,0.00091938
70.02353668,0.00082456
70.04737854,0.00059204
70.07122040,0.00045585
70.09506226,0.00042117
70.11890411,0.00024090
70.14274597,0.00017469
70.16658783,0.00042369
70.19042969,0.00058936
70.21427155,0.00042992
70.23811340,0.00025664
70.26195526,0.00031288
70.28579712,0.00049334
70.30963898,0.00033711
70.33348083,0.00021515
70.35732269,0.00034137
70.38116455,0.00045794
70.40500641,0.00033844
70.42884827,0.00022172
70.45269012,0.00025464
70.47653198,0.00061400
70.50037384,0.00058293
70.52421570,0.00029464
70.54805756,0.00018839
70.57189941,0.00026768
70.59574127,0.00071106
70.61958313,0.00098701
70.64342499,0.00092570
70.66726685,0.00063816
70.69110870,0.00057734
70.71495056,0.00072998
70.73879242,0.00049412
70.76263428,0.00004324
70.78647614,0.00004817
70.81031799,0.00019212
70.83415985,0.00057304
70.85800171,0.00073585
70.88184357,0.00055344
70.90568542,0.00041856
70.92952728,0.00175941
70.95336914,0.00497872
70.97721100,0.00690540
71.00105286,0.00690087
71.02489471,0.00667027
71.04873657,0.00441643
71.07257843,0.00109206
71.09642029,0.00113382
71.12026215,0.00119312
71.14410400,0.00087758
71.16794586,0.00057783
71.19178772,0.00011014
71.21562958,0.00052614
71.23947144,0.00086980
71.26331329,0.00082278
71.28715515,0.00063338
71.31099701,0.00094562
71.33483887,0.00173721
71.35868073,0.00192892
71.38252258,0.00155958
71.40636444,0.00133913
71.43020630,0.00068350
71.45404816,0.00035813
71.47789001,0.00088919
71.50173187,0.00083956
71.52557373,0.00067495
71.54941559,0.00058375
71.57325745,0.00116216
71.59709930,0.00209132
71.62094116,0.00245979
71.64478302,0.00239669
71.66862488,0.00163126
71.69246674,0.00100305
71.71630859,0.00118724
71.74015045,0.00106687
71.76399231,0.00062051
71.78783417,0.00037336
71.81167603,0.00024243
71.83551788,0.00111260
71.85935974,0.00145639
71.88320160,0.00141756
71.90704346,0.00152372
71.93088531,0.00413448
71.95472717,0.01025129
71.97856903,0.01392630
72.00241089,0.01396640
72.02625275,0.01336585
72.05009460,0.00877427
72.07393646,0.00235982
72.09777832,0.00042614
72.12162018,0.00073492
72.14546204,0.00062192
72.16930389,0.00035039
72.19314575,0.00051593
72.21698761,0.00148851
72.24082947,0.00191230
72.26467133,0.00184649
72.28851318,0.00132602
72.31235504,0.00108635
72.33619690,0.00171082
72.36003876,0.00205279
72.38388062,0.00183975
72.40772247,0.00159999
72.43156433,0.00057113
72.45540619,0.00104761
72.47924805,0.00170916
72.50308990,0.00158295
72.52693176,0.00101478
72.55077362,0.00009945
72.57461548,0.00215249
72.59845734,0.00372028
72.62229919,0.00412415
72.64614105,0.00396193
72.66998291,0.00275432
72.69382477,0.00158626
72.71766663,0.00174172
72.74150848,0.00198150
72.76535034,0.00176450
72.78919220,0.00137176
72.81303406,0.00036778
72.83687592,0.00094561
72.86071777,0.00162488
72.88455963,0.00172311
72.90840149,0.00180500
72.93224335,0.00563503
72.95608521,0.01423742
72.97992706,0.01901749
73.00376892,0.01895080
