Частота,Канал A
13.87596130,0.00140612
13.89980316,0.00162945
13.92364502,0.01593473
13.94748688,0.06519832
13.97132874,0.11095590
13.99517059,0.11944630
14.01901245,0.11792270
14.04285431,0.08945253
14.06669617,0.03378598
14.09053802,0.00384993
14.11437988,0.00112381
14.13822174,0.00131641
14.16206360,0.00137518
14.18590546,0.00197613
14.20974731,0.00218466
14.23358917,0.00219073
14.25743103,0.00203251
14.28127289,0.00138383
14.30511475,0.00086898
14.32895660,0.00221122
14.35279846,0.00396593
14.37664032,0.00445447
14.40048218,0.00445923
14.42432404,0.00378184
14.44816589,0.00182567
14.47200775,0.00096217
14.49584961,0.00150575
14.51969147,0.00172805
14.54353333,0.00182181
14.56737518,0.00315253
14.59121704,0.00436174
14.61505890,0.00436774
14.63890076,0.00409020
14.66274261,0.00268632
14.68658447,0.00066114
14.71042633,0.00073090
14.73426819,0.00134260
14.75811005,0.00156767
14.78195190,0.00182397
14.80579376,0.00208725
14.82963562,0.00181623
14.85347748,0.00166141
14.87731934,0.00157226
14.90116119,0.00200981
14.92500305,0.01786808
14.94884491,0.06734134
14.97268677,0.11010150
14.99652863,0.11702640
15.02037048,0.11518240
15.04421234,0.08521007
15.06805420,0.03090348
15.09189606,0.00358986
15.11573792,0.00125633
15.13957977,0.00130898
15.16342163,0.00139679
15.18726349,0.00198251
15.21110535,0.00202746
15.23494720,0.00190828
15.25878906,0.00187204
15.28263092,0.00139955
15.30647278,0.00099011
15.33031464,0.00249734
15.35415649,0.00406264
15.37799835,0.00440646
15.40184021,0.00431085
15.42568207,0.00345493
15.44952393,0.00171740
15.47336578,0.00106839
15.49720764,0.00100909
15.52104950,0.00066217
15.54489136,0.00113469
15.56873322,0.00317194
15.59257507,0.00445992
15.61641693,0.00448190
15.64025879,0.00429103
15.66410065,0.00276509
15.68794250,0.00085483
15.71178436,0.00093253
15.73562622,0.00166020
15.75946808,0.00183336
15.78330994,0.00200973
15.80715179,0.00227821
15.83099365,0.00184901
15.85483551,0.00125746
15.87867737,0.00094110
15.90251923,0.00155947
15.92636108,0.01728661
15.95020294,0.06253180
15.97404480,0.09893919
15.99788666,0.10398830
16.02172852,0.10168730
16.04557037,0.07286424
16.06941223,0.02486944
16.09325409,0.00248329
16.11709595,0.00084292
16.14093781,0.00075541
16.16477966,0.00119535
16.18862152,0.00232712
16.21246338,0.00268820
16.23630524,0.00253935
16.26014709,0.00214830
16.28398895,0.00117493
16.30783081,0.00050797
16.33167267,0.00183208
16.35551453,0.00310800
16.37935638,0.00340886
16.40319824,0.00353246
16.42704010,0.00313275
16.45088196,0.00193681
16.47472382,0.00144657
16.49856567,0.00120450
16.52240753,0.00049684
16.54624939,0.00097645
16.57009125,0.00317500
16.59393311,0.00458748
16.61777496,0.00462249
16.64161682,0.00422920
16.66545868,0.00254544
16.68930054,0.00088726
16.71314240,0.00102584
16.73698425,0.00140311
16.76082611,0.00146363
16.78466797,0.00167360
16.80850983,0.00194492
16.83235168,0.00174026
16.85619354,0.00154074
16.88003540,0.00137461
16.90387726,0.00183904
16.92771912,0.01565337
16.95156097,0.05267220
16.97540283,0.08032016
16.99924469,0.08373357
17.02308655,0.08151279
17.04692841,0.05682014
17.07077026,0.01866735
17.09461212,0.00227524
17.11845398,0.00147444
17.14229584,0.00114071
17.16613770,0.00149576
17.18997955,0.00244873
17.21382141,0.00273715
17.23766327,0.00274703
17.26150513,0.00248884
17.28534698,0.00155358
17.30918884,0.00109988
17.33303070,0.00191552
17.35687256,0.00263145
17.38071442,0.00270359
17.40455627,0.00278695
17.42839813,0.00261195
17.45223999,0.00177328
17.47608185,0.00128441
17.49992371,0.00102355
17.52376556,0.00055716
17.54760742,0.00070273
17.57144928,0.00269758
17.59529114,0.00385163
17.61913300,0.00393652
17.64297485,0.00373069
17.66681671,0.00227637
17.69065857,0.00070640
17.71450043,0.00069023
17.73834229,0.00074520
17.76218414,0.00055985
17.78602600,0.00092526
17.80986786,0.00153990
17.83370972,0.00173038
17.85755157,0.00163784
17.88139343,0.00135414
17.90523529,0.00171420
17.92907715,0.01208201
17.95291901,0.03781654
17.97676086,0.05547750
18.00060272,0.05728843
18.02444458,0.05551362
18.04828644,0.03775220
18.07212830,0.01225378
18.09597015,0.00194868
18.11981201,0.00089513
18.14365387,0.00059640
18.16749573,0.00060559
18.19133759,0.00136120
18.21517944,0.00175633
18.23902130,0.00172759
18.26286316,0.00142448
18.28670502,0.00062197
18.31054688,0.00063069
18.33438873,0.00094859
18.35823059,0.00107251
18.38207245,0.00099108
18.40591431,0.00117416
18.42975616,0.00131486
18.45359802,0.00105419
18.47743988,0.00092030
18.50128174,0.00093107
18.52512360,0.00101082
18.54896545,0.00107180
18.57280731,0.00192547
18.59664917,0.00265641
18.62049103,0.00297365
18.64433289,0.00305086
18.66817474,0.00220529
18.69201660,0.00143827
18.71585846,0.00121549
18.73970032,0.00083061
18.76354218,0.00028778
18.78738403,0.00033539
18.81122589,0.00094174
18.83506775,0.00117109
18.85890961,0.00129408
18.88275146,0.00134848
18.90659332,0.00168563
18.93043518,0.00717866
18.95427704,0.02007591
18.97811890,0.02813932
19.00196075,0.02872777
19.02580261,0.02749844
19.04964447,0.01808470
19.07348633,0.00572863
19.09732819,0.00151959
19.12117004,0.00112069
19.14501190,0.00066692
19.16885376,0.00034947
19.19269562,0.00097003
19.21653748,0.00129474
19.24037933,0.00131655
19.26422119,0.00122178
19.28806305,0.00084263
19.31190491,0.00083191
19.33574677,0.00082311
19.35958862,0.00044383
19.38343048,0.00003626
19.40727234,0.00057281
19.43111420,0.00092324
19.45495605,0.00089773
19.47879791,0.00089750
19.50263977,0.00100253
19.52648163,0.00112263
19.55032349,0.00126197
19.57416534,0.00173256
19.59800720,0.00197339
19.62184906,0.00183890
19.64569092,0.00140737
19.66953278,0.00067811
19.69337463,0.00071203
19.71721649,0.00109675
19.74105835,0.00106513
19.76490021,0.00063437
19.78874207,0.00049710
19.81258392,0.00090472
19.83642578,0.00128182
19.86026764,0.00142908
19.88410950,0.00135508
19.90795135,0.00118222
19.93179321,0.00110932
19.95563507,0.00094932
19.97947693,0.00055627
20.00331879,0.00010796
20.02716064,0.00038464
20.05100250,0.00077784
20.07484436,0.00086964
20.09868622,0.00085732
20.12252808,0.00077002
20.14636993,0.00069778
20.17021179,0.00084224
20.19405365,0.00106759
20.21789551,0.00104648
20.24173737,0.00090973
20.26557922,0.00089137
20.28942108,0.00087812
20.31326294,0.00082182
20.33710480,0.00124309
20.36094666,0.00157113
20.38478851,0.00165174
20.40863037,0.00164317
20.43247223,0.00131522
20.45631409,0.00107904
20.48015594,0.00102631
20.50399780,0.00111172
20.52783966,0.00104255
20.55168152,0.00098575
20.57552338,0.00076520
20.59936523,0.00040198
20.62320709,0.00056498
20.64704895,0.00078105
20.67089081,0.00078877
20.69473267,0.00065262
20.71857452,0.00078199
20.74241638,0.00123942
20.76625824,0.00135896
20.79010010,0.00140533
20.81394196,0.00117030
20.83778381,0.00064228
20.86162567,0.00024731
20.88546753,0.00072665
20.90930939,0.00131762
20.93315125,0.00707341
20.95699310,0.01914614
20.98083496,0.02579697
21.00467682,0.02614748
21.02851868,0.02431092
21.05236053,0.01445758
21.07620239,0.00331050
21.10004425,0.00080266
21.12388611,0.00138205
21.14772797,0.00155272
21.17156982,0.00158333
21.19541168,0.00122941
21.21925354,0.00055020
21.24309540,0.00011243
21.26693726,0.00068643
21.29077911,0.00088318
21.31462097,0.00067959
21.33846283,0.00135659
21.36230469,0.00218940
21.38614655,0.00245303
21.40998840,0.00246699
21.43383026,0.00168476
21.45767212,0.00054913
21.48151398,0.00026212
21.50535583,0.00091349
21.52919769,0.00120490
21.55303955,0.00132712
21.57688141,0.00160940
21.60072327,0.00158144
21.62456512,0.00148506
21.64840698,0.00148650
21.67224884,0.00112411
21.69609070,0.00074103
21.71993256,0.00052619
21.74377441,0.00121783
21.76761627,0.00171801
21.79145813,0.00199238
21.81529999,0.00155368
21.83914185,0.00060858
21.86298370,0.00036538
21.88682556,0.00106966
21.91066742,0.00152710
21.93450928,0.01295579
21.95835114,0.03481091
21.98219299,0.04580045
22.00603485,0.04639973
22.02987671,0.04292513
22.05371857,0.02477245
22.07756042,0.00545590
22.10140228,0.00072890
22.12524414,0.00136293
22.14908600,0.00137230
22.17292786,0.00141156
22.19676971,0.00118671
22.22061157,0.00074746
22.24445343,0.00064766
22.26829529,0.00073317
22.29213715,0.00052920
22.31597900,0.00067289
22.33982086,0.00234078
22.36366272,0.00348103
22.38750458,0.00361828
22.41134644,0.00335455
22.43518829,0.00216557
22.45903015,0.00068013
22.48287201,0.00040457
22.50671387,0.00085756
22.53055573,0.00099910
22.55439758,0.00152244
22.57823944,0.00256767
22.60208130,0.00285486
22.62592316,0.00270384
22.64976501,0.00228689
22.67360687,0.00109459
22.69744873,0.00044720
22.72129059,0.00115780
22.74513245,0.00198654
22.76897430,0.00220102
22.79281616,0.00233177
22.81665802,0.00171954
22.84049988,0.00066626
22.86434174,0.00050831
22.88818359,0.00080459
22.91202545,0.00234700
22.93586731,0.01905106
22.95970917,0.04790707
22.98355103,0.06132463
23.00739288,0.06186952
23.03123474,0.05642388
23.05507660,0.03168862
23.07891846,0.00720999
23.10276031,0.00041367
23.12660217,0.00155448
23.15044403,0.00193228
23.17428589,0.00224617
23.19812775,0.00221547
23.22196960,0.00163112
23.24581146,0.00131322
23.26965332,0.00131545
23.29349518,0.00100706
23.31733704,0.00105965
23.34117889,0.00280594
23.36502075,0.00396609
23.38886261,0.00403937
23.41270447,0.00365222
23.43654633,0.00207481
23.46038818,0.00030370
23.48423004,0.00072892
23.50807190,0.00104348
23.53191376,0.00119507
23.55575562,0.00220086
23.57959747,0.00370723
23.60343933,0.00420820
23.62728119,0.00425057
23.65112305,0.00391195
23.67496490,0.00237504
23.69880676,0.00127555
23.72264862,0.00158233
23.74649048,0.00219133
23.77033234,0.00226212
23.79417419,0.00242259
23.81801605,0.00193121
23.84185791,0.00116887
23.86569977,0.00089059
23.88954163,0.00078068
23.91338348,0.00339716
23.93722534,0.02326470
23.96106720,0.05537947
23.98490906,0.06896270
24.00875092,0.06946474
24.03259277,0.06266098
24.05643463,0.03403794
24.08027649,0.00760044
24.10411835,0.00071833
24.12796021,0.00104802
24.15180206,0.00117017
24.17564392,0.00157764
24.19948578,0.00192282
24.22332764,0.00165509
24.24716949,0.00149483
24.27101135,0.00126252
24.29485321,0.00056760
24.31869507,0.00102731
24.34253693,0.00308114
24.36637878,0.00417709
24.39022064,0.00434631
24.41406250,0.00421779
24.43790436,0.00272531
24.46174622,0.00095987
24.48558807,0.00053784
24.50942993,0.00066624
24.53327179,0.00105373
24.55711365,0.00251628
24.58095551,0.00423765
24.60479736,0.00461937
24.62863922,0.00440211
24.65248108,0.00364236
24.67632294,0.00166997
24.70016479,0.00055640
24.72400665,0.00142927
24.74784851,0.00220254
24.77169037,0.00249438
24.79553223,0.00282975
24.81937408,0.00247788
24.84321594,0.00168464
24.86705780,0.00112164
24.89089966,0.00080240
24.91474152,0.00376744
24.93858337,0.02492711
24.96242523,0.05704007
24.98626709,0.06951306
25.01010895,0.06990770
25.03395081,0.06204002
25.05779266,0.03226120
25.08163452,0.00644445
25.10547638,0.00120632
25.12931824,0.00156748
25.15316010,0.00135946
25.17700195,0.00184254
25.20084381,0.00227903
25.22468567,0.00216428
25.24852753,0.00206315
25.27236938,0.00171515
25.29621124,0.00098377
25.32005310,0.00127458
25.34389496,0.00302546
25.36773682,0.00403959
25.39157867,0.00429761
25.41542053,0.00430016
25.43926239,0.00306009
25.46310425,0.00169781
25.48694611,0.00128309
25.51078796,0.00095032
25.53462982,0.00068118
25.55847168,0.00239047
25.58231354,0.00448618
25.60615540,0.00505985
25.62999725,0.00490369
25.65383911,0.00386014
25.67768097,0.00153047
25.70152283,0.00070673
25.72536469,0.00135435
25.74920654,0.00175541
25.77304840,0.00180533
25.79689026,0.00200756
25.82073212,0.00172818
25.84457397,0.00132069
25.86841583,0.00118919
25.89225769,0.00086442
25.91609955,0.00443092
25.93994141,0.02513466
25.96378326,0.05419041
25.98762512,0.06437621
26.01146698,0.06456094
26.03530884,0.05630844
26.05915070,0.02825270
26.08299255,0.00559145
26.10683441,0.00097043
26.13067627,0.00106477
26.15451813,0.00120156
26.17835999,0.00198876
26.20220184,0.00258027
26.22604370,0.00260751
26.24988556,0.00247414
26.27372742,0.00179566
26.29756927,0.00063739
26.32141113,0.00081464
26.34525299,0.00233201
26.36909485,0.00322316
26.39293671,0.00356382
26.41677856,0.00368398
26.44062042,0.00263456
26.46446228,0.00148615
26.48830414,0.00106430
26.51214600,0.00054390
26.53598785,0.00049416
26.55982971,0.00236113
26.58367157,0.00430236
26.60751343,0.00475557
26.63135529,0.00470685
26.65519714,0.00385125
26.67903900,0.00182603
26.70288086,0.00110155
26.72672272,0.00109285
26.75056458,0.00089403
26.77440643,0.00074057
26.79824829,0.00110032
26.82209015,0.00135324
26.84593201,0.00126027
26.86977386,0.00120726
26.89361572,0.00090792
26.91745758,0.00397660
26.94129944,0.02152962
26.96514130,0.04478563
26.98898315,0.05219860
27.01282501,0.05235379
27.03666687,0.04501636
27.06050873,0.02182113
27.08435059,0.00431935
27.10819244,0.00096652
27.13203430,0.00039928
27.15587616,0.00073468
27.17971802,0.00167856
27.20355988,0.00232286
27.22740173,0.00231899
27.25124359,0.00206081
27.27508545,0.00142695
27.29892731,0.00084555
27.32276917,0.00131225
27.34661102,0.00189171
27.37045288,0.00199995
27.39429474,0.00205267
27.41813660,0.00226366
27.44197845,0.00180793
27.46582031,0.00130163
27.48966217,0.00100484
27.51350403,0.00035215
27.53734589,0.00078961
27.56118774,0.00249166
27.58502960,0.00397819
27.60887146,0.00413540
27.63271332,0.00394576
27.65655518,0.00307948
27.68039703,0.00153792
27.70423889,0.00117659
27.72808075,0.00106966
