Частота,Канал A
13.87596130,0.00145822
13.89980316,0.00112321
13.92364502,0.01529600
13.94748688,0.06469852
13.97132874,0.11023160
13.99517059,0.11877840
14.01901245,0.11746910
14.04285431,0.08913764
14.06669617,0.03390912
14.09053802,0.00504463
14.11437988,0.00192300
14.13822174,0.00185113
14.16206360,0.00179982
14.18590546,0.00189684
14.20974731,0.00219809
14.23358917,0.00237735
14.25743103,0.00243606
14.28127289,0.00180076
14.30511475,0.00105479
14.32895660,0.00288069
14.35279846,0.00459656
14.37664032,0.00461483
14.40048218,0.00429831
14.42432404,0.00320079
14.44816589,0.00175241
14.47200775,0.00175886
14.49584961,0.00213075
14.51969147,0.00201247
14.54353333,0.00201150
14.56737518,0.00318388
14.59121704,0.00463529
14.61505890,0.00496682
14.63890076,0.00500594
14.66274261,0.00385340
14.68658447,0.00146910
14.71042633,0.00134332
14.73426819,0.00229242
14.75811005,0.00237146
14.78195190,0.00227246
14.80579376,0.00195681
14.82963562,0.00183577
14.85347748,0.00194018
14.87731934,0.00207137
14.90116119,0.00140189
14.92500305,0.01764845
14.94884491,0.06787874
14.97268677,0.11060550
14.99652863,0.11731810
15.02037048,0.11509040
15.04421234,0.08466349
15.06805420,0.03058091
15.09189606,0.00442796
15.11573792,0.00213770
15.13957977,0.00202073
15.16342163,0.00189356
15.18726349,0.00199672
15.21110535,0.00233153
15.23494720,0.00234926
15.25878906,0.00232169
15.28263092,0.00178647
15.30647278,0.00106404
15.33031464,0.00267064
15.35415649,0.00417764
15.37799835,0.00432056
15.40184021,0.00407858
15.42568207,0.00293472
15.44952393,0.00144738
15.47336578,0.00133103
15.49720764,0.00150951
15.52104950,0.00139434
15.54489136,0.00148540
15.56873322,0.00295460
15.59257507,0.00449837
15.61641693,0.00481769
15.64025879,0.00467310
15.66410065,0.00324744
15.68794250,0.00140099
15.71178436,0.00207909
15.73562622,0.00278087
15.75946808,0.00268398
15.78330994,0.00234970
15.80715179,0.00199290
15.83099365,0.00177050
15.85483551,0.00150739
15.87867737,0.00131199
15.90251923,0.00125784
15.92636108,0.01832746
15.95020294,0.06421778
15.97404480,0.10033540
15.99788666,0.10520400
16.02172852,0.10257950
16.04557037,0.07327759
16.06941223,0.02528046
16.09325409,0.00363035
16.11709595,0.00200994
16.14093781,0.00202245
16.16477966,0.00193225
16.18862152,0.00223302
16.21246338,0.00265431
16.23630524,0.00267011
16.26014709,0.00266449
16.28398895,0.00209250
16.30783081,0.00165598
16.33167267,0.00293373
16.35551453,0.00389375
16.37935638,0.00374196
16.40319824,0.00347230
16.42704010,0.00252894
16.45088196,0.00151978
16.47472382,0.00146238
16.49856567,0.00150602
16.52240753,0.00122752
16.54624939,0.00124330
16.57009125,0.00245624
16.59393311,0.00367678
16.61777496,0.00388871
16.64161682,0.00394898
16.66545868,0.00275426
16.68930054,0.00085831
16.71314240,0.00117582
16.73698425,0.00158124
16.76082611,0.00147037
16.78466797,0.00133018
16.80850983,0.00116815
16.83235168,0.00123486
16.85619354,0.00143817
16.88003540,0.00152133
16.90387726,0.00113341
16.92771912,0.01591773
16.95156097,0.05345736
16.97540283,0.08095318
16.99924469,0.08422756
17.02308655,0.08171919
17.04692841,0.05677724
17.07077026,0.01899029
17.09461212,0.00315758
17.11845398,0.00195683
17.14229584,0.00176006
17.16613770,0.00151620
17.18997955,0.00169676
17.21382141,0.00197509
17.23766327,0.00192866
17.26150513,0.00180672
17.28534698,0.00116587
17.30918884,0.00098310
17.33303070,0.00227128
17.35687256,0.00316977
17.38071442,0.00323824
17.40455627,0.00311495
17.42839813,0.00243458
17.45223999,0.00155102
17.47608185,0.00122798
17.49992371,0.00124590
17.52376556,0.00115843
17.54760742,0.00103079
17.57144928,0.00210889
17.59529114,0.00325586
17.61913300,0.00357554
17.64297485,0.00354622
17.66681671,0.00243911
17.69065857,0.00150286
17.71450043,0.00182749
17.73834229,0.00206895
17.76218414,0.00180751
17.78602600,0.00153932
17.80986786,0.00140973
17.83370972,0.00145175
17.85755157,0.00145626
17.88139343,0.00152363
17.90523529,0.00103640
17.92907715,0.01188248
17.95291901,0.03811901
17.97676086,0.05595995
18.00060272,0.05779321
18.02444458,0.05565660
18.04828644,0.03728383
18.07212830,0.01148951
18.09597015,0.00126718
18.11981201,0.00055997
18.14365387,0.00026907
18.16749573,0.00048636
18.19133759,0.00008550
18.21517944,0.00073557
18.23902130,0.00106282
18.26286316,0.00127527
18.28670502,0.00090061
18.31054688,0.00057431
18.33438873,0.00140483
18.35823059,0.00188597
18.38207245,0.00193387
18.40591431,0.00191991
18.42975616,0.00152088
18.45359802,0.00103393
18.47743988,0.00088049
18.50128174,0.00087662
18.52512360,0.00070468
18.54896545,0.00070170
18.57280731,0.00140952
18.59664917,0.00205895
18.62049103,0.00201184
18.64433289,0.00189958
18.66817474,0.00128160
18.69201660,0.00107842
18.71585846,0.00125176
18.73970032,0.00116161
18.76354218,0.00086550
18.78738403,0.00067913
18.81122589,0.00056631
18.83506775,0.00053543
18.85890961,0.00059592
18.88275146,0.00083848
18.90659332,0.00034422
18.93043518,0.00642746
18.95427704,0.01968014
18.97811890,0.02808527
19.00196075,0.02895525
19.02580261,0.02776517
19.04964447,0.01818999
19.07348633,0.00557184
19.09732819,0.00069069
19.12117004,0.00054358
19.14501190,0.00036601
19.16885376,0.00028006
19.19269562,0.00068809
19.21653748,0.00090760
19.24037933,0.00089375
19.26422119,0.00110244
19.28806305,0.00078333
19.31190491,0.00030129
19.33574677,0.00022803
19.35958862,0.00044227
19.38343048,0.00067114
19.40727234,0.00084445
19.43111420,0.00078320
19.45495605,0.00064449
19.47879791,0.00039342
19.50263977,0.00051516
19.52648163,0.00024573
19.55032349,0.00013990
19.57416534,0.00054753
19.59800720,0.00080772
19.62184906,0.00092961
19.64569092,0.00098992
19.66953278,0.00048220
19.69337463,0.00055362
19.71721649,0.00050404
19.74105835,0.00041666
19.76490021,0.00045635
19.78874207,0.00040574
19.81258392,0.00024528
19.83642578,0.00024876
19.86026764,0.00020264
19.88410950,0.00031468
19.90795135,0.00037450
19.93179321,0.00058172
19.95563507,0.00061364
19.97947693,0.00075135
20.00331879,0.00074350
20.02716064,0.00076452
20.05100250,0.00069132
20.07484436,0.00039934
20.09868622,0.00036053
20.12252808,0.00062084
20.14636993,0.00064883
20.17021179,0.00062940
20.19405365,0.00015838
20.21789551,0.00017596
20.24173737,0.00008142
20.26557922,0.00028741
20.28942108,0.00040618
20.31326294,0.00048381
20.33710480,0.00023925
20.36094666,0.00048819
20.38478851,0.00059724
20.40863037,0.00067700
20.43247223,0.00046732
20.45631409,0.00050298
20.48015594,0.00059365
20.50399780,0.00059977
20.52783966,0.00052600
20.55168152,0.00045168
20.57552338,0.00037105
20.59936523,0.00068224
20.62320709,0.00076250
20.64704895,0.00082020
20.67089081,0.00086519
20.69473267,0.00059413
20.71857452,0.00017969
20.74241638,0.00051740
20.76625824,0.00040170
20.79010010,0.00043364
20.81394196,0.00040039
20.83778381,0.00055523
20.86162567,0.00030850
20.88546753,0.00038849
20.90930939,0.00077592
20.93315125,0.00658305
20.95699310,0.01825726
20.98083496,0.02444270
21.00467682,0.02469765
21.02851868,0.02312323
21.05236053,0.01386800
21.07620239,0.00359263
21.10004425,0.00078429
21.12388611,0.00073183
21.14772797,0.00051676
21.17156982,0.00047516
21.19541168,0.00054122
21.21925354,0.00083487
21.24309540,0.00068735
21.26693726,0.00061843
21.29077911,0.00052239
21.31462097,0.00017013
21.33846283,0.00114149
21.36230469,0.00163854
21.38614655,0.00169197
21.40998840,0.00163064
21.43383026,0.00080680
21.45767212,0.00012224
21.48151398,0.00041618
21.50535583,0.00065223
21.52919769,0.00070382
21.55303955,0.00112180
21.57688141,0.00182529
21.60072327,0.00234087
21.62456512,0.00237917
21.64840698,0.00210715
21.67224884,0.00133221
21.69609070,0.00059254
21.71993256,0.00125074
21.74377441,0.00160175
21.76761627,0.00152863
21.79145813,0.00143779
21.81529999,0.00088689
21.83914185,0.00065548
21.86298370,0.00082130
21.88682556,0.00073591
21.91066742,0.00131792
21.93450928,0.01329533
21.95835114,0.03521973
21.98219299,0.04603439
22.00603485,0.04652928
22.02987671,0.04297509
22.05371857,0.02486059
22.07756042,0.00611950
22.10140228,0.00120736
22.12524414,0.00097613
22.14908600,0.00088927
22.17292786,0.00103949
22.19676971,0.00120483
22.22061157,0.00128715
22.24445343,0.00133712
22.26829529,0.00139895
22.29213715,0.00115593
22.31597900,0.00142969
22.33982086,0.00263014
22.36366272,0.00310447
22.38750458,0.00299902
22.41134644,0.00278093
22.43518829,0.00171974
22.45903015,0.00108591
22.48287201,0.00141997
22.50671387,0.00152039
22.53055573,0.00135973
22.55439758,0.00167501
22.57823944,0.00271046
22.60208130,0.00327036
22.62592316,0.00330164
22.64976501,0.00304131
22.67360687,0.00185284
22.69744873,0.00111705
22.72129059,0.00193193
22.74513245,0.00212636
22.76897430,0.00190401
22.79281616,0.00165032
22.81665802,0.00127605
22.84049988,0.00133873
22.86434174,0.00154725
22.88818359,0.00158394
22.91202545,0.00241729
22.93586731,0.01944568
22.95970917,0.04838676
22.98355103,0.06145049
23.00739288,0.06189352
23.03123474,0.05640841
23.05507660,0.03149957
23.07891846,0.00749624
23.10276031,0.00175948
23.12660217,0.00178894
23.15044403,0.00176031
23.17428589,0.00178959
23.19812775,0.00201469
23.22196960,0.00222752
23.24581146,0.00235064
23.26965332,0.00216674
23.29349518,0.00135537
23.31733704,0.00157348
23.34117889,0.00363491
23.36502075,0.00451659
23.38886261,0.00445963
23.41270447,0.00400138
23.43654633,0.00237448
23.46038818,0.00127078
23.48423004,0.00141009
23.50807190,0.00150675
23.53191376,0.00145628
23.55575562,0.00207190
23.57959747,0.00358341
23.60343933,0.00430021
23.62728119,0.00441260
23.65112305,0.00403167
23.67496490,0.00238787
23.69880676,0.00138036
23.72264862,0.00215561
23.74649048,0.00246005
23.77033234,0.00223790
23.79417419,0.00197126
23.81801605,0.00145674
23.84185791,0.00124759
23.86569977,0.00146522
23.88954163,0.00143887
23.91338348,0.00287931
23.93722534,0.02319604
23.96106720,0.05525283
23.98490906,0.06849787
24.00875092,0.06882083
24.03259277,0.06176632
24.05643463,0.03303386
24.08027649,0.00722530
24.10411835,0.00165747
24.12796021,0.00169603
24.15180206,0.00162551
24.17564392,0.00163194
24.19948578,0.00191302
24.22332764,0.00212074
24.24716949,0.00237741
24.27101135,0.00234809
24.29485321,0.00156349
24.31869507,0.00156566
24.34253693,0.00340112
24.36637878,0.00424518
24.39022064,0.00422381
24.41406250,0.00379457
24.43790436,0.00234735
24.46174622,0.00137501
24.48558807,0.00146899
24.50942993,0.00148002
24.53327179,0.00132142
24.55711365,0.00206542
24.58095551,0.00388357
24.60479736,0.00463630
24.62863922,0.00474352
24.65248108,0.00417442
24.67632294,0.00209379
24.70016479,0.00079763
24.72400665,0.00181547
24.74784851,0.00217941
24.77169037,0.00206880
24.79553223,0.00188495
24.81937408,0.00161219
24.84321594,0.00154382
24.86705780,0.00174620
24.89089966,0.00169775
24.91474152,0.00391787
24.93858337,0.02583775
24.96242523,0.05795819
24.98626709,0.07006998
25.01010895,0.07021443
25.03395081,0.06190282
25.05779266,0.03194133
25.08163452,0.00699839
25.10547638,0.00206730
25.12931824,0.00193993
25.15316010,0.00173008
25.17700195,0.00165702
25.20084381,0.00208924
25.22468567,0.00247315
25.24852753,0.00272635
25.27236938,0.00256547
25.29621124,0.00125441
25.32005310,0.00118280
25.34389496,0.00347668
25.36773682,0.00444913
25.39157867,0.00454652
25.41542053,0.00399949
25.43926239,0.00239027
25.46310425,0.00140764
25.48694611,0.00139689
25.51078796,0.00130579
25.53462982,0.00117216
25.55847168,0.00185000
25.58231354,0.00355967
25.60615540,0.00424698
25.62999725,0.00447197
25.65383911,0.00405121
25.67768097,0.00221098
25.70152283,0.00121415
25.72536469,0.00178667
25.74920654,0.00183596
25.77304840,0.00165121
25.79689026,0.00157267
25.82073212,0.00167149
25.84457397,0.00185132
25.86841583,0.00203494
25.89225769,0.00169965
25.91609955,0.00410019
25.93994141,0.02552927
25.96378326,0.05460257
25.98762512,0.06456570
26.01146698,0.06452844
26.03530884,0.05594679
26.05915070,0.02791426
26.08299255,0.00605551
26.10683441,0.00204076
26.13067627,0.00198162
26.15451813,0.00190365
26.17835999,0.00196606
26.20220184,0.00240799
26.22604370,0.00259378
26.24988556,0.00255356
26.27372742,0.00210892
26.29756927,0.00121508
26.32141113,0.00204248
26.34525299,0.00367081
26.36909485,0.00407725
26.39293671,0.00394676
26.41677856,0.00341533
26.44062042,0.00200462
26.46446228,0.00119144
26.48830414,0.00129578
26.51214600,0.00118742
26.53598785,0.00092589
26.55982971,0.00185545
26.58367157,0.00367184
26.60751343,0.00418007
26.63135529,0.00419589
26.65519714,0.00363719
26.67903900,0.00178356
26.70288086,0.00133234
26.72672272,0.00206607
26.75056458,0.00227475
26.77440643,0.00214373
26.79824829,0.00184556
26.82209015,0.00152574
26.84593201,0.00152825
26.86977386,0.00172683
26.89361572,0.00155096
26.91745758,0.00327318
26.94129944,0.02163723
26.96514130,0.04498129
26.98898315,0.05229321
27.01282501,0.05219375
27.03666687,0.04440941
27.06050873,0.02114481
27.08435059,0.00399047
27.10819244,0.00094945
27.13203430,0.00089574
27.15587616,0.00080294
27.17971802,0.00057266
27.20355988,0.00108213
27.22740173,0.00127291
27.25124359,0.00138368
27.27508545,0.00130931
27.29892731,0.00085829
27.32276917,0.00163105
27.34661102,0.00272444
27.37045288,0.00304628
27.39429474,0.00305074
27.41813660,0.00275654
27.44197845,0.00184370
27.46582031,0.00123644
27.48966217,0.00120684
27.51350403,0.00123018
27.53734589,0.00116366
27.56118774,0.00188933
27.58502960,0.00335883
27.60887146,0.00378189
27.63271332,0.00372096
27.65655518,0.00296879
27.68039703,0.00126763
27.70423889,0.00083390
27.72808075,0.00128716
