Частота,Канал A
13.87596130,0.00114489
13.89980316,0.00184305
13.92364502,0.01639998
13.94748688,0.06536060
13.97132874,0.11091260
13.99517059,0.11942000
14.01901245,0.11800310
14.04285431,0.08971281
14.06669617,0.03421252
14.09053802,0.00412094
14.11437988,0.00073536
14.13822174,0.00117796
14.16206360,0.00126339
14.18590546,0.00158646
14.20974731,0.00158605
14.23358917,0.00153850
14.25743103,0.00150304
14.28127289,0.00107743
14.30511475,0.00084040
14.32895660,0.00216563
14.35279846,0.00399234
14.37664032,0.00451967
14.40048218,0.00461258
14.42432404,0.00387012
14.44816589,0.00182360
14.47200775,0.00057502
14.49584961,0.00076815
14.51969147,0.00093219
14.54353333,0.00124680
14.56737518,0.00274978
14.59121704,0.00380587
14.61505890,0.00381171
14.63890076,0.00364114
14.66274261,0.00238861
14.68658447,0.00075278
14.71042633,0.00083311
14.73426819,0.00171794
14.75811005,0.00210725
14.78195190,0.00227404
14.80579376,0.00228544
14.82963562,0.00162273
14.85347748,0.00128548
14.87731934,0.00124434
14.90116119,0.00205535
14.92500305,0.01810853
14.94884491,0.06775859
14.97268677,0.11072720
14.99652863,0.11778960
15.02037048,0.11556980
15.04421234,0.08520792
15.06805420,0.03068987
15.09189606,0.00304556
15.11573792,0.00102618
15.13957977,0.00133040
15.16342163,0.00155906
15.18726349,0.00222447
15.21110535,0.00233507
15.23494720,0.00207282
15.25878906,0.00178444
15.28263092,0.00095256
15.30647278,0.00053148
15.33031464,0.00185998
15.35415649,0.00347963
15.37799835,0.00391979
15.40184021,0.00398135
15.42568207,0.00331133
15.44952393,0.00174198
15.47336578,0.00095347
15.49720764,0.00078872
15.52104950,0.00060462
15.54489136,0.00128953
15.56873322,0.00346802
15.59257507,0.00493012
15.61641693,0.00499495
15.64025879,0.00469615
15.66410065,0.00315222
15.68794250,0.00116042
15.71178436,0.00090981
15.73562622,0.00134005
15.75946808,0.00128517
15.78330994,0.00104993
15.80715179,0.00095894
15.83099365,0.00069214
15.85483551,0.00073417
15.87867737,0.00068210
15.90251923,0.00151981
15.92636108,0.01733410
15.95020294,0.06267221
15.97404480,0.09897206
15.99788666,0.10416680
16.02172852,0.10197150
16.04557037,0.07309283
16.06941223,0.02493854
16.09325409,0.00234123
16.11709595,0.00088173
16.14093781,0.00102564
16.16477966,0.00138050
16.18862152,0.00213249
16.21246338,0.00233670
16.23630524,0.00223711
16.26014709,0.00214958
16.28398895,0.00149585
16.30783081,0.00106455
16.33167267,0.00205149
16.35551453,0.00329774
16.37935638,0.00346354
16.40319824,0.00337599
16.42704010,0.00290588
16.45088196,0.00183292
16.47472382,0.00148009
16.49856567,0.00130051
16.52240753,0.00067410
16.54624939,0.00105504
16.57009125,0.00321659
16.59393311,0.00453468
16.61777496,0.00464017
16.64161682,0.00441925
16.66545868,0.00283010
16.68930054,0.00098885
16.71314240,0.00087449
16.73698425,0.00121958
16.76082611,0.00123446
16.78466797,0.00133625
16.80850983,0.00171786
16.83235168,0.00184150
16.85619354,0.00190120
16.88003540,0.00165733
16.90387726,0.00213189
16.92771912,0.01568783
16.95156097,0.05250976
16.97540283,0.08000665
16.99924469,0.08343863
17.02308655,0.08120148
17.04692841,0.05656538
17.07077026,0.01852419
17.09461212,0.00184634
17.11845398,0.00034782
17.14229584,0.00046741
17.16613770,0.00114573
17.18997955,0.00202871
17.21382141,0.00241772
17.23766327,0.00242641
17.26150513,0.00229205
17.28534698,0.00154231
17.30918884,0.00125928
17.33303070,0.00192087
17.35687256,0.00263673
17.38071442,0.00272920
17.40455627,0.00275247
17.42839813,0.00233447
17.45223999,0.00148890
17.47608185,0.00120115
17.49992371,0.00103830
17.52376556,0.00068459
17.54760742,0.00104247
17.57144928,0.00273451
17.59529114,0.00380133
17.61913300,0.00402765
17.64297485,0.00398590
17.66681671,0.00276304
17.69065857,0.00137186
17.71450043,0.00103923
17.73834229,0.00083057
17.76218414,0.00052549
17.78602600,0.00083128
17.80986786,0.00151236
17.83370972,0.00182015
17.85755157,0.00188299
17.88139343,0.00178687
17.90523529,0.00221102
17.92907715,0.01204083
17.95291901,0.03753589
17.97676086,0.05522665
18.00060272,0.05717736
18.02444458,0.05532772
18.04828644,0.03740505
18.07212830,0.01186887
18.09597015,0.00196543
18.11981201,0.00102708
18.14365387,0.00057734
18.16749573,0.00096393
18.19133759,0.00193999
18.21517944,0.00232720
18.23902130,0.00231934
18.26286316,0.00211007
18.28670502,0.00123087
18.31054688,0.00059820
18.33438873,0.00066838
18.35823059,0.00091073
18.38207245,0.00107761
18.40591431,0.00132154
18.42975616,0.00149849
18.45359802,0.00150503
18.47743988,0.00159307
18.50128174,0.00152460
18.52512360,0.00110580
18.54896545,0.00099090
18.57280731,0.00205553
18.59664917,0.00272015
18.62049103,0.00266403
18.64433289,0.00246082
18.66817474,0.00164016
18.69201660,0.00116506
18.71585846,0.00124516
18.73970032,0.00092424
18.76354218,0.00038435
18.78738403,0.00057169
18.81122589,0.00123382
18.83506775,0.00138822
18.85890961,0.00133653
18.88275146,0.00123212
18.90659332,0.00136030
18.93043518,0.00655910
18.95427704,0.01947906
18.97811890,0.02778658
19.00196075,0.02842108
19.02580261,0.02713997
19.04964447,0.01762898
19.07348633,0.00531384
19.09732819,0.00194630
19.12117004,0.00180860
19.14501190,0.00134716
19.16885376,0.00093773
19.19269562,0.00112658
19.21653748,0.00136393
19.24037933,0.00149888
19.26422119,0.00156583
19.28806305,0.00124210
19.31190491,0.00092296
19.33574677,0.00074112
19.35958862,0.00048727
19.38343048,0.00056029
19.40727234,0.00108105
19.43111420,0.00147211
19.45495605,0.00143554
19.47879791,0.00134763
19.50263977,0.00115055
19.52648163,0.00093014
19.55032349,0.00111562
19.57416534,0.00158966
19.59800720,0.00177141
19.62184906,0.00172413
19.64569092,0.00174910
19.66953278,0.00153279
19.69337463,0.00137609
19.71721649,0.00154817
19.74105835,0.00141738
19.76490021,0.00109599
19.78874207,0.00104369
19.81258392,0.00108563
19.83642578,0.00109930
19.86026764,0.00114231
19.88410950,0.00122145
19.90795135,0.00100877
19.93179321,0.00088753
19.95563507,0.00085592
19.97947693,0.00042449
20.00331879,0.00027788
20.02716064,0.00073759
20.05100250,0.00113054
20.07484436,0.00124321
20.09868622,0.00147850
20.12252808,0.00171525
20.14636993,0.00154368
20.17021179,0.00142884
20.19405365,0.00126847
20.21789551,0.00096907
20.24173737,0.00107613
20.26557922,0.00135298
20.28942108,0.00138866
20.31326294,0.00125006
20.33710480,0.00115631
20.36094666,0.00106175
20.38478851,0.00115505
20.40863037,0.00157239
20.43247223,0.00173000
20.45631409,0.00159049
20.48015594,0.00156240
20.50399780,0.00150226
20.52783966,0.00142510
20.55168152,0.00153948
20.57552338,0.00131669
20.59936523,0.00071886
20.62320709,0.00015747
20.64704895,0.00049824
20.67089081,0.00085125
20.69473267,0.00092955
20.71857452,0.00133231
20.74241638,0.00168758
20.76625824,0.00162647
20.79010010,0.00145759
20.81394196,0.00092579
20.83778381,0.00036912
20.86162567,0.00097220
20.88546753,0.00144890
20.90930939,0.00182635
20.93315125,0.00754730
20.95699310,0.01959253
20.98083496,0.02605343
21.00467682,0.02623760
21.02851868,0.02441851
21.05236053,0.01470492
21.07620239,0.00362000
21.10004425,0.00047991
21.12388611,0.00086244
21.14772797,0.00080386
21.17156982,0.00083412
21.19541168,0.00065438
21.21925354,0.00022219
21.24309540,0.00052185
21.26693726,0.00094548
21.29077911,0.00118974
21.31462097,0.00138949
21.33846283,0.00222437
21.36230469,0.00277378
21.38614655,0.00271354
21.40998840,0.00259747
21.43383026,0.00171527
21.45767212,0.00053543
21.48151398,0.00067310
21.50535583,0.00119852
21.52919769,0.00135599
21.55303955,0.00124807
21.57688141,0.00127893
21.60072327,0.00123723
21.62456512,0.00129900
21.64840698,0.00134976
21.67224884,0.00115303
21.69609070,0.00121386
21.71993256,0.00170409
21.74377441,0.00202697
21.76761627,0.00187737
21.79145813,0.00174221
21.81529999,0.00131168
21.83914185,0.00075968
21.86298370,0.00054472
21.88682556,0.00056187
21.91066742,0.00207547
21.93450928,0.01411694
21.95835114,0.03607687
21.98219299,0.04710409
22.00603485,0.04764441
22.02987671,0.04407820
22.05371857,0.02583973
22.07756042,0.00630691
22.10140228,0.00060748
22.12524414,0.00143826
22.14908600,0.00156857
22.17292786,0.00155992
22.19676971,0.00112143
22.22061157,0.00042800
22.24445343,0.00043436
22.26829529,0.00081247
22.29213715,0.00092293
22.31597900,0.00110283
22.33982086,0.00249806
22.36366272,0.00359788
22.38750458,0.00382641
22.41134644,0.00376067
22.43518829,0.00264067
22.45903015,0.00097065
22.48287201,0.00023987
22.50671387,0.00099646
22.53055573,0.00130984
22.55439758,0.00188837
22.57823944,0.00282021
22.60208130,0.00297957
22.62592316,0.00292179
22.64976501,0.00267574
22.67360687,0.00168248
22.69744873,0.00112141
22.72129059,0.00171931
22.74513245,0.00245164
22.76897430,0.00250148
22.79281616,0.00226581
22.81665802,0.00144151
22.84049988,0.00014052
22.86434174,0.00080137
22.88818359,0.00121613
22.91202545,0.00294500
22.93586731,0.01954297
22.95970917,0.04833808
22.98355103,0.06160085
23.00739288,0.06222735
23.03123474,0.05690144
23.05507660,0.03193738
23.07891846,0.00714898
23.10276031,0.00051807
23.12660217,0.00141217
23.15044403,0.00139457
23.17428589,0.00154068
23.19812775,0.00170460
23.22196960,0.00158607
23.24581146,0.00149782
23.26965332,0.00128438
23.29349518,0.00089169
23.31733704,0.00125228
23.34117889,0.00280891
23.36502075,0.00373233
23.38886261,0.00386541
23.41270447,0.00370975
23.43654633,0.00237434
23.46038818,0.00074852
23.48423004,0.00027477
23.50807190,0.00060038
23.53191376,0.00078144
23.55575562,0.00185278
23.57959747,0.00344529
23.60343933,0.00399002
23.62728119,0.00390591
23.65112305,0.00334404
23.67496490,0.00155259
23.69880676,0.00042111
23.72264862,0.00102091
23.74649048,0.00172244
23.77033234,0.00197070
23.79417419,0.00218133
23.81801605,0.00167377
23.84185791,0.00086618
23.86569977,0.00057434
23.88954163,0.00063182
23.91338348,0.00352014
23.93722534,0.02331449
23.96106720,0.05542435
23.98490906,0.06914170
24.00875092,0.06972796
24.03259277,0.06292676
24.05643463,0.03419923
24.08027649,0.00742585
24.10411835,0.00078708
24.12796021,0.00159937
24.15180206,0.00173903
24.17564392,0.00200984
24.19948578,0.00221287
24.22332764,0.00213642
24.24716949,0.00202031
24.27101135,0.00162259
24.29485321,0.00089825
24.31869507,0.00134741
24.34253693,0.00320669
24.36637878,0.00430204
24.39022064,0.00443396
24.41406250,0.00417914
24.43790436,0.00249679
24.46174622,0.00068401
24.48558807,0.00074305
24.50942993,0.00107723
24.53327179,0.00113576
24.55711365,0.00211515
24.58095551,0.00384294
24.60479736,0.00432950
24.62863922,0.00428974
24.65248108,0.00370375
24.67632294,0.00189417
24.70016479,0.00094609
24.72400665,0.00158312
24.74784851,0.00223649
24.77169037,0.00221919
24.79553223,0.00213998
24.81937408,0.00195576
24.84321594,0.00193183
24.86705780,0.00201655
24.89089966,0.00187787
24.91474152,0.00485733
24.93858337,0.02584433
24.96242523,0.05783796
24.98626709,0.07011345
25.01010895,0.07036451
25.03395081,0.06234573
25.05779266,0.03232676
25.08163452,0.00628714
25.10547638,0.00070714
25.12931824,0.00138629
25.15316010,0.00128244
25.17700195,0.00142313
25.20084381,0.00193078
25.22468567,0.00219340
25.24852753,0.00242092
25.27236938,0.00210556
25.29621124,0.00121079
25.32005310,0.00160818
25.34389496,0.00326769
25.36773682,0.00399335
25.39157867,0.00393335
25.41542053,0.00371170
25.43926239,0.00235933
25.46310425,0.00105823
25.48694611,0.00103735
25.51078796,0.00101272
25.53462982,0.00063285
25.55847168,0.00194824
25.58231354,0.00401359
25.60615540,0.00465581
25.62999725,0.00473668
25.65383911,0.00395572
25.67768097,0.00184006
25.70152283,0.00103478
25.72536469,0.00129788
25.74920654,0.00154341
25.77304840,0.00159980
25.79689026,0.00185803
25.82073212,0.00178214
25.84457397,0.00150657
25.86841583,0.00136391
25.89225769,0.00112200
25.91609955,0.00440311
25.93994141,0.02478775
25.96378326,0.05368926
25.98762512,0.06379065
26.01146698,0.06391452
26.03530884,0.05565745
26.05915070,0.02761951
26.08299255,0.00497940
26.10683441,0.00083311
26.13067627,0.00105842
26.15451813,0.00097313
26.17835999,0.00144143
26.20220184,0.00196885
26.22604370,0.00200357
26.24988556,0.00199725
26.27372742,0.00155066
26.29756927,0.00066348
26.32141113,0.00109078
26.34525299,0.00259939
26.36909485,0.00331479
26.39293671,0.00346424
26.41677856,0.00340382
26.44062042,0.00223584
26.46446228,0.00120029
26.48830414,0.00093223
26.51214600,0.00051496
26.53598785,0.00058773
26.55982971,0.00218998
26.58367157,0.00401006
26.60751343,0.00444545
26.63135529,0.00453440
26.65519714,0.00398666
26.67903900,0.00207596
26.70288086,0.00096202
26.72672272,0.00110541
26.75056458,0.00114134
26.77440643,0.00115590
26.79824829,0.00167701
26.82209015,0.00191457
26.84593201,0.00189313
26.86977386,0.00167364
26.89361572,0.00115461
26.91745758,0.00418116
26.94129944,0.02184627
26.96514130,0.04512212
26.98898315,0.05249461
27.01282501,0.05243124
27.03666687,0.04465181
27.06050873,0.02124986
27.08435059,0.00391487
27.10819244,0.00107812
27.13203430,0.00059763
27.15587616,0.00037912
27.17971802,0.00139031
27.20355988,0.00215648
27.22740173,0.00229906
27.25124359,0.00232267
27.27508545,0.00195031
27.29892731,0.00129677
27.32276917,0.00147578
27.34661102,0.00229320
27.37045288,0.00265385
27.39429474,0.00255953
27.41813660,0.00235353
27.44197845,0.00164833
27.46582031,0.00115095
27.48966217,0.00109544
27.51350403,0.00080360
27.53734589,0.00076330
27.56118774,0.00221161
27.58502960,0.00378252
27.60887146,0.00402743
27.63271332,0.00376920
27.65655518,0.00281679
27.68039703,0.00113617
27.70423889,0.00092546
27.72808075,0.00085741
