Частота,Канал A
13.87596130,0.00128653
13.89980316,0.00207149
13.92364502,0.01691817
13.94748688,0.06594866
13.97132874,0.11118880
13.99517059,0.11927970
14.01901245,0.11752150
14.04285431,0.08903770
14.06669617,0.03354587
14.09053802,0.00350360
14.11437988,0.00110994
14.13822174,0.00126538
14.16206360,0.00107838
14.18590546,0.00117015
14.20974731,0.00149607
14.23358917,0.00185548
14.25743103,0.00210285
14.28127289,0.00175507
14.30511475,0.00141879
14.32895660,0.00272758
14.35279846,0.00418385
14.37664032,0.00424444
14.40048218,0.00390658
14.42432404,0.00282900
14.44816589,0.00090894
14.47200775,0.00101767
14.49584961,0.00140296
14.51969147,0.00111672
14.54353333,0.00085039
14.56737518,0.00234421
14.59121704,0.00392929
14.61505890,0.00446100
14.63890076,0.00459223
14.66274261,0.00347135
14.68658447,0.00167881
14.71042633,0.00152596
14.73426819,0.00219593
14.75811005,0.00224528
14.78195190,0.00198702
14.80579376,0.00151050
14.82963562,0.00103647
14.85347748,0.00144339
14.87731934,0.00177864
14.90116119,0.00240153
14.92500305,0.01822129
14.94884491,0.06780286
14.97268677,0.11047960
14.99652863,0.11728490
15.02037048,0.11511780
15.04421234,0.08467036
15.06805420,0.03007968
15.09189606,0.00255321
15.11573792,0.00194346
15.13957977,0.00205536
15.16342163,0.00170259
15.18726349,0.00164991
15.21110535,0.00185674
15.23494720,0.00202482
15.25878906,0.00219759
15.28263092,0.00170788
15.30647278,0.00130758
15.33031464,0.00268543
15.35415649,0.00422338
15.37799835,0.00435538
15.40184021,0.00402654
15.42568207,0.00288003
15.44952393,0.00125557
15.47336578,0.00121011
15.49720764,0.00148778
15.52104950,0.00106417
15.54489136,0.00060837
15.56873322,0.00268141
15.59257507,0.00426652
15.61641693,0.00453720
15.64025879,0.00448235
15.66410065,0.00320750
15.68794250,0.00135915
15.71178436,0.00131731
15.73562622,0.00198506
15.75946808,0.00191561
15.78330994,0.00180966
15.80715179,0.00171305
15.83099365,0.00158433
15.85483551,0.00163130
15.87867737,0.00152232
15.90251923,0.00223690
15.92636108,0.01792844
15.95020294,0.06323241
15.97404480,0.09949911
15.99788666,0.10463370
16.02172852,0.10231290
16.04557037,0.07319763
16.06941223,0.02482322
16.09325409,0.00203988
16.11709595,0.00140887
16.14093781,0.00141832
16.16477966,0.00129619
16.18862152,0.00154731
16.21246338,0.00190000
16.23630524,0.00215497
16.26014709,0.00238306
16.28398895,0.00188757
16.30783081,0.00145500
16.33167267,0.00254829
16.35551453,0.00365675
16.37935638,0.00361764
16.40319824,0.00337701
16.42704010,0.00237183
16.45088196,0.00120270
16.47472382,0.00142483
16.49856567,0.00143647
16.52240753,0.00085455
16.54624939,0.00093533
16.57009125,0.00284245
16.59393311,0.00425240
16.61777496,0.00443108
16.64161682,0.00431180
16.66545868,0.00304741
16.68930054,0.00127155
16.71314240,0.00102057
16.73698425,0.00141160
16.76082611,0.00139201
16.78466797,0.00135568
16.80850983,0.00126967
16.83235168,0.00129846
16.85619354,0.00142768
16.88003540,0.00140998
16.90387726,0.00204685
16.92771912,0.01577505
16.95156097,0.05278436
16.97540283,0.08032547
16.99924469,0.08369531
17.02308655,0.08137948
17.04692841,0.05654138
17.07077026,0.01848941
17.09461212,0.00207835
17.11845398,0.00112500
17.14229584,0.00057011
17.16613770,0.00047101
17.18997955,0.00157609
17.21382141,0.00209578
17.23766327,0.00206991
17.26150513,0.00180701
17.28534698,0.00104972
17.30918884,0.00068303
17.33303070,0.00169009
17.35687256,0.00264104
17.38071442,0.00263213
17.40455627,0.00238962
17.42839813,0.00159991
17.45223999,0.00077005
17.47608185,0.00098083
17.49992371,0.00119645
17.52376556,0.00094061
17.54760742,0.00049455
17.57144928,0.00212322
17.59529114,0.00322606
17.61913300,0.00346101
17.64297485,0.00334993
17.66681671,0.00205711
17.69065857,0.00056685
17.71450043,0.00053072
17.73834229,0.00087527
17.76218414,0.00082328
17.78602600,0.00092034
17.80986786,0.00112850
17.83370972,0.00140015
17.85755157,0.00157374
17.88139343,0.00162613
17.90523529,0.00226235
17.92907715,0.01239671
17.95291901,0.03824767
17.97676086,0.05612050
18.00060272,0.05791093
18.02444458,0.05581818
18.04828644,0.03747184
18.07212830,0.01149503
18.09597015,0.00115449
18.11981201,0.00081971
18.14365387,0.00060389
18.16749573,0.00033758
18.19133759,0.00095074
18.21517944,0.00143528
18.23902130,0.00166540
18.26286316,0.00170195
18.28670502,0.00113550
18.31054688,0.00068340
18.33438873,0.00098228
18.35823059,0.00124712
18.38207245,0.00123367
18.40591431,0.00134097
18.42975616,0.00120106
18.45359802,0.00103710
18.47743988,0.00103046
18.50128174,0.00088801
18.52512360,0.00033900
18.54896545,0.00073094
18.57280731,0.00189968
18.59664917,0.00249568
18.62049103,0.00246439
18.64433289,0.00221855
18.66817474,0.00142781
18.69201660,0.00068683
18.71585846,0.00068827
18.73970032,0.00071235
18.76354218,0.00044881
18.78738403,0.00032734
18.81122589,0.00080963
18.83506775,0.00116327
18.85890961,0.00135446
18.88275146,0.00136521
18.90659332,0.00154257
18.93043518,0.00683053
18.95427704,0.01984497
18.97811890,0.02819301
19.00196075,0.02889605
19.02580261,0.02764202
19.04964447,0.01793928
19.07348633,0.00521465
19.09732819,0.00092979
19.12117004,0.00069236
19.14501190,0.00041638
19.16885376,0.00035522
19.19269562,0.00072202
19.21653748,0.00087895
19.24037933,0.00095611
19.26422119,0.00108041
19.28806305,0.00097682
19.31190491,0.00091429
19.33574677,0.00080081
19.35958862,0.00051746
19.38343048,0.00015556
19.40727234,0.00059180
19.43111420,0.00086220
19.45495605,0.00093163
19.47879791,0.00105959
19.50263977,0.00119120
19.52648163,0.00111044
19.55032349,0.00087400
19.57416534,0.00079328
19.59800720,0.00081468
19.62184906,0.00084216
19.64569092,0.00106777
19.66953278,0.00096464
19.69337463,0.00083376
19.71721649,0.00084739
19.74105835,0.00085699
19.76490021,0.00087242
19.78874207,0.00090904
19.81258392,0.00089752
19.83642578,0.00084736
19.86026764,0.00099194
19.88410950,0.00121293
19.90795135,0.00127579
19.93179321,0.00122376
19.95563507,0.00113500
19.97947693,0.00087026
20.00331879,0.00059595
20.02716064,0.00082949
20.05100250,0.00098646
20.07484436,0.00111728
20.09868622,0.00114509
20.12252808,0.00098779
20.14636993,0.00095010
20.17021179,0.00117376
20.19405365,0.00123714
20.21789551,0.00105365
20.24173737,0.00082334
20.26557922,0.00072169
20.28942108,0.00061055
20.31326294,0.00025923
20.33710480,0.00049099
20.36094666,0.00090382
20.38478851,0.00107213
20.40863037,0.00113646
20.43247223,0.00103384
20.45631409,0.00099088
20.48015594,0.00107474
20.50399780,0.00106957
20.52783966,0.00094995
20.55168152,0.00100837
20.57552338,0.00103081
20.59936523,0.00079839
20.62320709,0.00050325
20.64704895,0.00061966
20.67089081,0.00068065
20.69473267,0.00062885
20.71857452,0.00073634
20.74241638,0.00085131
20.76625824,0.00082738
20.79010010,0.00079427
20.81394196,0.00055693
20.83778381,0.00015103
20.86162567,0.00032507
20.88546753,0.00068044
20.90930939,0.00124237
20.93315125,0.00719008
20.95699310,0.01899552
20.98083496,0.02528323
21.00467682,0.02557620
21.02851868,0.02389002
21.05236053,0.01442224
21.07620239,0.00350433
21.10004425,0.00042147
21.12388611,0.00092492
21.14772797,0.00094560
21.17156982,0.00088259
21.19541168,0.00058147
21.21925354,0.00027158
21.24309540,0.00058527
21.26693726,0.00099817
21.29077911,0.00122067
21.31462097,0.00134547
21.33846283,0.00189637
21.36230469,0.00239061
21.38614655,0.00239418
21.40998840,0.00223997
21.43383026,0.00144367
21.45767212,0.00027101
21.48151398,0.00067890
21.50535583,0.00099329
21.52919769,0.00100711
21.55303955,0.00098294
21.57688141,0.00111961
21.60072327,0.00128195
21.62456512,0.00141867
21.64840698,0.00156650
21.67224884,0.00118510
21.69609070,0.00091932
21.71993256,0.00124374
21.74377441,0.00164173
21.76761627,0.00163110
21.79145813,0.00153803
21.81529999,0.00106534
21.83914185,0.00041852
21.86298370,0.00053386
21.88682556,0.00075693
21.91066742,0.00193807
21.93450928,0.01381102
21.95835114,0.03569917
21.98219299,0.04657897
22.00603485,0.04704367
22.02987671,0.04339323
22.05371857,0.02522535
22.07756042,0.00596739
22.10140228,0.00036536
22.12524414,0.00074359
22.14908600,0.00075200
22.17292786,0.00079563
22.19676971,0.00041142
22.22061157,0.00037040
22.24445343,0.00090126
22.26829529,0.00125036
22.29213715,0.00118043
22.31597900,0.00141241
22.33982086,0.00264283
22.36366272,0.00335295
22.38750458,0.00327889
22.41134644,0.00283861
22.43518829,0.00150446
22.45903015,0.00049546
22.48287201,0.00128482
22.50671387,0.00161786
22.53055573,0.00148537
22.55439758,0.00167996
22.57823944,0.00266931
22.60208130,0.00314324
22.62592316,0.00319651
22.64976501,0.00296177
22.67360687,0.00177969
22.69744873,0.00112317
22.72129059,0.00147814
22.74513245,0.00187241
22.76897430,0.00193740
22.79281616,0.00191780
22.81665802,0.00131133
22.84049988,0.00043014
22.86434174,0.00061953
22.88818359,0.00106497
22.91202545,0.00282706
22.93586731,0.01932106
22.95970917,0.04805856
22.98355103,0.06132429
23.00739288,0.06197254
23.03123474,0.05659795
23.05507660,0.03178318
23.07891846,0.00695026
23.10276031,0.00093058
23.12660217,0.00162159
23.15044403,0.00143993
23.17428589,0.00134060
23.19812775,0.00131980
23.22196960,0.00152781
23.24581146,0.00184662
23.26965332,0.00184538
23.29349518,0.00135482
23.31733704,0.00142703
23.34117889,0.00284200
23.36502075,0.00369860
23.38886261,0.00373314
23.41270447,0.00344875
23.43654633,0.00207582
23.46038818,0.00056962
23.48423004,0.00055421
23.50807190,0.00066394
23.53191376,0.00051165
23.55575562,0.00150025
23.57959747,0.00327911
23.60343933,0.00386802
23.62728119,0.00383134
23.65112305,0.00347364
23.67496490,0.00187575
23.69880676,0.00096947
23.72264862,0.00153076
23.74649048,0.00195718
23.77033234,0.00189320
23.79417419,0.00183003
23.81801605,0.00145179
23.84185791,0.00133591
23.86569977,0.00142918
23.88954163,0.00145257
23.91338348,0.00402112
23.93722534,0.02366488
23.96106720,0.05563005
23.98490906,0.06906239
24.00875092,0.06948347
24.03259277,0.06247778
24.05643463,0.03360752
24.08027649,0.00678007
24.10411835,0.00089252
24.12796021,0.00173217
24.15180206,0.00175999
24.17564392,0.00201356
24.19948578,0.00219022
24.22332764,0.00210525
24.24716949,0.00209354
24.27101135,0.00193382
24.29485321,0.00125573
24.31869507,0.00171249
24.34253693,0.00339141
24.36637878,0.00409390
24.39022064,0.00396681
24.41406250,0.00351054
24.43790436,0.00180625
24.46174622,0.00064634
24.48558807,0.00126953
24.50942993,0.00135012
24.53327179,0.00100478
24.55711365,0.00204103
24.58095551,0.00405953
24.60479736,0.00494343
24.62863922,0.00511519
24.65248108,0.00461929
24.67632294,0.00265877
24.70016479,0.00148067
24.72400665,0.00183783
24.74784851,0.00201712
24.77169037,0.00182511
24.79553223,0.00170673
24.81937408,0.00136861
24.84321594,0.00139284
24.86705780,0.00149747
24.89089966,0.00147035
24.91474152,0.00467635
24.93858337,0.02577368
24.96242523,0.05770219
24.98626709,0.06984413
25.01010895,0.07005543
25.03395081,0.06197223
25.05779266,0.03197318
25.08163452,0.00611746
25.10547638,0.00112782
25.12931824,0.00159975
25.15316010,0.00133094
25.17700195,0.00130049
25.20084381,0.00174194
25.22468567,0.00202699
25.24852753,0.00213848
25.27236938,0.00192552
25.29621124,0.00114818
25.32005310,0.00169224
25.34389496,0.00354604
25.36773682,0.00438682
25.39157867,0.00438530
25.41542053,0.00391861
25.43926239,0.00228626
25.46310425,0.00112493
25.48694611,0.00134161
25.51078796,0.00139335
25.53462982,0.00079447
25.55847168,0.00109069
25.58231354,0.00330491
25.60615540,0.00432129
25.62999725,0.00473523
25.65383911,0.00450707
25.67768097,0.00281316
25.70152283,0.00192654
25.72536469,0.00257664
25.74920654,0.00290093
25.77304840,0.00262767
25.79689026,0.00218739
25.82073212,0.00153810
25.84457397,0.00145733
25.86841583,0.00179975
25.89225769,0.00190831
25.91609955,0.00517161
25.93994141,0.02550052
25.96378326,0.05419640
25.98762512,0.06403633
26.01146698,0.06403739
26.03530884,0.05556064
26.05915070,0.02744161
26.08299255,0.00494085
26.10683441,0.00084803
26.13067627,0.00094940
26.15451813,0.00074760
26.17835999,0.00142174
26.20220184,0.00213662
26.22604370,0.00224539
26.24988556,0.00213976
26.27372742,0.00174196
26.29756927,0.00098253
26.32141113,0.00157703
26.34525299,0.00321871
26.36909485,0.00379636
26.39293671,0.00364161
26.41677856,0.00315372
26.44062042,0.00180114
26.46446228,0.00106745
26.48830414,0.00114286
26.51214600,0.00083229
26.53598785,0.00028529
26.55982971,0.00220591
26.58367157,0.00420799
26.60751343,0.00488080
26.63135529,0.00493482
26.65519714,0.00429073
26.67903900,0.00241680
26.70288086,0.00151455
26.72672272,0.00185483
26.75056458,0.00179492
26.77440643,0.00135757
26.79824829,0.00115376
26.82209015,0.00119831
26.84593201,0.00142321
26.86977386,0.00149612
26.89361572,0.00139109
26.91745758,0.00462045
26.94129944,0.02239910
26.96514130,0.04583080
26.98898315,0.05308441
27.01282501,0.05280435
27.03666687,0.04477128
27.06050873,0.02104158
27.08435059,0.00336370
27.10819244,0.00085803
27.13203430,0.00080027
27.15587616,0.00031551
27.17971802,0.00071103
27.20355988,0.00153009
27.22740173,0.00184138
27.25124359,0.00192386
27.27508545,0.00161693
27.29892731,0.00094326
27.32276917,0.00129281
27.34661102,0.00239907
27.37045288,0.00271927
27.39429474,0.00257258
27.41813660,0.00228260
27.44197845,0.00149991
27.46582031,0.00093604
27.48966217,0.00087072
27.51350403,0.00065034
27.53734589,0.00022889
27.56118774,0.00183797
27.58502960,0.00333283
27.60887146,0.00380434
27.63271332,0.00386423
27.65655518,0.00318691
27.68039703,0.00154997
27.70423889,0.00099942
27.72808075,0.00119673
