Частота,Канал A
13.87596130,0.00127106
13.89980316,0.00178590
13.92364502,0.01418132
13.94748688,0.05604288
13.97132874,0.09476935
13.99517059,0.10173850
14.01901245,0.10036210
14.04285431,0.07624786
14.06669617,0.02889617
14.09053802,0.00331298
14.11437988,0.00107052
14.13822174,0.00154553
14.16206360,0.00137237
14.18590546,0.00137610
14.20974731,0.00180792
14.23358917,0.00212932
14.25743103,0.00216679
14.28127289,0.00142320
14.30511475,0.00066687
14.32895660,0.00148809
14.35279846,0.00284053
14.37664032,0.00317352
14.40048218,0.00295646
14.42432404,0.00217713
14.44816589,0.00129924
14.47200775,0.00151853
14.49584961,0.00169591
14.51969147,0.00140900
14.54353333,0.00141015
14.56737518,0.00233994
14.59121704,0.00288081
14.61505890,0.00275832
14.63890076,0.00284611
14.66274261,0.00233534
14.68658447,0.00139312
14.71042633,0.00140934
14.73426819,0.00171538
14.75811005,0.00151196
14.78195190,0.00151492
14.80579376,0.00144921
14.82963562,0.00096795
14.85347748,0.00071045
14.87731934,0.00095731
14.90116119,0.00152008
14.92500305,0.01297241
14.94884491,0.04804128
14.97268677,0.07810760
14.99652863,0.08281992
15.02037048,0.08135609
15.04421234,0.06000789
15.06805420,0.02153043
15.09189606,0.00250513
15.11573792,0.00174543
15.13957977,0.00170568
15.16342163,0.00136602
15.18726349,0.00142780
15.21110535,0.00181146
15.23494720,0.00192297
15.25878906,0.00183231
15.28263092,0.00115273
15.30647278,0.00045033
15.33031464,0.00160450
15.35415649,0.00306064
15.37799835,0.00333335
15.40184021,0.00314122
15.42568207,0.00232680
15.44952393,0.00100339
15.47336578,0.00061526
15.49720764,0.00056814
15.52104950,0.00036555
15.54489136,0.00080701
15.56873322,0.00203885
15.59257507,0.00284671
15.61641693,0.00303312
15.64025879,0.00344282
15.66410065,0.00290336
15.68794250,0.00187804
15.71178436,0.00183668
15.73562622,0.00186401
15.75946808,0.00151421
15.78330994,0.00158100
15.80715179,0.00182132
15.83099365,0.00165870
15.85483551,0.00149933
15.87867737,0.00148300
15.90251923,0.00151288
15.92636108,0.01127389
15.95020294,0.03931710
15.97404480,0.06152971
15.99788666,0.06445137
16.02172852,0.06303287
16.04557037,0.04529289
16.06941223,0.01553582
16.09325409,0.00159533
16.11709595,0.00129684
16.14093781,0.00139146
16.16477966,0.00109946
16.18862152,0.00075105
16.21246338,0.00095604
16.23630524,0.00125423
16.26014709,0.00127095
16.28398895,0.00085046
16.30783081,0.00098631
16.33167267,0.00260224
16.35551453,0.00402324
16.37935638,0.00405043
16.40319824,0.00370461
16.42704010,0.00258421
16.45088196,0.00088780
16.47472382,0.00075510
16.49856567,0.00070747
16.52240753,0.00043358
16.54624939,0.00127385
16.57009125,0.00305382
16.59393311,0.00421129
16.61777496,0.00447534
16.64161682,0.00456466
16.66545868,0.00352633
16.68930054,0.00199090
16.71314240,0.00158371
16.73698425,0.00139267
16.76082611,0.00087870
16.78466797,0.00070379
16.80850983,0.00089885
16.83235168,0.00092919
16.85619354,0.00113736
16.88003540,0.00160285
16.90387726,0.00200120
16.92771912,0.00946764
16.95156097,0.03008507
16.97540283,0.04519004
16.99924469,0.04682632
17.02308655,0.04554231
17.04692841,0.03176825
17.07077026,0.01044817
17.09461212,0.00155670
17.11845398,0.00181381
17.14229584,0.00174876
17.16613770,0.00161571
17.18997955,0.00164119
17.21382141,0.00177927
17.23766327,0.00184955
17.26150513,0.00157888
17.28534698,0.00078206
17.30918884,0.00083431
17.33303070,0.00260398
17.35687256,0.00412234
17.38071442,0.00427649
17.40455627,0.00401369
17.42839813,0.00273149
17.45223999,0.00084584
17.47608185,0.00084759
17.49992371,0.00079650
17.52376556,0.00020362
17.54760742,0.00100071
17.57144928,0.00285587
17.59529114,0.00391817
17.61913300,0.00409894
17.64297485,0.00408344
17.66681671,0.00279747
17.69065857,0.00121226
17.71450043,0.00077157
17.73834229,0.00063185
17.76218414,0.00061623
17.78602600,0.00094556
17.80986786,0.00136569
17.83370972,0.00139642
17.85755157,0.00143088
17.88139343,0.00159373
17.90523529,0.00155660
17.92907715,0.00661112
17.95291901,0.02018396
17.97676086,0.02939197
18.00060272,0.03032188
18.02444458,0.02953421
18.04828644,0.02023988
18.07212830,0.00666888
18.09597015,0.00173590
18.11981201,0.00207010
18.14365387,0.00176697
18.16749573,0.00120776
18.19133759,0.00069123
18.21517944,0.00089807
18.23902130,0.00125628
18.26286316,0.00108104
18.28670502,0.00059563
18.31054688,0.00101653
18.33438873,0.00298955
18.35823059,0.00456526
18.38207245,0.00474385
18.40591431,0.00449647
18.42975616,0.00307757
18.45359802,0.00103032
18.47743988,0.00018954
18.50128174,0.00029283
18.52512360,0.00054634
18.54896545,0.00116502
18.57280731,0.00321334
18.59664917,0.00447344
18.62049103,0.00477769
18.64433289,0.00478361
18.66817474,0.00333164
18.69201660,0.00156532
18.71585846,0.00104577
18.73970032,0.00098615
18.76354218,0.00084137
18.78738403,0.00029426
18.81122589,0.00071056
18.83506775,0.00119823
18.85890961,0.00160810
18.88275146,0.00183184
18.90659332,0.00160525
18.93043518,0.00401355
18.95427704,0.01040954
18.97811890,0.01424449
19.00196075,0.01430018
19.02580261,0.01380226
19.04964447,0.00930210
19.07348633,0.00311174
19.09732819,0.00160624
19.12117004,0.00204533
19.14501190,0.00187586
19.16885376,0.00164869
19.19269562,0.00126526
19.21653748,0.00081243
19.24037933,0.00079533
19.26422119,0.00069029
19.28806305,0.00037392
19.31190491,0.00068776
19.33574677,0.00260979
19.35958862,0.00410358
19.38343048,0.00425370
19.40727234,0.00401486
19.43111420,0.00271338
19.45495605,0.00074379
19.47879791,0.00026212
19.50263977,0.00053006
19.52648163,0.00067034
19.55032349,0.00113750
19.57416534,0.00314676
19.59800720,0.00431237
19.62184906,0.00452854
19.64569092,0.00440787
19.66953278,0.00272433
19.69337463,0.00076228
19.71721649,0.00026770
19.74105835,0.00019438
19.76490021,0.00008541
19.78874207,0.00029467
19.81258392,0.00083051
19.83642578,0.00116476
19.86026764,0.00146852
19.88410950,0.00182169
19.90795135,0.00170650
19.93179321,0.00153516
19.95563507,0.00137704
19.97947693,0.00083422
20.00331879,0.00031352
20.02716064,0.00028147
20.05100250,0.00065530
20.07484436,0.00097177
20.09868622,0.00155476
20.12252808,0.00195311
20.14636993,0.00179326
20.17021179,0.00140013
20.19405365,0.00088605
20.21789551,0.00031725
20.24173737,0.00029201
20.26557922,0.00068019
20.28942108,0.00099128
20.31326294,0.00132857
20.33710480,0.00276702
20.36094666,0.00383608
20.38478851,0.00384977
20.40863037,0.00364390
20.43247223,0.00235371
20.45631409,0.00087550
20.48015594,0.00094651
20.50399780,0.00095249
20.52783966,0.00074020
20.55168152,0.00096143
20.57552338,0.00323257
20.59936523,0.00449696
20.62320709,0.00477864
20.64704895,0.00457576
20.67089081,0.00287002
20.69473267,0.00110339
20.71857452,0.00048779
20.74241638,0.00068776
20.76625824,0.00093369
20.79010010,0.00097194
20.81394196,0.00122230
20.83778381,0.00141428
20.86162567,0.00174243
20.88546753,0.00173608
20.90930939,0.00120969
20.93315125,0.00322667
20.95699310,0.00913143
20.98083496,0.01242129
21.00467682,0.01263188
21.02851868,0.01162414
21.05236053,0.00664944
21.07620239,0.00152870
21.10004425,0.00169860
21.12388611,0.00200281
21.14772797,0.00170815
21.17156982,0.00150018
21.19541168,0.00119527
21.21925354,0.00082305
21.24309540,0.00058894
21.26693726,0.00008377
21.29077911,0.00035180
21.31462097,0.00105683
21.33846283,0.00294666
21.36230469,0.00412585
21.38614655,0.00416930
21.40998840,0.00402575
21.43383026,0.00266725
21.45767212,0.00070927
21.48151398,0.00029123
21.50535583,0.00073754
21.52919769,0.00082751
21.55303955,0.00143076
21.57688141,0.00367728
21.60072327,0.00479187
21.62456512,0.00502147
21.64840698,0.00469731
21.67224884,0.00285085
21.69609070,0.00121983
21.71993256,0.00081065
21.74377441,0.00097576
21.76761627,0.00102375
21.79145813,0.00102330
21.81529999,0.00142756
21.83914185,0.00179959
21.86298370,0.00190274
21.88682556,0.00168374
21.91066742,0.00135190
21.93450928,0.00689095
21.95835114,0.01836970
21.98219299,0.02433744
22.00603485,0.02473003
22.02987671,0.02273752
22.05371857,0.01310787
22.07756042,0.00336271
22.10140228,0.00174194
22.12524414,0.00171783
22.14908600,0.00133655
22.17292786,0.00112271
22.19676971,0.00087555
22.22061157,0.00054679
22.24445343,0.00087379
22.26829529,0.00138516
22.29213715,0.00157112
22.31597900,0.00202295
22.33982086,0.00341959
22.36366272,0.00413333
22.38750458,0.00403888
22.41134644,0.00388258
22.43518829,0.00266399
22.45903015,0.00099653
22.48287201,0.00033822
22.50671387,0.00077959
22.53055573,0.00084204
22.55439758,0.00147781
22.57823944,0.00345544
22.60208130,0.00451152
22.62592316,0.00479817
22.64976501,0.00433883
22.67360687,0.00244366
22.69744873,0.00092336
22.72129059,0.00072788
22.74513245,0.00103125
22.76897430,0.00097667
22.79281616,0.00068674
22.81665802,0.00099612
22.84049988,0.00150413
22.86434174,0.00180987
22.88818359,0.00159512
22.91202545,0.00150797
22.93586731,0.01051100
22.95970917,0.02668408
22.98355103,0.03424224
23.00739288,0.03449648
23.03123474,0.03127030
23.05507660,0.01716200
23.07891846,0.00367719
23.10276031,0.00152633
23.12660217,0.00149181
23.15044403,0.00128513
23.17428589,0.00145177
23.19812775,0.00146425
23.22196960,0.00107996
23.24581146,0.00108696
23.26965332,0.00131888
23.29349518,0.00120731
23.31733704,0.00146062
23.34117889,0.00281426
23.36502075,0.00350754
23.38886261,0.00356633
23.41270447,0.00356266
23.43654633,0.00250299
23.46038818,0.00122749
23.48423004,0.00103800
23.50807190,0.00131945
23.53191376,0.00130085
23.55575562,0.00167908
23.57959747,0.00335071
23.60343933,0.00418669
23.62728119,0.00435399
23.65112305,0.00378684
23.67496490,0.00182408
23.69880676,0.00051790
23.72264862,0.00117704
23.74649048,0.00170374
23.77033234,0.00162575
23.79417419,0.00142722
23.81801605,0.00163408
23.84185791,0.00197899
23.86569977,0.00222233
23.88954163,0.00193886
23.91338348,0.00227744
23.93722534,0.01442287
23.96106720,0.03442646
23.98490906,0.04286548
24.00875092,0.04308647
24.03259277,0.03856069
24.05643463,0.02061652
24.08027649,0.00437903
24.10411835,0.00110065
24.12796021,0.00111481
24.15180206,0.00093650
24.17564392,0.00110404
24.19948578,0.00124456
24.22332764,0.00100897
24.24716949,0.00118391
24.27101135,0.00146445
24.29485321,0.00139103
24.31869507,0.00185691
24.34253693,0.00289464
24.36637878,0.00308055
24.39022064,0.00286083
24.41406250,0.00269487
24.43790436,0.00159241
24.46174622,0.00054940
24.48558807,0.00106306
24.50942993,0.00151621
24.53327179,0.00127524
24.55711365,0.00125117
24.58095551,0.00286759
24.60479736,0.00368493
24.62863922,0.00391859
24.65248108,0.00338779
24.67632294,0.00163267
24.70016479,0.00084234
24.72400665,0.00161997
24.74784851,0.00209217
24.77169037,0.00206982
24.79553223,0.00178144
24.81937408,0.00148611
24.84321594,0.00148349
24.86705780,0.00156751
24.89089966,0.00129036
24.91474152,0.00268547
24.93858337,0.01778916
24.96242523,0.04071160
24.98626709,0.04968212
25.01010895,0.04989274
25.03395081,0.04395319
25.05779266,0.02263172
25.08163452,0.00452838
25.10547638,0.00114743
25.12931824,0.00105038
25.15316010,0.00096589
25.17700195,0.00133257
25.20084381,0.00160905
25.22468567,0.00149971
25.24852753,0.00170284
25.27236938,0.00177639
25.29621124,0.00145168
25.32005310,0.00166417
25.34389496,0.00254206
25.36773682,0.00279579
25.39157867,0.00274676
25.41542053,0.00276002
25.43926239,0.00202771
25.46310425,0.00133965
25.48694611,0.00154616
25.51078796,0.00176509
25.53462982,0.00128857
25.55847168,0.00103127
25.58231354,0.00232444
25.60615540,0.00305349
25.62999725,0.00333733
25.65383911,0.00290091
25.67768097,0.00151525
25.70152283,0.00110440
25.72536469,0.00194213
25.74920654,0.00222540
25.77304840,0.00195532
25.79689026,0.00151149
25.82073212,0.00093425
25.84457397,0.00111484
25.86841583,0.00121636
25.89225769,0.00086975
25.91609955,0.00362999
25.93994141,0.02115748
25.96378326,0.04584547
25.98762512,0.05464738
26.01146698,0.05476986
26.03530884,0.04743680
26.05915070,0.02331149
26.08299255,0.00408408
26.10683441,0.00113131
26.13067627,0.00094329
26.15451813,0.00047082
26.17835999,0.00068349
26.20220184,0.00140874
26.22604370,0.00159299
26.24988556,0.00193969
26.27372742,0.00206587
26.29756927,0.00157097
26.32141113,0.00140049
26.34525299,0.00176996
26.36909485,0.00175460
26.39293671,0.00177858
26.41677856,0.00193994
26.44062042,0.00141990
26.46446228,0.00102994
26.48830414,0.00138809
26.51214600,0.00162628
26.53598785,0.00127547
26.55982971,0.00128438
26.58367157,0.00228453
26.60751343,0.00283687
26.63135529,0.00285621
26.65519714,0.00214248
26.67903900,0.00081515
26.70288086,0.00072538
26.72672272,0.00161414
26.75056458,0.00210384
26.77440643,0.00208921
26.79824829,0.00186058
26.82209015,0.00152718
26.84593201,0.00129431
26.86977386,0.00101523
26.89361572,0.00053646
26.91745758,0.00411544
26.94129944,0.02360919
26.96514130,0.04929103
26.98898315,0.05740315
27.01282501,0.05723371
27.03666687,0.04862407
27.06050873,0.02289178
27.08435059,0.00375417
27.10819244,0.00072035
27.13203430,0.00039026
27.15587616,0.00035947
27.17971802,0.00096830
27.20355988,0.00152168
27.22740173,0.00151734
27.25124359,0.00174377
27.27508545,0.00173630
27.29892731,0.00129508
27.32276917,0.00135612
27.34661102,0.00165152
27.37045288,0.00137289
27.39429474,0.00120290
27.41813660,0.00135605
27.44197845,0.00114305
27.46582031,0.00100346
27.48966217,0.00135213
27.51350403,0.00150191
27.53734589,0.00116819
27.56118774,0.00113821
27.58502960,0.00187486
27.60887146,0.00227525
27.63271332,0.00221930
27.65655518,0.00160935
27.68039703,0.00083659
27.70423889,0.00121631
27.72808075,0.00210042
