Частота,Канал A
13.87596130,0.00095409
13.89980316,0.00159907
13.92364502,0.01424373
13.94748688,0.05619416
13.97132874,0.09487301
13.99517059,0.10180500
14.01901245,0.10023880
14.04285431,0.07579653
14.06669617,0.02834020
14.09053802,0.00264102
14.11437988,0.00171978
14.13822174,0.00225681
14.16206360,0.00212890
14.18590546,0.00203607
14.20974731,0.00198401
14.23358917,0.00198821
14.25743103,0.00212754
14.28127289,0.00148281
14.30511475,0.00081868
14.32895660,0.00149707
14.35279846,0.00267191
14.37664032,0.00293611
14.40048218,0.00288287
14.42432404,0.00251118
14.44816589,0.00201193
14.47200775,0.00204706
14.49584961,0.00195698
14.51969147,0.00136684
14.54353333,0.00052718
14.56737518,0.00146942
14.59121704,0.00253598
14.61505890,0.00291942
14.63890076,0.00325397
14.66274261,0.00281987
14.68658447,0.00181081
14.71042633,0.00141271
14.73426819,0.00120626
14.75811005,0.00072910
14.78195190,0.00081702
14.80579376,0.00100538
14.82963562,0.00090430
14.85347748,0.00082086
14.87731934,0.00097640
14.90116119,0.00142642
14.92500305,0.01288353
14.94884491,0.04806300
14.97268677,0.07823375
14.99652863,0.08295503
15.02037048,0.08156068
15.04421234,0.06039432
15.06805420,0.02201022
15.09189606,0.00251735
15.11573792,0.00096890
15.13957977,0.00118441
15.16342163,0.00120029
15.18726349,0.00151733
15.21110535,0.00167415
15.23494720,0.00164968
15.25878906,0.00150670
15.28263092,0.00072985
15.30647278,0.00049489
15.33031464,0.00159027
15.35415649,0.00308016
15.37799835,0.00352667
15.40184021,0.00366562
15.42568207,0.00299177
15.44952393,0.00145493
15.47336578,0.00091382
15.49720764,0.00100513
15.52104950,0.00059569
15.54489136,0.00024650
15.56873322,0.00158587
15.59257507,0.00253997
15.61641693,0.00271290
15.64025879,0.00294574
15.66410065,0.00231851
15.68794250,0.00121015
15.71178436,0.00099344
15.73562622,0.00099837
15.75946808,0.00081841
15.78330994,0.00083002
15.80715179,0.00095118
15.83099365,0.00068962
15.85483551,0.00056984
15.87867737,0.00096552
15.90251923,0.00153003
15.92636108,0.01143460
15.95020294,0.03952530
15.97404480,0.06192956
15.99788666,0.06497674
16.02172852,0.06350108
16.04557037,0.04558736
16.06941223,0.01578173
16.09325409,0.00168387
16.11709595,0.00113978
16.14093781,0.00121022
16.16477966,0.00096586
16.18862152,0.00100302
16.21246338,0.00112729
16.23630524,0.00114277
16.26014709,0.00113838
16.28398895,0.00072533
16.30783081,0.00090029
16.33167267,0.00243473
16.35551453,0.00400514
16.37935638,0.00418570
16.40319824,0.00398771
16.42704010,0.00292286
16.45088196,0.00133128
16.47472382,0.00103314
16.49856567,0.00085501
16.52240753,0.00030504
16.54624939,0.00078188
16.57009125,0.00249650
16.59393311,0.00355332
16.61777496,0.00367470
16.64161682,0.00362963
16.66545868,0.00253725
16.68930054,0.00108524
16.71314240,0.00101402
16.73698425,0.00101419
16.76082611,0.00076873
16.78466797,0.00075717
16.80850983,0.00100183
16.83235168,0.00116527
16.85619354,0.00138119
16.88003540,0.00175573
16.90387726,0.00168619
16.92771912,0.00883007
16.95156097,0.02968613
16.97540283,0.04504237
16.99924469,0.04693318
17.02308655,0.04579679
17.04692841,0.03196864
17.07077026,0.01058275
17.09461212,0.00135888
17.11845398,0.00163186
17.14229584,0.00186460
17.16613770,0.00186167
17.18997955,0.00187621
17.21382141,0.00170287
17.23766327,0.00155726
17.26150513,0.00132578
17.28534698,0.00076406
17.30918884,0.00097871
17.33303070,0.00252380
17.35687256,0.00394423
17.38071442,0.00404732
17.40455627,0.00376874
17.42839813,0.00266940
17.45223999,0.00129470
17.47608185,0.00132733
17.49992371,0.00118548
17.52376556,0.00061656
17.54760742,0.00074394
17.57144928,0.00278105
17.59529114,0.00402129
17.61913300,0.00423940
17.64297485,0.00411534
17.66681671,0.00274347
17.69065857,0.00112613
17.71450043,0.00084677
17.73834229,0.00076142
17.76218414,0.00041657
17.78602600,0.00045857
17.80986786,0.00106187
17.83370972,0.00130752
17.85755157,0.00146225
17.88139343,0.00162168
17.90523529,0.00131880
17.92907715,0.00624732
17.95291901,0.01972241
17.97676086,0.02891320
18.00060272,0.02982372
18.02444458,0.02883162
18.04828644,0.01950311
18.07212830,0.00609216
18.09597015,0.00106388
18.11981201,0.00173112
18.14365387,0.00166659
18.16749573,0.00150454
18.19133759,0.00144842
18.21517944,0.00123779
18.23902130,0.00105701
18.26286316,0.00081716
18.28670502,0.00042347
18.31054688,0.00077408
18.33438873,0.00250433
18.35823059,0.00410768
18.38207245,0.00437779
18.40591431,0.00429125
18.42975616,0.00311809
18.45359802,0.00129317
18.47743988,0.00081010
18.50128174,0.00069258
18.52512360,0.00030591
18.54896545,0.00084473
18.57280731,0.00284143
18.59664917,0.00395610
18.62049103,0.00407524
18.64433289,0.00408716
18.66817474,0.00281189
18.69201660,0.00141091
18.71585846,0.00102708
18.73970032,0.00043418
18.76354218,0.00033484
18.78738403,0.00100756
18.81122589,0.00154103
18.83506775,0.00162373
18.85890961,0.00157482
18.88275146,0.00152629
18.90659332,0.00123539
18.93043518,0.00370795
18.95427704,0.01027336
18.97811890,0.01434274
19.00196075,0.01452425
19.02580261,0.01388767
19.04964447,0.00904026
19.07348633,0.00252918
19.09732819,0.00143633
19.12117004,0.00203148
19.14501190,0.00198703
19.16885376,0.00164463
19.19269562,0.00110090
19.21653748,0.00064737
19.24037933,0.00098208
19.26422119,0.00116774
19.28806305,0.00094794
19.31190491,0.00124858
19.33574677,0.00295966
19.35958862,0.00433969
19.38343048,0.00453968
19.40727234,0.00448597
19.43111420,0.00335492
19.45495605,0.00145583
19.47879791,0.00050832
19.50263977,0.00034059
19.52648163,0.00036573
19.55032349,0.00125983
19.57416534,0.00326070
19.59800720,0.00425126
19.62184906,0.00430094
19.64569092,0.00410722
19.66953278,0.00252387
19.69337463,0.00096624
19.71721649,0.00077589
19.74105835,0.00058770
19.76490021,0.00015978
19.78874207,0.00070268
19.81258392,0.00135801
19.83642578,0.00157971
19.86026764,0.00167243
19.88410950,0.00175080
19.90795135,0.00143959
19.93179321,0.00113093
19.95563507,0.00089040
19.97947693,0.00056868
20.00331879,0.00027819
20.02716064,0.00028690
20.05100250,0.00060295
20.07484436,0.00067989
20.09868622,0.00120155
20.12252808,0.00163109
20.14636993,0.00147996
20.17021179,0.00124393
20.19405365,0.00089570
20.21789551,0.00039962
20.24173737,0.00039562
20.26557922,0.00052268
20.28942108,0.00060951
20.31326294,0.00099693
20.33710480,0.00258013
20.36094666,0.00385121
20.38478851,0.00397629
20.40863037,0.00380350
20.43247223,0.00243969
20.45631409,0.00046052
20.48015594,0.00065124
20.50399780,0.00117412
20.52783966,0.00125960
20.55168152,0.00194876
20.57552338,0.00387466
20.59936523,0.00472953
20.62320709,0.00481949
20.64704895,0.00441501
20.67089081,0.00253289
20.69473267,0.00108629
20.71857452,0.00087691
20.74241638,0.00082377
20.76625824,0.00072417
20.79010010,0.00076649
20.81394196,0.00123377
20.83778381,0.00153485
20.86162567,0.00174046
20.88546753,0.00161106
20.90930939,0.00116503
20.93315125,0.00347830
20.95699310,0.00942480
20.98083496,0.01268994
21.00467682,0.01294058
21.02851868,0.01203479
21.05236053,0.00699263
21.07620239,0.00155005
21.10004425,0.00069404
21.12388611,0.00080428
21.14772797,0.00084135
21.17156982,0.00099558
21.19541168,0.00090491
21.21925354,0.00039116
21.24309540,0.00019208
21.26693726,0.00068890
21.29077911,0.00097632
21.31462097,0.00170421
21.33846283,0.00340438
21.36230469,0.00432420
21.38614655,0.00417602
21.40998840,0.00385652
21.43383026,0.00251615
21.45767212,0.00077922
21.48151398,0.00023936
21.50535583,0.00059452
21.52919769,0.00052209
21.55303955,0.00147943
21.57688141,0.00362715
21.60072327,0.00458394
21.62456512,0.00470093
21.64840698,0.00428093
21.67224884,0.00236586
21.69609070,0.00078197
21.71993256,0.00084942
21.74377441,0.00115528
21.76761627,0.00102234
21.79145813,0.00122071
21.81529999,0.00188032
21.83914185,0.00229342
21.86298370,0.00243025
21.88682556,0.00220824
21.91066742,0.00200655
21.93450928,0.00738652
21.95835114,0.01884867
21.98219299,0.02466033
22.00603485,0.02493574
22.02987671,0.02295536
22.05371857,0.01320676
22.07756042,0.00323328
22.10140228,0.00129573
22.12524414,0.00129571
22.14908600,0.00115224
22.17292786,0.00119942
22.19676971,0.00097562
22.22061157,0.00050927
22.24445343,0.00057569
22.26829529,0.00090921
22.29213715,0.00102458
22.31597900,0.00090687
22.33982086,0.00198897
22.36366272,0.00293863
22.38750458,0.00317392
22.41134644,0.00327142
22.43518829,0.00221293
22.45903015,0.00066516
22.48287201,0.00030949
22.50671387,0.00083630
22.53055573,0.00093227
22.55439758,0.00154193
22.57823944,0.00338332
22.60208130,0.00424501
22.62592316,0.00433477
22.64976501,0.00380848
22.67360687,0.00186370
22.69744873,0.00046971
22.72129059,0.00081389
22.74513245,0.00140403
22.76897430,0.00163146
22.79281616,0.00177019
22.81665802,0.00183533
22.84049988,0.00177215
22.86434174,0.00181094
22.88818359,0.00148308
22.91202545,0.00199911
22.93586731,0.01099262
22.95970917,0.02706623
22.98355103,0.03449335
23.00739288,0.03478596
23.03123474,0.03179947
23.05507660,0.01782798
23.07891846,0.00417093
23.10276031,0.00156608
23.12660217,0.00162547
23.15044403,0.00142457
23.17428589,0.00147284
23.19812775,0.00145999
23.22196960,0.00103861
23.24581146,0.00084441
23.26965332,0.00089676
23.29349518,0.00093446
23.31733704,0.00152112
23.34117889,0.00287954
23.36502075,0.00344990
23.38886261,0.00324410
23.41270447,0.00297534
23.43654633,0.00176919
23.46038818,0.00039278
23.48423004,0.00045192
23.50807190,0.00088781
23.53191376,0.00085685
23.55575562,0.00138872
23.57959747,0.00306463
23.60343933,0.00373178
23.62728119,0.00378882
23.65112305,0.00322737
23.67496490,0.00141705
23.69880676,0.00031299
23.72264862,0.00091299
23.74649048,0.00152140
23.77033234,0.00158619
23.79417419,0.00133593
23.81801605,0.00095148
23.84185791,0.00095217
23.86569977,0.00113656
23.88954163,0.00096390
23.91338348,0.00242434
23.93722534,0.01470600
23.96106720,0.03463722
23.98490906,0.04309924
24.00875092,0.04326782
24.03259277,0.03876812
24.05643463,0.02086232
24.08027649,0.00455196
24.10411835,0.00103667
24.12796021,0.00080446
24.15180206,0.00066224
24.17564392,0.00088145
24.19948578,0.00116541
24.22332764,0.00117791
24.24716949,0.00132517
24.27101135,0.00144649
24.29485321,0.00126923
24.31869507,0.00137164
24.34253693,0.00223994
24.36637878,0.00253275
24.39022064,0.00236306
24.41406250,0.00221406
24.43790436,0.00120897
24.46174622,0.00027262
24.48558807,0.00085268
24.50942993,0.00119639
24.53327179,0.00110920
24.55711365,0.00194704
24.58095551,0.00366851
24.60479736,0.00430208
24.62863922,0.00425098
24.65248108,0.00355783
24.67632294,0.00181489
24.70016479,0.00079448
24.72400665,0.00140730
24.74784851,0.00191524
24.77169037,0.00191541
24.79553223,0.00193355
24.81937408,0.00179630
24.84321594,0.00162476
24.86705780,0.00153047
24.89089966,0.00112738
24.91474152,0.00301772
24.93858337,0.01788496
24.96242523,0.04060055
24.98626709,0.04945092
25.01010895,0.04962551
25.03395081,0.04379067
25.05779266,0.02248202
25.08163452,0.00440686
25.10547638,0.00128430
25.12931824,0.00105317
25.15316010,0.00074634
25.17700195,0.00102485
25.20084381,0.00145323
25.22468567,0.00151291
25.24852753,0.00173201
25.27236938,0.00174792
25.29621124,0.00142858
25.32005310,0.00141857
25.34389496,0.00210749
25.36773682,0.00241048
25.39157867,0.00224819
25.41542053,0.00210747
25.43926239,0.00132450
25.46310425,0.00063477
25.48694611,0.00108124
25.51078796,0.00147180
25.53462982,0.00151083
25.55847168,0.00162368
25.58231354,0.00246905
25.60615540,0.00283692
25.62999725,0.00297833
25.65383911,0.00248269
25.67768097,0.00103338
25.70152283,0.00064067
25.72536469,0.00159751
25.74920654,0.00224073
25.77304840,0.00231800
25.79689026,0.00210757
25.82073212,0.00154799
25.84457397,0.00134439
25.86841583,0.00148934
25.89225769,0.00129949
25.91609955,0.00403968
25.93994141,0.02138939
25.96378326,0.04604740
25.98762512,0.05477274
26.01146698,0.05479527
26.03530884,0.04739938
26.05915070,0.02336974
26.08299255,0.00429070
26.10683441,0.00115006
26.13067627,0.00079069
26.15451813,0.00043515
26.17835999,0.00092840
26.20220184,0.00138310
26.22604370,0.00133184
26.24988556,0.00138298
26.27372742,0.00121065
26.29756927,0.00080132
26.32141113,0.00095639
26.34525299,0.00148843
26.36909485,0.00150120
26.39293671,0.00149061
26.41677856,0.00160158
26.44062042,0.00109213
26.46446228,0.00055790
26.48830414,0.00073600
26.51214600,0.00103370
26.53598785,0.00096338
26.55982971,0.00131051
26.58367157,0.00253681
26.60751343,0.00294939
26.63135529,0.00300509
26.65519714,0.00248094
26.67903900,0.00114985
26.70288086,0.00092283
26.72672272,0.00188367
26.75056458,0.00237892
26.77440643,0.00246557
26.79824829,0.00244768
26.82209015,0.00194793
26.84593201,0.00141844
26.86977386,0.00116505
26.89361572,0.00080376
26.91745758,0.00433787
26.94129944,0.02394038
26.96514130,0.04969444
26.98898315,0.05784331
27.01282501,0.05774676
27.03666687,0.04906982
27.06050873,0.02313673
27.08435059,0.00399752
27.10819244,0.00143828
27.13203430,0.00100028
27.15587616,0.00037258
27.17971802,0.00084404
27.20355988,0.00167515
27.22740173,0.00191894
27.25124359,0.00221627
27.27508545,0.00213262
27.29892731,0.00160442
27.32276917,0.00161402
27.34661102,0.00168857
27.37045288,0.00129943
27.39429474,0.00093887
27.41813660,0.00084567
27.44197845,0.00071618
27.46582031,0.00092654
27.48966217,0.00147870
27.51350403,0.00169370
27.53734589,0.00158027
27.56118774,0.00182400
27.58502960,0.00237302
27.60887146,0.00260930
27.63271332,0.00274622
27.65655518,0.00224766
27.68039703,0.00114278
27.70423889,0.00090799
27.72808075,0.00159065
