Частота,Канал A
13.87596130,0.00046898
13.89980316,0.00019075
13.92364502,0.01248515
13.94748688,0.05434186
13.97132874,0.09351247
13.99517059,0.10115500
14.01901245,0.10012380
14.04285431,0.07593826
14.06669617,0.02867141
14.09053802,0.00375787
14.11437988,0.00104339
14.13822174,0.00139639
14.16206360,0.00205408
14.18590546,0.00287518
14.20974731,0.00298228
14.23358917,0.00237851
14.25743103,0.00195727
14.28127289,0.00109412
14.30511475,0.00022692
14.32895660,0.00176237
14.35279846,0.00276994
14.37664032,0.00291931
14.40048218,0.00328210
14.42432404,0.00341936
14.44816589,0.00261816
14.47200775,0.00197922
14.49584961,0.00157488
14.51969147,0.00098559
14.54353333,0.00077811
14.56737518,0.00157173
14.59121704,0.00238075
14.61505890,0.00232246
14.63890076,0.00183672
14.66274261,0.00072408
14.68658447,0.00047732
14.71042633,0.00035677
14.73426819,0.00051406
14.75811005,0.00107501
14.78195190,0.00126842
14.80579376,0.00081658
14.82963562,0.00023456
14.85347748,0.00046639
14.87731934,0.00070547
14.90116119,0.00026642
14.92500305,0.01135152
14.94884491,0.04655873
14.97268677,0.07717358
14.99652863,0.08249141
15.02037048,0.08120376
15.04421234,0.05966095
15.06805420,0.02123940
15.09189606,0.00256280
15.11573792,0.00102219
15.13957977,0.00132875
15.16342163,0.00203948
15.18726349,0.00274547
15.21110535,0.00274846
15.23494720,0.00238602
15.25878906,0.00203309
15.28263092,0.00117240
15.30647278,0.00021803
15.33031464,0.00207099
15.35415649,0.00339853
15.37799835,0.00362037
15.40184021,0.00378201
15.42568207,0.00333071
15.44952393,0.00176178
15.47336578,0.00066169
15.49720764,0.00018018
15.52104950,0.00054029
15.54489136,0.00052422
15.56873322,0.00092472
15.59257507,0.00208619
15.61641693,0.00220809
15.64025879,0.00198315
15.66410065,0.00094964
15.68794250,0.00085620
15.71178436,0.00073515
15.73562622,0.00033209
15.75946808,0.00084587
15.78330994,0.00084238
15.80715179,0.00023185
15.83099365,0.00049408
15.85483551,0.00058821
15.87867737,0.00029512
15.90251923,0.00043855
15.92636108,0.01029978
15.95020294,0.03848122
15.97404480,0.06124884
15.99788666,0.06467934
16.02172852,0.06313242
16.04557037,0.04487723
16.06941223,0.01508064
16.09325409,0.00164591
16.11709595,0.00082529
16.14093781,0.00130405
16.16477966,0.00181356
16.18862152,0.00229807
16.21246338,0.00215031
16.23630524,0.00167960
16.26014709,0.00165689
16.28398895,0.00138500
16.30783081,0.00039624
16.33167267,0.00145385
16.35551453,0.00301635
16.37935638,0.00369819
16.40319824,0.00430243
16.42704010,0.00390185
16.45088196,0.00225398
16.47472382,0.00123765
16.49856567,0.00083697
16.52240753,0.00046264
16.54624939,0.00090879
16.57009125,0.00261490
16.59393311,0.00381653
16.61777496,0.00367143
16.64161682,0.00303213
16.66545868,0.00132354
16.68930054,0.00069349
16.71314240,0.00118268
16.73698425,0.00085894
16.76082611,0.00047192
16.78466797,0.00030561
16.80850983,0.00066327
16.83235168,0.00102096
16.85619354,0.00092680
16.88003540,0.00054257
16.90387726,0.00059752
16.92771912,0.00801481
16.95156097,0.02877808
16.97540283,0.04448729
16.99924469,0.04663777
17.02308655,0.04535236
17.04692841,0.03128514
17.07077026,0.00989288
17.09461212,0.00099337
17.11845398,0.00057170
17.14229584,0.00101442
17.16613770,0.00158677
17.18997955,0.00217397
17.21382141,0.00211556
17.23766327,0.00192867
17.26150513,0.00188166
17.28534698,0.00140868
17.30918884,0.00047358
17.33303070,0.00188453
17.35687256,0.00340611
17.38071442,0.00382226
17.40455627,0.00405881
17.42839813,0.00331901
17.45223999,0.00159053
17.47608185,0.00060088
17.49992371,0.00051266
17.52376556,0.00050882
17.54760742,0.00120626
17.57144928,0.00312248
17.59529114,0.00437567
17.61913300,0.00419260
17.64297485,0.00339821
17.66681671,0.00155807
17.69065857,0.00033196
17.71450043,0.00081771
17.73834229,0.00052374
17.76218414,0.00021370
17.78602600,0.00027578
17.80986786,0.00069455
17.83370972,0.00080630
17.85755157,0.00043041
17.88139343,0.00042414
17.90523529,0.00028415
17.92907715,0.00494944
17.95291901,0.01866793
17.97676086,0.02833199
18.00060272,0.02940797
18.02444458,0.02811793
18.04828644,0.01833753
18.07212830,0.00512451
18.09597015,0.00081687
18.11981201,0.00122528
18.14365387,0.00175946
18.16749573,0.00220802
18.19133759,0.00217226
18.21517944,0.00157156
18.23902130,0.00130229
18.26286316,0.00142330
18.28670502,0.00118305
18.31054688,0.00029758
18.33438873,0.00181514
18.35823059,0.00337361
18.38207245,0.00398945
18.40591431,0.00429758
18.42975616,0.00342647
18.45359802,0.00181072
18.47743988,0.00097505
18.50128174,0.00073625
18.52512360,0.00063242
18.54896545,0.00153752
18.57280731,0.00364435
18.59664917,0.00483579
18.62049103,0.00468470
18.64433289,0.00404550
18.66817474,0.00208906
18.69201660,0.00029292
18.71585846,0.00095466
18.73970032,0.00081207
18.76354218,0.00059486
18.78738403,0.00078301
18.81122589,0.00124744
18.83506775,0.00134614
18.85890961,0.00101688
18.88275146,0.00047925
18.90659332,0.00013335
18.93043518,0.00229326
18.95427704,0.00890683
18.97811890,0.01341519
19.00196075,0.01392695
19.02580261,0.01307600
19.04964447,0.00797065
19.07348633,0.00192127
19.09732819,0.00051689
19.12117004,0.00069844
19.14501190,0.00130488
19.16885376,0.00167739
19.19269562,0.00154028
19.21653748,0.00096635
19.24037933,0.00070361
19.26422119,0.00084545
19.28806305,0.00084032
19.31190491,0.00030501
19.33574677,0.00220079
19.35958862,0.00385215
19.38343048,0.00447860
19.40727234,0.00481276
19.43111420,0.00381981
19.45495605,0.00201966
19.47879791,0.00125253
19.50263977,0.00121290
19.52648163,0.00124027
19.55032349,0.00206073
19.57416534,0.00386307
19.59800720,0.00462103
19.62184906,0.00418563
19.64569092,0.00349131
19.66953278,0.00171565
19.69337463,0.00010865
19.71721649,0.00072460
19.74105835,0.00074101
19.76490021,0.00075028
19.78874207,0.00122822
19.81258392,0.00180336
19.83642578,0.00180199
19.86026764,0.00139639
19.88410950,0.00079362
19.90795135,0.00019766
19.93179321,0.00085217
19.95563507,0.00088222
19.97947693,0.00072915
20.00331879,0.00050156
20.02716064,0.00072005
20.05100250,0.00104523
20.07484436,0.00093810
20.09868622,0.00061038
20.12252808,0.00107321
20.14636993,0.00153828
20.17021179,0.00188078
20.19405365,0.00162606
20.21789551,0.00096521
20.24173737,0.00054131
20.26557922,0.00051399
20.28942108,0.00047031
20.31326294,0.00036193
20.33710480,0.00231059
20.36094666,0.00382055
20.38478851,0.00438923
20.40863037,0.00469128
20.43247223,0.00367691
20.45631409,0.00193882
20.48015594,0.00124513
20.50399780,0.00108012
20.52783966,0.00095151
20.55168152,0.00194206
20.57552338,0.00403191
20.59936523,0.00505971
20.62320709,0.00506214
20.64704895,0.00461626
20.67089081,0.00276958
20.69473267,0.00076224
20.71857452,0.00064399
20.74241638,0.00091058
20.76625824,0.00115176
20.79010010,0.00174336
20.81394196,0.00219531
20.83778381,0.00192855
20.86162567,0.00139026
20.88546753,0.00078900
20.90930939,0.00038450
20.93315125,0.00399400
20.95699310,0.01013299
20.98083496,0.01337825
21.00467682,0.01371472
21.02851868,0.01318967
21.05236053,0.00863048
21.07620239,0.00296786
21.10004425,0.00057131
21.12388611,0.00051167
21.14772797,0.00116214
21.17156982,0.00154689
21.19541168,0.00136561
21.21925354,0.00084007
21.24309540,0.00072946
21.26693726,0.00082767
21.29077911,0.00073860
21.31462097,0.00013927
21.33846283,0.00205759
21.36230469,0.00361279
21.38614655,0.00422171
21.40998840,0.00443251
21.43383026,0.00336456
21.45767212,0.00185204
21.48151398,0.00135452
21.50535583,0.00146912
21.52919769,0.00165632
21.55303955,0.00266496
21.57688141,0.00439315
21.60072327,0.00475896
21.62456512,0.00418569
21.64840698,0.00331074
21.67224884,0.00120179
21.69609070,0.00078604
21.71993256,0.00143282
21.74377441,0.00137928
21.76761627,0.00130830
21.79145813,0.00177355
21.81529999,0.00228691
21.83914185,0.00225667
21.86298370,0.00185482
21.88682556,0.00111215
21.91066742,0.00079168
21.93450928,0.00778391
21.95835114,0.01937798
21.98219299,0.02486673
22.00603485,0.02521613
22.02987671,0.02384179
22.05371857,0.01473922
22.07756042,0.00459878
22.10140228,0.00098220
22.12524414,0.00016283
22.14908600,0.00028088
22.17292786,0.00039262
22.19676971,0.00015801
22.22061157,0.00025013
22.24445343,0.00030783
22.26829529,0.00080848
22.29213715,0.00120071
22.31597900,0.00065324
22.33982086,0.00156169
22.36366272,0.00297251
22.38750458,0.00348751
22.41134644,0.00355514
22.43518829,0.00239830
22.45903015,0.00105857
22.48287201,0.00091886
22.50671387,0.00134279
22.53055573,0.00183123
22.55439758,0.00316655
22.57823944,0.00487163
22.60208130,0.00502833
22.62592316,0.00441556
22.64976501,0.00359340
22.67360687,0.00160528
22.69744873,0.00018392
22.72129059,0.00095974
22.74513245,0.00123526
22.76897430,0.00152918
22.79281616,0.00218400
22.81665802,0.00245731
22.84049988,0.00193430
22.86434174,0.00128003
22.88818359,0.00045577
22.91202545,0.00191885
22.93586731,0.01188153
22.95970917,0.02790091
22.98355103,0.03489611
23.00739288,0.03499086
23.03123474,0.03208261
23.05507660,0.01831466
23.07891846,0.00452123
23.10276031,0.00053632
23.12660217,0.00045734
23.15044403,0.00058598
23.17428589,0.00042463
23.19812775,0.00014275
23.22196960,0.00047055
23.24581146,0.00033045
23.26965332,0.00025626
23.29349518,0.00054459
23.31733704,0.00018406
23.34117889,0.00197000
23.36502075,0.00319367
23.38886261,0.00350874
23.41270447,0.00331667
23.43654633,0.00194488
23.46038818,0.00068629
23.48423004,0.00067793
23.50807190,0.00110317
23.53191376,0.00161693
23.55575562,0.00312747
23.57959747,0.00484713
23.60343933,0.00501554
23.62728119,0.00442504
23.65112305,0.00344691
23.67496490,0.00136755
23.69880676,0.00057731
23.72264862,0.00159275
23.74649048,0.00195309
23.77033234,0.00223084
23.79417419,0.00270939
23.81801605,0.00287988
23.84185791,0.00239856
23.86569977,0.00188984
23.88954163,0.00128034
23.91338348,0.00174876
23.93722534,0.01465935
23.96106720,0.03458500
23.98490906,0.04279040
24.00875092,0.04308953
24.03259277,0.03906717
24.05643463,0.02139245
24.08027649,0.00480867
24.10411835,0.00015540
24.12796021,0.00057654
24.15180206,0.00087699
24.17564392,0.00059427
24.19948578,0.00026115
24.22332764,0.00071495
24.24716949,0.00065947
24.27101135,0.00032487
24.29485321,0.00060903
24.31869507,0.00029118
24.34253693,0.00114523
24.36637878,0.00209340
24.39022064,0.00246447
24.41406250,0.00236553
24.43790436,0.00127621
24.46174622,0.00051676
24.48558807,0.00080264
24.50942993,0.00125260
24.53327179,0.00177459
24.55711365,0.00299037
24.58095551,0.00433021
24.60479736,0.00448352
24.62863922,0.00419146
24.65248108,0.00362299
24.67632294,0.00199591
24.70016479,0.00048602
24.72400665,0.00110102
24.74784851,0.00165982
24.77169037,0.00209935
24.79553223,0.00266304
24.81937408,0.00272228
24.84321594,0.00207186
24.86705780,0.00155892
24.89089966,0.00087347
24.91474152,0.00275217
24.93858337,0.01836539
24.96242523,0.04096613
24.98626709,0.04956867
25.01010895,0.04985459
25.03395081,0.04449682
25.05779266,0.02362388
25.08163452,0.00535761
25.10547638,0.00069574
25.12931824,0.00033292
25.15316010,0.00050803
25.17700195,0.00023419
25.20084381,0.00072391
25.22468567,0.00101996
25.24852753,0.00076487
25.27236938,0.00018795
25.29621124,0.00054599
25.32005310,0.00032654
25.34389496,0.00114176
25.36773682,0.00216189
25.39157867,0.00264606
25.41542053,0.00235576
25.43926239,0.00117127
25.46310425,0.00042586
25.48694611,0.00057792
25.51078796,0.00102617
25.53462982,0.00174926
25.55847168,0.00315352
25.58231354,0.00437277
25.60615540,0.00434772
25.62999725,0.00403457
25.65383911,0.00334713
25.67768097,0.00160645
25.70152283,0.00005196
25.72536469,0.00105733
25.74920654,0.00161452
25.77304840,0.00212333
25.79689026,0.00263968
25.82073212,0.00261457
25.84457397,0.00214451
25.86841583,0.00185191
25.89225769,0.00134103
25.91609955,0.00277120
25.93994141,0.02094291
25.96378326,0.04568975
25.98762512,0.05429664
26.01146698,0.05470287
26.03530884,0.04796926
26.05915070,0.02433414
26.08299255,0.00519926
26.10683441,0.00068413
26.13067627,0.00020815
26.15451813,0.00011089
26.17835999,0.00070926
26.20220184,0.00162517
26.22604370,0.00176436
26.24988556,0.00138831
26.27372742,0.00058805
26.29756927,0.00035323
26.32141113,0.00010364
26.34525299,0.00108385
26.36909485,0.00181906
26.39293671,0.00200433
26.41677856,0.00142480
26.44062042,0.00020433
26.46446228,0.00057007
26.48830414,0.00044882
26.51214600,0.00065545
26.53598785,0.00135331
26.55982971,0.00264741
26.58367157,0.00367892
26.60751343,0.00347676
26.63135529,0.00307125
26.65519714,0.00257233
26.67903900,0.00122974
26.70288086,0.00029534
26.72672272,0.00141500
26.75056458,0.00192780
26.77440643,0.00238717
26.79824829,0.00278397
26.82209015,0.00232058
26.84593201,0.00152463
26.86977386,0.00131749
26.89361572,0.00099463
26.91745758,0.00376031
26.94129944,0.02371389
26.96514130,0.04949611
26.98898315,0.05791307
27.01282501,0.05849189
27.03666687,0.05049811
27.06050873,0.02487677
27.08435059,0.00549944
27.10819244,0.00120398
27.13203430,0.00062778
27.15587616,0.00032419
27.17971802,0.00071825
27.20355988,0.00148267
27.22740173,0.00147712
27.25124359,0.00105687
27.27508545,0.00037094
27.29892731,0.00053405
27.32276917,0.00050612
27.34661102,0.00038021
27.37045288,0.00083820
27.39429474,0.00085907
27.41813660,0.00038337
27.44197845,0.00055962
27.46582031,0.00087638
27.48966217,0.00058864
27.51350403,0.00048191
27.53734589,0.00109209
27.56118774,0.00218113
27.58502960,0.00282939
27.60887146,0.00277760
27.63271332,0.00274598
27.65655518,0.00249515
27.68039703,0.00155718
27.70423889,0.00030044
27.72808075,0.00097351
