Частота,Канал A
13.87596130,0.00027934
13.89980316,0.00036273
13.92364502,0.01283483
13.94748688,0.05459409
13.97132874,0.09356125
13.99517059,0.10109980
14.01901245,0.09991969
14.04285431,0.07579630
14.06669617,0.02870336
14.09053802,0.00378213
14.11437988,0.00143577
14.13822174,0.00174353
14.16206360,0.00209422
14.18590546,0.00266031
14.20974731,0.00268516
14.23358917,0.00238639
14.25743103,0.00217735
14.28127289,0.00130213
14.30511475,0.00021406
14.32895660,0.00139541
14.35279846,0.00274727
14.37664032,0.00297103
14.40048218,0.00325908
14.42432404,0.00323590
14.44816589,0.00204903
14.47200775,0.00111445
14.49584961,0.00073168
14.51969147,0.00031951
14.54353333,0.00023802
14.56737518,0.00116865
14.59121704,0.00230612
14.61505890,0.00260393
14.63890076,0.00226840
14.66274261,0.00110696
14.68658447,0.00026675
14.71042633,0.00060899
14.73426819,0.00085233
14.75811005,0.00116858
14.78195190,0.00115500
14.80579376,0.00075142
14.82963562,0.00062591
14.85347748,0.00074867
14.87731934,0.00065404
14.90116119,0.00012444
14.92500305,0.01136563
14.94884491,0.04643133
14.97268677,0.07705110
14.99652863,0.08247471
15.02037048,0.08116121
15.04421234,0.05970536
15.06805420,0.02127136
15.09189606,0.00217891
15.11573792,0.00066298
15.13957977,0.00108259
15.16342163,0.00174553
15.18726349,0.00275992
15.21110535,0.00280368
15.23494720,0.00223122
15.25878906,0.00185667
15.28263092,0.00101475
15.30647278,0.00056874
15.33031464,0.00205349
15.35415649,0.00347391
15.37799835,0.00377773
15.40184021,0.00400486
15.42568207,0.00362310
15.44952393,0.00208480
15.47336578,0.00105708
15.49720764,0.00069954
15.52104950,0.00027868
15.54489136,0.00075350
15.56873322,0.00205077
15.59257507,0.00310987
15.61641693,0.00320764
15.64025879,0.00277823
15.66410065,0.00147389
15.68794250,0.00073394
15.71178436,0.00076292
15.73562622,0.00016835
15.75946808,0.00050575
15.78330994,0.00076105
15.80715179,0.00051387
15.83099365,0.00037841
15.85483551,0.00042295
15.87867737,0.00037571
15.90251923,0.00043976
15.92636108,0.01030571
15.95020294,0.03824764
15.97404480,0.06090285
15.99788666,0.06430599
16.02172852,0.06287343
16.04557037,0.04493756
16.06941223,0.01535433
16.09325409,0.00180045
16.11709595,0.00087851
16.14093781,0.00132027
16.16477966,0.00190384
16.18862152,0.00256741
16.21246338,0.00237249
16.23630524,0.00187253
16.26014709,0.00163215
16.28398895,0.00093108
16.30783081,0.00013520
16.33167267,0.00184528
16.35551453,0.00352205
16.37935638,0.00404599
16.40319824,0.00447422
16.42704010,0.00410974
16.45088196,0.00263900
16.47472382,0.00171447
16.49856567,0.00136530
16.52240753,0.00087105
16.54624939,0.00087278
16.57009125,0.00242147
16.59393311,0.00356637
16.61777496,0.00362737
16.64161682,0.00319587
16.66545868,0.00153895
16.68930054,0.00042745
16.71314240,0.00093471
16.73698425,0.00068811
16.76082611,0.00041902
16.78466797,0.00027460
16.80850983,0.00018634
16.83235168,0.00046416
16.85619354,0.00059465
16.88003540,0.00084365
16.90387726,0.00043297
16.92771912,0.00762809
16.95156097,0.02859117
16.97540283,0.04447813
16.99924469,0.04673099
17.02308655,0.04531726
17.04692841,0.03116981
17.07077026,0.00983814
17.09461212,0.00082272
17.11845398,0.00072517
17.14229584,0.00117451
17.16613770,0.00181273
17.18997955,0.00245341
17.21382141,0.00221885
17.23766327,0.00183546
17.26150513,0.00174704
17.28534698,0.00113894
17.30918884,0.00065938
17.33303070,0.00247671
17.35687256,0.00415181
17.38071442,0.00456972
17.40455627,0.00478616
17.42839813,0.00397275
17.45223999,0.00211401
17.47608185,0.00112949
17.49992371,0.00090279
17.52376556,0.00056923
17.54760742,0.00105700
17.57144928,0.00290574
17.59529114,0.00389596
17.61913300,0.00373046
17.64297485,0.00301759
17.66681671,0.00117321
17.69065857,0.00053714
17.71450043,0.00088908
17.73834229,0.00058440
17.76218414,0.00047150
17.78602600,0.00033270
17.80986786,0.00077782
17.83370972,0.00121653
17.85755157,0.00121665
17.88139343,0.00076299
17.90523529,0.00006156
17.92907715,0.00559045
17.95291901,0.01921413
17.97676086,0.02894091
18.00060272,0.03010928
18.02444458,0.02875303
18.04828644,0.01891246
18.07212830,0.00525200
18.09597015,0.00047966
18.11981201,0.00125318
18.14365387,0.00167004
18.16749573,0.00203129
18.19133759,0.00218467
18.21517944,0.00167096
18.23902130,0.00130606
18.26286316,0.00148123
18.28670502,0.00133796
18.31054688,0.00075781
18.33438873,0.00197919
18.35823059,0.00366921
18.38207245,0.00421473
18.40591431,0.00444168
18.42975616,0.00360070
18.45359802,0.00184810
18.47743988,0.00120057
18.50128174,0.00129570
18.52512360,0.00118102
18.54896545,0.00186469
18.57280731,0.00370514
18.59664917,0.00453670
18.62049103,0.00434028
18.64433289,0.00383876
18.66817474,0.00218512
18.69201660,0.00071929
18.71585846,0.00063639
18.73970032,0.00067740
18.76354218,0.00071394
18.78738403,0.00112963
18.81122589,0.00157878
18.83506775,0.00150653
18.85890961,0.00110729
18.88275146,0.00040578
18.90659332,0.00043694
18.93043518,0.00264152
18.95427704,0.00921113
18.97811890,0.01363235
19.00196075,0.01407919
19.02580261,0.01318711
19.04964447,0.00801071
19.07348633,0.00159202
19.09732819,0.00055601
19.12117004,0.00078306
19.14501190,0.00114557
19.16885376,0.00164308
19.19269562,0.00179930
19.21653748,0.00139420
19.24037933,0.00141590
19.26422119,0.00173512
19.28806305,0.00149966
19.31190491,0.00083053
19.33574677,0.00197544
19.35958862,0.00362824
19.38343048,0.00414888
19.40727234,0.00447540
19.43111420,0.00363299
19.45495605,0.00190235
19.47879791,0.00140529
19.50263977,0.00148563
19.52648163,0.00129203
19.55032349,0.00207322
19.57416534,0.00412756
19.59800720,0.00506304
19.62184906,0.00478982
19.64569092,0.00408505
19.66953278,0.00201846
19.69337463,0.00082450
19.71721649,0.00140607
19.74105835,0.00127133
19.76490021,0.00089143
19.78874207,0.00101581
19.81258392,0.00142947
19.83642578,0.00142546
19.86026764,0.00123414
19.88410950,0.00082364
19.90795135,0.00042719
19.93179321,0.00053721
19.95563507,0.00049227
19.97947693,0.00019975
20.00331879,0.00020210
20.02716064,0.00044811
20.05100250,0.00068254
20.07484436,0.00058131
20.09868622,0.00010079
20.12252808,0.00073902
20.14636993,0.00127127
20.17021179,0.00153430
20.19405365,0.00142531
20.21789551,0.00076674
20.24173737,0.00030258
20.26557922,0.00050184
20.28942108,0.00047405
20.31326294,0.00072269
20.33710480,0.00263228
20.36094666,0.00408765
20.38478851,0.00431563
20.40863037,0.00432722
20.43247223,0.00318208
20.45631409,0.00135312
20.48015594,0.00082219
20.50399780,0.00100387
20.52783966,0.00109779
20.55168152,0.00218984
20.57552338,0.00424151
20.59936523,0.00495926
20.62320709,0.00460134
20.64704895,0.00379163
20.67089081,0.00170948
20.69473267,0.00040928
20.71857452,0.00109782
20.74241638,0.00117189
20.76625824,0.00106342
20.79010010,0.00160283
20.81394196,0.00208141
20.83778381,0.00180350
20.86162567,0.00131638
20.88546753,0.00060186
20.90930939,0.00099648
20.93315125,0.00451538
20.95699310,0.01057399
20.98083496,0.01346266
21.00467682,0.01342397
21.02851868,0.01284214
21.05236053,0.00828077
21.07620239,0.00281422
21.10004425,0.00091212
21.12388611,0.00105148
21.14772797,0.00126133
21.17156982,0.00133176
21.19541168,0.00105883
21.21925354,0.00055334
21.24309540,0.00035040
21.26693726,0.00044391
21.29077911,0.00062496
21.31462097,0.00059517
21.33846283,0.00237481
21.36230469,0.00388240
21.38614655,0.00428342
21.40998840,0.00429727
21.43383026,0.00302165
21.45767212,0.00113024
21.48151398,0.00066841
21.50535583,0.00092800
21.52919769,0.00106597
21.55303955,0.00241655
21.57688141,0.00446283
21.60072327,0.00492276
21.62456512,0.00471352
21.64840698,0.00408058
21.67224884,0.00198675
21.69609070,0.00075310
21.71993256,0.00144254
21.74377441,0.00178722
21.76761627,0.00181228
21.79145813,0.00221600
21.81529999,0.00249758
21.83914185,0.00222340
21.86298370,0.00182169
21.88682556,0.00099034
21.91066742,0.00095401
21.93450928,0.00754536
21.95835114,0.01907671
21.98219299,0.02458188
22.00603485,0.02484613
22.02987671,0.02348001
22.05371857,0.01429402
22.07756042,0.00417752
22.10140228,0.00077395
22.12524414,0.00081080
22.14908600,0.00122450
22.17292786,0.00122371
22.19676971,0.00076984
22.22061157,0.00020556
22.24445343,0.00034109
22.26829529,0.00093676
22.29213715,0.00121230
22.31597900,0.00070662
22.33982086,0.00147110
22.36366272,0.00281357
22.38750458,0.00328017
22.41134644,0.00319837
22.43518829,0.00203996
22.45903015,0.00058490
22.48287201,0.00028068
22.50671387,0.00072351
22.53055573,0.00108710
22.55439758,0.00246342
22.57823944,0.00447597
22.60208130,0.00498467
22.62592316,0.00469687
22.64976501,0.00386889
22.67360687,0.00175061
22.69744873,0.00049183
22.72129059,0.00132797
22.74513245,0.00165860
22.76897430,0.00173284
22.79281616,0.00229689
22.81665802,0.00262996
22.84049988,0.00224010
22.86434174,0.00193760
22.88818359,0.00138450
22.91202545,0.00196123
22.93586731,0.01155071
22.95970917,0.02762875
22.98355103,0.03475603
23.00739288,0.03504737
23.03123474,0.03251441
23.05507660,0.01893976
23.07891846,0.00524099
23.10276031,0.00119841
23.12660217,0.00091221
23.15044403,0.00098029
23.17428589,0.00072978
23.19812775,0.00018866
23.22196960,0.00067797
23.24581146,0.00062576
23.26965332,0.00047100
23.29349518,0.00082227
23.31733704,0.00038389
23.34117889,0.00123978
23.36502075,0.00261969
23.38886261,0.00320354
23.41270447,0.00315721
23.43654633,0.00203208
23.46038818,0.00067683
23.48423004,0.00036884
23.50807190,0.00089130
23.53191376,0.00149268
23.55575562,0.00288629
23.57959747,0.00441848
23.60343933,0.00437226
23.62728119,0.00389717
23.65112305,0.00321524
23.67496490,0.00147432
23.69880676,0.00083349
23.72264862,0.00152004
23.74649048,0.00173988
23.77033234,0.00171132
23.79417419,0.00208630
23.81801605,0.00218349
23.84185791,0.00162586
23.86569977,0.00118296
23.88954163,0.00051639
23.91338348,0.00222698
23.93722534,0.01472528
23.96106720,0.03454547
23.98490906,0.04289683
24.00875092,0.04344348
24.03259277,0.03971748
24.05643463,0.02205106
24.08027649,0.00538671
24.10411835,0.00076241
24.12796021,0.00029984
24.15180206,0.00058566
24.17564392,0.00043503
24.19948578,0.00029301
24.22332764,0.00045976
24.24716949,0.00025734
24.27101135,0.00045333
24.29485321,0.00062065
24.31869507,0.00014656
24.34253693,0.00130862
24.36637878,0.00234477
24.39022064,0.00273324
24.41406250,0.00254930
24.43790436,0.00134847
24.46174622,0.00021478
24.48558807,0.00046828
24.50942993,0.00092684
24.53327179,0.00129121
24.55711365,0.00257185
24.58095551,0.00400110
24.60479736,0.00408041
24.62863922,0.00399415
24.65248108,0.00346689
24.67632294,0.00168979
24.70016479,0.00005329
24.72400665,0.00116257
24.74784851,0.00188188
24.77169037,0.00221203
24.79553223,0.00272942
24.81937408,0.00259051
24.84321594,0.00181344
24.86705780,0.00143108
24.89089966,0.00084810
24.91474152,0.00241250
24.93858337,0.01768882
24.96242523,0.04041286
24.98626709,0.04922977
25.01010895,0.04989560
25.03395081,0.04495778
25.05779266,0.02412029
25.08163452,0.00584370
25.10547638,0.00104052
25.12931824,0.00013559
25.15316010,0.00047055
25.17700195,0.00062564
25.20084381,0.00087569
25.22468567,0.00105065
25.24852753,0.00075928
25.27236938,0.00025815
25.29621124,0.00071356
25.32005310,0.00072607
25.34389496,0.00114356
25.36773682,0.00186820
25.39157867,0.00214819
25.41542053,0.00189321
25.43926239,0.00089880
25.46310425,0.00037122
25.48694611,0.00070804
25.51078796,0.00111399
25.53462982,0.00157204
25.55847168,0.00273447
25.58231354,0.00382502
25.60615540,0.00367174
25.62999725,0.00353351
25.65383911,0.00302603
25.67768097,0.00143530
25.70152283,0.00013442
25.72536469,0.00142936
25.74920654,0.00230463
25.77304840,0.00274652
25.79689026,0.00320707
25.82073212,0.00279264
25.84457397,0.00184904
25.86841583,0.00147480
25.89225769,0.00104496
25.91609955,0.00323402
25.93994141,0.02093954
25.96378326,0.04569656
25.98762512,0.05448135
26.01146698,0.05483648
26.03530884,0.04828581
26.05915070,0.02478402
26.08299255,0.00566320
26.10683441,0.00122789
26.13067627,0.00064991
26.15451813,0.00032040
26.17835999,0.00053906
26.20220184,0.00135371
26.22604370,0.00167868
26.24988556,0.00159947
26.27372742,0.00115115
26.29756927,0.00094773
26.32141113,0.00070283
26.34525299,0.00057910
26.36909485,0.00139478
26.39293671,0.00162379
26.41677856,0.00131412
26.44062042,0.00048441
26.46446228,0.00030314
26.48830414,0.00019407
26.51214600,0.00078451
26.53598785,0.00150600
26.55982971,0.00276596
26.58367157,0.00369695
26.60751343,0.00334623
26.63135529,0.00296028
26.65519714,0.00242252
26.67903900,0.00109240
26.70288086,0.00038864
26.72672272,0.00126757
26.75056458,0.00186882
26.77440643,0.00230105
26.79824829,0.00266815
26.82209015,0.00223510
26.84593201,0.00147648
26.86977386,0.00120227
26.89361572,0.00087118
26.91745758,0.00456299
26.94129944,0.02436621
26.96514130,0.05002977
26.98898315,0.05811447
27.01282501,0.05821519
27.03666687,0.05003535
27.06050873,0.02424634
27.08435059,0.00479113
27.10819244,0.00088775
27.13203430,0.00044635
27.15587616,0.00049241
27.17971802,0.00110497
27.20355988,0.00163371
27.22740173,0.00162861
27.25124359,0.00129930
27.27508545,0.00044677
27.29892731,0.00055300
27.32276917,0.00076191
27.34661102,0.00067605
27.37045288,0.00086796
27.39429474,0.00083478
27.41813660,0.00042393
27.44197845,0.00021786
27.46582031,0.00059406
27.48966217,0.00082426
27.51350403,0.00131034
27.53734589,0.00177178
27.56118774,0.00249352
27.58502960,0.00286031
27.60887146,0.00241968
27.63271332,0.00224363
27.65655518,0.00198847
27.68039703,0.00110186
27.70423889,0.00043669
27.72808075,0.00103996
