Частота,Канал A
13.87596130,0.00076855
13.89980316,0.00112803
13.92364502,0.01371646
13.94748688,0.05565672
13.97132874,0.09412270
13.99517059,0.10111620
14.01901245,0.09987642
14.04285431,0.07569825
14.06669617,0.02835536
14.09053802,0.00272389
14.11437988,0.00116576
14.13822174,0.00154245
14.16206360,0.00174766
14.18590546,0.00206693
14.20974731,0.00255610
14.23358917,0.00256454
14.25743103,0.00223259
14.28127289,0.00144557
14.30511475,0.00074421
14.32895660,0.00139415
14.35279846,0.00253125
14.37664032,0.00297345
14.40048218,0.00319148
14.42432404,0.00258608
14.44816589,0.00163116
14.47200775,0.00142025
14.49584961,0.00136908
14.51969147,0.00103705
14.54353333,0.00077189
14.56737518,0.00161899
14.59121704,0.00247720
14.61505890,0.00250205
14.63890076,0.00237814
14.66274261,0.00203128
14.68658447,0.00133327
14.71042633,0.00109677
14.73426819,0.00088105
14.75811005,0.00071117
14.78195190,0.00085878
14.80579376,0.00083611
14.82963562,0.00053456
14.85347748,0.00053765
14.87731934,0.00093829
14.90116119,0.00138762
14.92500305,0.01258363
14.94884491,0.04782530
14.97268677,0.07786125
14.99652863,0.08272303
15.02037048,0.08138257
15.04421234,0.06001011
15.06805420,0.02142780
15.09189606,0.00185820
15.11573792,0.00109631
15.13957977,0.00142751
15.16342163,0.00148118
15.18726349,0.00143726
15.21110535,0.00187527
15.23494720,0.00198489
15.25878906,0.00184340
15.28263092,0.00132459
15.30647278,0.00098307
15.33031464,0.00202908
15.35415649,0.00337155
15.37799835,0.00387716
15.40184021,0.00393999
15.42568207,0.00303434
15.44952393,0.00206274
15.47336578,0.00175926
15.49720764,0.00133311
15.52104950,0.00079835
15.54489136,0.00066000
15.56873322,0.00208167
15.59257507,0.00310995
15.61641693,0.00315805
15.64025879,0.00320617
15.66410065,0.00270312
15.68794250,0.00162871
15.71178436,0.00139133
15.73562622,0.00128042
15.75946808,0.00110005
15.78330994,0.00112856
15.80715179,0.00111182
15.83099365,0.00079157
15.85483551,0.00061255
15.87867737,0.00081101
15.90251923,0.00131320
15.92636108,0.01100110
15.95020294,0.03896664
15.97404480,0.06115257
15.99788666,0.06432288
16.02172852,0.06303097
16.04557037,0.04523842
16.06941223,0.01538066
16.09325409,0.00099188
16.11709595,0.00109221
16.14093781,0.00136452
16.16477966,0.00149266
16.18862152,0.00141134
16.21246338,0.00169731
16.23630524,0.00174238
16.26014709,0.00153769
16.28398895,0.00105161
16.30783081,0.00093342
16.33167267,0.00214863
16.35551453,0.00354556
16.37935638,0.00396749
16.40319824,0.00400575
16.42704010,0.00292249
16.45088196,0.00139916
16.47472382,0.00093350
16.49856567,0.00080139
16.52240753,0.00056707
16.54624939,0.00055220
16.57009125,0.00233922
16.59393311,0.00352565
16.61777496,0.00352395
16.64161682,0.00338102
16.66545868,0.00256944
16.68930054,0.00164492
16.71314240,0.00143198
16.73698425,0.00086575
16.76082611,0.00049056
16.78466797,0.00087607
16.80850983,0.00127758
16.83235168,0.00132393
16.85619354,0.00111301
16.88003540,0.00104635
16.90387726,0.00088430
16.92771912,0.00893733
16.95156097,0.03003462
16.97540283,0.04532309
16.99924469,0.04713563
17.02308655,0.04584009
17.04692841,0.03183360
17.07077026,0.01013436
17.09461212,0.00082344
17.11845398,0.00154772
17.14229584,0.00195291
17.16613770,0.00218105
17.18997955,0.00201613
17.21382141,0.00188627
17.23766327,0.00172177
17.26150513,0.00134469
17.28534698,0.00074926
17.30918884,0.00077884
17.33303070,0.00228542
17.35687256,0.00371005
17.38071442,0.00414092
17.40455627,0.00409016
17.42839813,0.00279482
17.45223999,0.00105744
17.47608185,0.00069563
17.49992371,0.00051777
17.52376556,0.00034253
17.54760742,0.00093113
17.57144928,0.00292243
17.59529114,0.00413192
17.61913300,0.00402458
17.64297485,0.00374814
17.66681671,0.00257382
17.69065857,0.00130776
17.71450043,0.00127362
17.73834229,0.00096153
17.76218414,0.00057344
17.78602600,0.00068884
17.80986786,0.00123225
17.83370972,0.00153210
17.85755157,0.00157735
17.88139343,0.00171162
17.90523529,0.00167158
17.92907715,0.00654139
17.95291901,0.02019962
17.97676086,0.02934905
18.00060272,0.03039639
18.02444458,0.02950640
18.04828644,0.01998690
18.07212830,0.00624336
18.09597015,0.00067397
18.11981201,0.00120217
18.14365387,0.00151485
18.16749573,0.00164856
18.19133759,0.00131583
18.21517944,0.00128926
18.23902130,0.00147313
18.26286316,0.00147795
18.28670502,0.00119617
18.31054688,0.00133105
18.33438873,0.00276110
18.35823059,0.00390848
18.38207245,0.00414837
18.40591431,0.00414681
18.42975616,0.00297492
18.45359802,0.00154099
18.47743988,0.00104007
18.50128174,0.00064546
18.52512360,0.00013190
18.54896545,0.00132650
18.57280731,0.00347600
18.59664917,0.00465635
18.62049103,0.00452064
18.64433289,0.00416865
18.66817474,0.00271557
18.69201660,0.00111278
18.71585846,0.00083757
18.73970032,0.00048996
18.76354218,0.00019586
18.78738403,0.00057105
18.81122589,0.00122821
18.83506775,0.00144368
18.85890961,0.00125139
18.88275146,0.00106186
18.90659332,0.00090767
18.93043518,0.00361363
18.95427704,0.01015905
18.97811890,0.01397654
19.00196075,0.01416068
19.02580261,0.01367781
19.04964447,0.00903268
19.07348633,0.00259703
19.09732819,0.00075074
19.12117004,0.00101411
19.14501190,0.00123717
19.16885376,0.00140505
19.19269562,0.00133011
19.21653748,0.00134756
19.24037933,0.00123989
19.26422119,0.00095158
19.28806305,0.00087982
19.31190491,0.00126268
19.33574677,0.00261226
19.35958862,0.00371838
19.38343048,0.00400395
19.40727234,0.00398835
19.43111420,0.00260916
19.45495605,0.00095523
19.47879791,0.00085406
19.50263977,0.00102055
19.52648163,0.00104915
19.55032349,0.00133287
19.57416534,0.00324193
19.59800720,0.00450911
19.62184906,0.00452766
19.64569092,0.00421875
19.66953278,0.00281519
19.69337463,0.00137612
19.71721649,0.00097288
19.74105835,0.00078011
19.76490021,0.00071528
19.78874207,0.00087181
19.81258392,0.00154838
19.83642578,0.00187557
19.86026764,0.00183598
19.88410950,0.00160075
19.90795135,0.00114837
19.93179321,0.00105355
19.95563507,0.00102632
19.97947693,0.00063809
20.00331879,0.00039965
20.02716064,0.00024422
20.05100250,0.00054838
20.07484436,0.00097322
20.09868622,0.00121359
20.12252808,0.00138720
20.14636993,0.00150573
20.17021179,0.00155580
20.19405365,0.00123053
20.21789551,0.00102964
20.24173737,0.00101337
20.26557922,0.00102347
20.28942108,0.00116930
20.31326294,0.00176070
20.33710480,0.00331899
20.36094666,0.00427667
20.38478851,0.00435115
20.40863037,0.00414600
20.43247223,0.00264942
20.45631409,0.00093335
20.48015594,0.00065411
20.50399780,0.00065993
20.52783966,0.00081702
20.55168152,0.00159913
20.57552338,0.00363739
20.59936523,0.00476338
20.62320709,0.00461183
20.64704895,0.00411352
20.67089081,0.00251580
20.69473267,0.00114333
20.71857452,0.00083378
20.74241638,0.00080540
20.76625824,0.00102744
20.79010010,0.00108953
20.81394196,0.00124253
20.83778381,0.00143744
20.86162567,0.00135982
20.88546753,0.00127802
20.90930939,0.00140534
20.93315125,0.00381108
20.95699310,0.00965702
20.98083496,0.01312157
21.00467682,0.01342761
21.02851868,0.01247261
21.05236053,0.00753588
21.07620239,0.00254523
21.10004425,0.00143718
21.12388611,0.00143190
21.14772797,0.00153747
21.17156982,0.00160465
21.19541168,0.00128447
21.21925354,0.00063860
21.24309540,0.00016053
21.26693726,0.00033637
21.29077911,0.00084468
21.31462097,0.00124205
21.33846283,0.00259623
21.36230469,0.00357363
21.38614655,0.00394028
21.40998840,0.00401769
21.43383026,0.00274657
21.45767212,0.00113215
21.48151398,0.00041854
21.50535583,0.00038136
21.52919769,0.00088096
21.55303955,0.00178485
21.57688141,0.00371140
21.60072327,0.00464690
21.62456512,0.00447456
21.64840698,0.00398349
21.67224884,0.00232263
21.69609070,0.00090023
21.71993256,0.00074822
21.74377441,0.00089873
21.76761627,0.00101822
21.79145813,0.00117254
21.81529999,0.00164718
21.83914185,0.00201000
21.86298370,0.00189321
21.88682556,0.00163253
21.91066742,0.00198120
21.93450928,0.00757420
21.95835114,0.01877760
21.98219299,0.02452316
22.00603485,0.02487263
22.02987671,0.02286771
22.05371857,0.01312240
22.07756042,0.00339004
22.10140228,0.00105496
22.12524414,0.00084938
22.14908600,0.00075154
22.17292786,0.00081623
22.19676971,0.00052796
22.22061157,0.00022748
22.24445343,0.00068486
22.26829529,0.00114016
22.29213715,0.00144639
22.31597900,0.00164894
22.33982086,0.00271516
22.36366272,0.00325158
22.38750458,0.00332323
22.41134644,0.00329515
22.43518829,0.00194925
22.45903015,0.00041075
22.48287201,0.00033296
22.50671387,0.00076331
22.53055573,0.00116995
22.55439758,0.00211193
22.57823944,0.00400280
22.60208130,0.00469842
22.62592316,0.00432145
22.64976501,0.00367715
22.67360687,0.00186295
22.69744873,0.00043949
22.72129059,0.00066697
22.74513245,0.00120293
22.76897430,0.00143707
22.79281616,0.00145122
22.81665802,0.00137085
22.84049988,0.00144391
22.86434174,0.00137458
22.88818359,0.00125437
22.91202545,0.00220010
22.93586731,0.01117201
22.95970917,0.02710364
22.98355103,0.03451109
23.00739288,0.03496724
23.03123474,0.03198320
23.05507660,0.01815292
23.07891846,0.00505917
23.10276031,0.00190803
23.12660217,0.00149423
23.15044403,0.00124244
23.17428589,0.00121496
23.19812775,0.00098189
23.22196960,0.00065152
23.24581146,0.00080565
23.26965332,0.00110846
23.29349518,0.00124582
23.31733704,0.00141661
23.34117889,0.00234008
23.36502075,0.00291415
23.38886261,0.00324365
23.41270447,0.00333212
23.43654633,0.00208441
23.46038818,0.00052049
23.48423004,0.00043467
23.50807190,0.00094178
23.53191376,0.00135988
23.55575562,0.00200356
23.57959747,0.00369101
23.60343933,0.00450370
23.62728119,0.00437872
23.65112305,0.00374824
23.67496490,0.00202954
23.69880676,0.00083678
23.72264862,0.00114892
23.74649048,0.00168748
23.77033234,0.00198683
23.79417419,0.00202511
23.81801605,0.00185671
23.84185791,0.00172976
23.86569977,0.00139414
23.88954163,0.00100236
23.91338348,0.00250647
23.93722534,0.01464059
23.96106720,0.03445960
23.98490906,0.04291094
24.00875092,0.04326933
24.03259277,0.03869062
24.05643463,0.02067113
24.08027649,0.00479900
24.10411835,0.00154294
24.12796021,0.00131801
24.15180206,0.00122242
24.17564392,0.00104095
24.19948578,0.00081803
24.22332764,0.00056241
24.24716949,0.00060940
24.27101135,0.00079505
24.29485321,0.00081206
24.31869507,0.00122815
24.34253693,0.00229472
24.36637878,0.00275624
24.39022064,0.00294884
24.41406250,0.00293642
24.43790436,0.00192804
24.46174622,0.00090566
24.48558807,0.00080582
24.50942993,0.00110529
24.53327179,0.00141759
24.55711365,0.00205398
24.58095551,0.00347648
24.60479736,0.00411228
24.62863922,0.00397468
24.65248108,0.00341466
24.67632294,0.00200633
24.70016479,0.00122252
24.72400665,0.00158311
24.74784851,0.00184961
24.77169037,0.00184084
24.79553223,0.00164387
24.81937408,0.00163135
24.84321594,0.00165343
24.86705780,0.00124970
24.89089966,0.00080579
24.91474152,0.00292581
24.93858337,0.01782680
24.96242523,0.04053004
24.98626709,0.04934664
25.01010895,0.04968266
25.03395081,0.04377832
25.05779266,0.02236349
25.08163452,0.00466519
25.10547638,0.00114773
25.12931824,0.00077551
25.15316010,0.00060886
25.17700195,0.00075012
25.20084381,0.00117893
25.22468567,0.00130819
25.24852753,0.00133138
25.27236938,0.00144971
25.29621124,0.00148288
25.32005310,0.00172370
25.34389496,0.00237512
25.36773682,0.00255906
25.39157867,0.00250090
25.41542053,0.00230507
25.43926239,0.00118370
25.46310425,0.00020014
25.48694611,0.00078605
25.51078796,0.00109602
25.53462982,0.00132122
25.55847168,0.00153821
25.58231354,0.00260860
25.60615540,0.00309424
25.62999725,0.00303813
25.65383911,0.00253306
25.67768097,0.00131820
25.70152283,0.00085700
25.72536469,0.00151876
25.74920654,0.00200793
25.77304840,0.00222448
25.79689026,0.00198595
25.82073212,0.00151515
25.84457397,0.00158108
25.86841583,0.00145603
25.89225769,0.00133599
25.91609955,0.00428404
25.93994141,0.02155820
25.96378326,0.04601560
25.98762512,0.05459804
26.01146698,0.05479197
26.03530884,0.04760448
26.05915070,0.02370392
26.08299255,0.00495929
26.10683441,0.00110904
26.13067627,0.00064498
26.15451813,0.00049290
26.17835999,0.00107620
26.20220184,0.00173067
26.22604370,0.00176090
26.24988556,0.00162522
26.27372742,0.00138798
26.29756927,0.00090795
26.32141113,0.00091350
26.34525299,0.00151918
26.36909485,0.00177126
26.39293671,0.00188518
26.41677856,0.00186032
26.44062042,0.00114012
26.46446228,0.00042287
26.48830414,0.00063372
26.51214600,0.00092740
26.53598785,0.00117482
26.55982971,0.00154053
26.58367157,0.00252175
26.60751343,0.00289567
26.63135529,0.00274956
26.65519714,0.00204649
26.67903900,0.00081723
26.70288086,0.00063625
26.72672272,0.00134363
26.75056458,0.00191871
26.77440643,0.00231564
26.79824829,0.00227828
26.82209015,0.00173454
26.84593201,0.00145136
26.86977386,0.00116183
26.89361572,0.00093162
26.91745758,0.00459811
26.94129944,0.02414176
26.96514130,0.04974084
26.98898315,0.05791337
27.01282501,0.05809942
27.03666687,0.04948070
27.06050873,0.02351666
27.08435059,0.00457840
27.10819244,0.00112713
27.13203430,0.00064315
27.15587616,0.00035356
27.17971802,0.00117920
27.20355988,0.00207105
27.22740173,0.00218979
27.25124359,0.00221364
27.27508545,0.00212735
27.29892731,0.00169029
27.32276917,0.00134091
27.34661102,0.00110093
27.37045288,0.00101344
27.39429474,0.00123004
27.41813660,0.00150500
27.44197845,0.00134350
27.46582031,0.00102306
27.48966217,0.00096051
27.51350403,0.00108366
27.53734589,0.00128236
27.56118774,0.00155120
27.58502960,0.00225219
27.60887146,0.00261025
27.63271332,0.00247500
27.65655518,0.00181494
27.68039703,0.00092949
27.70423889,0.00093730
27.72808075,0.00172240
