Частота,Канал A
13.87596130,0.00054157
13.89980316,0.00077502
13.92364502,0.01314199
13.94748688,0.05482943
13.97132874,0.09359019
13.99517059,0.10096640
14.01901245,0.09980944
14.04285431,0.07572708
14.06669617,0.02861851
14.09053802,0.00342561
14.11437988,0.00131061
14.13822174,0.00165259
14.16206360,0.00205737
14.18590546,0.00287386
14.20974731,0.00289249
14.23358917,0.00235403
14.25743103,0.00180929
14.28127289,0.00086868
14.30511475,0.00043708
14.32895660,0.00172169
14.35279846,0.00305730
14.37664032,0.00329200
14.40048218,0.00343574
14.42432404,0.00313039
14.44816589,0.00188486
14.47200775,0.00114714
14.49584961,0.00082955
14.51969147,0.00034805
14.54353333,0.00025956
14.56737518,0.00144483
14.59121704,0.00247918
14.61505890,0.00275813
14.63890076,0.00252290
14.66274261,0.00157842
14.68658447,0.00063686
14.71042633,0.00053813
14.73426819,0.00082358
14.75811005,0.00111808
14.78195190,0.00111510
14.80579376,0.00071010
14.82963562,0.00029672
14.85347748,0.00055173
14.87731934,0.00077760
14.90116119,0.00043106
14.92500305,0.01149263
14.94884491,0.04663566
14.97268677,0.07711433
14.99652863,0.08244519
15.02037048,0.08127730
15.04421234,0.06003197
15.06805420,0.02168821
15.09189606,0.00260641
15.11573792,0.00083008
15.13957977,0.00119527
15.16342163,0.00151663
15.18726349,0.00219476
15.21110535,0.00232624
15.23494720,0.00216779
15.25878906,0.00213790
15.28263092,0.00147873
15.30647278,0.00087472
15.33031464,0.00217638
15.35415649,0.00373501
15.37799835,0.00415901
15.40184021,0.00436212
15.42568207,0.00396746
15.44952393,0.00249757
15.47336578,0.00151552
15.49720764,0.00112144
15.52104950,0.00051058
15.54489136,0.00061447
15.56873322,0.00212018
15.59257507,0.00315249
15.61641693,0.00323060
15.64025879,0.00292645
15.66410065,0.00179126
15.68794250,0.00044516
15.71178436,0.00039560
15.73562622,0.00041438
15.75946808,0.00063515
15.78330994,0.00063975
15.80715179,0.00045397
15.83099365,0.00068771
15.85483551,0.00082080
15.87867737,0.00087549
15.90251923,0.00032956
15.92636108,0.01019254
15.95020294,0.03828034
15.97404480,0.06104210
15.99788666,0.06453463
16.02172852,0.06310858
16.04557037,0.04511933
16.06941223,0.01532147
16.09325409,0.00143896
16.11709595,0.00096469
16.14093781,0.00133984
16.16477966,0.00175414
16.18862152,0.00230633
16.21246338,0.00211101
16.23630524,0.00171145
16.26014709,0.00154026
16.28398895,0.00094211
16.30783081,0.00037246
16.33167267,0.00189409
16.35551453,0.00354116
16.37935638,0.00398645
16.40319824,0.00441755
16.42704010,0.00398863
16.45088196,0.00235118
16.47472382,0.00140007
16.49856567,0.00099759
16.52240753,0.00028554
16.54624939,0.00100980
16.57009125,0.00283554
16.59393311,0.00381842
16.61777496,0.00375696
16.64161682,0.00316804
16.66545868,0.00165029
16.68930054,0.00090986
16.71314240,0.00103977
16.73698425,0.00070439
16.76082611,0.00048444
16.78466797,0.00056242
16.80850983,0.00078214
16.83235168,0.00106009
16.85619354,0.00105848
16.88003540,0.00103485
16.90387726,0.00061571
16.92771912,0.00797005
16.95156097,0.02905827
16.97540283,0.04491377
16.99924469,0.04706122
17.02308655,0.04557386
17.04692841,0.03142242
17.07077026,0.00998622
17.09461212,0.00087808
17.11845398,0.00140061
17.14229584,0.00175345
17.16613770,0.00214290
17.18997955,0.00256334
17.21382141,0.00222833
17.23766327,0.00171656
17.26150513,0.00149275
17.28534698,0.00087446
17.30918884,0.00025484
17.33303070,0.00184608
17.35687256,0.00342704
17.38071442,0.00392784
17.40455627,0.00418090
17.42839813,0.00340565
17.45223999,0.00160468
17.47608185,0.00081109
17.49992371,0.00070145
17.52376556,0.00045916
17.54760742,0.00124728
17.57144928,0.00314298
17.59529114,0.00417991
17.61913300,0.00401029
17.64297485,0.00321088
17.66681671,0.00128849
17.69065857,0.00059948
17.71450043,0.00120018
17.73834229,0.00100591
17.76218414,0.00051454
17.78602600,0.00010441
17.80986786,0.00086350
17.83370972,0.00129720
17.85755157,0.00125292
17.88139343,0.00096365
17.90523529,0.00017890
17.92907715,0.00550539
17.95291901,0.01928571
17.97676086,0.02900084
18.00060272,0.03032115
18.02444458,0.02926558
18.04828644,0.01946390
18.07212830,0.00563421
18.09597015,0.00027168
18.11981201,0.00111394
18.14365387,0.00123534
18.16749573,0.00140505
18.19133759,0.00161256
18.21517944,0.00129875
18.23902130,0.00110882
18.26286316,0.00118468
18.28670502,0.00085141
18.31054688,0.00039558
18.33438873,0.00230811
18.35823059,0.00396651
18.38207245,0.00428594
18.40591431,0.00425428
18.42975616,0.00312484
18.45359802,0.00118734
18.47743988,0.00064359
18.50128174,0.00060808
18.52512360,0.00045413
18.54896545,0.00131345
18.57280731,0.00333367
18.59664917,0.00438825
18.62049103,0.00433957
18.64433289,0.00392900
18.66817474,0.00227640
18.69201660,0.00095044
18.71585846,0.00104030
18.73970032,0.00080779
18.76354218,0.00061997
18.78738403,0.00111884
18.81122589,0.00168332
18.83506775,0.00164635
18.85890961,0.00133173
18.88275146,0.00106397
18.90659332,0.00065287
18.93043518,0.00250307
18.95427704,0.00932419
18.97811890,0.01387854
19.00196075,0.01439163
19.02580261,0.01351335
19.04964447,0.00832675
19.07348633,0.00183110
19.09732819,0.00069604
19.12117004,0.00098369
19.14501190,0.00132581
19.16885376,0.00192656
19.19269562,0.00224781
19.21653748,0.00177610
19.24037933,0.00140378
19.26422119,0.00133820
19.28806305,0.00096677
19.31190491,0.00060151
19.33574677,0.00200965
19.35958862,0.00340398
19.38343048,0.00375438
19.40727234,0.00394267
19.43111420,0.00313563
19.45495605,0.00165589
19.47879791,0.00127403
19.50263977,0.00128728
19.52648163,0.00098657
19.55032349,0.00164120
19.57416534,0.00359063
19.59800720,0.00432947
19.62184906,0.00411460
19.64569092,0.00369291
19.66953278,0.00194237
19.69337463,0.00026848
19.71721649,0.00038234
19.74105835,0.00047850
19.76490021,0.00043499
19.78874207,0.00083687
19.81258392,0.00127414
19.83642578,0.00117807
19.86026764,0.00098998
19.88410950,0.00081458
19.90795135,0.00076097
19.93179321,0.00096450
19.95563507,0.00095621
19.97947693,0.00057510
20.00331879,0.00030783
20.02716064,0.00069518
20.05100250,0.00097140
20.07484436,0.00085770
20.09868622,0.00053626
20.12252808,0.00096165
20.14636993,0.00146270
20.17021179,0.00166923
20.19405365,0.00146141
20.21789551,0.00078111
20.24173737,0.00057939
20.26557922,0.00097229
20.28942108,0.00099047
20.31326294,0.00089433
20.33710480,0.00257388
20.36094666,0.00424669
20.38478851,0.00482031
20.40863037,0.00499712
20.43247223,0.00389033
20.45631409,0.00191946
20.48015594,0.00107654
20.50399780,0.00093067
20.52783966,0.00069656
20.55168152,0.00182760
20.57552338,0.00412497
20.59936523,0.00498109
20.62320709,0.00474378
20.64704895,0.00403905
20.67089081,0.00202137
20.69473267,0.00093271
20.71857452,0.00121733
20.74241638,0.00114933
20.76625824,0.00103071
20.79010010,0.00147028
20.81394196,0.00186928
20.83778381,0.00167504
20.86162567,0.00148527
20.88546753,0.00112763
20.90930939,0.00116688
20.93315125,0.00435086
20.95699310,0.01043622
20.98083496,0.01357239
21.00467682,0.01388289
21.02851868,0.01342183
21.05236053,0.00873625
21.07620239,0.00319461
21.10004425,0.00120751
21.12388611,0.00100016
21.14772797,0.00117153
21.17156982,0.00116909
21.19541168,0.00081359
21.21925354,0.00029407
21.24309540,0.00059941
21.26693726,0.00092754
21.29077911,0.00087789
21.31462097,0.00070351
21.33846283,0.00235786
21.36230469,0.00392123
21.38614655,0.00442966
21.40998840,0.00446089
21.43383026,0.00327023
21.45767212,0.00144078
21.48151398,0.00085633
21.50535583,0.00106672
21.52919769,0.00134359
21.55303955,0.00286279
21.57688141,0.00490879
21.60072327,0.00533190
21.62456512,0.00495540
21.64840698,0.00411132
21.67224884,0.00193836
21.69609070,0.00033814
21.71993256,0.00079184
21.74377441,0.00110492
21.76761627,0.00122143
21.79145813,0.00178829
21.81529999,0.00222737
21.83914185,0.00199836
21.86298370,0.00160956
21.88682556,0.00115890
21.91066742,0.00153273
21.93450928,0.00769094
21.95835114,0.01916192
21.98219299,0.02471694
22.00603485,0.02491801
22.02987671,0.02342348
22.05371857,0.01417160
22.07756042,0.00412908
22.10140228,0.00108464
22.12524414,0.00077018
22.14908600,0.00104553
22.17292786,0.00106588
22.19676971,0.00065593
22.22061157,0.00022424
22.24445343,0.00039896
22.26829529,0.00053570
22.29213715,0.00050973
22.31597900,0.00047328
22.33982086,0.00217804
22.36366272,0.00347234
22.38750458,0.00380323
22.41134644,0.00373093
22.43518829,0.00247250
22.45903015,0.00080496
22.48287201,0.00050266
22.50671387,0.00102585
22.53055573,0.00125283
22.55439758,0.00224104
22.57823944,0.00396745
22.60208130,0.00437196
22.62592316,0.00419338
22.64976501,0.00359568
22.67360687,0.00174804
22.69744873,0.00030433
22.72129059,0.00122315
22.74513245,0.00190317
22.76897430,0.00201669
22.79281616,0.00225822
22.81665802,0.00234139
22.84049988,0.00188850
22.86434174,0.00156780
22.88818359,0.00107974
22.91202545,0.00210966
22.93586731,0.01150106
22.95970917,0.02762116
22.98355103,0.03494371
23.00739288,0.03527386
23.03123474,0.03262669
23.05507660,0.01894896
23.07891846,0.00511756
23.10276031,0.00107249
23.12660217,0.00025491
23.15044403,0.00044347
23.17428589,0.00073993
23.19812775,0.00071960
23.22196960,0.00052976
23.24581146,0.00030557
23.26965332,0.00044719
23.29349518,0.00081563
23.31733704,0.00089353
23.34117889,0.00200620
23.36502075,0.00302396
23.38886261,0.00315600
23.41270447,0.00281997
23.43654633,0.00149981
23.46038818,0.00049226
23.48423004,0.00088201
23.50807190,0.00117883
23.53191376,0.00151751
23.55575562,0.00290794
23.57959747,0.00469046
23.60343933,0.00487876
23.62728119,0.00453436
23.65112305,0.00370968
23.67496490,0.00163912
23.69880676,0.00065489
23.72264862,0.00138652
23.74649048,0.00191117
23.77033234,0.00209293
23.79417419,0.00255156
23.81801605,0.00255867
23.84185791,0.00191730
23.86569977,0.00150996
23.88954163,0.00120710
23.91338348,0.00294149
23.93722534,0.01533460
23.96106720,0.03517735
23.98490906,0.04329779
24.00875092,0.04341513
24.03259277,0.03935220
24.05643463,0.02168629
24.08027649,0.00530576
24.10411835,0.00104098
24.12796021,0.00051880
24.15180206,0.00079482
24.17564392,0.00080820
24.19948578,0.00035968
24.22332764,0.00043555
24.24716949,0.00073658
24.27101135,0.00091116
24.29485321,0.00089360
24.31869507,0.00081327
24.34253693,0.00175921
24.36637878,0.00275581
24.39022064,0.00306976
24.41406250,0.00290004
24.43790436,0.00170232
24.46174622,0.00040017
24.48558807,0.00032873
24.50942993,0.00091198
24.53327179,0.00146188
24.55711365,0.00276606
24.58095551,0.00421635
24.60479736,0.00430560
24.62863922,0.00406603
24.65248108,0.00344005
24.67632294,0.00179463
24.70016479,0.00066453
24.72400665,0.00110520
24.74784851,0.00155120
24.77169037,0.00170983
24.79553223,0.00222095
24.81937408,0.00230056
24.84321594,0.00191377
24.86705780,0.00168349
24.89089966,0.00119311
24.91474152,0.00297553
24.93858337,0.01815780
24.96242523,0.04086595
24.98626709,0.04955450
25.01010895,0.04983732
25.03395081,0.04442471
25.05779266,0.02342768
25.08163452,0.00533059
25.10547638,0.00102873
25.12931824,0.00064471
25.15316010,0.00060579
25.17700195,0.00024632
25.20084381,0.00043806
25.22468567,0.00084158
25.24852753,0.00091787
25.27236938,0.00090050
25.29621124,0.00112565
25.32005310,0.00108188
25.34389496,0.00145995
25.36773682,0.00195738
25.39157867,0.00208064
25.41542053,0.00180953
25.43926239,0.00084509
25.46310425,0.00048135
25.48694611,0.00038015
25.51078796,0.00082644
25.53462982,0.00142105
25.55847168,0.00267844
25.58231354,0.00395345
25.60615540,0.00384317
25.62999725,0.00358737
25.65383911,0.00292842
25.67768097,0.00128693
25.70152283,0.00030347
25.72536469,0.00137469
25.74920654,0.00221528
25.77304840,0.00258986
25.79689026,0.00297702
25.82073212,0.00254549
25.84457397,0.00160381
25.86841583,0.00104037
25.89225769,0.00061838
25.91609955,0.00365840
25.93994141,0.02124302
25.96378326,0.04594505
25.98762512,0.05471380
26.01146698,0.05514325
26.03530884,0.04851074
26.05915070,0.02473370
26.08299255,0.00554251
26.10683441,0.00124918
26.13067627,0.00058390
26.15451813,0.00025094
26.17835999,0.00074083
26.20220184,0.00151766
26.22604370,0.00175913
26.24988556,0.00156177
26.27372742,0.00114953
26.29756927,0.00090050
26.32141113,0.00062711
26.34525299,0.00086873
26.36909485,0.00132786
26.39293671,0.00140591
26.41677856,0.00118395
26.44062042,0.00055333
26.46446228,0.00030851
26.48830414,0.00051883
26.51214600,0.00120260
26.53598785,0.00167949
26.55982971,0.00251162
26.58367157,0.00323042
26.60751343,0.00300359
26.63135529,0.00285406
26.65519714,0.00241814
26.67903900,0.00115822
26.70288086,0.00079969
26.72672272,0.00185764
26.75056458,0.00249890
26.77440643,0.00277558
26.79824829,0.00312220
26.82209015,0.00263051
26.84593201,0.00178802
26.86977386,0.00142425
26.89361572,0.00089875
26.91745758,0.00427941
26.94129944,0.02412524
26.96514130,0.05002052
26.98898315,0.05832535
27.01282501,0.05847003
27.03666687,0.05012451
27.06050873,0.02419008
27.08435059,0.00475346
27.10819244,0.00078242
27.13203430,0.00037315
27.15587616,0.00023419
27.17971802,0.00054733
27.20355988,0.00133892
27.22740173,0.00160300
27.25124359,0.00156159
27.27508545,0.00111695
27.29892731,0.00041230
27.32276917,0.00047939
27.34661102,0.00098526
27.37045288,0.00149898
27.39429474,0.00154128
27.41813660,0.00119014
27.44197845,0.00061924
27.46582031,0.00018120
27.48966217,0.00040109
27.51350403,0.00078034
27.53734589,0.00118048
27.56118774,0.00191606
27.58502960,0.00251240
27.60887146,0.00237585
27.63271332,0.00241645
27.65655518,0.00219546
27.68039703,0.00130450
27.70423889,0.00060446
27.72808075,0.00112393
