Частота,Канал A
13.87596130,0.00166833
13.89980316,0.00230916
13.92364502,0.01485339
13.94748688,0.05644014
13.97132874,0.09486507
13.99517059,0.10180090
14.01901245,0.10037890
14.04285431,0.07607116
14.06669617,0.02884461
14.09053802,0.00403580
14.11437988,0.00121641
14.13822174,0.00117428
14.16206360,0.00102087
14.18590546,0.00021618
14.20974731,0.00114175
14.23358917,0.00180750
14.25743103,0.00217943
14.28127289,0.00186393
14.30511475,0.00068118
14.32895660,0.00139739
14.35279846,0.00256345
14.37664032,0.00261876
14.40048218,0.00235868
14.42432404,0.00148426
14.44816589,0.00068919
14.47200775,0.00121254
14.49584961,0.00138762
14.51969147,0.00117847
14.54353333,0.00101431
14.56737518,0.00188051
14.59121704,0.00291963
14.61505890,0.00305581
14.63890076,0.00293844
14.66274261,0.00210601
14.68658447,0.00090933
14.71042633,0.00080536
14.73426819,0.00123455
14.75811005,0.00124571
14.78195190,0.00117592
14.80579376,0.00117945
14.82963562,0.00117324
14.85347748,0.00125307
14.87731934,0.00135476
14.90116119,0.00192145
14.92500305,0.01337442
14.94884491,0.04848633
14.97268677,0.07865118
14.99652863,0.08346773
15.02037048,0.08189691
15.04421234,0.06037229
15.06805420,0.02206765
15.09189606,0.00337802
15.11573792,0.00147615
15.13957977,0.00133130
15.16342163,0.00093997
15.18726349,0.00031435
15.21110535,0.00140032
15.23494720,0.00196791
15.25878906,0.00223854
15.28263092,0.00182860
15.30647278,0.00079779
15.33031464,0.00191023
15.35415649,0.00319166
15.37799835,0.00330162
15.40184021,0.00299321
15.42568207,0.00190225
15.44952393,0.00045895
15.47336578,0.00097004
15.49720764,0.00139415
15.52104950,0.00143996
15.54489136,0.00157009
15.56873322,0.00254585
15.59257507,0.00347251
15.61641693,0.00358627
15.64025879,0.00345123
15.66410065,0.00245777
15.68794250,0.00109436
15.71178436,0.00087250
15.73562622,0.00136642
15.75946808,0.00154863
15.78330994,0.00153206
15.80715179,0.00135084
15.83099365,0.00109617
15.85483551,0.00113667
15.87867737,0.00122689
15.90251923,0.00174205
15.92636108,0.01153593
15.95020294,0.03942540
15.97404480,0.06167216
15.99788666,0.06472977
16.02172852,0.06321413
16.04557037,0.04526086
16.06941223,0.01588295
16.09325409,0.00280659
16.11709595,0.00177159
16.14093781,0.00157816
16.16477966,0.00110230
16.18862152,0.00024719
16.21246338,0.00056155
16.23630524,0.00082066
16.26014709,0.00088014
16.28398895,0.00043271
16.30783081,0.00094996
16.33167267,0.00284642
16.35551453,0.00400989
16.37935638,0.00376504
16.40319824,0.00314311
16.42704010,0.00170714
16.45088196,0.00045874
16.47472382,0.00119734
16.49856567,0.00124900
16.52240753,0.00095868
16.54624939,0.00079083
16.57009125,0.00187656
16.59393311,0.00312653
16.61777496,0.00357407
16.64161682,0.00382475
16.66545868,0.00289017
16.68930054,0.00133680
16.71314240,0.00085356
16.73698425,0.00118754
16.76082611,0.00125453
16.78466797,0.00129264
16.80850983,0.00141239
16.83235168,0.00154925
16.85619354,0.00188813
16.88003540,0.00215012
16.90387726,0.00244773
16.92771912,0.00993879
16.95156097,0.03051432
16.97540283,0.04579781
16.99924469,0.04763720
17.02308655,0.04620736
17.04692841,0.03223410
17.07077026,0.01116266
17.09461212,0.00260385
17.11845398,0.00210157
17.14229584,0.00183332
17.16613770,0.00125153
17.18997955,0.00070551
17.21382141,0.00081854
17.23766327,0.00102940
17.26150513,0.00107482
17.28534698,0.00063321
17.30918884,0.00085394
17.33303070,0.00273352
17.35687256,0.00399049
17.38071442,0.00398217
17.40455627,0.00363706
17.42839813,0.00225224
17.45223999,0.00053682
17.47608185,0.00068821
17.49992371,0.00084380
17.52376556,0.00066891
17.54760742,0.00085532
17.57144928,0.00238988
17.59529114,0.00375702
17.61913300,0.00432603
17.64297485,0.00454250
17.66681671,0.00337626
17.69065857,0.00156324
17.71450043,0.00082445
17.73834229,0.00088809
17.76218414,0.00091720
17.78602600,0.00105468
17.80986786,0.00137697
17.83370972,0.00171049
17.85755157,0.00210769
17.88139343,0.00236612
17.90523529,0.00249698
17.92907715,0.00752423
17.95291901,0.02087033
17.97676086,0.02991621
18.00060272,0.03062881
18.02444458,0.02937880
18.04828644,0.01973081
18.07212830,0.00648874
18.09597015,0.00214319
18.11981201,0.00223019
18.14365387,0.00190900
18.16749573,0.00126767
18.19133759,0.00042436
18.21517944,0.00065717
18.23902130,0.00084150
18.26286316,0.00083650
18.28670502,0.00051440
18.31054688,0.00096573
18.33438873,0.00293302
18.35823059,0.00406335
18.38207245,0.00378298
18.40591431,0.00325338
18.42975616,0.00179121
18.45359802,0.00034308
18.47743988,0.00064302
18.50128174,0.00056454
18.52512360,0.00040814
18.54896545,0.00082006
18.57280731,0.00264309
18.59664917,0.00418353
18.62049103,0.00477400
18.64433289,0.00496608
18.66817474,0.00368758
18.69201660,0.00177719
18.71585846,0.00085201
18.73970032,0.00060499
18.76354218,0.00051940
18.78738403,0.00050735
18.81122589,0.00105526
18.83506775,0.00157202
18.85890961,0.00191773
18.88275146,0.00217721
18.90659332,0.00222693
18.93043518,0.00468024
18.95427704,0.01107465
18.97811890,0.01511513
19.00196075,0.01523717
19.02580261,0.01433635
19.04964447,0.00936387
19.07348633,0.00334646
19.09732819,0.00193535
19.12117004,0.00221080
19.14501190,0.00199489
19.16885376,0.00149062
19.19269562,0.00063949
19.21653748,0.00030588
19.24037933,0.00055315
19.26422119,0.00063135
19.28806305,0.00072562
19.31190491,0.00147630
19.33574677,0.00334425
19.35958862,0.00434866
19.38343048,0.00403516
19.40727234,0.00346300
19.43111420,0.00184294
19.45495605,0.00022136
19.47879791,0.00041939
19.50263977,0.00031612
19.52648163,0.00034917
19.55032349,0.00114725
19.57416534,0.00325574
19.59800720,0.00463858
19.62184906,0.00490839
19.64569092,0.00488097
19.66953278,0.00335040
19.69337463,0.00128462
19.71721649,0.00039367
19.74105835,0.00031377
19.76490021,0.00031098
19.78874207,0.00022877
19.81258392,0.00092098
19.83642578,0.00167766
19.86026764,0.00213812
19.88410950,0.00235271
19.90795135,0.00181537
19.93179321,0.00094728
19.95563507,0.00052210
19.97947693,0.00065490
20.00331879,0.00064682
20.02716064,0.00067738
20.05100250,0.00078315
20.07484436,0.00119097
20.09868622,0.00178873
20.12252808,0.00204448
20.14636993,0.00176554
20.17021179,0.00133875
20.19405365,0.00066752
20.21789551,0.00010394
20.24173737,0.00013923
20.26557922,0.00021366
20.28942108,0.00049798
20.31326294,0.00168286
20.33710480,0.00354444
20.36094666,0.00440407
20.38478851,0.00414401
20.40863037,0.00360824
20.43247223,0.00205641
20.45631409,0.00053130
20.48015594,0.00037536
20.50399780,0.00037397
20.52783966,0.00015759
20.55168152,0.00089854
20.57552338,0.00319355
20.59936523,0.00456130
20.62320709,0.00488364
20.64704895,0.00478183
20.67089081,0.00302551
20.69473267,0.00080566
20.71857452,0.00033118
20.74241638,0.00043818
20.76625824,0.00050592
20.79010010,0.00042062
20.81394196,0.00030429
20.83778381,0.00108416
20.86162567,0.00170128
20.88546753,0.00190679
20.90930939,0.00151215
20.93315125,0.00353115
20.95699310,0.00949883
20.98083496,0.01258086
21.00467682,0.01257831
21.02851868,0.01166966
21.05236053,0.00674449
21.07620239,0.00124736
21.10004425,0.00157492
21.12388611,0.00188087
21.14772797,0.00157103
21.17156982,0.00122781
21.19541168,0.00081299
21.21925354,0.00059296
21.24309540,0.00059080
21.26693726,0.00056197
21.29077911,0.00086291
21.31462097,0.00210454
21.33846283,0.00421456
21.36230469,0.00531475
21.38614655,0.00516983
21.40998840,0.00458962
21.43383026,0.00285861
21.45767212,0.00111106
21.48151398,0.00079764
21.50535583,0.00085873
21.52919769,0.00063623
21.55303955,0.00111430
21.57688141,0.00337662
21.60072327,0.00470408
21.62456512,0.00506495
21.64840698,0.00482433
21.67224884,0.00288740
21.69609070,0.00072199
21.71993256,0.00031511
21.74377441,0.00049750
21.76761627,0.00039982
21.79145813,0.00025264
21.81529999,0.00047656
21.83914185,0.00116043
21.86298370,0.00159286
21.88682556,0.00168035
21.91066742,0.00099419
21.93450928,0.00700291
21.95835114,0.01845301
21.98219299,0.02401997
22.00603485,0.02422863
22.02987671,0.02231183
22.05371857,0.01276576
22.07756042,0.00268904
22.10140228,0.00137860
22.12524414,0.00174072
22.14908600,0.00136751
22.17292786,0.00099055
22.19676971,0.00069779
22.22061157,0.00079903
22.24445343,0.00117879
22.26829529,0.00149950
22.29213715,0.00165424
22.31597900,0.00246791
22.33982086,0.00392012
22.36366272,0.00438322
22.38750458,0.00399191
22.41134644,0.00339188
22.43518829,0.00186899
22.45903015,0.00054719
22.48287201,0.00040502
22.50671387,0.00045827
22.53055573,0.00031198
22.55439758,0.00089884
22.57823944,0.00303778
22.60208130,0.00408438
22.62592316,0.00417299
22.64976501,0.00388927
22.67360687,0.00223723
22.69744873,0.00078415
22.72129059,0.00105933
22.74513245,0.00104246
22.76897430,0.00077637
22.79281616,0.00060758
22.81665802,0.00101871
22.84049988,0.00156270
22.86434174,0.00194767
22.88818359,0.00200468
22.91202545,0.00076780
22.93586731,0.01021325
22.95970917,0.02652385
22.98355103,0.03393575
23.00739288,0.03431340
23.03123474,0.03129524
23.05507660,0.01726803
23.07891846,0.00334343
23.10276031,0.00146137
23.12660217,0.00187888
23.15044403,0.00159602
23.17428589,0.00133694
23.19812775,0.00121605
23.22196960,0.00124570
23.24581146,0.00126223
23.26965332,0.00120979
23.29349518,0.00108992
23.31733704,0.00178509
23.34117889,0.00330520
23.36502075,0.00393974
23.38886261,0.00368397
23.41270447,0.00305406
23.43654633,0.00158731
23.46038818,0.00053394
23.48423004,0.00064557
23.50807190,0.00076555
23.53191376,0.00063537
23.55575562,0.00100717
23.57959747,0.00293402
23.60343933,0.00392614
23.62728119,0.00414006
23.65112305,0.00382754
23.67496490,0.00202183
23.69880676,0.00061841
23.72264862,0.00128167
23.74649048,0.00137365
23.77033234,0.00106465
23.79417419,0.00055735
23.81801605,0.00058334
23.84185791,0.00124707
23.86569977,0.00153663
23.88954163,0.00155141
23.91338348,0.00137441
23.93722534,0.01432784
23.96106720,0.03437930
23.98490906,0.04264766
24.00875092,0.04279967
24.03259277,0.03826956
24.05643463,0.02017267
24.08027649,0.00358457
24.10411835,0.00122115
24.12796021,0.00156409
24.15180206,0.00130755
24.17564392,0.00116385
24.19948578,0.00113295
24.22332764,0.00119534
24.24716949,0.00127102
24.27101135,0.00113778
24.29485321,0.00081334
24.31869507,0.00120990
24.34253693,0.00237806
24.36637878,0.00286186
24.39022064,0.00276885
24.41406250,0.00254012
24.43790436,0.00167161
24.46174622,0.00114898
24.48558807,0.00124463
24.50942993,0.00105090
24.53327179,0.00055323
24.55711365,0.00079169
24.58095551,0.00277271
24.60479736,0.00377266
24.62863922,0.00405270
24.65248108,0.00384530
24.67632294,0.00217002
24.70016479,0.00034907
24.72400665,0.00120855
24.74784851,0.00168757
24.77169037,0.00166038
24.79553223,0.00134027
24.81937408,0.00063303
24.84321594,0.00080151
24.86705780,0.00134777
24.89089966,0.00141182
24.91474152,0.00225922
24.93858337,0.01794577
24.96242523,0.04063674
24.98626709,0.04912669
25.01010895,0.04915012
25.03395081,0.04328132
25.05779266,0.02203386
25.08163452,0.00396185
25.10547638,0.00103304
25.12931824,0.00127161
25.15316010,0.00113315
25.17700195,0.00119375
25.20084381,0.00140453
25.22468567,0.00165893
25.24852753,0.00203011
25.27236938,0.00205060
25.29621124,0.00174736
25.32005310,0.00205183
25.34389496,0.00303178
25.36773682,0.00340903
25.39157867,0.00322006
25.41542053,0.00278478
25.43926239,0.00183691
25.46310425,0.00135887
25.48694611,0.00163231
25.51078796,0.00169060
25.53462982,0.00121985
25.55847168,0.00040143
25.58231354,0.00232502
25.60615540,0.00333329
25.62999725,0.00364971
25.65383911,0.00331463
25.67768097,0.00164829
25.70152283,0.00076188
25.72536469,0.00205691
25.74920654,0.00244037
25.77304840,0.00223149
25.79689026,0.00169758
25.82073212,0.00076593
25.84457397,0.00078722
25.86841583,0.00107554
25.89225769,0.00088653
25.91609955,0.00343929
25.93994141,0.02159302
25.96378326,0.04613743
25.98762512,0.05434461
26.01146698,0.05407449
26.03530884,0.04659447
26.05915070,0.02254887
26.08299255,0.00360505
26.10683441,0.00091653
26.13067627,0.00095676
26.15451813,0.00068145
26.17835999,0.00095416
26.20220184,0.00164938
26.22604370,0.00219361
26.24988556,0.00257546
26.27372742,0.00250125
26.29756927,0.00180923
26.32141113,0.00163959
26.34525299,0.00213261
26.36909485,0.00224544
26.39293671,0.00210927
26.41677856,0.00185326
26.44062042,0.00126601
26.46446228,0.00111260
26.48830414,0.00145273
26.51214600,0.00155863
26.53598785,0.00137852
26.55982971,0.00118551
26.58367157,0.00184538
26.60751343,0.00230359
26.63135529,0.00250152
26.65519714,0.00229394
26.67903900,0.00140520
26.70288086,0.00156719
26.72672272,0.00234424
26.75056458,0.00245731
26.77440643,0.00221873
26.79824829,0.00168910
26.82209015,0.00054978
26.84593201,0.00022055
26.86977386,0.00046711
26.89361572,0.00054353
26.91745758,0.00422157
26.94129944,0.02428032
26.96514130,0.04995786
26.98898315,0.05794794
27.01282501,0.05781886
27.03666687,0.04901288
27.06050873,0.02287234
27.08435059,0.00345309
27.10819244,0.00064446
27.13203430,0.00069577
27.15587616,0.00042075
27.17971802,0.00058395
27.20355988,0.00148783
27.22740173,0.00211631
27.25124359,0.00260714
27.27508545,0.00257477
27.29892731,0.00199387
27.32276917,0.00166104
27.34661102,0.00158482
27.37045288,0.00153800
27.39429474,0.00147236
27.41813660,0.00141644
27.44197845,0.00154369
27.46582031,0.00180268
27.48966217,0.00215442
27.51350403,0.00198439
27.53734589,0.00135254
27.56118774,0.00053774
27.58502960,0.00104555
27.60887146,0.00146354
27.63271332,0.00163089
27.65655518,0.00143597
27.68039703,0.00048151
27.70423889,0.00111722
27.72808075,0.00200489
