Частота,Канал A
13.87596130,0.00022224
13.89980316,0.00083088
13.92364502,0.01413887
13.94748688,0.05627198
13.97132874,0.09473609
13.99517059,0.10178120
14.01901245,0.10068270
14.04285431,0.07659721
14.06669617,0.02930655
14.09053802,0.00378477
14.11437988,0.00026416
14.13822174,0.00073390
14.16206360,0.00098191
14.18590546,0.00066068
14.20974731,0.00117740
14.23358917,0.00120993
14.25743103,0.00102789
14.28127289,0.00052118
14.30511475,0.00018281
14.32895660,0.00056277
14.35279846,0.00173226
14.37664032,0.00210764
14.40048218,0.00224760
14.42432404,0.00169249
14.44816589,0.00106315
14.47200775,0.00091873
14.49584961,0.00057051
14.51969147,0.00039357
14.54353333,0.00118472
14.56737518,0.00261662
14.59121704,0.00357835
14.61505890,0.00356374
14.63890076,0.00329155
14.66274261,0.00244314
14.68658447,0.00091881
14.71042633,0.00040889
14.73426819,0.00098258
14.75811005,0.00122815
14.78195190,0.00176001
14.80579376,0.00206327
14.82963562,0.00169787
14.85347748,0.00108094
14.87731934,0.00070521
14.90116119,0.00040640
14.92500305,0.01248754
14.94884491,0.04793496
14.97268677,0.07800493
14.99652863,0.08296356
15.02037048,0.08184448
15.04421234,0.06064599
15.06805420,0.02215918
15.09189606,0.00254206
15.11573792,0.00046793
15.13957977,0.00080923
15.16342163,0.00109060
15.18726349,0.00089010
15.21110535,0.00090447
15.23494720,0.00091576
15.25878906,0.00078967
15.28263092,0.00039565
15.30647278,0.00019624
15.33031464,0.00135346
15.35415649,0.00265423
15.37799835,0.00299197
15.40184021,0.00307000
15.42568207,0.00219518
15.44952393,0.00075995
15.47336578,0.00028145
15.49720764,0.00024030
15.52104950,0.00052352
15.54489136,0.00131805
15.56873322,0.00278564
15.59257507,0.00375780
15.61641693,0.00361716
15.64025879,0.00326877
15.66410065,0.00228283
15.68794250,0.00074498
15.71178436,0.00101750
15.73562622,0.00137757
15.75946808,0.00153841
15.78330994,0.00177901
15.80715179,0.00185774
15.83099365,0.00157809
15.85483551,0.00104369
15.87867737,0.00060573
15.90251923,0.00074718
15.92636108,0.01130187
15.95020294,0.03969374
15.97404480,0.06208773
15.99788666,0.06531715
16.02172852,0.06396803
16.04557037,0.04602637
16.06941223,0.01608374
16.09325409,0.00163246
16.11709595,0.00058183
16.14093781,0.00084395
16.16477966,0.00095021
16.18862152,0.00085066
16.21246338,0.00094823
16.23630524,0.00070570
16.26014709,0.00053860
16.28398895,0.00071885
16.30783081,0.00067942
16.33167267,0.00090354
16.35551453,0.00248694
16.37935638,0.00303572
16.40319824,0.00328713
16.42704010,0.00236470
16.45088196,0.00086055
16.47472382,0.00045570
16.49856567,0.00066640
16.52240753,0.00105535
16.54624939,0.00188671
16.57009125,0.00343765
16.59393311,0.00441350
16.61777496,0.00412462
16.64161682,0.00354131
16.66545868,0.00214076
16.68930054,0.00038380
16.71314240,0.00099939
16.73698425,0.00108944
16.76082611,0.00113014
16.78466797,0.00138804
16.80850983,0.00162598
16.83235168,0.00138524
16.85619354,0.00078362
16.88003540,0.00049430
16.90387726,0.00069153
16.92771912,0.00898620
16.95156097,0.02998612
16.97540283,0.04529729
16.99924469,0.04723576
17.02308655,0.04614659
17.04692841,0.03232194
17.07077026,0.01063974
17.09461212,0.00080457
17.11845398,0.00074074
17.14229584,0.00104127
17.16613770,0.00119377
17.18997955,0.00062742
17.21382141,0.00070705
17.23766327,0.00094350
17.26150513,0.00081148
17.28534698,0.00051311
17.30918884,0.00011076
17.33303070,0.00187546
17.35687256,0.00332292
17.38071442,0.00374615
17.40455627,0.00382861
17.42839813,0.00263036
17.45223999,0.00107472
17.47608185,0.00057034
17.49992371,0.00029509
17.52376556,0.00020987
17.54760742,0.00140952
17.57144928,0.00345261
17.59529114,0.00465576
17.61913300,0.00451412
17.64297485,0.00418082
17.66681671,0.00287327
17.69065857,0.00092257
17.71450043,0.00018661
17.73834229,0.00044446
17.76218414,0.00075456
17.78602600,0.00111905
17.80986786,0.00131051
17.83370972,0.00110330
17.85755157,0.00075844
17.88139343,0.00063366
17.90523529,0.00081294
17.92907715,0.00663295
17.95291901,0.02012059
17.97676086,0.02908520
18.00060272,0.02999664
18.02444458,0.02903522
18.04828644,0.01973515
18.07212830,0.00623274
18.09597015,0.00038427
18.11981201,0.00065387
18.14365387,0.00089844
18.16749573,0.00108350
18.19133759,0.00087306
18.21517944,0.00075322
18.23902130,0.00058484
18.26286316,0.00036510
18.28670502,0.00019391
18.31054688,0.00035892
18.33438873,0.00221414
18.35823059,0.00376302
18.38207245,0.00432677
18.40591431,0.00449851
18.42975616,0.00311993
18.45359802,0.00119435
18.47743988,0.00036145
18.50128174,0.00034429
18.52512360,0.00065634
18.54896545,0.00164780
18.57280731,0.00363803
18.59664917,0.00460879
18.62049103,0.00420523
18.64433289,0.00367538
18.66817474,0.00230550
18.69201660,0.00065231
18.71585846,0.00043140
18.73970032,0.00032402
18.76354218,0.00015128
18.78738403,0.00039577
18.81122589,0.00128293
18.83506775,0.00167149
18.85890961,0.00129682
18.88275146,0.00084885
18.90659332,0.00010697
18.93043518,0.00367740
18.95427704,0.01049183
18.97811890,0.01448343
19.00196075,0.01477813
19.02580261,0.01430063
19.04964447,0.00970289
19.07348633,0.00330253
19.09732819,0.00071020
19.12117004,0.00061971
19.14501190,0.00078532
19.16885376,0.00099964
19.19269562,0.00084037
19.21653748,0.00062676
19.24037933,0.00034183
19.26422119,0.00025029
19.28806305,0.00073041
19.31190491,0.00034243
19.33574677,0.00139667
19.35958862,0.00278656
19.38343048,0.00344863
19.40727234,0.00383864
19.43111420,0.00274622
19.45495605,0.00118077
19.47879791,0.00060361
19.50263977,0.00042691
19.52648163,0.00043242
19.55032349,0.00154093
19.57416534,0.00371245
19.59800720,0.00485853
19.62184906,0.00459442
19.64569092,0.00400380
19.66953278,0.00220020
19.69337463,0.00048455
19.71721649,0.00091253
19.74105835,0.00066837
19.76490021,0.00059883
19.78874207,0.00095836
19.81258392,0.00161972
19.83642578,0.00182323
19.86026764,0.00135321
19.88410950,0.00081913
19.90795135,0.00051506
19.93179321,0.00107788
19.95563507,0.00128137
19.97947693,0.00106066
20.00331879,0.00098521
20.02716064,0.00113259
20.05100250,0.00139722
20.07484436,0.00123175
20.09868622,0.00062763
20.12252808,0.00042452
20.14636993,0.00084783
20.17021179,0.00134144
20.19405365,0.00108131
20.21789551,0.00054506
20.24173737,0.00027438
20.26557922,0.00027929
20.28942108,0.00052652
20.31326294,0.00039219
20.33710480,0.00243646
20.36094666,0.00388682
20.38478851,0.00459083
20.40863037,0.00488555
20.43247223,0.00350795
20.45631409,0.00151719
20.48015594,0.00060202
20.50399780,0.00032471
20.52783966,0.00004180
20.55168152,0.00118514
20.57552338,0.00353348
20.59936523,0.00473468
20.62320709,0.00460198
20.64704895,0.00409818
20.67089081,0.00216440
20.69473267,0.00018558
20.71857452,0.00052571
20.74241638,0.00035435
20.76625824,0.00025643
20.79010010,0.00054150
20.81394196,0.00137670
20.83778381,0.00171365
20.86162567,0.00132476
20.88546753,0.00080433
20.90930939,0.00050676
20.93315125,0.00311122
20.95699310,0.00907544
20.98083496,0.01257179
21.00467682,0.01287112
21.02851868,0.01185427
21.05236053,0.00676776
21.07620239,0.00179667
21.10004425,0.00081659
21.12388611,0.00064225
21.14772797,0.00109438
21.17156982,0.00170668
21.19541168,0.00163664
21.21925354,0.00117366
21.24309540,0.00088642
21.26693726,0.00078357
21.29077911,0.00070510
21.31462097,0.00056965
21.33846283,0.00259335
21.36230469,0.00371204
21.38614655,0.00410310
21.40998840,0.00417310
21.43383026,0.00278214
21.45767212,0.00100321
21.48151398,0.00016985
21.50535583,0.00036170
21.52919769,0.00075842
21.55303955,0.00167928
21.57688141,0.00352485
21.60072327,0.00434160
21.62456512,0.00401084
21.64840698,0.00337643
21.67224884,0.00155181
21.69609070,0.00023080
21.71993256,0.00037132
21.74377441,0.00029926
21.76761627,0.00034126
21.79145813,0.00034537
21.81529999,0.00101785
21.83914185,0.00128991
21.86298370,0.00096043
21.88682556,0.00063000
21.91066742,0.00088609
21.93450928,0.00678669
21.95835114,0.01830520
21.98219299,0.02425325
22.00603485,0.02464226
22.02987671,0.02268964
22.05371857,0.01298826
22.07756042,0.00310385
22.10140228,0.00050297
22.12524414,0.00074497
22.14908600,0.00112842
22.17292786,0.00154575
22.19676971,0.00149501
22.22061157,0.00114938
22.24445343,0.00084309
22.26829529,0.00078661
22.29213715,0.00078507
22.31597900,0.00106868
22.33982086,0.00273911
22.36366272,0.00364693
22.38750458,0.00404160
22.41134644,0.00412098
22.43518829,0.00276253
22.45903015,0.00117191
22.48287201,0.00050621
22.50671387,0.00031733
22.53055573,0.00053010
22.55439758,0.00166698
22.57823944,0.00371579
22.60208130,0.00463269
22.62592316,0.00444072
22.64976501,0.00381010
22.67360687,0.00188743
22.69744873,0.00042419
22.72129059,0.00036286
22.74513245,0.00046059
22.76897430,0.00063705
22.79281616,0.00079618
22.81665802,0.00088234
22.84049988,0.00110156
22.86434174,0.00093289
22.88818359,0.00074820
22.91202545,0.00172588
22.93586731,0.01062391
22.95970917,0.02659329
22.98355103,0.03398307
23.00739288,0.03432575
23.03123474,0.03122097
23.05507660,0.01722684
23.07891846,0.00406696
23.10276031,0.00096621
23.12660217,0.00102204
23.15044403,0.00138369
23.17428589,0.00163736
23.19812775,0.00155030
23.22196960,0.00112237
23.24581146,0.00085185
23.26965332,0.00077534
23.29349518,0.00040818
23.31733704,0.00109229
23.34117889,0.00285522
23.36502075,0.00376269
23.38886261,0.00417322
23.41270447,0.00428197
23.43654633,0.00315006
23.46038818,0.00165583
23.48423004,0.00089687
23.50807190,0.00054154
23.53191376,0.00016334
23.55575562,0.00100357
23.57959747,0.00311566
23.60343933,0.00418071
23.62728119,0.00414613
23.65112305,0.00351705
23.67496490,0.00173309
23.69880676,0.00036421
23.72264862,0.00053349
23.74649048,0.00101117
23.77033234,0.00136178
23.79417419,0.00164502
23.81801605,0.00183322
23.84185791,0.00171034
23.86569977,0.00116908
23.88954163,0.00069210
23.91338348,0.00198685
23.93722534,0.01401374
23.96106720,0.03395141
23.98490906,0.04251759
24.00875092,0.04297238
24.03259277,0.03846487
24.05643463,0.02032422
24.08027649,0.00416459
24.10411835,0.00031272
24.12796021,0.00032307
24.15180206,0.00103079
24.17564392,0.00169433
24.19948578,0.00178567
24.22332764,0.00134140
24.24716949,0.00096156
24.27101135,0.00059421
24.29485321,0.00011424
24.31869507,0.00124944
24.34253693,0.00264275
24.36637878,0.00325988
24.39022064,0.00357364
24.41406250,0.00360281
24.43790436,0.00264537
24.46174622,0.00156369
24.48558807,0.00086811
24.50942993,0.00047447
24.53327179,0.00056481
24.55711365,0.00148607
24.58095551,0.00311074
24.60479736,0.00365573
24.62863922,0.00337775
24.65248108,0.00261446
24.67632294,0.00097072
24.70016479,0.00009331
24.72400665,0.00058996
24.74784851,0.00118127
24.77169037,0.00154701
24.79553223,0.00151574
24.81937408,0.00121700
24.84321594,0.00111179
24.86705780,0.00073691
24.89089966,0.00048430
24.91474152,0.00266304
24.93858337,0.01741560
24.96242523,0.03997353
24.98626709,0.04871929
25.01010895,0.04918880
25.03395081,0.04368076
25.05779266,0.02266377
25.08163452,0.00504521
25.10547638,0.00104825
25.12931824,0.00096077
25.15316010,0.00126736
25.17700195,0.00180831
25.20084381,0.00233090
25.22468567,0.00219195
25.24852753,0.00181194
25.27236938,0.00133135
25.29621124,0.00032181
25.32005310,0.00118542
25.34389496,0.00238906
25.36773682,0.00265751
25.39157867,0.00269563
25.41542053,0.00263892
25.43926239,0.00181053
25.46310425,0.00088557
25.48694611,0.00045219
25.51078796,0.00051953
25.53462982,0.00069798
25.55847168,0.00092126
25.58231354,0.00213225
25.60615540,0.00254298
25.62999725,0.00227666
25.65383911,0.00173464
25.67768097,0.00052202
25.70152283,0.00032281
25.72536469,0.00046561
25.74920654,0.00102859
25.77304840,0.00145923
25.79689026,0.00151464
25.82073212,0.00116340
25.84457397,0.00101370
25.86841583,0.00060680
25.89225769,0.00031482
25.91609955,0.00327265
25.93994141,0.02072347
25.96378326,0.04524568
25.98762512,0.05402119
26.01146698,0.05462948
26.03530884,0.04760565
26.05915070,0.02372204
26.08299255,0.00496601
26.10683441,0.00079695
26.13067627,0.00070981
26.15451813,0.00116698
26.17835999,0.00182863
26.20220184,0.00227633
26.22604370,0.00206914
26.24988556,0.00171582
26.27372742,0.00142347
26.29756927,0.00101045
26.32141113,0.00126064
26.34525299,0.00187285
26.36909485,0.00207238
26.39293671,0.00221828
26.41677856,0.00216846
26.44062042,0.00157402
26.46446228,0.00081102
26.48830414,0.00042529
26.51214600,0.00046794
26.53598785,0.00062984
26.55982971,0.00087876
26.58367157,0.00190585
26.60751343,0.00231660
26.63135529,0.00218358
26.65519714,0.00160712
26.67903900,0.00046596
26.70288086,0.00014323
26.72672272,0.00095418
26.75056458,0.00141311
26.77440643,0.00174487
26.79824829,0.00174705
26.82209015,0.00121128
26.84593201,0.00092372
26.86977386,0.00065836
26.89361572,0.00047167
26.91745758,0.00411361
26.94129944,0.02367979
26.96514130,0.04930366
26.98898315,0.05749122
27.01282501,0.05779297
27.03666687,0.04935676
27.06050873,0.02351358
27.08435059,0.00457131
27.10819244,0.00090360
27.13203430,0.00089221
27.15587616,0.00132255
27.17971802,0.00208623
27.20355988,0.00268861
27.22740173,0.00241803
27.25124359,0.00188771
27.27508545,0.00115926
27.29892731,0.00016056
27.32276917,0.00117270
27.34661102,0.00165625
27.37045288,0.00173059
27.39429474,0.00187971
27.41813660,0.00200576
27.44197845,0.00171973
27.46582031,0.00110200
27.48966217,0.00059960
27.51350403,0.00043626
27.53734589,0.00079588
27.56118774,0.00112949
27.58502960,0.00167804
27.60887146,0.00171930
27.63271332,0.00146483
27.65655518,0.00092411
27.68039703,0.00034271
27.70423889,0.00012320
27.72808075,0.00076767
