Частота,Канал A
13.87596130,0.00085624
13.89980316,0.00123428
13.92364502,0.01434105
13.94748688,0.05648969
13.97132874,0.09517483
13.99517059,0.10190410
14.01901245,0.10003150
14.04285431,0.07550782
14.06669617,0.02823282
14.09053802,0.00323424
14.11437988,0.00111717
14.13822174,0.00111132
14.16206360,0.00099073
14.18590546,0.00134159
14.20974731,0.00164479
14.23358917,0.00173123
14.25743103,0.00195499
14.28127289,0.00160292
14.30511475,0.00090715
14.32895660,0.00126730
14.35279846,0.00246016
14.37664032,0.00280664
14.40048218,0.00292361
14.42432404,0.00267950
14.44816589,0.00190523
14.47200775,0.00178692
14.49584961,0.00211989
14.51969147,0.00188165
14.54353333,0.00123438
14.56737518,0.00151188
14.59121704,0.00243291
14.61505890,0.00281338
14.63890076,0.00305236
14.66274261,0.00234352
14.68658447,0.00119139
14.71042633,0.00141757
14.73426819,0.00191510
14.75811005,0.00173657
14.78195190,0.00139286
14.80579376,0.00112254
14.82963562,0.00111945
14.85347748,0.00146192
14.87731934,0.00171715
14.90116119,0.00113161
14.92500305,0.01257797
14.94884491,0.04835901
14.97268677,0.07889400
14.99652863,0.08359509
15.02037048,0.08179007
15.04421234,0.06012020
15.06805420,0.02152901
15.09189606,0.00243220
15.11573792,0.00129184
15.13957977,0.00125291
15.16342163,0.00089581
15.18726349,0.00112835
15.21110535,0.00152365
15.23494720,0.00177207
15.25878906,0.00201995
15.28263092,0.00150763
15.30647278,0.00091040
15.33031464,0.00214841
15.35415649,0.00348195
15.37799835,0.00355996
15.40184021,0.00337954
15.42568207,0.00263739
15.44952393,0.00129143
15.47336578,0.00099855
15.49720764,0.00125995
15.52104950,0.00097450
15.54489136,0.00084195
15.56873322,0.00222675
15.59257507,0.00344498
15.61641693,0.00391305
15.64025879,0.00407672
15.66410065,0.00305422
15.68794250,0.00141867
15.71178436,0.00112330
15.73562622,0.00152222
15.75946808,0.00135929
15.78330994,0.00116526
15.80715179,0.00101575
15.83099365,0.00090636
15.85483551,0.00125716
15.87867737,0.00169608
15.90251923,0.00162674
15.92636108,0.01098194
15.95020294,0.03935782
15.97404480,0.06186983
15.99788666,0.06499743
16.02172852,0.06344967
16.04557037,0.04522356
16.06941223,0.01526072
16.09325409,0.00161152
16.11709595,0.00139599
16.14093781,0.00137064
16.16477966,0.00119382
16.18862152,0.00120749
16.21246338,0.00115340
16.23630524,0.00110063
16.26014709,0.00116417
16.28398895,0.00079412
16.30783081,0.00075645
16.33167267,0.00217664
16.35551453,0.00331059
16.37935638,0.00318799
16.40319824,0.00289731
16.42704010,0.00215100
16.45088196,0.00115630
16.47472382,0.00132624
16.49856567,0.00164763
16.52240753,0.00146245
16.54624939,0.00113231
16.57009125,0.00204845
16.59393311,0.00318923
16.61777496,0.00358456
16.64161682,0.00379701
16.66545868,0.00277923
16.68930054,0.00136989
16.71314240,0.00143840
16.73698425,0.00179107
16.76082611,0.00156889
16.78466797,0.00117447
16.80850983,0.00112043
16.83235168,0.00129532
16.85619354,0.00166657
16.88003540,0.00192372
16.90387726,0.00158917
16.92771912,0.00904271
16.95156097,0.02997824
16.97540283,0.04542046
16.99924469,0.04712232
17.02308655,0.04549325
17.04692841,0.03127411
17.07077026,0.00985124
17.09461212,0.00134135
17.11845398,0.00174664
17.14229584,0.00143892
17.16613770,0.00109395
17.18997955,0.00117977
17.21382141,0.00140650
17.23766327,0.00168660
17.26150513,0.00174959
17.28534698,0.00123881
17.30918884,0.00135911
17.33303070,0.00311564
17.35687256,0.00438520
17.38071442,0.00413146
17.40455627,0.00354550
17.42839813,0.00218120
17.45223999,0.00033931
17.47608185,0.00041410
17.49992371,0.00031584
17.52376556,0.00015940
17.54760742,0.00082062
17.57144928,0.00274055
17.59529114,0.00406709
17.61913300,0.00450096
17.64297485,0.00461095
17.66681671,0.00310694
17.69065857,0.00096811
17.71450043,0.00036813
17.73834229,0.00070385
17.76218414,0.00071901
17.78602600,0.00072277
17.80986786,0.00109057
17.83370972,0.00141439
17.85755157,0.00172642
17.88139343,0.00185193
17.90523529,0.00128261
17.92907715,0.00619391
17.95291901,0.02008337
17.97676086,0.02973185
18.00060272,0.03080544
18.02444458,0.02965977
18.04828644,0.01985249
18.07212830,0.00611808
18.09597015,0.00208094
18.11981201,0.00263190
18.14365387,0.00220064
18.16749573,0.00163510
18.19133759,0.00124605
18.21517944,0.00082929
18.23902130,0.00071756
18.26286316,0.00072642
18.28670502,0.00064382
18.31054688,0.00139254
18.33438873,0.00320533
18.35823059,0.00438658
18.38207245,0.00409032
18.40591431,0.00363033
18.42975616,0.00247743
18.45359802,0.00084064
18.47743988,0.00060157
18.50128174,0.00076284
18.52512360,0.00058863
18.54896545,0.00114779
18.57280731,0.00326543
18.59664917,0.00459787
18.62049103,0.00494757
18.64433289,0.00488341
18.66817474,0.00312635
18.69201660,0.00103999
18.71585846,0.00074747
18.73970032,0.00073976
18.76354218,0.00054665
18.78738403,0.00046335
18.81122589,0.00086358
18.83506775,0.00131012
18.85890961,0.00186622
18.88275146,0.00217134
18.90659332,0.00170451
18.93043518,0.00383746
18.95427704,0.01054856
18.97811890,0.01490743
19.00196075,0.01524657
19.02580261,0.01448373
19.04964447,0.00941850
19.07348633,0.00294049
19.09732819,0.00141839
19.12117004,0.00168262
19.14501190,0.00127816
19.16885376,0.00086466
19.19269562,0.00055655
19.21653748,0.00021254
19.24037933,0.00029183
19.26422119,0.00048914
19.28806305,0.00055030
19.31190491,0.00132874
19.33574677,0.00336152
19.35958862,0.00474562
19.38343048,0.00456964
19.40727234,0.00406574
19.43111420,0.00264991
19.45495605,0.00085414
19.47879791,0.00022274
19.50263977,0.00015941
19.52648163,0.00014450
19.55032349,0.00096644
19.57416534,0.00274874
19.59800720,0.00378485
19.62184906,0.00414318
19.64569092,0.00424338
19.66953278,0.00257584
19.69337463,0.00056293
19.71721649,0.00006918
19.74105835,0.00017568
19.76490021,0.00024372
19.78874207,0.00046054
19.81258392,0.00113965
19.83642578,0.00175481
19.86026764,0.00232057
19.88410950,0.00262172
19.90795135,0.00198814
19.93179321,0.00107284
19.95563507,0.00058921
19.97947693,0.00024781
20.00331879,0.00015939
20.02716064,0.00035343
20.05100250,0.00056581
20.07484436,0.00089619
20.09868622,0.00152315
20.12252808,0.00185897
20.14636993,0.00143354
20.17021179,0.00105109
20.19405365,0.00062286
20.21789551,0.00002467
20.24173737,0.00043676
20.26557922,0.00067590
20.28942108,0.00098106
20.31326294,0.00191195
20.33710480,0.00381280
20.36094666,0.00494136
20.38478851,0.00460968
20.40863037,0.00387695
20.43247223,0.00229715
20.45631409,0.00040473
20.48015594,0.00044288
20.50399780,0.00054762
20.52783966,0.00041035
20.55168152,0.00077055
20.57552338,0.00302541
20.59936523,0.00438236
20.62320709,0.00488223
20.64704895,0.00483816
20.67089081,0.00296029
20.69473267,0.00085259
20.71857452,0.00017659
20.74241638,0.00021538
20.76625824,0.00030645
20.79010010,0.00031209
20.81394196,0.00060028
20.83778381,0.00107885
20.86162567,0.00165539
20.88546753,0.00194087
20.90930939,0.00155118
20.93315125,0.00352355
20.95699310,0.00928999
20.98083496,0.01250911
21.00467682,0.01274509
21.02851868,0.01202281
21.05236053,0.00751137
21.07620239,0.00252563
21.10004425,0.00177709
21.12388611,0.00209077
21.14772797,0.00153208
21.17156982,0.00089412
21.19541168,0.00039527
21.21925354,0.00042262
21.24309540,0.00046505
21.26693726,0.00039812
21.29077911,0.00033569
21.31462097,0.00132097
21.33846283,0.00337577
21.36230469,0.00438682
21.38614655,0.00406422
21.40998840,0.00353224
21.43383026,0.00202250
21.45767212,0.00041866
21.48151398,0.00042300
21.50535583,0.00046574
21.52919769,0.00041343
21.55303955,0.00061126
21.57688141,0.00262905
21.60072327,0.00389035
21.62456512,0.00454274
21.64840698,0.00459629
21.67224884,0.00282884
21.69609070,0.00095428
21.71993256,0.00058765
21.74377441,0.00055785
21.76761627,0.00037222
21.79145813,0.00035079
21.81529999,0.00103607
21.83914185,0.00164114
21.86298370,0.00214208
21.88682556,0.00221504
21.91066742,0.00199689
21.93450928,0.00738214
21.95835114,0.01858285
21.98219299,0.02416257
22.00603485,0.02433562
22.02987671,0.02253691
22.05371857,0.01327825
22.07756042,0.00357410
22.10140228,0.00184887
22.12524414,0.00212924
22.14908600,0.00176868
22.17292786,0.00132735
22.19676971,0.00083481
22.22061157,0.00050617
22.24445343,0.00054621
22.26829529,0.00056477
22.29213715,0.00063769
22.31597900,0.00172973
22.33982086,0.00364495
22.36366272,0.00434988
22.38750458,0.00377632
22.41134644,0.00308077
22.43518829,0.00164028
22.45903015,0.00056205
22.48287201,0.00086516
22.50671387,0.00098815
22.53055573,0.00087988
22.55439758,0.00154665
22.57823944,0.00323005
22.60208130,0.00398081
22.62592316,0.00420012
22.64976501,0.00394963
22.67360687,0.00218025
22.69744873,0.00066556
22.72129059,0.00098728
22.74513245,0.00112813
22.76897430,0.00097856
22.79281616,0.00083395
22.81665802,0.00094725
22.84049988,0.00131239
22.86434174,0.00189622
22.88818359,0.00206421
22.91202545,0.00221185
22.93586731,0.01095636
22.95970917,0.02679619
22.98355103,0.03398137
23.00739288,0.03411933
23.03123474,0.03117185
23.05507660,0.01756268
23.07891846,0.00432445
23.10276031,0.00204029
23.12660217,0.00232026
23.15044403,0.00192952
23.17428589,0.00145610
23.19812775,0.00093026
23.22196960,0.00063608
23.24581146,0.00082906
23.26965332,0.00097714
23.29349518,0.00089572
23.31733704,0.00170924
23.34117889,0.00329815
23.36502075,0.00370254
23.38886261,0.00309324
23.41270447,0.00239282
23.43654633,0.00102617
23.46038818,0.00072993
23.48423004,0.00107005
23.50807190,0.00100555
23.53191376,0.00057601
23.55575562,0.00124249
23.57959747,0.00291437
23.60343933,0.00373093
23.62728119,0.00410148
23.65112305,0.00392721
23.67496490,0.00238433
23.69880676,0.00125283
23.72264862,0.00164294
23.74649048,0.00166548
23.77033234,0.00128558
23.79417419,0.00099978
23.81801605,0.00093009
23.84185791,0.00111842
23.86569977,0.00152958
23.88954163,0.00177733
23.91338348,0.00270177
23.93722534,0.01498447
23.96106720,0.03487542
23.98490906,0.04303368
24.00875092,0.04293275
24.03259277,0.03828841
24.05643463,0.02039768
24.08027649,0.00429826
24.10411835,0.00177028
24.12796021,0.00175866
24.15180206,0.00116084
24.17564392,0.00066632
24.19948578,0.00107948
24.22332764,0.00148986
24.24716949,0.00177991
24.27101135,0.00170157
24.29485321,0.00093490
24.31869507,0.00109360
24.34253693,0.00273661
24.36637878,0.00350623
24.39022064,0.00342961
24.41406250,0.00302287
24.43790436,0.00173257
24.46174622,0.00063699
24.48558807,0.00096784
24.50942993,0.00115458
24.53327179,0.00088120
24.55711365,0.00098279
24.58095551,0.00254153
24.60479736,0.00345248
24.62863922,0.00399059
24.65248108,0.00387639
24.67632294,0.00239921
24.70016479,0.00135837
24.72400665,0.00178084
24.74784851,0.00202115
24.77169037,0.00180057
24.79553223,0.00154327
24.81937408,0.00131329
24.84321594,0.00126397
24.86705780,0.00153294
24.89089966,0.00137051
24.91474152,0.00307096
24.93858337,0.01810692
24.96242523,0.04053149
24.98626709,0.04882287
25.01010895,0.04866061
25.03395081,0.04294487
25.05779266,0.02208786
25.08163452,0.00434167
25.10547638,0.00083131
25.12931824,0.00087878
25.15316010,0.00046468
25.17700195,0.00036891
25.20084381,0.00118953
25.22468567,0.00175770
25.24852753,0.00225082
25.27236938,0.00227889
25.29621124,0.00157250
25.32005310,0.00147500
25.34389496,0.00247151
25.36773682,0.00280324
25.39157867,0.00262674
25.41542053,0.00216993
25.43926239,0.00107985
25.46310425,0.00075638
25.48694611,0.00126285
25.51078796,0.00131388
25.53462982,0.00085486
25.55847168,0.00129768
25.58231354,0.00248771
25.60615540,0.00301565
25.62999725,0.00334145
25.65383911,0.00315563
25.67768097,0.00182867
25.70152283,0.00098938
25.72536469,0.00182040
25.74920654,0.00206146
25.77304840,0.00182050
25.79689026,0.00156295
25.82073212,0.00101365
25.84457397,0.00065899
25.86841583,0.00073845
25.89225769,0.00067381
25.91609955,0.00399798
25.93994141,0.02169320
25.96378326,0.04618086
25.98762512,0.05454839
26.01146698,0.05437359
26.03530884,0.04713099
26.05915070,0.02338313
26.08299255,0.00466139
26.10683441,0.00179268
26.13067627,0.00174574
26.15451813,0.00133154
26.17835999,0.00122299
26.20220184,0.00175146
26.22604370,0.00212210
26.24988556,0.00245266
26.27372742,0.00221046
26.29756927,0.00117387
26.32141113,0.00106967
26.34525299,0.00227155
26.36909485,0.00262369
26.39293671,0.00227995
26.41677856,0.00182860
26.44062042,0.00107765
26.46446228,0.00115590
26.48830414,0.00184359
26.51214600,0.00210655
26.53598785,0.00184899
26.55982971,0.00202932
26.58367157,0.00263707
26.60751343,0.00273253
26.63135529,0.00272388
26.65519714,0.00229717
26.67903900,0.00116813
26.70288086,0.00124509
26.72672272,0.00233010
26.75056458,0.00254594
26.77440643,0.00211871
26.79824829,0.00159640
26.82209015,0.00100200
26.84593201,0.00105827
26.86977386,0.00131382
26.89361572,0.00136704
26.91745758,0.00502374
26.94129944,0.02468714
26.96514130,0.05016849
26.98898315,0.05798151
27.01282501,0.05762981
27.03666687,0.04893612
27.06050873,0.02329946
27.08435059,0.00440122
27.10819244,0.00100193
27.13203430,0.00085878
27.15587616,0.00066257
27.17971802,0.00106009
27.20355988,0.00168089
27.22740173,0.00192804
27.25124359,0.00225439
27.27508545,0.00196098
27.29892731,0.00112838
27.32276917,0.00106367
27.34661102,0.00164197
27.37045288,0.00170225
27.39429474,0.00140297
27.41813660,0.00105719
27.44197845,0.00081304
27.46582031,0.00124713
27.48966217,0.00177794
27.51350403,0.00174409
27.53734589,0.00119926
27.56118774,0.00098590
27.58502960,0.00130745
27.60887146,0.00154519
27.63271332,0.00180425
27.65655518,0.00156980
27.68039703,0.00084034
27.70423889,0.00123808
27.72808075,0.00224609
