Частота,Канал A
13.87596130,0.00038338
13.89980316,0.00007717
13.92364502,0.01262473
13.94748688,0.05434615
13.97132874,0.09332290
13.99517059,0.10096050
14.01901245,0.09995995
14.04285431,0.07592563
14.06669617,0.02890968
14.09053802,0.00408625
14.11437988,0.00115961
14.13822174,0.00126264
14.16206360,0.00167109
14.18590546,0.00238784
14.20974731,0.00248502
14.23358917,0.00201734
14.25743103,0.00178669
14.28127289,0.00099411
14.30511475,0.00066358
14.32895660,0.00193083
14.35279846,0.00305170
14.37664032,0.00331843
14.40048218,0.00359374
14.42432404,0.00355649
14.44816589,0.00233684
14.47200775,0.00129596
14.49584961,0.00067773
14.51969147,0.00007086
14.54353333,0.00034629
14.56737518,0.00134359
14.59121704,0.00225966
14.61505890,0.00234854
14.63890076,0.00173271
14.66274261,0.00036165
14.68658447,0.00087267
14.71042633,0.00098375
14.73426819,0.00046986
14.75811005,0.00067632
14.78195190,0.00093795
14.80579376,0.00057884
14.82963562,0.00010769
14.85347748,0.00035747
14.87731934,0.00022672
14.90116119,0.00026819
14.92500305,0.01156389
14.94884491,0.04653556
14.97268677,0.07709249
14.99652863,0.08247608
15.02037048,0.08111049
15.04421234,0.05969188
15.06805420,0.02130318
15.09189606,0.00249341
15.11573792,0.00082595
15.13957977,0.00115146
15.16342163,0.00173859
15.18726349,0.00259708
15.21110535,0.00261489
15.23494720,0.00218362
15.25878906,0.00195145
15.28263092,0.00111914
15.30647278,0.00017241
15.33031464,0.00179365
15.35415649,0.00332645
15.37799835,0.00377792
15.40184021,0.00421854
15.42568207,0.00406828
15.44952393,0.00256726
15.47336578,0.00154212
15.49720764,0.00115831
15.52104950,0.00069037
15.54489136,0.00077165
15.56873322,0.00195106
15.59257507,0.00286393
15.61641693,0.00293776
15.64025879,0.00253176
15.66410065,0.00126642
15.68794250,0.00026867
15.71178436,0.00032621
15.73562622,0.00026667
15.75946808,0.00085321
15.78330994,0.00091938
15.80715179,0.00047935
15.83099365,0.00033907
15.85483551,0.00048162
15.87867737,0.00015558
15.90251923,0.00043394
15.92636108,0.01018405
15.95020294,0.03811751
15.97404480,0.06078468
15.99788666,0.06433341
16.02172852,0.06293803
16.04557037,0.04492752
16.06941223,0.01530200
16.09325409,0.00198064
16.11709595,0.00119096
16.14093781,0.00161841
16.16477966,0.00221987
16.18862152,0.00287110
16.21246338,0.00257651
16.23630524,0.00198100
16.26014709,0.00173215
16.28398895,0.00098258
16.30783081,0.00022104
16.33167267,0.00188163
16.35551453,0.00326431
16.37935638,0.00355917
16.40319824,0.00381740
16.42704010,0.00341900
16.45088196,0.00190407
16.47472382,0.00119911
16.49856567,0.00104319
16.52240753,0.00074764
16.54624939,0.00114589
16.57009125,0.00261309
16.59393311,0.00353312
16.61777496,0.00353126
16.64161682,0.00302285
16.66545868,0.00151265
16.68930054,0.00011716
16.71314240,0.00012005
16.73698425,0.00034036
16.76082611,0.00071367
16.78466797,0.00050032
16.80850983,0.00051245
16.83235168,0.00103305
16.85619354,0.00103161
16.88003540,0.00042688
16.90387726,0.00034250
16.92771912,0.00782013
16.95156097,0.02845599
16.97540283,0.04429056
16.99924469,0.04664864
17.02308655,0.04528097
17.04692841,0.03121971
17.07077026,0.00988901
17.09461212,0.00099646
17.11845398,0.00077218
17.14229584,0.00131269
17.16613770,0.00188835
17.18997955,0.00248503
17.21382141,0.00229305
17.23766327,0.00195446
17.26150513,0.00185316
17.28534698,0.00124392
17.30918884,0.00001896
17.33303070,0.00206846
17.35687256,0.00389157
17.38071442,0.00449114
17.40455627,0.00489545
17.42839813,0.00429714
17.45223999,0.00240413
17.47608185,0.00120352
17.49992371,0.00066543
17.52376556,0.00014147
17.54760742,0.00064966
17.57144928,0.00241146
17.59529114,0.00344646
17.61913300,0.00336874
17.64297485,0.00279425
17.66681671,0.00109573
17.69065857,0.00054922
17.71450043,0.00088351
17.73834229,0.00052383
17.76218414,0.00020643
17.78602600,0.00024396
17.80986786,0.00089180
17.83370972,0.00119482
17.85755157,0.00100812
17.88139343,0.00040486
17.90523529,0.00022567
17.92907715,0.00542276
17.95291901,0.01901655
17.97676086,0.02876057
18.00060272,0.03004203
18.02444458,0.02871196
18.04828644,0.01882668
18.07212830,0.00533018
18.09597015,0.00044923
18.11981201,0.00098245
18.14365387,0.00162950
18.16749573,0.00204130
18.19133759,0.00219055
18.21517944,0.00156695
18.23902130,0.00099617
18.26286316,0.00090959
18.28670502,0.00059723
18.31054688,0.00046114
18.33438873,0.00239130
18.35823059,0.00406986
18.38207245,0.00461421
18.40591431,0.00501577
18.42975616,0.00427945
18.45359802,0.00238763
18.47743988,0.00143619
18.50128174,0.00120736
18.52512360,0.00100906
18.54896545,0.00180346
18.57280731,0.00373205
18.59664917,0.00473513
18.62049103,0.00457873
18.64433289,0.00394982
18.66817474,0.00216472
18.69201660,0.00032652
18.71585846,0.00046433
18.73970032,0.00044841
18.76354218,0.00029878
18.78738403,0.00058741
18.81122589,0.00111621
18.83506775,0.00118373
18.85890961,0.00091843
18.88275146,0.00036616
18.90659332,0.00021848
18.93043518,0.00240007
18.95427704,0.00892855
18.97811890,0.01355935
19.00196075,0.01432802
19.02580261,0.01360052
19.04964447,0.00859750
19.07348633,0.00240209
19.09732819,0.00065337
19.12117004,0.00081551
19.14501190,0.00131395
19.16885376,0.00172137
19.19269562,0.00187016
19.21653748,0.00149654
19.24037933,0.00135972
19.26422119,0.00145888
19.28806305,0.00115034
19.31190491,0.00016972
19.33574677,0.00189183
19.35958862,0.00368539
19.38343048,0.00421451
19.40727234,0.00451595
19.43111420,0.00366858
19.45495605,0.00178698
19.47879791,0.00102074
19.50263977,0.00099996
19.52648163,0.00090534
19.55032349,0.00187266
19.57416534,0.00384559
19.59800720,0.00453162
19.62184906,0.00406840
19.64569092,0.00329323
19.66953278,0.00136955
19.69337463,0.00038074
19.71721649,0.00088960
19.74105835,0.00082155
19.76490021,0.00077840
19.78874207,0.00122776
19.81258392,0.00170793
19.83642578,0.00153256
19.86026764,0.00094484
19.88410950,0.00018829
19.90795135,0.00066916
19.93179321,0.00093901
19.95563507,0.00074030
19.97947693,0.00016128
20.00331879,0.00018963
20.02716064,0.00017648
20.05100250,0.00055702
20.07484436,0.00059269
20.09868622,0.00023093
20.12252808,0.00058070
20.14636993,0.00110152
20.17021179,0.00140470
20.19405365,0.00136341
20.21789551,0.00079367
20.24173737,0.00064384
20.26557922,0.00096244
20.28942108,0.00090419
20.31326294,0.00004670
20.33710480,0.00194361
20.36094666,0.00353151
20.38478851,0.00395040
20.40863037,0.00398383
20.43247223,0.00286412
20.45631409,0.00114461
20.48015594,0.00071730
20.50399780,0.00095740
20.52783966,0.00106506
20.55168152,0.00216900
20.57552338,0.00415888
20.59936523,0.00482879
20.62320709,0.00455261
20.64704895,0.00378940
20.67089081,0.00170337
20.69473267,0.00044156
20.71857452,0.00112200
20.74241638,0.00122973
20.76625824,0.00118983
20.79010010,0.00177791
20.81394196,0.00233560
20.83778381,0.00218169
20.86162567,0.00174444
20.88546753,0.00099833
20.90930939,0.00046586
20.93315125,0.00399989
20.95699310,0.01010677
20.98083496,0.01311000
21.00467682,0.01325108
21.02851868,0.01286060
21.05236053,0.00836504
21.07620239,0.00270790
21.10004425,0.00038703
21.12388611,0.00093985
21.14772797,0.00153092
21.17156982,0.00167882
21.19541168,0.00133298
21.21925354,0.00068371
21.24309540,0.00053983
21.26693726,0.00089423
21.29077911,0.00106630
21.31462097,0.00035028
21.33846283,0.00161815
21.36230469,0.00330936
21.38614655,0.00393739
21.40998840,0.00416700
21.43383026,0.00310294
21.45767212,0.00146664
21.48151398,0.00107646
21.50535583,0.00114051
21.52919769,0.00113849
21.55303955,0.00231393
21.57688141,0.00427688
21.60072327,0.00470734
21.62456512,0.00429185
21.64840698,0.00354304
21.67224884,0.00150049
21.69609070,0.00060228
21.71993256,0.00133821
21.74377441,0.00153446
21.76761627,0.00143905
21.79145813,0.00184986
21.81529999,0.00217815
21.83914185,0.00157578
21.86298370,0.00093530
21.88682556,0.00032448
21.91066742,0.00165182
21.93450928,0.00840004
21.95835114,0.01982726
21.98219299,0.02522675
22.00603485,0.02540146
22.02987671,0.02396887
22.05371857,0.01474815
22.07756042,0.00450185
22.10140228,0.00100931
22.12524414,0.00074150
22.14908600,0.00112381
22.17292786,0.00130730
22.19676971,0.00103143
22.22061157,0.00047425
22.24445343,0.00046457
22.26829529,0.00092721
22.29213715,0.00107559
22.31597900,0.00029068
22.33982086,0.00166254
22.36366272,0.00307843
22.38750458,0.00357911
22.41134644,0.00357986
22.43518829,0.00231478
22.45903015,0.00084849
22.48287201,0.00066579
22.50671387,0.00090257
22.53055573,0.00113641
22.55439758,0.00254125
22.57823944,0.00443025
22.60208130,0.00473857
22.62592316,0.00436344
22.64976501,0.00354043
22.67360687,0.00145287
22.69744873,0.00046908
22.72129059,0.00132290
22.74513245,0.00151737
22.76897430,0.00152043
22.79281616,0.00199291
22.81665802,0.00210801
22.84049988,0.00152301
22.86434174,0.00108384
22.88818359,0.00053659
22.91202545,0.00159438
22.93586731,0.01121969
22.95970917,0.02724554
22.98355103,0.03452712
23.00739288,0.03500620
23.03123474,0.03263100
23.05507660,0.01917991
23.07891846,0.00532357
23.10276031,0.00098429
23.12660217,0.00024831
23.15044403,0.00052052
23.17428589,0.00052849
23.19812775,0.00010289
23.22196960,0.00046035
23.24581146,0.00037900
23.26965332,0.00026036
23.29349518,0.00075287
23.31733704,0.00037650
23.34117889,0.00126009
23.36502075,0.00249391
23.38886261,0.00305327
23.41270447,0.00305498
23.43654633,0.00186319
23.46038818,0.00054778
23.48423004,0.00054597
23.50807190,0.00101989
23.53191376,0.00142909
23.55575562,0.00284235
23.57959747,0.00455104
23.60343933,0.00467411
23.62728119,0.00434981
23.65112305,0.00368708
23.67496490,0.00167346
23.69880676,0.00029128
23.72264862,0.00150622
23.74649048,0.00205082
23.77033234,0.00223887
23.79417419,0.00267763
23.81801605,0.00264658
23.84185791,0.00193708
23.86569977,0.00146999
23.88954163,0.00081815
23.91338348,0.00201530
23.93722534,0.01487841
23.96106720,0.03479510
23.98490906,0.04302013
24.00875092,0.04342645
24.03259277,0.03966476
24.05643463,0.02219197
24.08027649,0.00575192
24.10411835,0.00114328
24.12796021,0.00039341
24.15180206,0.00042415
24.17564392,0.00045298
24.19948578,0.00068696
24.22332764,0.00097708
24.24716949,0.00079291
24.27101135,0.00010186
24.29485321,0.00060876
24.31869507,0.00020782
24.34253693,0.00121894
24.36637878,0.00237537
24.39022064,0.00285170
24.41406250,0.00267309
24.43790436,0.00137319
24.46174622,0.00014924
24.48558807,0.00016975
24.50942993,0.00062550
24.53327179,0.00109356
24.55711365,0.00250943
24.58095551,0.00407531
24.60479736,0.00416374
24.62863922,0.00388327
24.65248108,0.00328521
24.67632294,0.00159168
24.70016479,0.00009857
24.72400665,0.00125420
24.74784851,0.00175788
24.77169037,0.00202793
24.79553223,0.00250512
24.81937408,0.00225964
24.84321594,0.00138790
24.86705780,0.00088394
24.89089966,0.00027404
24.91474152,0.00335725
24.93858337,0.01884286
24.96242523,0.04154684
24.98626709,0.05014616
25.01010895,0.05047398
25.03395081,0.04524763
25.05779266,0.02428262
25.08163452,0.00591978
25.10547638,0.00111007
25.12931824,0.00020258
25.15316010,0.00022429
25.17700195,0.00025659
25.20084381,0.00079751
25.22468567,0.00096578
25.24852753,0.00073530
25.27236938,0.00016913
25.29621124,0.00051971
25.32005310,0.00045955
25.34389496,0.00122023
25.36773682,0.00203817
25.39157867,0.00217833
25.41542053,0.00177913
25.43926239,0.00083613
25.46310425,0.00034615
25.48694611,0.00064646
25.51078796,0.00127037
25.53462982,0.00177941
25.55847168,0.00299408
25.58231354,0.00412599
25.60615540,0.00395327
25.62999725,0.00377971
25.65383911,0.00333457
25.67768097,0.00176744
25.70152283,0.00036736
25.72536469,0.00068384
25.74920654,0.00129714
25.77304840,0.00170824
25.79689026,0.00235225
25.82073212,0.00240160
25.84457397,0.00176637
25.86841583,0.00146754
25.89225769,0.00079407
25.91609955,0.00342182
25.93994141,0.02140035
25.96378326,0.04604952
25.98762512,0.05464401
26.01146698,0.05492751
26.03530884,0.04831128
26.05915070,0.02469612
26.08299255,0.00547087
26.10683441,0.00085557
26.13067627,0.00015835
26.15451813,0.00038007
26.17835999,0.00027693
26.20220184,0.00111451
26.22604370,0.00145817
26.24988556,0.00118936
26.27372742,0.00025778
26.29756927,0.00073085
26.32141113,0.00089005
26.34525299,0.00053904
26.36909485,0.00103062
26.39293671,0.00130439
26.41677856,0.00104349
26.44062042,0.00054178
26.46446228,0.00057917
26.48830414,0.00021636
26.51214600,0.00076111
26.53598785,0.00154512
26.55982971,0.00288063
26.58367157,0.00383910
26.60751343,0.00355760
26.63135529,0.00321722
26.65519714,0.00259536
26.67903900,0.00109954
26.70288086,0.00032620
26.72672272,0.00151607
26.75056458,0.00217994
26.77440643,0.00254972
26.79824829,0.00285891
26.82209015,0.00231223
26.84593201,0.00133239
26.86977386,0.00105563
26.89361572,0.00053815
26.91745758,0.00402644
26.94129944,0.02369540
26.96514130,0.04930669
26.98898315,0.05765608
27.01282501,0.05805495
27.03666687,0.05013057
27.06050873,0.02454045
27.08435059,0.00511751
27.10819244,0.00099871
27.13203430,0.00049334
27.15587616,0.00047512
27.17971802,0.00124800
27.20355988,0.00203306
27.22740173,0.00205625
27.25124359,0.00159710
27.27508545,0.00053237
27.29892731,0.00050791
27.32276917,0.00067289
27.34661102,0.00019059
27.37045288,0.00073275
27.39429474,0.00094994
27.41813660,0.00057955
27.44197845,0.00019562
27.46582031,0.00042849
27.48966217,0.00011243
27.51350403,0.00083412
27.53734589,0.00157081
27.56118774,0.00264319
27.58502960,0.00330259
27.60887146,0.00305904
27.63271332,0.00301088
27.65655518,0.00275964
27.68039703,0.00169755
27.70423889,0.00041188
27.72808075,0.00105681
