Частота,Канал A
13.87596130,0.00110497
13.89980316,0.00204402
13.92364502,0.01484804
13.94748688,0.05668786
13.97132874,0.09505180
13.99517059,0.10162440
14.01901245,0.10004240
14.04285431,0.07604218
14.06669617,0.02901311
14.09053802,0.00416802
14.11437988,0.00145072
14.13822174,0.00171258
14.16206360,0.00134367
14.18590546,0.00042347
14.20974731,0.00076983
14.23358917,0.00149761
14.25743103,0.00185915
14.28127289,0.00139193
14.30511475,0.00022130
14.32895660,0.00135175
14.35279846,0.00288214
14.37664032,0.00335005
14.40048218,0.00299576
14.42432404,0.00175744
14.44816589,0.00013188
14.47200775,0.00104309
14.49584961,0.00133499
14.51969147,0.00101727
14.54353333,0.00115391
14.56737518,0.00217625
14.59121704,0.00268063
14.61505890,0.00258299
14.63890076,0.00271208
14.66274261,0.00228891
14.68658447,0.00147428
14.71042633,0.00169982
14.73426819,0.00213433
14.75811005,0.00189597
14.78195190,0.00174758
14.80579376,0.00175308
14.82963562,0.00133573
14.85347748,0.00121793
14.87731934,0.00150238
14.90116119,0.00234609
14.92500305,0.01365264
14.94884491,0.04842665
14.97268677,0.07819887
14.99652863,0.08263563
15.02037048,0.08104217
15.04421234,0.05976991
15.06805420,0.02155868
15.09189606,0.00292630
15.11573792,0.00122303
15.13957977,0.00135581
15.16342163,0.00096815
15.18726349,0.00026562
15.21110535,0.00132365
15.23494720,0.00189894
15.25878906,0.00193541
15.28263092,0.00134042
15.30647278,0.00012954
15.33031464,0.00160109
15.35415649,0.00315543
15.37799835,0.00360952
15.40184021,0.00341767
15.42568207,0.00223367
15.44952393,0.00055584
15.47336578,0.00072249
15.49720764,0.00090006
15.52104950,0.00049867
15.54489136,0.00061143
15.56873322,0.00202050
15.59257507,0.00300061
15.61641693,0.00320339
15.64025879,0.00362977
15.66410065,0.00315488
15.68794250,0.00188646
15.71178436,0.00159328
15.73562622,0.00173431
15.75946808,0.00145648
15.78330994,0.00129256
15.80715179,0.00144424
15.83099365,0.00127113
15.85483551,0.00123936
15.87867737,0.00162292
15.90251923,0.00258263
15.92636108,0.01244772
15.95020294,0.04046247
15.97404480,0.06257357
15.99788666,0.06522042
16.02172852,0.06355363
16.04557037,0.04567201
16.06941223,0.01593523
16.09325409,0.00245532
16.11709595,0.00138779
16.14093781,0.00120184
16.16477966,0.00045083
16.18862152,0.00074305
16.21246338,0.00185613
16.23630524,0.00226669
16.26014709,0.00187683
16.28398895,0.00080933
16.30783081,0.00074001
16.33167267,0.00261325
16.35551453,0.00405221
16.37935638,0.00412748
16.40319824,0.00354259
16.42704010,0.00201567
16.45088196,0.00041931
16.47472382,0.00132606
16.49856567,0.00144679
16.52240753,0.00100531
16.54624939,0.00130222
16.57009125,0.00289132
16.59393311,0.00386184
16.61777496,0.00407071
16.64161682,0.00447148
16.66545868,0.00371343
16.68930054,0.00230149
16.71314240,0.00200429
16.73698425,0.00196759
16.76082611,0.00143766
16.78466797,0.00120298
16.80850983,0.00126449
16.83235168,0.00105175
16.85619354,0.00106822
16.88003540,0.00150935
16.90387726,0.00220460
16.92771912,0.00995370
16.95156097,0.03061394
16.97540283,0.04573388
16.99924469,0.04735010
17.02308655,0.04614147
17.04692841,0.03229733
17.07077026,0.01087032
17.09461212,0.00196168
17.11845398,0.00150177
17.14229584,0.00149930
17.16613770,0.00125102
17.18997955,0.00045691
17.21382141,0.00059561
17.23766327,0.00112356
17.26150513,0.00099703
17.28534698,0.00032340
17.30918884,0.00097336
17.33303070,0.00283933
17.35687256,0.00417942
17.38071442,0.00397991
17.40455627,0.00330280
17.42839813,0.00175596
17.45223999,0.00029224
17.47608185,0.00110748
17.49992371,0.00084309
17.52376556,0.00044296
17.54760742,0.00106197
17.57144928,0.00296092
17.59529114,0.00419480
17.61913300,0.00449427
17.64297485,0.00456647
17.66681671,0.00337863
17.69065857,0.00166459
17.71450043,0.00103700
17.73834229,0.00082326
17.76218414,0.00047993
17.78602600,0.00064679
17.80986786,0.00118807
17.83370972,0.00134533
17.85755157,0.00155904
17.88139343,0.00188647
17.90523529,0.00206069
17.92907715,0.00712779
17.95291901,0.02054274
17.97676086,0.02955424
18.00060272,0.03033897
18.02444458,0.02960990
18.04828644,0.02040175
18.07212830,0.00693366
18.09597015,0.00190773
18.11981201,0.00176740
18.14365387,0.00148617
18.16749573,0.00098633
18.19133759,0.00040001
18.21517944,0.00060237
18.23902130,0.00080252
18.26286316,0.00057445
18.28670502,0.00016760
18.31054688,0.00097264
18.33438873,0.00273162
18.35823059,0.00400665
18.38207245,0.00409591
18.40591431,0.00388650
18.42975616,0.00261027
18.45359802,0.00072197
18.47743988,0.00011946
18.50128174,0.00003905
18.52512360,0.00017166
18.54896545,0.00071102
18.57280731,0.00279033
18.59664917,0.00397050
18.62049103,0.00423708
18.64433289,0.00434387
18.66817474,0.00291147
18.69201660,0.00110966
18.71585846,0.00067448
18.73970032,0.00054460
18.76354218,0.00041633
18.78738403,0.00066049
18.81122589,0.00134866
18.83506775,0.00166786
18.85890961,0.00201346
18.88275146,0.00226881
18.90659332,0.00216504
18.93043518,0.00458682
18.95427704,0.01084752
18.97811890,0.01441831
19.00196075,0.01427228
19.02580261,0.01370104
19.04964447,0.00921397
19.07348633,0.00324032
19.09732819,0.00151032
19.12117004,0.00181728
19.14501190,0.00168154
19.16885376,0.00126393
19.19269562,0.00063118
19.21653748,0.00049684
19.24037933,0.00077564
19.26422119,0.00060893
19.28806305,0.00021532
19.31190491,0.00082054
19.33574677,0.00284528
19.35958862,0.00427795
19.38343048,0.00431387
19.40727234,0.00397501
19.43111420,0.00253200
19.45495605,0.00059748
19.47879791,0.00026946
19.50263977,0.00007177
19.52648163,0.00044040
19.55032349,0.00097393
19.57416534,0.00324308
19.59800720,0.00454361
19.62184906,0.00495602
19.64569092,0.00510792
19.66953278,0.00356344
19.69337463,0.00154169
19.71721649,0.00074408
19.74105835,0.00028810
19.76490021,0.00008128
19.78874207,0.00033149
19.81258392,0.00108894
19.83642578,0.00153832
19.86026764,0.00199951
19.88410950,0.00225956
19.90795135,0.00176722
19.93179321,0.00124299
19.95563507,0.00102467
19.97947693,0.00053459
20.00331879,0.00023682
20.02716064,0.00009953
20.05100250,0.00030028
20.07484436,0.00061794
20.09868622,0.00137762
20.12252808,0.00196014
20.14636993,0.00188272
20.17021179,0.00157227
20.19405365,0.00100558
20.21789551,0.00040804
20.24173737,0.00039139
20.26557922,0.00021519
20.28942108,0.00043652
20.31326294,0.00136844
20.33710480,0.00328234
20.36094666,0.00441808
20.38478851,0.00428519
20.40863037,0.00378228
20.43247223,0.00225606
20.45631409,0.00040207
20.48015594,0.00011607
20.50399780,0.00018576
20.52783966,0.00026869
20.55168152,0.00093734
20.57552338,0.00320355
20.59936523,0.00448222
20.62320709,0.00484385
20.64704895,0.00485151
20.67089081,0.00328428
20.69473267,0.00147067
20.71857452,0.00065101
20.74241638,0.00028016
20.76625824,0.00043181
20.79010010,0.00032335
20.81394196,0.00089733
20.83778381,0.00142067
20.86162567,0.00178755
20.88546753,0.00185191
20.90930939,0.00080465
20.93315125,0.00292906
20.95699310,0.00924580
20.98083496,0.01287558
21.00467682,0.01315510
21.02851868,0.01182660
21.05236053,0.00654549
21.07620239,0.00088661
21.10004425,0.00131089
21.12388611,0.00157716
21.14772797,0.00109309
21.17156982,0.00074704
21.19541168,0.00046244
21.21925354,0.00031399
21.24309540,0.00036127
21.26693726,0.00047166
21.29077911,0.00081410
21.31462097,0.00148382
21.33846283,0.00308635
21.36230469,0.00387221
21.38614655,0.00357447
21.40998840,0.00332191
21.43383026,0.00211375
21.45767212,0.00058948
21.48151398,0.00041840
21.50535583,0.00090093
21.52919769,0.00096650
21.55303955,0.00025450
21.57688141,0.00252205
21.60072327,0.00390224
21.62456512,0.00438057
21.64840698,0.00418533
21.67224884,0.00243938
21.69609070,0.00064830
21.71993256,0.00015758
21.74377441,0.00054620
21.76761627,0.00048432
21.79145813,0.00017887
21.81529999,0.00115025
21.83914185,0.00174580
21.86298370,0.00212644
21.88682556,0.00208310
21.91066742,0.00058550
21.93450928,0.00608250
21.95835114,0.01771293
21.98219299,0.02380092
22.00603485,0.02415240
22.02987671,0.02193507
22.05371857,0.01213001
22.07756042,0.00194627
22.10140228,0.00151464
22.12524414,0.00174376
22.14908600,0.00124924
22.17292786,0.00114107
22.19676971,0.00106814
22.22061157,0.00063456
22.24445343,0.00056836
22.26829529,0.00089627
22.29213715,0.00107048
22.31597900,0.00184744
22.33982086,0.00359530
22.36366272,0.00429967
22.38750458,0.00392369
22.41134644,0.00348911
22.43518829,0.00204531
22.45903015,0.00042469
22.48287201,0.00031596
22.50671387,0.00073282
22.53055573,0.00057581
22.55439758,0.00101579
22.57823944,0.00314035
22.60208130,0.00432551
22.62592316,0.00470888
22.64976501,0.00429507
22.67360687,0.00231940
22.69744873,0.00049368
22.72129059,0.00058820
22.74513245,0.00120862
22.76897430,0.00113749
22.79281616,0.00058917
22.81665802,0.00085494
22.84049988,0.00162160
22.86434174,0.00208025
22.88818359,0.00185793
22.91202545,0.00020690
22.93586731,0.00995871
22.95970917,0.02628997
22.98355103,0.03393739
23.00739288,0.03416545
23.03123474,0.03065659
23.05507660,0.01631178
23.07891846,0.00232438
23.10276031,0.00205717
23.12660217,0.00219182
23.15044403,0.00163304
23.17428589,0.00145540
23.19812775,0.00124892
23.22196960,0.00085757
23.24581146,0.00088523
23.26965332,0.00124562
23.29349518,0.00129170
23.31733704,0.00195486
23.34117889,0.00341128
23.36502075,0.00390315
23.38886261,0.00354587
23.41270447,0.00316567
23.43654633,0.00178944
23.46038818,0.00034766
23.48423004,0.00022699
23.50807190,0.00074179
23.53191376,0.00064924
23.55575562,0.00075554
23.57959747,0.00284632
23.60343933,0.00399179
23.62728119,0.00437428
23.65112305,0.00377998
23.67496490,0.00165466
23.69880676,0.00045369
23.72264862,0.00164435
23.74649048,0.00225256
23.77033234,0.00203710
23.79417419,0.00111416
23.81801605,0.00073815
23.84185791,0.00156701
23.86569977,0.00196085
23.88954163,0.00158111
23.91338348,0.00130329
23.93722534,0.01416847
23.96106720,0.03419905
23.98490906,0.04272214
24.00875092,0.04285593
24.03259277,0.03811613
24.05643463,0.01998649
24.08027649,0.00336565
24.10411835,0.00156767
24.12796021,0.00181255
24.15180206,0.00156243
24.17564392,0.00179114
24.19948578,0.00177107
24.22332764,0.00141939
24.24716949,0.00156912
24.27101135,0.00201407
24.29485321,0.00196093
24.31869507,0.00235582
24.34253693,0.00341554
24.36637878,0.00359088
24.39022064,0.00320223
24.41406250,0.00308530
24.43790436,0.00215874
24.46174622,0.00103122
24.48558807,0.00088585
24.50942993,0.00108447
24.53327179,0.00070025
24.55711365,0.00068519
24.58095551,0.00258948
24.60479736,0.00359116
24.62863922,0.00384170
24.65248108,0.00321076
24.67632294,0.00144760
24.70016479,0.00020079
24.72400665,0.00133240
24.74784851,0.00192165
24.77169037,0.00185554
24.79553223,0.00129239
24.81937408,0.00027960
24.84321594,0.00087678
24.86705780,0.00125365
24.89089966,0.00089810
24.91474152,0.00256089
24.93858337,0.01803841
24.96242523,0.04066551
24.98626709,0.04930231
25.01010895,0.04914217
25.03395081,0.04288971
25.05779266,0.02146711
25.08163452,0.00317589
25.10547638,0.00142371
25.12931824,0.00136142
25.15316010,0.00089707
25.17700195,0.00120686
25.20084381,0.00151896
25.22468567,0.00144131
25.24852753,0.00161537
25.27236938,0.00178064
25.29621124,0.00124145
25.32005310,0.00134261
25.34389496,0.00211964
25.36773682,0.00214231
25.39157867,0.00186119
25.41542053,0.00190276
25.43926239,0.00125393
25.46310425,0.00067521
25.48694611,0.00116255
25.51078796,0.00170677
25.53462982,0.00134495
25.55847168,0.00037084
25.58231354,0.00195940
25.60615540,0.00305348
25.62999725,0.00349159
25.65383911,0.00305131
25.67768097,0.00163910
25.70152283,0.00022334
25.72536469,0.00103864
25.74920654,0.00177825
25.77304840,0.00178683
25.79689026,0.00137355
25.82073212,0.00028268
25.84457397,0.00100625
25.86841583,0.00148179
25.89225769,0.00109745
25.91609955,0.00310328
25.93994141,0.02116090
25.96378326,0.04604214
25.98762512,0.05485100
26.01146698,0.05474121
26.03530884,0.04714872
26.05915070,0.02291908
26.08299255,0.00352714
26.10683441,0.00096748
26.13067627,0.00092877
26.15451813,0.00071031
26.17835999,0.00126095
26.20220184,0.00176335
26.22604370,0.00188143
26.24988556,0.00221006
26.27372742,0.00235274
26.29756927,0.00191639
26.32141113,0.00212818
26.34525299,0.00270917
26.36909485,0.00263691
26.39293671,0.00255816
26.41677856,0.00272326
26.44062042,0.00226030
26.46446228,0.00180375
26.48830414,0.00193310
26.51214600,0.00182159
26.53598785,0.00111530
26.55982971,0.00039643
26.58367157,0.00187520
26.60751343,0.00263509
26.63135529,0.00270694
26.65519714,0.00199090
26.67903900,0.00058766
26.70288086,0.00074383
26.72672272,0.00185554
26.75056458,0.00224594
26.77440643,0.00187829
26.79824829,0.00120347
26.82209015,0.00010717
26.84593201,0.00116629
26.86977386,0.00147738
26.89361572,0.00097774
26.91745758,0.00378777
26.94129944,0.02370567
26.96514130,0.04935692
26.98898315,0.05740409
27.01282501,0.05719631
27.03666687,0.04834922
27.06050873,0.02236843
27.08435059,0.00308392
27.10819244,0.00089968
27.13203430,0.00078871
27.15587616,0.00065272
27.17971802,0.00131504
27.20355988,0.00185821
27.22740173,0.00195498
27.25124359,0.00217790
27.27508545,0.00225226
27.29892731,0.00174061
27.32276917,0.00179075
27.34661102,0.00206715
27.37045288,0.00169833
27.39429474,0.00127863
27.41813660,0.00118421
27.44197845,0.00074679
27.46582031,0.00060928
27.48966217,0.00120709
27.51350403,0.00152393
27.53734589,0.00108406
27.56118774,0.00047559
27.58502960,0.00157613
27.60887146,0.00233070
27.63271332,0.00242819
27.65655518,0.00163173
27.68039703,0.00027677
27.70423889,0.00110561
27.72808075,0.00226494
