Частота,Канал A
13.87596130,0.00136089
13.89980316,0.00205396
13.92364502,0.01469565
13.94748688,0.05636274
13.97132874,0.09474188
13.99517059,0.10153770
14.01901245,0.10005980
14.04285431,0.07588646
14.06669617,0.02876637
14.09053802,0.00380644
14.11437988,0.00095331
14.13822174,0.00102364
14.16206360,0.00085056
14.18590546,0.00082808
14.20974731,0.00170998
14.23358917,0.00215264
14.25743103,0.00227072
14.28127289,0.00158170
14.30511475,0.00044057
14.32895660,0.00138223
14.35279846,0.00256854
14.37664032,0.00285485
14.40048218,0.00251296
14.42432404,0.00134020
14.44816589,0.00042720
14.47200775,0.00135779
14.49584961,0.00168522
14.51969147,0.00132088
14.54353333,0.00121326
14.56737518,0.00213747
14.59121704,0.00279011
14.61505890,0.00266852
14.63890076,0.00277840
14.66274261,0.00228119
14.68658447,0.00129970
14.71042633,0.00140730
14.73426819,0.00180413
14.75811005,0.00159510
14.78195190,0.00133670
14.80579376,0.00123197
14.82963562,0.00078889
14.85347748,0.00060033
14.87731934,0.00108877
14.90116119,0.00204955
14.92500305,0.01345698
14.94884491,0.04850412
14.97268677,0.07847133
14.99652863,0.08300091
15.02037048,0.08156921
15.04421234,0.06044320
15.06805420,0.02212041
15.09189606,0.00322769
15.11573792,0.00157140
15.13957977,0.00149289
15.16342163,0.00091568
15.18726349,0.00042078
15.21110535,0.00141269
15.23494720,0.00193223
15.25878906,0.00192870
15.28263092,0.00129960
15.30647278,0.00063857
15.33031464,0.00193485
15.35415649,0.00344880
15.37799835,0.00359845
15.40184021,0.00305058
15.42568207,0.00179880
15.44952393,0.00072053
15.47336578,0.00141634
15.49720764,0.00144975
15.52104950,0.00100234
15.54489136,0.00100666
15.56873322,0.00216688
15.59257507,0.00294117
15.61641693,0.00289504
15.64025879,0.00314582
15.66410065,0.00270864
15.68794250,0.00164362
15.71178436,0.00140462
15.73562622,0.00145832
15.75946808,0.00114089
15.78330994,0.00123020
15.80715179,0.00154779
15.83099365,0.00132694
15.85483551,0.00118047
15.87867737,0.00138840
15.90251923,0.00218110
15.92636108,0.01203328
15.95020294,0.04002785
15.97404480,0.06222097
15.99788666,0.06505097
16.02172852,0.06353423
16.04557037,0.04571859
16.06941223,0.01595823
16.09325409,0.00231116
16.11709595,0.00137345
16.14093781,0.00159895
16.16477966,0.00133286
16.18862152,0.00061493
16.21246338,0.00088283
16.23630524,0.00140243
16.26014709,0.00137648
16.28398895,0.00068714
16.30783081,0.00059047
16.33167267,0.00240035
16.35551453,0.00385776
16.37935638,0.00401702
16.40319824,0.00370912
16.42704010,0.00245541
16.45088196,0.00066679
16.47472382,0.00080367
16.49856567,0.00086322
16.52240753,0.00057765
16.54624939,0.00093625
16.57009125,0.00261975
16.59393311,0.00375654
16.61777496,0.00410353
16.64161682,0.00444390
16.66545868,0.00359048
16.68930054,0.00196974
16.71314240,0.00131988
16.73698425,0.00103991
16.76082611,0.00059769
16.78466797,0.00077690
16.80850983,0.00118130
16.83235168,0.00112971
16.85619354,0.00114864
16.88003540,0.00144354
16.90387726,0.00181506
16.92771912,0.00943118
16.95156097,0.03014789
16.97540283,0.04524623
16.99924469,0.04677961
17.02308655,0.04554915
17.04692841,0.03185077
17.07077026,0.01064950
17.09461212,0.00189564
17.11845398,0.00165629
17.14229584,0.00165075
17.16613770,0.00129460
17.18997955,0.00060148
17.21382141,0.00068460
17.23766327,0.00101146
17.26150513,0.00080497
17.28534698,0.00021926
17.30918884,0.00084432
17.33303070,0.00251785
17.35687256,0.00388868
17.38071442,0.00396454
17.40455627,0.00364557
17.42839813,0.00243167
17.45223999,0.00066775
17.47608185,0.00014155
17.49992371,0.00018777
17.52376556,0.00047441
17.54760742,0.00089330
17.57144928,0.00255381
17.59529114,0.00361394
17.61913300,0.00406302
17.64297485,0.00435573
17.66681671,0.00309894
17.69065857,0.00144034
17.71450043,0.00100551
17.73834229,0.00082359
17.76218414,0.00061933
17.78602600,0.00105067
17.80986786,0.00154756
17.83370972,0.00162209
17.85755157,0.00182416
17.88139343,0.00206643
17.90523529,0.00224723
17.92907715,0.00737732
17.95291901,0.02066972
17.97676086,0.02954908
18.00060272,0.03020456
18.02444458,0.02931636
18.04828644,0.02010294
18.07212830,0.00674333
18.09597015,0.00167930
18.11981201,0.00182744
18.14365387,0.00174540
18.16749573,0.00117633
18.19133759,0.00035170
18.21517944,0.00072143
18.23902130,0.00113704
18.26286316,0.00086570
18.28670502,0.00032406
18.31054688,0.00104706
18.33438873,0.00273578
18.35823059,0.00394690
18.38207245,0.00381601
18.40591431,0.00337142
18.42975616,0.00206803
18.45359802,0.00055689
18.47743988,0.00099876
18.50128174,0.00082298
18.52512360,0.00048998
18.54896545,0.00119860
18.57280731,0.00310555
18.59664917,0.00430584
18.62049103,0.00462447
18.64433289,0.00470704
18.66817474,0.00333837
18.69201660,0.00160257
18.71585846,0.00093714
18.73970032,0.00047819
18.76354218,0.00012114
18.78738403,0.00034290
18.81122589,0.00099767
18.83506775,0.00129995
18.85890961,0.00155228
18.88275146,0.00171463
18.90659332,0.00140229
18.93043518,0.00383852
18.95427704,0.01039105
18.97811890,0.01446607
19.00196075,0.01472091
19.02580261,0.01437408
19.04964447,0.00987569
19.07348633,0.00366372
19.09732819,0.00202742
19.12117004,0.00228612
19.14501190,0.00199270
19.16885376,0.00162140
19.19269562,0.00110886
19.21653748,0.00066596
19.24037933,0.00069056
19.26422119,0.00046976
19.28806305,0.00060054
19.31190491,0.00163834
19.33574677,0.00359148
19.35958862,0.00481468
19.38343048,0.00460796
19.40727234,0.00402127
19.43111420,0.00250624
19.45495605,0.00064585
19.47879791,0.00036481
19.50263977,0.00008962
19.52648163,0.00034582
19.55032349,0.00073110
19.57416534,0.00269370
19.59800720,0.00378819
19.62184906,0.00413091
19.64569092,0.00431692
19.66953278,0.00293984
19.69337463,0.00117862
19.71721649,0.00057566
19.74105835,0.00026828
19.76490021,0.00010731
19.78874207,0.00034651
19.81258392,0.00107219
19.83642578,0.00150916
19.86026764,0.00169956
19.88410950,0.00172945
19.90795135,0.00122239
19.93179321,0.00067346
19.95563507,0.00045645
19.97947693,0.00023682
20.00331879,0.00011980
20.02716064,0.00037894
20.05100250,0.00092051
20.07484436,0.00124800
20.09868622,0.00179471
20.12252808,0.00210682
20.14636993,0.00172562
20.17021179,0.00135688
20.19405365,0.00088451
20.21789551,0.00047717
20.24173737,0.00045961
20.26557922,0.00023068
20.28942108,0.00040196
20.31326294,0.00114317
20.33710480,0.00298133
20.36094666,0.00412903
20.38478851,0.00399627
20.40863037,0.00359722
20.43247223,0.00218363
20.45631409,0.00048961
20.48015594,0.00025844
20.50399780,0.00026518
20.52783966,0.00068181
20.55168152,0.00124520
20.57552338,0.00332840
20.59936523,0.00468016
20.62320709,0.00509226
20.64704895,0.00495150
20.67089081,0.00311769
20.69473267,0.00105722
20.71857452,0.00006526
20.74241638,0.00063319
20.76625824,0.00081309
20.79010010,0.00073457
20.81394196,0.00108875
20.83778381,0.00138619
20.86162567,0.00167665
20.88546753,0.00168657
20.90930939,0.00073407
20.93315125,0.00302158
20.95699310,0.00937346
20.98083496,0.01306895
21.00467682,0.01332205
21.02851868,0.01201936
21.05236053,0.00668420
21.07620239,0.00095537
21.10004425,0.00186003
21.12388611,0.00212710
21.14772797,0.00168103
21.17156982,0.00147049
21.19541168,0.00121153
21.21925354,0.00068971
21.24309540,0.00066378
21.26693726,0.00101176
21.29077911,0.00120767
21.31462097,0.00182947
21.33846283,0.00338102
21.36230469,0.00416010
21.38614655,0.00400791
21.40998840,0.00381656
21.43383026,0.00261059
21.45767212,0.00100378
21.48151398,0.00039676
21.50535583,0.00064543
21.52919769,0.00070576
21.55303955,0.00120222
21.57688141,0.00340087
21.60072327,0.00456587
21.62456512,0.00475105
21.64840698,0.00446269
21.67224884,0.00260835
21.69609070,0.00070251
21.71993256,0.00025868
21.74377441,0.00058464
21.76761627,0.00055153
21.79145813,0.00036525
21.81529999,0.00117868
21.83914185,0.00173155
21.86298370,0.00201195
21.88682556,0.00189704
21.91066742,0.00050898
21.93450928,0.00637286
21.95835114,0.01811189
21.98219299,0.02428828
22.00603485,0.02477383
22.02987671,0.02259140
22.05371857,0.01273821
22.07756042,0.00256954
22.10140228,0.00167611
22.12524414,0.00215888
22.14908600,0.00194031
22.17292786,0.00173037
22.19676971,0.00131919
22.22061157,0.00060208
22.24445343,0.00041850
22.26829529,0.00074946
22.29213715,0.00102239
22.31597900,0.00180866
22.33982086,0.00345248
22.36366272,0.00413410
22.38750458,0.00396362
22.41134644,0.00381168
22.43518829,0.00252061
22.45903015,0.00092819
22.48287201,0.00071372
22.50671387,0.00090393
22.53055573,0.00069328
22.55439758,0.00094652
22.57823944,0.00278267
22.60208130,0.00377106
22.62592316,0.00410021
22.64976501,0.00383578
22.67360687,0.00212098
22.69744873,0.00053296
22.72129059,0.00042768
22.74513245,0.00108570
22.76897430,0.00112281
22.79281616,0.00069033
22.81665802,0.00080888
22.84049988,0.00147136
22.86434174,0.00192213
22.88818359,0.00180999
22.91202545,0.00025048
22.93586731,0.00996936
22.95970917,0.02627774
22.98355103,0.03405438
23.00739288,0.03454208
23.03123474,0.03130601
23.05507660,0.01718194
23.07891846,0.00336870
23.10276031,0.00151366
23.12660217,0.00183715
23.15044403,0.00153816
23.17428589,0.00156857
23.19812775,0.00148971
23.22196960,0.00115605
23.24581146,0.00133330
23.26965332,0.00171999
23.29349518,0.00161327
23.31733704,0.00192903
23.34117889,0.00307987
23.36502075,0.00338517
23.38886261,0.00299635
23.41270447,0.00274473
23.43654633,0.00158672
23.46038818,0.00030037
23.48423004,0.00079572
23.50807190,0.00155876
23.53191376,0.00148610
23.55575562,0.00065929
23.57959747,0.00274085
23.60343933,0.00407857
23.62728119,0.00457513
23.65112305,0.00411501
23.67496490,0.00216105
23.69880676,0.00063318
23.72264862,0.00108699
23.74649048,0.00151408
23.77033234,0.00125234
23.79417419,0.00054281
23.81801605,0.00117174
23.84185791,0.00198808
23.86569977,0.00233227
23.88954163,0.00198251
23.91338348,0.00142307
23.93722534,0.01402859
23.96106720,0.03415100
23.98490906,0.04286896
24.00875092,0.04316167
24.03259277,0.03847463
24.05643463,0.02042422
24.08027649,0.00396777
24.10411835,0.00113557
24.12796021,0.00125420
24.15180206,0.00105785
24.17564392,0.00135185
24.19948578,0.00159803
24.22332764,0.00143844
24.24716949,0.00160290
24.27101135,0.00193092
24.29485321,0.00187483
24.31869507,0.00239773
24.34253693,0.00353581
24.36637878,0.00366544
24.39022064,0.00325190
24.41406250,0.00288017
24.43790436,0.00177794
24.46174622,0.00068213
24.48558807,0.00078759
24.50942993,0.00100341
24.53327179,0.00054644
24.55711365,0.00115518
24.58095551,0.00322621
24.60479736,0.00414316
24.62863922,0.00404359
24.65248108,0.00310606
24.67632294,0.00110557
24.70016479,0.00056257
24.72400665,0.00155209
24.74784851,0.00209692
24.77169037,0.00205159
24.79553223,0.00142865
24.81937408,0.00066038
24.84321594,0.00112336
24.86705780,0.00158432
24.89089966,0.00138846
24.91474152,0.00214334
24.93858337,0.01747045
24.96242523,0.04024519
24.98626709,0.04906438
25.01010895,0.04913893
25.03395081,0.04311274
25.05779266,0.02174321
25.08163452,0.00340269
25.10547638,0.00153830
25.12931824,0.00163029
25.15316010,0.00142845
25.17700195,0.00176859
25.20084381,0.00191024
25.22468567,0.00163815
25.24852753,0.00175587
25.27236938,0.00191791
25.29621124,0.00163078
25.32005310,0.00193327
25.34389496,0.00282355
25.36773682,0.00288233
25.39157867,0.00258863
25.41542053,0.00240958
25.43926239,0.00161666
25.46310425,0.00080323
25.48694611,0.00116508
25.51078796,0.00153217
25.53462982,0.00105974
25.55847168,0.00056590
25.58231354,0.00242450
25.60615540,0.00354445
25.62999725,0.00376383
25.65383911,0.00303496
25.67768097,0.00126034
25.70152283,0.00040289
25.72536469,0.00148260
25.74920654,0.00194505
25.77304840,0.00167589
25.79689026,0.00106230
25.82073212,0.00066723
25.84457397,0.00127088
25.86841583,0.00154785
25.89225769,0.00110107
25.91609955,0.00367473
25.93994141,0.02155282
25.96378326,0.04629703
25.98762512,0.05493538
26.01146698,0.05460304
26.03530884,0.04678311
26.05915070,0.02255718
26.08299255,0.00339518
26.10683441,0.00102671
26.13067627,0.00109909
26.15451813,0.00110279
26.17835999,0.00166176
26.20220184,0.00205201
26.22604370,0.00186011
26.24988556,0.00196163
26.27372742,0.00200715
26.29756927,0.00152328
26.32141113,0.00162896
26.34525299,0.00215826
26.36909485,0.00190639
26.39293671,0.00165704
26.41677856,0.00167954
26.44062042,0.00119628
26.46446228,0.00096095
26.48830414,0.00150986
26.51214600,0.00175914
26.53598785,0.00131714
26.55982971,0.00054737
26.58367157,0.00177344
26.60751343,0.00267109
26.63135529,0.00288874
26.65519714,0.00229146
26.67903900,0.00082047
26.70288086,0.00065362
26.72672272,0.00186261
26.75056458,0.00226390
26.77440643,0.00205626
26.79824829,0.00164052
26.82209015,0.00067991
26.84593201,0.00044801
26.86977386,0.00074388
26.89361572,0.00047104
26.91745758,0.00407368
26.94129944,0.02395894
26.96514130,0.04968934
26.98898315,0.05777073
27.01282501,0.05757287
27.03666687,0.04876532
27.06050873,0.02282194
27.08435059,0.00362918
27.10819244,0.00028917
27.13203430,0.00026695
27.15587616,0.00031276
27.17971802,0.00116287
27.20355988,0.00197026
27.22740173,0.00217980
27.25124359,0.00237824
27.27508545,0.00224453
27.29892731,0.00149054
27.32276917,0.00140137
27.34661102,0.00181560
27.37045288,0.00169078
27.39429474,0.00159073
27.41813660,0.00168184
27.44197845,0.00137898
27.46582031,0.00116579
27.48966217,0.00153686
27.51350403,0.00153088
27.53734589,0.00095550
27.56118774,0.00053970
27.58502960,0.00169080
27.60887146,0.00219423
27.63271332,0.00198707
27.65655518,0.00112583
27.68039703,0.00057985
27.70423889,0.00156252
27.72808075,0.00242622
