Частота,Канал A
13.87596130,0.00072180
13.89980316,0.00009397
13.92364502,0.01302104
13.94748688,0.05504691
13.97132874,0.09418727
13.99517059,0.10171710
14.01901245,0.10049210
14.04285431,0.07618962
14.06669617,0.02884240
14.09053802,0.00375127
14.11437988,0.00094035
14.13822174,0.00117718
14.16206360,0.00168271
14.18590546,0.00248764
14.20974731,0.00265681
14.23358917,0.00233602
14.25743103,0.00227510
14.28127289,0.00166393
14.30511475,0.00080046
14.32895660,0.00154094
14.35279846,0.00292792
14.37664032,0.00343144
14.40048218,0.00398893
14.42432404,0.00407161
14.44816589,0.00292746
14.47200775,0.00191518
14.49584961,0.00130191
14.51969147,0.00052348
14.54353333,0.00036181
14.56737518,0.00149500
14.59121704,0.00252366
14.61505890,0.00269292
14.63890076,0.00240683
14.66274261,0.00138058
14.68658447,0.00050203
14.71042633,0.00032768
14.73426819,0.00067509
14.75811005,0.00125470
14.78195190,0.00126868
14.80579376,0.00068805
14.82963562,0.00027754
14.85347748,0.00065148
14.87731934,0.00061921
14.90116119,0.00007237
14.92500305,0.01163598
14.94884491,0.04673663
14.97268677,0.07720708
14.99652863,0.08238409
15.02037048,0.08106898
15.04421234,0.05967692
15.06805420,0.02125365
15.09189606,0.00244224
15.11573792,0.00125573
15.13957977,0.00172685
15.16342163,0.00229578
15.18726349,0.00303013
15.21110535,0.00291352
15.23494720,0.00233031
15.25878906,0.00200974
15.28263092,0.00122298
15.30647278,0.00021938
15.33031464,0.00138700
15.35415649,0.00290279
15.37799835,0.00331849
15.40184021,0.00367106
15.42568207,0.00354569
15.44952393,0.00226892
15.47336578,0.00132041
15.49720764,0.00088766
15.52104950,0.00029448
15.54489136,0.00051963
15.56873322,0.00203594
15.59257507,0.00321486
15.61641693,0.00324173
15.64025879,0.00272774
15.66410065,0.00137381
15.68794250,0.00026636
15.71178436,0.00042408
15.73562622,0.00047461
15.75946808,0.00088213
15.78330994,0.00079590
15.80715179,0.00039263
15.83099365,0.00040667
15.85483551,0.00031413
15.87867737,0.00030016
15.90251923,0.00022548
15.92636108,0.01000100
15.95020294,0.03808290
15.97404480,0.06105742
15.99788666,0.06471508
16.02172852,0.06317093
16.04557037,0.04495012
16.06941223,0.01516362
16.09325409,0.00166088
16.11709595,0.00133573
16.14093781,0.00175105
16.16477966,0.00222395
16.18862152,0.00266860
16.21246338,0.00226978
16.23630524,0.00167402
16.26014709,0.00148730
16.28398895,0.00099560
16.30783081,0.00008330
16.33167267,0.00157860
16.35551453,0.00313582
16.37935638,0.00357130
16.40319824,0.00397120
16.42704010,0.00357073
16.45088196,0.00197345
16.47472382,0.00098717
16.49856567,0.00068676
16.52240753,0.00020204
16.54624939,0.00069452
16.57009125,0.00252866
16.59393311,0.00373070
16.61777496,0.00372770
16.64161682,0.00312919
16.66545868,0.00145051
16.68930054,0.00065237
16.71314240,0.00089904
16.73698425,0.00041735
16.76082611,0.00026984
16.78466797,0.00031154
16.80850983,0.00047631
16.83235168,0.00084401
16.85619354,0.00069862
16.88003540,0.00055332
16.90387726,0.00031495
16.92771912,0.00739162
16.95156097,0.02811607
16.97540283,0.04403498
16.99924469,0.04642366
17.02308655,0.04521322
17.04692841,0.03127021
17.07077026,0.01002964
17.09461212,0.00103600
17.11845398,0.00098941
17.14229584,0.00133473
17.16613770,0.00176850
17.18997955,0.00224127
17.21382141,0.00191236
17.23766327,0.00144732
17.26150513,0.00136470
17.28534698,0.00081517
17.30918884,0.00032946
17.33303070,0.00217836
17.35687256,0.00380919
17.38071442,0.00418686
17.40455627,0.00436239
17.42839813,0.00362469
17.45223999,0.00186146
17.47608185,0.00093602
17.49992371,0.00070644
17.52376556,0.00031829
17.54760742,0.00085669
17.57144928,0.00271065
17.59529114,0.00389567
17.61913300,0.00398078
17.64297485,0.00343163
17.66681671,0.00168250
17.69065857,0.00012175
17.71450043,0.00067790
17.73834229,0.00047740
17.76218414,0.00005150
17.78602600,0.00039649
17.80986786,0.00081900
17.83370972,0.00090220
17.85755157,0.00057719
17.88139343,0.00030013
17.90523529,0.00026108
17.92907715,0.00499103
17.95291901,0.01852258
17.97676086,0.02816450
18.00060272,0.02946517
18.02444458,0.02848052
18.04828644,0.01895219
18.07212830,0.00570553
18.09597015,0.00077433
18.11981201,0.00111194
18.14365387,0.00150788
18.16749573,0.00192184
18.19133759,0.00228501
18.21517944,0.00185602
18.23902130,0.00140339
18.26286316,0.00127998
18.28670502,0.00071012
18.31054688,0.00049752
18.33438873,0.00239569
18.35823059,0.00391432
18.38207245,0.00421421
18.40591431,0.00435559
18.42975616,0.00351977
18.45359802,0.00169010
18.47743988,0.00085742
18.50128174,0.00085139
18.52512360,0.00075644
18.54896545,0.00162784
18.57280731,0.00355387
18.59664917,0.00441490
18.62049103,0.00420572
18.64433289,0.00361532
18.66817474,0.00189101
18.69201660,0.00052176
18.71585846,0.00066978
18.73970032,0.00055774
18.76354218,0.00052851
18.78738403,0.00102412
18.81122589,0.00156977
18.83506775,0.00157790
18.85890961,0.00121723
18.88275146,0.00056939
18.90659332,0.00035517
18.93043518,0.00242884
18.95427704,0.00910282
18.97811890,0.01382323
19.00196075,0.01464498
19.02580261,0.01379130
19.04964447,0.00856321
19.07348633,0.00209212
19.09732819,0.00036038
19.12117004,0.00095644
19.14501190,0.00152972
19.16885376,0.00196262
19.19269562,0.00202678
19.21653748,0.00142347
19.24037933,0.00105569
19.26422119,0.00103679
19.28806305,0.00075882
19.31190491,0.00085020
19.33574677,0.00246709
19.35958862,0.00387823
19.38343048,0.00419956
19.40727234,0.00432429
19.43111420,0.00345314
19.45495605,0.00185376
19.47879791,0.00129093
19.50263977,0.00124583
19.52648163,0.00107319
19.55032349,0.00203808
19.57416534,0.00414792
19.59800720,0.00500412
19.62184906,0.00477784
19.64569092,0.00402782
19.66953278,0.00200107
19.69337463,0.00049919
19.71721649,0.00085159
19.74105835,0.00081396
19.76490021,0.00067147
19.78874207,0.00117802
19.81258392,0.00177577
19.83642578,0.00180480
19.86026764,0.00147003
19.88410950,0.00085567
19.90795135,0.00042229
19.93179321,0.00083951
19.95563507,0.00100021
19.97947693,0.00073165
20.00331879,0.00051538
20.02716064,0.00078959
20.05100250,0.00101043
20.07484436,0.00092909
20.09868622,0.00043340
20.12252808,0.00043481
20.14636993,0.00099745
20.17021179,0.00149574
20.19405365,0.00162810
20.21789551,0.00119772
20.24173737,0.00107824
20.26557922,0.00117748
20.28942108,0.00090844
20.31326294,0.00018249
20.33710480,0.00217607
20.36094666,0.00370961
20.38478851,0.00412346
20.40863037,0.00427957
20.43247223,0.00321480
20.45631409,0.00144538
20.48015594,0.00101279
20.50399780,0.00120113
20.52783966,0.00120804
20.55168152,0.00241026
20.57552338,0.00449280
20.59936523,0.00507454
20.62320709,0.00473752
20.64704895,0.00392344
20.67089081,0.00172561
20.69473267,0.00045657
20.71857452,0.00118444
20.74241638,0.00123370
20.76625824,0.00116042
20.79010010,0.00164677
20.81394196,0.00205441
20.83778381,0.00186588
20.86162567,0.00148532
20.88546753,0.00088681
20.90930939,0.00068139
20.93315125,0.00407518
20.95699310,0.01014117
20.98083496,0.01315838
21.00467682,0.01328925
21.02851868,0.01290592
21.05236053,0.00839840
21.07620239,0.00272698
21.10004425,0.00073079
21.12388611,0.00090804
21.14772797,0.00120587
21.17156982,0.00130827
21.19541168,0.00102491
21.21925354,0.00046302
21.24309540,0.00040853
21.26693726,0.00085308
21.29077911,0.00088307
21.31462097,0.00040664
21.33846283,0.00223478
21.36230469,0.00378006
21.38614655,0.00422847
21.40998840,0.00418294
21.43383026,0.00284801
21.45767212,0.00101000
21.48151398,0.00039312
21.50535583,0.00067437
21.52919769,0.00112587
21.55303955,0.00256105
21.57688141,0.00454098
21.60072327,0.00501535
21.62456512,0.00465985
21.64840698,0.00380079
21.67224884,0.00163716
21.69609070,0.00047043
21.71993256,0.00120968
21.74377441,0.00138504
21.76761627,0.00130758
21.79145813,0.00166169
21.81529999,0.00192979
21.83914185,0.00159614
21.86298370,0.00115919
21.88682556,0.00038819
21.91066742,0.00137436
21.93450928,0.00797174
21.95835114,0.01944784
21.98219299,0.02492911
22.00603485,0.02509636
22.02987671,0.02357817
22.05371857,0.01420347
22.07756042,0.00397017
22.10140228,0.00061633
22.12524414,0.00069657
22.14908600,0.00098798
22.17292786,0.00088617
22.19676971,0.00051615
22.22061157,0.00040498
22.24445343,0.00015630
22.26829529,0.00053581
22.29213715,0.00095828
22.31597900,0.00056851
22.33982086,0.00169622
22.36366272,0.00307193
22.38750458,0.00349224
22.41134644,0.00342920
22.43518829,0.00215630
22.45903015,0.00053300
22.48287201,0.00029541
22.50671387,0.00048513
22.53055573,0.00073812
22.55439758,0.00216387
22.57823944,0.00418016
22.60208130,0.00458600
22.62592316,0.00424689
22.64976501,0.00341131
22.67360687,0.00129171
22.69744873,0.00050859
22.72129059,0.00131881
22.74513245,0.00164456
22.76897430,0.00176363
22.79281616,0.00238582
22.81665802,0.00268672
22.84049988,0.00228052
22.86434174,0.00196166
22.88818359,0.00127691
22.91202545,0.00136817
22.93586731,0.01112724
22.95970917,0.02731742
22.98355103,0.03458203
23.00739288,0.03495875
23.03123474,0.03245431
23.05507660,0.01883069
23.07891846,0.00509856
23.10276031,0.00094256
23.12660217,0.00026326
23.15044403,0.00055081
23.17428589,0.00047787
23.19812775,0.00001791
23.22196960,0.00047015
23.24581146,0.00067448
23.26965332,0.00104639
23.29349518,0.00132359
23.31733704,0.00080129
23.34117889,0.00141085
23.36502075,0.00279487
23.38886261,0.00325295
23.41270447,0.00311664
23.43654633,0.00187010
23.46038818,0.00041040
23.48423004,0.00051681
23.50807190,0.00091956
23.53191376,0.00119939
23.55575562,0.00250337
23.57959747,0.00416592
23.60343933,0.00425917
23.62728119,0.00395971
23.65112305,0.00330881
23.67496490,0.00145270
23.69880676,0.00040227
23.72264862,0.00131517
23.74649048,0.00171526
23.77033234,0.00181632
23.79417419,0.00233424
23.81801605,0.00237832
23.84185791,0.00163339
23.86569977,0.00115691
23.88954163,0.00064289
23.91338348,0.00219691
23.93722534,0.01473939
23.96106720,0.03442354
23.98490906,0.04257712
24.00875092,0.04299246
24.03259277,0.03922163
24.05643463,0.02171043
24.08027649,0.00531618
24.10411835,0.00077086
24.12796021,0.00029642
24.15180206,0.00069916
24.17564392,0.00047254
24.19948578,0.00022160
24.22332764,0.00074422
24.24716949,0.00078109
24.27101135,0.00038683
24.29485321,0.00043408
24.31869507,0.00040003
24.34253693,0.00143272
24.36637878,0.00251775
24.39022064,0.00286353
24.41406250,0.00266960
24.43790436,0.00152304
24.46174622,0.00030071
24.48558807,0.00037477
24.50942993,0.00085571
24.53327179,0.00130388
24.55711365,0.00264229
24.58095551,0.00404417
24.60479736,0.00401380
24.62863922,0.00368714
24.65248108,0.00299112
24.67632294,0.00123310
24.70016479,0.00054388
24.72400665,0.00144891
24.74784851,0.00195651
24.77169037,0.00221443
24.79553223,0.00277687
24.81937408,0.00272452
24.84321594,0.00184680
24.86705780,0.00117309
24.89089966,0.00031135
24.91474152,0.00314128
24.93858337,0.01842603
24.96242523,0.04103088
24.98626709,0.04953074
25.01010895,0.04975025
25.03395081,0.04462239
25.05779266,0.02385800
25.08163452,0.00575096
25.10547638,0.00121091
25.12931824,0.00057038
25.15316010,0.00045902
25.17700195,0.00042193
25.20084381,0.00088377
25.22468567,0.00119326
25.24852753,0.00104090
25.27236938,0.00052680
25.29621124,0.00054998
25.32005310,0.00022291
25.34389496,0.00115812
25.36773682,0.00213945
25.39157867,0.00245418
25.41542053,0.00212756
25.43926239,0.00102348
25.46310425,0.00019690
25.48694611,0.00034723
25.51078796,0.00104513
25.53462982,0.00185415
25.55847168,0.00329185
25.58231354,0.00442112
25.60615540,0.00416207
25.62999725,0.00375488
25.65383911,0.00298986
25.67768097,0.00124957
25.70152283,0.00040634
25.72536469,0.00154184
25.74920654,0.00216345
25.77304840,0.00246592
25.79689026,0.00296946
25.82073212,0.00268218
25.84457397,0.00182619
25.86841583,0.00156144
25.89225769,0.00096330
25.91609955,0.00357402
25.93994141,0.02148738
25.96378326,0.04621452
25.98762512,0.05482694
26.01146698,0.05497099
26.03530884,0.04817842
26.05915070,0.02446075
26.08299255,0.00528096
26.10683441,0.00100372
26.13067627,0.00045492
26.15451813,0.00032824
26.17835999,0.00090193
26.20220184,0.00160874
26.22604370,0.00165639
26.24988556,0.00120569
26.27372742,0.00038518
26.29756927,0.00070968
26.32141113,0.00072274
26.34525299,0.00052690
26.36909485,0.00110849
26.39293671,0.00143476
26.41677856,0.00116606
26.44062042,0.00033326
26.46446228,0.00029792
26.48830414,0.00078916
26.51214600,0.00141665
26.53598785,0.00198416
26.55982971,0.00310795
26.58367157,0.00401028
26.60751343,0.00373425
26.63135529,0.00352027
26.65519714,0.00309822
26.67903900,0.00178989
26.70288086,0.00055095
26.72672272,0.00092854
26.75056458,0.00168106
26.77440643,0.00215570
26.79824829,0.00263157
26.82209015,0.00223888
26.84593201,0.00134944
26.86977386,0.00103062
26.89361572,0.00057578
26.91745758,0.00412020
26.94129944,0.02402729
26.96514130,0.04976429
26.98898315,0.05798889
27.01282501,0.05823903
27.03666687,0.05008497
27.06050873,0.02434433
27.08435059,0.00496919
27.10819244,0.00091918
27.13203430,0.00036343
27.15587616,0.00033060
27.17971802,0.00073037
27.20355988,0.00124348
27.22740173,0.00126913
27.25124359,0.00095407
27.27508545,0.00050522
27.29892731,0.00092178
27.32276917,0.00098391
27.34661102,0.00054326
27.37045288,0.00056659
27.39429474,0.00072322
27.41813660,0.00065943
27.44197845,0.00061032
27.46582031,0.00063541
27.48966217,0.00017899
27.51350403,0.00077072
27.53734589,0.00149338
27.56118774,0.00257881
27.58502960,0.00319753
27.60887146,0.00273313
27.63271332,0.00247206
27.65655518,0.00212372
27.68039703,0.00106127
27.70423889,0.00032841
27.72808075,0.00108780
