Частота,Канал A
13.87596130,0.00069635
13.89980316,0.00177987
13.92364502,0.01464928
13.94748688,0.05647998
13.97132874,0.09512472
13.99517059,0.10213790
14.01901245,0.10083500
14.04285431,0.07670613
14.06669617,0.02941286
14.09053802,0.00407489
14.11437988,0.00132445
14.13822174,0.00140405
14.16206360,0.00124828
14.18590546,0.00133502
14.20974731,0.00171735
14.23358917,0.00190918
14.25743103,0.00194952
14.28127289,0.00131726
14.30511475,0.00074249
14.32895660,0.00175817
14.35279846,0.00306947
14.37664032,0.00334133
14.40048218,0.00296416
14.42432404,0.00210523
14.44816589,0.00110593
14.47200775,0.00140853
14.49584961,0.00153789
14.51969147,0.00104168
14.54353333,0.00089990
14.56737518,0.00185938
14.59121704,0.00244723
14.61505890,0.00238871
14.63890076,0.00251163
14.66274261,0.00201348
14.68658447,0.00100924
14.71042633,0.00092971
14.73426819,0.00134927
14.75811005,0.00133678
14.78195190,0.00152589
14.80579376,0.00178095
14.82963562,0.00140577
14.85347748,0.00110671
14.87731934,0.00131805
14.90116119,0.00196653
14.92500305,0.01336918
14.94884491,0.04840756
14.97268677,0.07843096
14.99652863,0.08305339
15.02037048,0.08156206
15.04421234,0.06028883
15.06805420,0.02192284
15.09189606,0.00281133
15.11573792,0.00140327
15.13957977,0.00148775
15.16342163,0.00115987
15.18726349,0.00114090
15.21110535,0.00183083
15.23494720,0.00218801
15.25878906,0.00207165
15.28263092,0.00117230
15.30647278,0.00057210
15.33031464,0.00205993
15.35415649,0.00349133
15.37799835,0.00376529
15.40184021,0.00340809
15.42568207,0.00217026
15.44952393,0.00067194
15.47336578,0.00121998
15.49720764,0.00146956
15.52104950,0.00116986
15.54489136,0.00125030
15.56873322,0.00265443
15.59257507,0.00354087
15.61641693,0.00355529
15.64025879,0.00363183
15.66410065,0.00293769
15.68794250,0.00174511
15.71178436,0.00163853
15.73562622,0.00164582
15.75946808,0.00124205
15.78330994,0.00133680
15.80715179,0.00173295
15.83099365,0.00164405
15.85483551,0.00151177
15.87867737,0.00156385
15.90251923,0.00182909
15.92636108,0.01159683
15.95020294,0.03955771
15.97404480,0.06174956
15.99788666,0.06469338
16.02172852,0.06330297
16.04557037,0.04546190
16.06941223,0.01574932
16.09325409,0.00208046
16.11709595,0.00138610
16.14093781,0.00145255
16.16477966,0.00120270
16.18862152,0.00113965
16.21246338,0.00144283
16.23630524,0.00180038
16.26014709,0.00179658
16.28398895,0.00108987
16.30783081,0.00056687
16.33167267,0.00205098
16.35551453,0.00355640
16.37935638,0.00373972
16.40319824,0.00333919
16.42704010,0.00203115
16.45088196,0.00058130
16.47472382,0.00110493
16.49856567,0.00092670
16.52240753,0.00045253
16.54624939,0.00071906
16.57009125,0.00230381
16.59393311,0.00334844
16.61777496,0.00362571
16.64161682,0.00391174
16.66545868,0.00313527
16.68930054,0.00166919
16.71314240,0.00122838
16.73698425,0.00107759
16.76082611,0.00067923
16.78466797,0.00077830
16.80850983,0.00111245
16.83235168,0.00114947
16.85619354,0.00138526
16.88003540,0.00186950
16.90387726,0.00229336
16.92771912,0.00987326
16.95156097,0.03054465
16.97540283,0.04561251
16.99924469,0.04709620
17.02308655,0.04572350
17.04692841,0.03189161
17.07077026,0.01057675
17.09461212,0.00200574
17.11845398,0.00215518
17.14229584,0.00209151
17.16613770,0.00174076
17.18997955,0.00144666
17.21382141,0.00145178
17.23766327,0.00150076
17.26150513,0.00131764
17.28534698,0.00068377
17.30918884,0.00072496
17.33303070,0.00260689
17.35687256,0.00415491
17.38071442,0.00427164
17.40455627,0.00388397
17.42839813,0.00253285
17.45223999,0.00090083
17.47608185,0.00088141
17.49992371,0.00070768
17.52376556,0.00022903
17.54760742,0.00082275
17.57144928,0.00271625
17.59529114,0.00378837
17.61913300,0.00404685
17.64297485,0.00411219
17.66681671,0.00285170
17.69065857,0.00130410
17.71450043,0.00094349
17.73834229,0.00067434
17.76218414,0.00039557
17.78602600,0.00068113
17.80986786,0.00117811
17.83370972,0.00138071
17.85755157,0.00157473
17.88139343,0.00177236
17.90523529,0.00155225
17.92907715,0.00638954
17.95291901,0.02004174
17.97676086,0.02929465
18.00060272,0.03028321
18.02444458,0.02958658
18.04828644,0.02031554
18.07212830,0.00685519
18.09597015,0.00170597
18.11981201,0.00174107
18.14365387,0.00161907
18.16749573,0.00122492
18.19133759,0.00065950
18.21517944,0.00054391
18.23902130,0.00078594
18.26286316,0.00057722
18.28670502,0.00056998
18.31054688,0.00140446
18.33438873,0.00313259
18.35823059,0.00431121
18.38207245,0.00408578
18.40591431,0.00355681
18.42975616,0.00209065
18.45359802,0.00024469
18.47743988,0.00087190
18.50128174,0.00086171
18.52512360,0.00057300
18.54896545,0.00061642
18.57280731,0.00270445
18.59664917,0.00399059
18.62049103,0.00433804
18.64433289,0.00447947
18.66817474,0.00324287
18.69201660,0.00157966
18.71585846,0.00105375
18.73970032,0.00080089
18.76354218,0.00038376
18.78738403,0.00074008
18.81122589,0.00143258
18.83506775,0.00174960
18.85890961,0.00197834
18.88275146,0.00216488
18.90659332,0.00192209
18.93043518,0.00413519
18.95427704,0.01049985
18.97811890,0.01440383
19.00196075,0.01461203
19.02580261,0.01423611
19.04964447,0.00963833
19.07348633,0.00335663
19.09732819,0.00169908
19.12117004,0.00207550
19.14501190,0.00192787
19.16885376,0.00167744
19.19269562,0.00147526
19.21653748,0.00121884
19.24037933,0.00101739
19.26422119,0.00056725
19.28806305,0.00014395
19.31190491,0.00110501
19.33574677,0.00305968
19.35958862,0.00434848
19.38343048,0.00424492
19.40727234,0.00383240
19.43111420,0.00251662
19.45495605,0.00097792
19.47879791,0.00069466
19.50263977,0.00031990
19.52648163,0.00023428
19.55032349,0.00126858
19.57416534,0.00333905
19.59800720,0.00453119
19.62184906,0.00484199
19.64569092,0.00475796
19.66953278,0.00308046
19.69337463,0.00127238
19.71721649,0.00074662
19.74105835,0.00043391
19.76490021,0.00026105
19.78874207,0.00046322
19.81258392,0.00094008
19.83642578,0.00117673
19.86026764,0.00150397
19.88410950,0.00175259
19.90795135,0.00141012
19.93179321,0.00113725
19.95563507,0.00097812
19.97947693,0.00054897
20.00331879,0.00018714
20.02716064,0.00048518
20.05100250,0.00085413
20.07484436,0.00107048
20.09868622,0.00146038
20.12252808,0.00167077
20.14636993,0.00135474
20.17021179,0.00112986
20.19405365,0.00069581
20.21789551,0.00007739
20.24173737,0.00045476
20.26557922,0.00061226
20.28942108,0.00076208
20.31326294,0.00145939
20.33710480,0.00330756
20.36094666,0.00445997
20.38478851,0.00431165
20.40863037,0.00392211
20.43247223,0.00249299
20.45631409,0.00055765
20.48015594,0.00038530
20.50399780,0.00067797
20.52783966,0.00070187
20.55168152,0.00079143
20.57552338,0.00307915
20.59936523,0.00447355
20.62320709,0.00484274
20.64704895,0.00462561
20.67089081,0.00280815
20.69473267,0.00097059
20.71857452,0.00035847
20.74241638,0.00033133
20.76625824,0.00051458
20.79010010,0.00067138
20.81394196,0.00130932
20.83778381,0.00173377
20.86162567,0.00205184
20.88546753,0.00217787
20.90930939,0.00148903
20.93315125,0.00268293
20.95699310,0.00892262
20.98083496,0.01271841
21.00467682,0.01328105
21.02851868,0.01235951
21.05236053,0.00733708
21.07620239,0.00207935
21.10004425,0.00164969
21.12388611,0.00177085
21.14772797,0.00137142
21.17156982,0.00107908
21.19541168,0.00081285
21.21925354,0.00064519
21.24309540,0.00045022
21.26693726,0.00037507
21.29077911,0.00064297
21.31462097,0.00150909
21.33846283,0.00326539
21.36230469,0.00411161
21.38614655,0.00396257
21.40998840,0.00371028
21.43383026,0.00227757
21.45767212,0.00053359
21.48151398,0.00014026
21.50535583,0.00049716
21.52919769,0.00045485
21.55303955,0.00121672
21.57688141,0.00344687
21.60072327,0.00456388
21.62456512,0.00480715
21.64840698,0.00437525
21.67224884,0.00233349
21.69609070,0.00045971
21.71993256,0.00051264
21.74377441,0.00093182
21.76761627,0.00084915
21.79145813,0.00063394
21.81529999,0.00122200
21.83914185,0.00176683
21.86298370,0.00203486
21.88682556,0.00176013
21.91066742,0.00121632
21.93450928,0.00719925
21.95835114,0.01880466
21.98219299,0.02476423
22.00603485,0.02488973
22.02987671,0.02258229
22.05371857,0.01272828
22.07756042,0.00260588
22.10140228,0.00175364
22.12524414,0.00202392
22.14908600,0.00189835
22.17292786,0.00191599
22.19676971,0.00154226
22.22061157,0.00087729
22.24445343,0.00074732
22.26829529,0.00096390
22.29213715,0.00090482
22.31597900,0.00148408
22.33982086,0.00320681
22.36366272,0.00403651
22.38750458,0.00382922
22.41134644,0.00352229
22.43518829,0.00206545
22.45903015,0.00030618
22.48287201,0.00034674
22.50671387,0.00056678
22.53055573,0.00049439
22.55439758,0.00105157
22.57823944,0.00322493
22.60208130,0.00432561
22.62592316,0.00459762
22.64976501,0.00429655
22.67360687,0.00248110
22.69744873,0.00085158
22.72129059,0.00055526
22.74513245,0.00112709
22.76897430,0.00132843
22.79281616,0.00106869
22.81665802,0.00119393
22.84049988,0.00160761
22.86434174,0.00205257
22.88818359,0.00210482
22.91202545,0.00139784
22.93586731,0.00996833
22.95970917,0.02619467
22.98355103,0.03397069
23.00739288,0.03438935
23.03123474,0.03112080
23.05507660,0.01692730
23.07891846,0.00319171
23.10276031,0.00163966
23.12660217,0.00163884
23.15044403,0.00121963
23.17428589,0.00137511
23.19812775,0.00147022
23.22196960,0.00119670
23.24581146,0.00119763
23.26965332,0.00125867
23.29349518,0.00097339
23.31733704,0.00147445
23.34117889,0.00303300
23.36502075,0.00382485
23.38886261,0.00381704
23.41270447,0.00375659
23.43654633,0.00262309
23.46038818,0.00114099
23.48423004,0.00083709
23.50807190,0.00103966
23.53191376,0.00080235
23.55575562,0.00137204
23.57959747,0.00329927
23.60343933,0.00430327
23.62728119,0.00449429
23.65112305,0.00383167
23.67496490,0.00180039
23.69880676,0.00035024
23.72264862,0.00089514
23.74649048,0.00139451
23.77033234,0.00135546
23.79417419,0.00114016
23.81801605,0.00132397
23.84185791,0.00167394
23.86569977,0.00193223
23.88954163,0.00161181
23.91338348,0.00214711
23.93722534,0.01452339
23.96106720,0.03438603
23.98490906,0.04271262
24.00875092,0.04269038
24.03259277,0.03798882
24.05643463,0.02003409
24.08027649,0.00392165
24.10411835,0.00156454
24.12796021,0.00164132
24.15180206,0.00132879
24.17564392,0.00145028
24.19948578,0.00163964
24.22332764,0.00156427
24.24716949,0.00186298
24.27101135,0.00215744
24.29485321,0.00189841
24.31869507,0.00211601
24.34253693,0.00310031
24.36637878,0.00323483
24.39022064,0.00288156
24.41406250,0.00266939
24.43790436,0.00173095
24.46174622,0.00079588
24.48558807,0.00100767
24.50942993,0.00127408
24.53327179,0.00094949
24.55711365,0.00122514
24.58095551,0.00310256
24.60479736,0.00405275
24.62863922,0.00410843
24.65248108,0.00338558
24.67632294,0.00155177
24.70016479,0.00059528
24.72400665,0.00152733
24.74784851,0.00215801
24.77169037,0.00206940
24.79553223,0.00139552
24.81937408,0.00068852
24.84321594,0.00122834
24.86705780,0.00155558
24.89089966,0.00115455
24.91474152,0.00294698
24.93858337,0.01820972
24.96242523,0.04103713
24.98626709,0.04981750
25.01010895,0.04967771
25.03395081,0.04333838
25.05779266,0.02177893
25.08163452,0.00353741
25.10547638,0.00121551
25.12931824,0.00098719
25.15316010,0.00063579
25.17700195,0.00119269
25.20084381,0.00168918
25.22468567,0.00165246
25.24852753,0.00179828
25.27236938,0.00190727
25.29621124,0.00164534
25.32005310,0.00196779
25.34389496,0.00283380
25.36773682,0.00291164
25.39157867,0.00271409
25.41542053,0.00259432
25.43926239,0.00170623
25.46310425,0.00096113
25.48694611,0.00139886
25.51078796,0.00187501
25.53462982,0.00168834
25.55847168,0.00141265
25.58231354,0.00247107
25.60615540,0.00314965
25.62999725,0.00331222
25.65383911,0.00267162
25.67768097,0.00104742
25.70152283,0.00083038
25.72536469,0.00197747
25.74920654,0.00255957
25.77304840,0.00232354
25.79689026,0.00153712
25.82073212,0.00086093
25.84457397,0.00144560
25.86841583,0.00184893
25.89225769,0.00152250
25.91609955,0.00337807
25.93994141,0.02097785
25.96378326,0.04574251
25.98762512,0.05449522
26.01146698,0.05452923
26.03530884,0.04715868
26.05915070,0.02313713
26.08299255,0.00391312
26.10683441,0.00056702
26.13067627,0.00051704
26.15451813,0.00042931
26.17835999,0.00101182
26.20220184,0.00169659
26.22604370,0.00187017
26.24988556,0.00214628
26.27372742,0.00217176
26.29756927,0.00163689
26.32141113,0.00156692
26.34525299,0.00200353
26.36909485,0.00184382
26.39293671,0.00153740
26.41677856,0.00150339
26.44062042,0.00106705
26.46446228,0.00076797
26.48830414,0.00127160
26.51214600,0.00163803
26.53598785,0.00138773
26.55982971,0.00093518
26.58367157,0.00172718
26.60751343,0.00234819
26.63135529,0.00250542
26.65519714,0.00186293
26.67903900,0.00045202
26.70288086,0.00072263
26.72672272,0.00172103
26.75056458,0.00209991
26.77440643,0.00191614
26.79824829,0.00154445
26.82209015,0.00103861
26.84593201,0.00094853
26.86977386,0.00101456
26.89361572,0.00075650
26.91745758,0.00445465
26.94129944,0.02429847
26.96514130,0.05003081
26.98898315,0.05809991
27.01282501,0.05779088
27.03666687,0.04880152
27.06050873,0.02271961
27.08435059,0.00342096
27.10819244,0.00075752
27.13203430,0.00043699
27.15587616,0.00048488
27.17971802,0.00123615
27.20355988,0.00182679
27.22740173,0.00192312
27.25124359,0.00218003
27.27508545,0.00199700
27.29892731,0.00131584
27.32276917,0.00124067
27.34661102,0.00171994
27.37045288,0.00177860
27.39429474,0.00178572
27.41813660,0.00182941
27.44197845,0.00142878
27.46582031,0.00114918
27.48966217,0.00157317
27.51350403,0.00180274
27.53734589,0.00144400
27.56118774,0.00093599
27.58502960,0.00145872
27.60887146,0.00212703
27.63271332,0.00235107
27.65655518,0.00191661
27.68039703,0.00105497
27.70423889,0.00125254
27.72808075,0.00212243
