Частота,Канал A
13.87596130,0.00110400
13.89980316,0.00119826
13.92364502,0.01364159
13.94748688,0.05563951
13.97132874,0.09436021
13.99517059,0.10149500
14.01901245,0.10027150
14.04285431,0.07625456
14.06669617,0.02903101
14.09053802,0.00334746
14.11437988,0.00084309
14.13822174,0.00132673
14.16206360,0.00142371
14.18590546,0.00181814
14.20974731,0.00205598
14.23358917,0.00207679
14.25743103,0.00190773
14.28127289,0.00113584
14.30511475,0.00044544
14.32895660,0.00122304
14.35279846,0.00252993
14.37664032,0.00297016
14.40048218,0.00302549
14.42432404,0.00244340
14.44816589,0.00126940
14.47200775,0.00106378
14.49584961,0.00099778
14.51969147,0.00057051
14.54353333,0.00031113
14.56737518,0.00151866
14.59121704,0.00236827
14.61505890,0.00242669
14.63890076,0.00253558
14.66274261,0.00206521
14.68658447,0.00121955
14.71042633,0.00145574
14.73426819,0.00170737
14.75811005,0.00157379
14.78195190,0.00145180
14.80579376,0.00118647
14.82963562,0.00072834
14.85347748,0.00077759
14.87731934,0.00125374
14.90116119,0.00154451
14.92500305,0.01259146
14.94884491,0.04774587
14.97268677,0.07807767
14.99652863,0.08301722
15.02037048,0.08164167
15.04421234,0.06036811
15.06805420,0.02184723
15.09189606,0.00220886
15.11573792,0.00109165
15.13957977,0.00131938
15.16342163,0.00134746
15.18726349,0.00176604
15.21110535,0.00189120
15.23494720,0.00182666
15.25878906,0.00172708
15.28263092,0.00109383
15.30647278,0.00066980
15.33031464,0.00172929
15.35415649,0.00314980
15.37799835,0.00357974
15.40184021,0.00370770
15.42568207,0.00325209
15.44952393,0.00199400
15.47336578,0.00136443
15.49720764,0.00113713
15.52104950,0.00052476
15.54489136,0.00083812
15.56873322,0.00242017
15.59257507,0.00335768
15.61641693,0.00335094
15.64025879,0.00315370
15.66410065,0.00233100
15.68794250,0.00148993
15.71178436,0.00154808
15.73562622,0.00146350
15.75946808,0.00105173
15.78330994,0.00101018
15.80715179,0.00119360
15.83099365,0.00110998
15.85483551,0.00099499
15.87867737,0.00106929
15.90251923,0.00112886
15.92636108,0.01079167
15.95020294,0.03879278
15.97404480,0.06127079
15.99788666,0.06444567
16.02172852,0.06301365
16.04557037,0.04516848
16.06941223,0.01527483
16.09325409,0.00083191
16.11709595,0.00169675
16.14093781,0.00196389
16.16477966,0.00194836
16.18862152,0.00199175
16.21246338,0.00180851
16.23630524,0.00171323
16.26014709,0.00167431
16.28398895,0.00111489
16.30783081,0.00097625
16.33167267,0.00230700
16.35551453,0.00368997
16.37935638,0.00390056
16.40319824,0.00385732
16.42704010,0.00306908
16.45088196,0.00184630
16.47472382,0.00169063
16.49856567,0.00150277
16.52240753,0.00081774
16.54624939,0.00047156
16.57009125,0.00228975
16.59393311,0.00334892
16.61777496,0.00356043
16.64161682,0.00362379
16.66545868,0.00264662
16.68930054,0.00127502
16.71314240,0.00087266
16.73698425,0.00055401
16.76082611,0.00031286
16.78466797,0.00071351
16.80850983,0.00101863
16.83235168,0.00099984
16.85619354,0.00092906
16.88003540,0.00110378
16.90387726,0.00108846
16.92771912,0.00866899
16.95156097,0.02945263
16.97540283,0.04484547
16.99924469,0.04679579
17.02308655,0.04544120
17.04692841,0.03146981
17.07077026,0.00997075
17.09461212,0.00054611
17.11845398,0.00156311
17.14229584,0.00170270
17.16613770,0.00183254
17.18997955,0.00199924
17.21382141,0.00181631
17.23766327,0.00163227
17.26150513,0.00128423
17.28534698,0.00060382
17.30918884,0.00067360
17.33303070,0.00226944
17.35687256,0.00375132
17.38071442,0.00399378
17.40455627,0.00392491
17.42839813,0.00293917
17.45223999,0.00147287
17.47608185,0.00115903
17.49992371,0.00070447
17.52376556,0.00011246
17.54760742,0.00131508
17.57144928,0.00311017
17.59529114,0.00396842
17.61913300,0.00372690
17.64297485,0.00345334
17.66681671,0.00222221
17.69065857,0.00104103
17.71450043,0.00103359
17.73834229,0.00087005
17.76218414,0.00045318
17.78602600,0.00042830
17.80986786,0.00099226
17.83370972,0.00123960
17.85755157,0.00141301
17.88139343,0.00159202
17.90523529,0.00145423
17.92907715,0.00666802
17.95291901,0.02040099
17.97676086,0.02977269
18.00060272,0.03072747
18.02444458,0.02964369
18.04828644,0.01995601
18.07212830,0.00611052
18.09597015,0.00069632
18.11981201,0.00146545
18.14365387,0.00155543
18.16749573,0.00142442
18.19133759,0.00138367
18.21517944,0.00127802
18.23902130,0.00138817
18.26286316,0.00152810
18.28670502,0.00120589
18.31054688,0.00131122
18.33438873,0.00295541
18.35823059,0.00433624
18.38207245,0.00436090
18.40591431,0.00418268
18.42975616,0.00304222
18.45359802,0.00118196
18.47743988,0.00092453
18.50128174,0.00098535
18.52512360,0.00064867
18.54896545,0.00086639
18.57280731,0.00291744
18.59664917,0.00403202
18.62049103,0.00411391
18.64433289,0.00398727
18.66817474,0.00253273
18.69201660,0.00083733
18.71585846,0.00041134
18.73970032,0.00029280
18.76354218,0.00036470
18.78738403,0.00090932
18.81122589,0.00137571
18.83506775,0.00135156
18.85890961,0.00120436
18.88275146,0.00114324
18.90659332,0.00094103
18.93043518,0.00365047
18.95427704,0.01017894
18.97811890,0.01419132
19.00196075,0.01441039
19.02580261,0.01377093
19.04964447,0.00891643
19.07348633,0.00244077
19.09732819,0.00116539
19.12117004,0.00180636
19.14501190,0.00197762
19.16885376,0.00198581
19.19269562,0.00175876
19.21653748,0.00120090
19.24037933,0.00082691
19.26422119,0.00071408
19.28806305,0.00057486
19.31190491,0.00106964
19.33574677,0.00286617
19.35958862,0.00419243
19.38343048,0.00426807
19.40727234,0.00415359
19.43111420,0.00290971
19.45495605,0.00098876
19.47879791,0.00066268
19.50263977,0.00081921
19.52648163,0.00085986
19.55032349,0.00173999
19.57416534,0.00377704
19.59800720,0.00474030
19.62184906,0.00470803
19.64569092,0.00425538
19.66953278,0.00248800
19.69337463,0.00097665
19.71721649,0.00071984
19.74105835,0.00066297
19.76490021,0.00066202
19.78874207,0.00099728
19.81258392,0.00159066
19.83642578,0.00169634
19.86026764,0.00169647
19.88410950,0.00153595
19.90795135,0.00102687
19.93179321,0.00097006
19.95563507,0.00095691
19.97947693,0.00053745
20.00331879,0.00022484
20.02716064,0.00044453
20.05100250,0.00081630
20.07484436,0.00090512
20.09868622,0.00095452
20.12252808,0.00122874
20.14636993,0.00124382
20.17021179,0.00132497
20.19405365,0.00122287
20.21789551,0.00084173
20.24173737,0.00067990
20.26557922,0.00067608
20.28942108,0.00073663
20.31326294,0.00102993
20.33710480,0.00254364
20.36094666,0.00380112
20.38478851,0.00402700
20.40863037,0.00401712
20.43247223,0.00284942
20.45631409,0.00110975
20.48015594,0.00057260
20.50399780,0.00071119
20.52783966,0.00069586
20.55168152,0.00175099
20.57552338,0.00385646
20.59936523,0.00490160
20.62320709,0.00497584
20.64704895,0.00454151
20.67089081,0.00271978
20.69473267,0.00106620
20.71857452,0.00069129
20.74241638,0.00057336
20.76625824,0.00057008
20.79010010,0.00106081
20.81394196,0.00147916
20.83778381,0.00148536
20.86162567,0.00144383
20.88546753,0.00128787
20.90930939,0.00117529
20.93315125,0.00368891
20.95699310,0.00970750
20.98083496,0.01296799
21.00467682,0.01314116
21.02851868,0.01237818
21.05236053,0.00762351
21.07620239,0.00246965
21.10004425,0.00146468
21.12388611,0.00180263
21.14772797,0.00184609
21.17156982,0.00170918
21.19541168,0.00130777
21.21925354,0.00060576
21.24309540,0.00010593
21.26693726,0.00056980
21.29077911,0.00062850
21.31462097,0.00102988
21.33846283,0.00257942
21.36230469,0.00357278
21.38614655,0.00360077
21.40998840,0.00341636
21.43383026,0.00221028
21.45767212,0.00072694
21.48151398,0.00056853
21.50535583,0.00076943
21.52919769,0.00079192
21.55303955,0.00162465
21.57688141,0.00376419
21.60072327,0.00477007
21.62456512,0.00494268
21.64840698,0.00454182
21.67224884,0.00272268
21.69609070,0.00117600
21.71993256,0.00078601
21.74377441,0.00092903
21.76761627,0.00109705
21.79145813,0.00152345
21.81529999,0.00190276
21.83914185,0.00191365
21.86298370,0.00195549
21.88682556,0.00193138
21.91066742,0.00222582
21.93450928,0.00789686
21.95835114,0.01926666
21.98219299,0.02495715
22.00603485,0.02512319
22.02987671,0.02311812
22.05371857,0.01335666
22.07756042,0.00339421
22.10140228,0.00156428
22.12524414,0.00158337
22.14908600,0.00137455
22.17292786,0.00142837
22.19676971,0.00130957
22.22061157,0.00079514
22.24445343,0.00048028
22.26829529,0.00067118
22.29213715,0.00075530
22.31597900,0.00101421
22.33982086,0.00262358
22.36366272,0.00360192
22.38750458,0.00371815
22.41134644,0.00356984
22.43518829,0.00221837
22.45903015,0.00060842
22.48287201,0.00070850
22.50671387,0.00113013
22.53055573,0.00110918
22.55439758,0.00189201
22.57823944,0.00377009
22.60208130,0.00444201
22.62592316,0.00449940
22.64976501,0.00403117
22.67360687,0.00217053
22.69744873,0.00088750
22.72129059,0.00114662
22.74513245,0.00158338
22.76897430,0.00166804
22.79281616,0.00182384
22.81665802,0.00195068
22.84049988,0.00184525
22.86434174,0.00171622
22.88818359,0.00128681
22.91202545,0.00184964
22.93586731,0.01080151
22.95970917,0.02691716
22.98355103,0.03442661
23.00739288,0.03489459
23.03123474,0.03195219
23.05507660,0.01799741
23.07891846,0.00443568
23.10276031,0.00132043
23.12660217,0.00116214
23.15044403,0.00105841
23.17428589,0.00110545
23.19812775,0.00098875
23.22196960,0.00068953
23.24581146,0.00068891
23.26965332,0.00084949
23.29349518,0.00082116
23.31733704,0.00112594
23.34117889,0.00245223
23.36502075,0.00310735
23.38886261,0.00300874
23.41270447,0.00286764
23.43654633,0.00177052
23.46038818,0.00040033
23.48423004,0.00044742
23.50807190,0.00082898
23.53191376,0.00093465
23.55575562,0.00140923
23.57959747,0.00305089
23.60343933,0.00373701
23.62728119,0.00386665
23.65112305,0.00341322
23.67496490,0.00175713
23.69880676,0.00079228
23.72264862,0.00128556
23.74649048,0.00168031
23.77033234,0.00156951
23.79417419,0.00158395
23.81801605,0.00167251
23.84185791,0.00163165
23.86569977,0.00154448
23.88954163,0.00123199
23.91338348,0.00265660
23.93722534,0.01488848
23.96106720,0.03490934
23.98490906,0.04334591
24.00875092,0.04339902
24.03259277,0.03877480
24.05643463,0.02074952
24.08027649,0.00455558
24.10411835,0.00125604
24.12796021,0.00079491
24.15180206,0.00076389
24.17564392,0.00108149
24.19948578,0.00118496
24.22332764,0.00091703
24.24716949,0.00079315
24.27101135,0.00094217
24.29485321,0.00098969
24.31869507,0.00139197
24.34253693,0.00236756
24.36637878,0.00288479
24.39022064,0.00281948
24.41406250,0.00251160
24.43790436,0.00141751
24.46174622,0.00016079
24.48558807,0.00077910
24.50942993,0.00119516
24.53327179,0.00123075
24.55711365,0.00203884
24.58095551,0.00353050
24.60479736,0.00408475
24.62863922,0.00420122
24.65248108,0.00358202
24.67632294,0.00186782
24.70016479,0.00091972
24.72400665,0.00142759
24.74784851,0.00191507
24.77169037,0.00194961
24.79553223,0.00197009
24.81937408,0.00180234
24.84321594,0.00153893
24.86705780,0.00143767
24.89089966,0.00114120
24.91474152,0.00315605
24.93858337,0.01797117
24.96242523,0.04062010
24.98626709,0.04931838
25.01010895,0.04948498
25.03395081,0.04386108
25.05779266,0.02279095
25.08163452,0.00482930
25.10547638,0.00105592
25.12931824,0.00075085
25.15316010,0.00050467
25.17700195,0.00095448
25.20084381,0.00139796
25.22468567,0.00147129
25.24852753,0.00157668
25.27236938,0.00152421
25.29621124,0.00115175
25.32005310,0.00118991
25.34389496,0.00193896
25.36773682,0.00228270
25.39157867,0.00229275
25.41542053,0.00217336
25.43926239,0.00121018
25.46310425,0.00062812
25.48694611,0.00115765
25.51078796,0.00147268
25.53462982,0.00146186
25.55847168,0.00182895
25.58231354,0.00290644
25.60615540,0.00322361
25.62999725,0.00318838
25.65383911,0.00259700
25.67768097,0.00117054
25.70152283,0.00088315
25.72536469,0.00161840
25.74920654,0.00209614
25.77304840,0.00215921
25.79689026,0.00220723
25.82073212,0.00167738
25.84457397,0.00132303
25.86841583,0.00128023
25.89225769,0.00104686
25.91609955,0.00386153
25.93994141,0.02123468
25.96378326,0.04578958
25.98762512,0.05426925
26.01146698,0.05427372
26.03530884,0.04718624
26.05915070,0.02336826
26.08299255,0.00444816
26.10683441,0.00114381
26.13067627,0.00074109
26.15451813,0.00043104
26.17835999,0.00100763
26.20220184,0.00164676
26.22604370,0.00181910
26.24988556,0.00190692
26.27372742,0.00175515
26.29756927,0.00129577
26.32141113,0.00130397
26.34525299,0.00183652
26.36909485,0.00196420
26.39293671,0.00184024
26.41677856,0.00158972
26.44062042,0.00080876
26.46446228,0.00049675
26.48830414,0.00099567
26.51214600,0.00135871
26.53598785,0.00143786
26.55982971,0.00199104
26.58367157,0.00289492
26.60751343,0.00310180
26.63135529,0.00304990
26.65519714,0.00243514
26.67903900,0.00116799
26.70288086,0.00088859
26.72672272,0.00157639
26.75056458,0.00193866
26.77440643,0.00195543
26.79824829,0.00192457
26.82209015,0.00143863
26.84593201,0.00119034
26.86977386,0.00126808
26.89361572,0.00128546
26.91745758,0.00505264
26.94129944,0.02454454
26.96514130,0.05009473
26.98898315,0.05803557
27.01282501,0.05785432
27.03666687,0.04923528
27.06050873,0.02339195
27.08435059,0.00430418
27.10819244,0.00124682
27.13203430,0.00088979
27.15587616,0.00049961
27.17971802,0.00092751
27.20355988,0.00156202
27.22740173,0.00160105
27.25124359,0.00162776
27.27508545,0.00153144
27.29892731,0.00129559
27.32276917,0.00139288
27.34661102,0.00152728
27.37045288,0.00140490
27.39429474,0.00130120
27.41813660,0.00144182
27.44197845,0.00122908
27.46582031,0.00100363
27.48966217,0.00118119
27.51350403,0.00118484
27.53734589,0.00116896
27.56118774,0.00164889
27.58502960,0.00228898
27.60887146,0.00227310
27.63271332,0.00219475
27.65655518,0.00176606
27.68039703,0.00093431
27.70423889,0.00096608
27.72808075,0.00194480
