Частота,Канал A
13.87596130,0.00109374
13.89980316,0.00218299
13.92364502,0.01501070
13.94748688,0.05676131
13.97132874,0.09520949
13.99517059,0.10196390
14.01901245,0.10044830
14.04285431,0.07628233
14.06669617,0.02899456
14.09053802,0.00384628
14.11437988,0.00087496
14.13822174,0.00111807
14.16206360,0.00107400
14.18590546,0.00096095
14.20974731,0.00156786
14.23358917,0.00196776
14.25743103,0.00198188
14.28127289,0.00128452
14.30511475,0.00081200
14.32895660,0.00218834
14.35279846,0.00350712
14.37664032,0.00378932
14.40048218,0.00331007
14.42432404,0.00208256
14.44816589,0.00070743
14.47200775,0.00090953
14.49584961,0.00125404
14.51969147,0.00094979
14.54353333,0.00086060
14.56737518,0.00175021
14.59121704,0.00237320
14.61505890,0.00239833
14.63890076,0.00280008
14.66274261,0.00255891
14.68658447,0.00164376
14.71042633,0.00163088
14.73426819,0.00195637
14.75811005,0.00172211
14.78195190,0.00163365
14.80579376,0.00170566
14.82963562,0.00131884
14.85347748,0.00119328
14.87731934,0.00149279
14.90116119,0.00223700
14.92500305,0.01359238
14.94884491,0.04856226
14.97268677,0.07847858
14.99652863,0.08299069
15.02037048,0.08138818
15.04421234,0.05999037
15.06805420,0.02160623
15.09189606,0.00284729
15.11573792,0.00133746
15.13957977,0.00156787
15.16342163,0.00125336
15.18726349,0.00087705
15.21110535,0.00152993
15.23494720,0.00203740
15.25878906,0.00207427
15.28263092,0.00128803
15.30647278,0.00012354
15.33031464,0.00187785
15.35415649,0.00342049
15.37799835,0.00368944
15.40184021,0.00324984
15.42568207,0.00198636
15.44952393,0.00036344
15.47336578,0.00102277
15.49720764,0.00114246
15.52104950,0.00089200
15.54489136,0.00134850
15.56873322,0.00286652
15.59257507,0.00379887
15.61641693,0.00373773
15.64025879,0.00371968
15.66410065,0.00294898
15.68794250,0.00166750
15.71178436,0.00144997
15.73562622,0.00173036
15.75946808,0.00155797
15.78330994,0.00153191
15.80715179,0.00171075
15.83099365,0.00146649
15.85483551,0.00141719
15.87867737,0.00166049
15.90251923,0.00219025
15.92636108,0.01185590
15.95020294,0.03972687
15.97404480,0.06177827
15.99788666,0.06464103
16.02172852,0.06322563
16.04557037,0.04539553
16.06941223,0.01579257
16.09325409,0.00241655
16.11709595,0.00158367
16.14093781,0.00170038
16.16477966,0.00131356
16.18862152,0.00079696
16.21246338,0.00124645
16.23630524,0.00178628
16.26014709,0.00183694
16.28398895,0.00119802
16.30783081,0.00034213
16.33167267,0.00175184
16.35551453,0.00325208
16.37935638,0.00357552
16.40319824,0.00326772
16.42704010,0.00200382
16.45088196,0.00032308
16.47472382,0.00069623
16.49856567,0.00072170
16.52240753,0.00027087
16.54624939,0.00068661
16.57009125,0.00237878
16.59393311,0.00349432
16.61777496,0.00378377
16.64161682,0.00407613
16.66545868,0.00313518
16.68930054,0.00163731
16.71314240,0.00128631
16.73698425,0.00129471
16.76082611,0.00102539
16.78466797,0.00111146
16.80850983,0.00136076
16.83235168,0.00125529
16.85619354,0.00148736
16.88003540,0.00199547
16.90387726,0.00260091
16.92771912,0.01018760
16.95156097,0.03057692
16.97540283,0.04536185
16.99924469,0.04674850
17.02308655,0.04541399
17.04692841,0.03165675
17.07077026,0.01044636
17.09461212,0.00179241
17.11845398,0.00172524
17.14229584,0.00186507
17.16613770,0.00139972
17.18997955,0.00044993
17.21382141,0.00076563
17.23766327,0.00153046
17.26150513,0.00159604
17.28534698,0.00086933
17.30918884,0.00077110
17.33303070,0.00249769
17.35687256,0.00382513
17.38071442,0.00381583
17.40455627,0.00333579
17.42839813,0.00201748
17.45223999,0.00043387
17.47608185,0.00068641
17.49992371,0.00062674
17.52376556,0.00053391
17.54760742,0.00124013
17.57144928,0.00311766
17.59529114,0.00413582
17.61913300,0.00415547
17.64297485,0.00421808
17.66681671,0.00295753
17.69065857,0.00117203
17.71450043,0.00071478
17.73834229,0.00063751
17.76218414,0.00040166
17.78602600,0.00063598
17.80986786,0.00126478
17.83370972,0.00149410
17.85755157,0.00166576
17.88139343,0.00194395
17.90523529,0.00224041
17.92907715,0.00754123
17.95291901,0.02090847
17.97676086,0.02974293
18.00060272,0.03032088
18.02444458,0.02933024
18.04828644,0.02004229
18.07212830,0.00669534
18.09597015,0.00184427
18.11981201,0.00198229
18.14365387,0.00179095
18.16749573,0.00124939
18.19133759,0.00058142
18.21517944,0.00081082
18.23902130,0.00108273
18.26286316,0.00081692
18.28670502,0.00020598
18.31054688,0.00096817
18.33438873,0.00284977
18.35823059,0.00423571
18.38207245,0.00431652
18.40591431,0.00397505
18.42975616,0.00253612
18.45359802,0.00056519
18.47743988,0.00027387
18.50128174,0.00004569
18.52512360,0.00033033
18.54896545,0.00107063
18.57280731,0.00323073
18.59664917,0.00453549
18.62049103,0.00487124
18.64433289,0.00488805
18.66817474,0.00337797
18.69201660,0.00146508
18.71585846,0.00079062
18.73970032,0.00053605
18.76354218,0.00037337
18.78738403,0.00080316
18.81122589,0.00152216
18.83506775,0.00175852
18.85890961,0.00197168
18.88275146,0.00209687
18.90659332,0.00167755
18.93043518,0.00385427
18.95427704,0.01011662
18.97811890,0.01393938
19.00196075,0.01432452
19.02580261,0.01422645
19.04964447,0.00990787
19.07348633,0.00387137
19.09732819,0.00224760
19.12117004,0.00249999
19.14501190,0.00211487
19.16885376,0.00154478
19.19269562,0.00082966
19.21653748,0.00032585
19.24037933,0.00067973
19.26422119,0.00060551
19.28806305,0.00060272
19.31190491,0.00140469
19.33574677,0.00341782
19.35958862,0.00475765
19.38343048,0.00464914
19.40727234,0.00426924
19.43111420,0.00284807
19.45495605,0.00088032
19.47879791,0.00048906
19.50263977,0.00018200
19.52648163,0.00024860
19.55032349,0.00073022
19.57416534,0.00281885
19.59800720,0.00396833
19.62184906,0.00433939
19.64569092,0.00442581
19.66953278,0.00291116
19.69337463,0.00104445
19.71721649,0.00032146
19.74105835,0.00041570
19.76490021,0.00091540
19.78874207,0.00078898
19.81258392,0.00066256
19.83642578,0.00099288
19.86026764,0.00149981
19.88410950,0.00181352
19.90795135,0.00140994
19.93179321,0.00099360
19.95563507,0.00079139
19.97947693,0.00032767
20.00331879,0.00007887
20.02716064,0.00032549
20.05100250,0.00061359
20.07484436,0.00085831
20.09868622,0.00140308
20.12252808,0.00174213
20.14636993,0.00151880
20.17021179,0.00129663
20.19405365,0.00083862
20.21789551,0.00020476
20.24173737,0.00021775
20.26557922,0.00032444
20.28942108,0.00064268
20.31326294,0.00157202
20.33710480,0.00343468
20.36094666,0.00449126
20.38478851,0.00424480
20.40863037,0.00372821
20.43247223,0.00216022
20.45631409,0.00030864
20.48015594,0.00038679
20.50399780,0.00044814
20.52783966,0.00026824
20.55168152,0.00112200
20.57552338,0.00349541
20.59936523,0.00481542
20.62320709,0.00510149
20.64704895,0.00472882
20.67089081,0.00276136
20.69473267,0.00081417
20.71857452,0.00011506
20.74241638,0.00017958
20.76625824,0.00034698
20.79010010,0.00089963
20.81394196,0.00157223
20.83778381,0.00195730
20.86162567,0.00223160
20.88546753,0.00226424
20.90930939,0.00143743
20.93315125,0.00257369
20.95699310,0.00882531
20.98083496,0.01252996
21.00467682,0.01294638
21.02851868,0.01184763
21.05236053,0.00673572
21.07620239,0.00134931
21.10004425,0.00163478
21.12388611,0.00195047
21.14772797,0.00149383
21.17156982,0.00117615
21.19541168,0.00065857
21.21925354,0.00021124
21.24309540,0.00043233
21.26693726,0.00023741
21.29077911,0.00042251
21.31462097,0.00132710
21.33846283,0.00322734
21.36230469,0.00425512
21.38614655,0.00400417
21.40998840,0.00347810
21.43383026,0.00199158
21.45767212,0.00029118
21.48151398,0.00022486
21.50535583,0.00059000
21.52919769,0.00061460
21.55303955,0.00099213
21.57688141,0.00345200
21.60072327,0.00479351
21.62456512,0.00522442
21.64840698,0.00493117
21.67224884,0.00282749
21.69609070,0.00079583
21.71993256,0.00043501
21.74377441,0.00095462
21.76761627,0.00094459
21.79145813,0.00040828
21.81529999,0.00078833
21.83914185,0.00136435
21.86298370,0.00178129
21.88682556,0.00182292
21.91066742,0.00048412
21.93450928,0.00627730
21.95835114,0.01806141
21.98219299,0.02422538
22.00603485,0.02469962
22.02987671,0.02251313
22.05371857,0.01246180
22.07756042,0.00204503
22.10140228,0.00155952
22.12524414,0.00192267
22.14908600,0.00157898
22.17292786,0.00147283
22.19676971,0.00130739
22.22061157,0.00097010
22.24445343,0.00108847
22.26829529,0.00138226
22.29213715,0.00131361
22.31597900,0.00178308
22.33982086,0.00320247
22.36366272,0.00382353
22.38750458,0.00368238
22.41134644,0.00357620
22.43518829,0.00237894
22.45903015,0.00083167
22.48287201,0.00068525
22.50671387,0.00117938
22.53055573,0.00104869
22.55439758,0.00075673
22.57823944,0.00294522
22.60208130,0.00422827
22.62592316,0.00455738
22.64976501,0.00417391
22.67360687,0.00223992
22.69744873,0.00055687
22.72129059,0.00100161
22.74513245,0.00149328
22.76897430,0.00144946
22.79281616,0.00075958
22.81665802,0.00068059
22.84049988,0.00134899
22.86434174,0.00169720
22.88818359,0.00165295
22.91202545,0.00111742
22.93586731,0.01033290
22.95970917,0.02638831
22.98355103,0.03394533
23.00739288,0.03420458
23.03123474,0.03076758
23.05507660,0.01661718
23.07891846,0.00278302
23.10276031,0.00142895
23.12660217,0.00154497
23.15044403,0.00114866
23.17428589,0.00126660
23.19812775,0.00140163
23.22196960,0.00112554
23.24581146,0.00112882
23.26965332,0.00125765
23.29349518,0.00113621
23.31733704,0.00169494
23.34117889,0.00324235
23.36502075,0.00395290
23.38886261,0.00397210
23.41270447,0.00389511
23.43654633,0.00275504
23.46038818,0.00132153
23.48423004,0.00110538
23.50807190,0.00132096
23.53191376,0.00091703
23.55575562,0.00070515
23.57959747,0.00297617
23.60343933,0.00420225
23.62728119,0.00451165
23.65112305,0.00401480
23.67496490,0.00211071
23.69880676,0.00049125
23.72264862,0.00089545
23.74649048,0.00142912
23.77033234,0.00132417
23.79417419,0.00073873
23.81801605,0.00054859
23.84185791,0.00137020
23.86569977,0.00186141
23.88954163,0.00155108
23.91338348,0.00192172
23.93722534,0.01467343
23.96106720,0.03491483
23.98490906,0.04363413
24.00875092,0.04370639
24.03259277,0.03877916
24.05643463,0.02043309
24.08027649,0.00367500
24.10411835,0.00127384
24.12796021,0.00117505
24.15180206,0.00058610
24.17564392,0.00084316
24.19948578,0.00116227
24.22332764,0.00108560
24.24716949,0.00144090
24.27101135,0.00183787
24.29485321,0.00163678
24.31869507,0.00198377
24.34253693,0.00306158
24.36637878,0.00312036
24.39022064,0.00258899
24.41406250,0.00218019
24.43790436,0.00108597
24.46174622,0.00023289
24.48558807,0.00059720
24.50942993,0.00100353
24.53327179,0.00079144
24.55711365,0.00063044
24.58095551,0.00253480
24.60479736,0.00357209
24.62863922,0.00376519
24.65248108,0.00324685
24.67632294,0.00151624
24.70016479,0.00054348
24.72400665,0.00156911
24.74784851,0.00212031
24.77169037,0.00192892
24.79553223,0.00116547
24.81937408,0.00049329
24.84321594,0.00133120
24.86705780,0.00178383
24.89089966,0.00144407
24.91474152,0.00246568
24.93858337,0.01801791
24.96242523,0.04104155
24.98626709,0.05000727
25.01010895,0.04994645
25.03395081,0.04359679
25.05779266,0.02190872
25.08163452,0.00356979
25.10547638,0.00169599
25.12931824,0.00169900
25.15316010,0.00126378
25.17700195,0.00141249
25.20084381,0.00161453
25.22468567,0.00139293
25.24852753,0.00133043
25.27236938,0.00141938
25.29621124,0.00114416
25.32005310,0.00144324
25.34389496,0.00244956
25.36773682,0.00268597
25.39157867,0.00254162
25.41542053,0.00237218
25.43926239,0.00143786
25.46310425,0.00064211
25.48694611,0.00110344
25.51078796,0.00155540
25.53462982,0.00132894
25.55847168,0.00037272
25.58231354,0.00168864
25.60615540,0.00273011
25.62999725,0.00307375
25.65383911,0.00255284
25.67768097,0.00102606
25.70152283,0.00038927
25.72536469,0.00143946
25.74920654,0.00185497
25.77304840,0.00153964
25.79689026,0.00088369
25.82073212,0.00042049
25.84457397,0.00131316
25.86841583,0.00155697
25.89225769,0.00114996
25.91609955,0.00357778
25.93994141,0.02134939
25.96378326,0.04592613
25.98762512,0.05447921
26.01146698,0.05442837
26.03530884,0.04692324
26.05915070,0.02283708
26.08299255,0.00380153
26.10683441,0.00075374
26.13067627,0.00066503
26.15451813,0.00062528
26.17835999,0.00140292
26.20220184,0.00210572
26.22604370,0.00232423
26.24988556,0.00259168
26.27372742,0.00251701
26.29756927,0.00186404
26.32141113,0.00184776
26.34525299,0.00230810
26.36909485,0.00216517
26.39293671,0.00205688
26.41677856,0.00221498
26.44062042,0.00170139
26.46446228,0.00113855
26.48830414,0.00151514
26.51214600,0.00169971
26.53598785,0.00119597
26.55982971,0.00012083
26.58367157,0.00160303
26.60751343,0.00253731
26.63135529,0.00271705
26.65519714,0.00210832
26.67903900,0.00073479
26.70288086,0.00084714
26.72672272,0.00210196
26.75056458,0.00252807
26.77440643,0.00221534
26.79824829,0.00148204
26.82209015,0.00047531
26.84593201,0.00092516
26.86977386,0.00107972
26.89361572,0.00060231
26.91745758,0.00393589
26.94129944,0.02375900
26.96514130,0.04934074
26.98898315,0.05740373
27.01282501,0.05714087
27.03666687,0.04820216
27.06050873,0.02218793
27.08435059,0.00290778
27.10819244,0.00110859
27.13203430,0.00071660
27.15587616,0.00030127
27.17971802,0.00080516
27.20355988,0.00133438
27.22740173,0.00142962
27.25124359,0.00185786
27.27508545,0.00206655
27.29892731,0.00164518
27.32276917,0.00181625
27.34661102,0.00234964
27.37045288,0.00222088
27.39429474,0.00208566
27.41813660,0.00221420
27.44197845,0.00183949
27.46582031,0.00129621
27.48966217,0.00140961
27.51350403,0.00135500
27.53734589,0.00078619
27.56118774,0.00059107
27.58502960,0.00148063
27.60887146,0.00205494
27.63271332,0.00204068
27.65655518,0.00135885
27.68039703,0.00037332
27.70423889,0.00130426
27.72808075,0.00242486
