Частота,Канал A
13.87596130,0.00187983
13.89980316,0.00214457
13.92364502,0.01454152
13.94748688,0.05639375
13.97132874,0.09508186
13.99517059,0.10209240
14.01901245,0.10053450
14.04285431,0.07598372
14.06669617,0.02857668
14.09053802,0.00353482
14.11437988,0.00064859
14.13822174,0.00040953
14.16206360,0.00039286
14.18590546,0.00101993
14.20974731,0.00178500
14.23358917,0.00205144
14.25743103,0.00214367
14.28127289,0.00168884
14.30511475,0.00093547
14.32895660,0.00196877
14.35279846,0.00294440
14.37664032,0.00290054
14.40048218,0.00270845
14.42432404,0.00201821
14.44816589,0.00063657
14.47200775,0.00030298
14.49584961,0.00062514
14.51969147,0.00072155
14.54353333,0.00085672
14.56737518,0.00184678
14.59121704,0.00300537
14.61505890,0.00329978
14.63890076,0.00324879
14.66274261,0.00243055
14.68658447,0.00126381
14.71042633,0.00115080
14.73426819,0.00173440
14.75811005,0.00181636
14.78195190,0.00163259
14.80579376,0.00142938
14.82963562,0.00120202
14.85347748,0.00116711
14.87731934,0.00101932
14.90116119,0.00153896
14.92500305,0.01311612
14.94884491,0.04836398
14.97268677,0.07869300
14.99652863,0.08362555
15.02037048,0.08203453
15.04421234,0.06039438
15.06805420,0.02187848
15.09189606,0.00304828
15.11573792,0.00103892
15.13957977,0.00073255
15.16342163,0.00051179
15.18726349,0.00084977
15.21110535,0.00147737
15.23494720,0.00166316
15.25878906,0.00178452
15.28263092,0.00146666
15.30647278,0.00096511
15.33031464,0.00208818
15.35415649,0.00314517
15.37799835,0.00318284
15.40184021,0.00298933
15.42568207,0.00222180
15.44952393,0.00090190
15.47336578,0.00079069
15.49720764,0.00113526
15.52104950,0.00127585
15.54489136,0.00144569
15.56873322,0.00225856
15.59257507,0.00326523
15.61641693,0.00358383
15.64025879,0.00353712
15.66410065,0.00246972
15.68794250,0.00115408
15.71178436,0.00098549
15.73562622,0.00125416
15.75946808,0.00127041
15.78330994,0.00117853
15.80715179,0.00073779
15.83099365,0.00097170
15.85483551,0.00132797
15.87867737,0.00142135
15.90251923,0.00194760
15.92636108,0.01156752
15.95020294,0.03944710
15.97404480,0.06180595
15.99788666,0.06492949
16.02172852,0.06342988
16.04557037,0.04543281
16.06941223,0.01582624
16.09325409,0.00270077
16.11709595,0.00175179
16.14093781,0.00148002
16.16477966,0.00115595
16.18862152,0.00084478
16.21246338,0.00086332
16.23630524,0.00105107
16.26014709,0.00122080
16.28398895,0.00102400
16.30783081,0.00104414
16.33167267,0.00273475
16.35551453,0.00403108
16.37935638,0.00395577
16.40319824,0.00366830
16.42704010,0.00260197
16.45088196,0.00076045
16.47472382,0.00052117
16.49856567,0.00078094
16.52240753,0.00077918
16.54624939,0.00090613
16.57009125,0.00229677
16.59393311,0.00364270
16.61777496,0.00405919
16.64161682,0.00410896
16.66545868,0.00287388
16.68930054,0.00114639
16.71314240,0.00044148
16.73698425,0.00071433
16.76082611,0.00095386
16.78466797,0.00103454
16.80850983,0.00115024
16.83235168,0.00144167
16.85619354,0.00158512
16.88003540,0.00160103
16.90387726,0.00184969
16.92771912,0.00934135
16.95156097,0.02997818
16.97540283,0.04533711
16.99924469,0.04727040
17.02308655,0.04594956
17.04692841,0.03184979
17.07077026,0.01061058
17.09461212,0.00223269
17.11845398,0.00176554
17.14229584,0.00153289
17.16613770,0.00114895
17.18997955,0.00064783
17.21382141,0.00046586
17.23766327,0.00055794
17.26150513,0.00076654
17.28534698,0.00066868
17.30918884,0.00097141
17.33303070,0.00270464
17.35687256,0.00385706
17.38071442,0.00377307
17.40455627,0.00344604
17.42839813,0.00218533
17.45223999,0.00026007
17.47608185,0.00071976
17.49992371,0.00100396
17.52376556,0.00110011
17.54760742,0.00135041
17.57144928,0.00298128
17.59529114,0.00421324
17.61913300,0.00427168
17.64297485,0.00398928
17.66681671,0.00258302
17.69065857,0.00082719
17.71450043,0.00038846
17.73834229,0.00072520
17.76218414,0.00084067
17.78602600,0.00075857
17.80986786,0.00087282
17.83370972,0.00122797
17.85755157,0.00146598
17.88139343,0.00159375
17.90523529,0.00165770
17.92907715,0.00665974
17.95291901,0.02017933
17.97676086,0.02965157
18.00060272,0.03071154
18.02444458,0.02969797
18.04828644,0.02008301
18.07212830,0.00664360
18.09597015,0.00198444
18.11981201,0.00196839
18.14365387,0.00176432
18.16749573,0.00138427
18.19133759,0.00092640
18.21517944,0.00052773
18.23902130,0.00051979
18.26286316,0.00059227
18.28670502,0.00060068
18.31054688,0.00121493
18.33438873,0.00298728
18.35823059,0.00405237
18.38207245,0.00402708
18.40591431,0.00388255
18.42975616,0.00258804
18.45359802,0.00070420
18.47743988,0.00008718
18.50128174,0.00028680
18.52512360,0.00033187
18.54896545,0.00094895
18.57280731,0.00302208
18.59664917,0.00439318
18.62049103,0.00470616
18.64433289,0.00463062
18.66817474,0.00319852
18.69201660,0.00142551
18.71585846,0.00086379
18.73970032,0.00093930
18.76354218,0.00086274
18.78738403,0.00076313
18.81122589,0.00131186
18.83506775,0.00174503
18.85890961,0.00186161
18.88275146,0.00191000
18.90659332,0.00161407
18.93043518,0.00356401
18.95427704,0.01000451
18.97811890,0.01438881
19.00196075,0.01490038
19.02580261,0.01432300
19.04964447,0.00945814
19.07348633,0.00337117
19.09732819,0.00178322
19.12117004,0.00186508
19.14501190,0.00162623
19.16885376,0.00138073
19.19269562,0.00091465
19.21653748,0.00031841
19.24037933,0.00027865
19.26422119,0.00022659
19.28806305,0.00040806
19.31190491,0.00136895
19.33574677,0.00314154
19.35958862,0.00416428
19.38343048,0.00417324
19.40727234,0.00401965
19.43111420,0.00268338
19.45495605,0.00092869
19.47879791,0.00042007
19.50263977,0.00031068
19.52648163,0.00038724
19.55032349,0.00116796
19.57416534,0.00318477
19.59800720,0.00459661
19.62184906,0.00504731
19.64569092,0.00506175
19.66953278,0.00355287
19.69337463,0.00158870
19.71721649,0.00062773
19.74105835,0.00008169
19.76490021,0.00015835
19.78874207,0.00056493
19.81258392,0.00133890
19.83642578,0.00171408
19.86026764,0.00186284
19.88410950,0.00185611
19.90795135,0.00128981
19.93179321,0.00070117
19.95563507,0.00051498
19.97947693,0.00080110
20.00331879,0.00108423
20.02716064,0.00110247
20.05100250,0.00099655
20.07484436,0.00108276
20.09868622,0.00143445
20.12252808,0.00162717
20.14636993,0.00131978
20.17021179,0.00099249
20.19405365,0.00054622
20.21789551,0.00026577
20.24173737,0.00039683
20.26557922,0.00036861
20.28942108,0.00070252
20.31326294,0.00161669
20.33710480,0.00329858
20.36094666,0.00421194
20.38478851,0.00410152
20.40863037,0.00367436
20.43247223,0.00205057
20.45631409,0.00046987
20.48015594,0.00065237
20.50399780,0.00082850
20.52783966,0.00090324
20.55168152,0.00150866
20.57552338,0.00342918
20.59936523,0.00458777
20.62320709,0.00478892
20.64704895,0.00469006
20.67089081,0.00314586
20.69473267,0.00132167
20.71857452,0.00050763
20.74241638,0.00026741
20.76625824,0.00029220
20.79010010,0.00024080
20.81394196,0.00098433
20.83778381,0.00137238
20.86162567,0.00160652
20.88546753,0.00181287
20.90930939,0.00126745
20.93315125,0.00331182
20.95699310,0.00934262
20.98083496,0.01239306
21.00467682,0.01262405
21.02851868,0.01198125
21.05236053,0.00720084
21.07620239,0.00162425
21.10004425,0.00119603
21.12388611,0.00174852
21.14772797,0.00161544
21.17156982,0.00125594
21.19541168,0.00058029
21.21925354,0.00040701
21.24309540,0.00057832
21.26693726,0.00044933
21.29077911,0.00045561
21.31462097,0.00135140
21.33846283,0.00315479
21.36230469,0.00413092
21.38614655,0.00408899
21.40998840,0.00372057
21.43383026,0.00228099
21.45767212,0.00107956
21.48151398,0.00089320
21.50535583,0.00052680
21.52919769,0.00030678
21.55303955,0.00121768
21.57688141,0.00334203
21.60072327,0.00428245
21.62456512,0.00430853
21.64840698,0.00406108
21.67224884,0.00245641
21.69609070,0.00096473
21.71993256,0.00086399
21.74377441,0.00067163
21.76761627,0.00042412
21.79145813,0.00041750
21.81529999,0.00109099
21.83914185,0.00160816
21.86298370,0.00194707
21.88682556,0.00194318
21.91066742,0.00093098
21.93450928,0.00653109
21.95835114,0.01811364
21.98219299,0.02385671
22.00603485,0.02437310
22.02987671,0.02282111
22.05371857,0.01338316
22.07756042,0.00314693
22.10140228,0.00087377
22.12524414,0.00141639
22.14908600,0.00137187
22.17292786,0.00116397
22.19676971,0.00083162
22.22061157,0.00092505
22.24445343,0.00100228
22.26829529,0.00074396
22.29213715,0.00054090
22.31597900,0.00132891
22.33982086,0.00295107
22.36366272,0.00386421
22.38750458,0.00390937
22.41134644,0.00349904
22.43518829,0.00193986
22.45903015,0.00067836
22.48287201,0.00073925
22.50671387,0.00068016
22.53055573,0.00034686
22.55439758,0.00116072
22.57823944,0.00328782
22.60208130,0.00419962
22.62592316,0.00430914
22.64976501,0.00411101
22.67360687,0.00252251
22.69744873,0.00115189
22.72129059,0.00114408
22.74513245,0.00103492
22.76897430,0.00086536
22.79281616,0.00069670
22.81665802,0.00071092
22.84049988,0.00088176
22.86434174,0.00114648
22.88818359,0.00131960
22.91202545,0.00132949
22.93586731,0.01053613
22.95970917,0.02645094
22.98355103,0.03354224
23.00739288,0.03372397
23.03123474,0.03077976
23.05507660,0.01702533
23.07891846,0.00337211
23.10276031,0.00133568
23.12660217,0.00166397
23.15044403,0.00143887
23.17428589,0.00120707
23.19812775,0.00115660
23.22196960,0.00148321
23.24581146,0.00146460
23.26965332,0.00103730
23.29349518,0.00076478
23.31733704,0.00144479
23.34117889,0.00304221
23.36502075,0.00394596
23.38886261,0.00402319
23.41270447,0.00351910
23.43654633,0.00207067
23.46038818,0.00117611
23.48423004,0.00109785
23.50807190,0.00089472
23.53191376,0.00050462
23.55575562,0.00096608
23.57959747,0.00294659
23.60343933,0.00382568
23.62728119,0.00399792
23.65112305,0.00368352
23.67496490,0.00205243
23.69880676,0.00068490
23.72264862,0.00104407
23.74649048,0.00115168
23.77033234,0.00102260
23.79417419,0.00104062
23.81801605,0.00108031
23.84185791,0.00114674
23.86569977,0.00142474
23.88954163,0.00142859
23.91338348,0.00177273
23.93722534,0.01436590
23.96106720,0.03413726
23.98490906,0.04218405
24.00875092,0.04220501
24.03259277,0.03786043
24.05643463,0.02007988
24.08027649,0.00367648
24.10411835,0.00092774
24.12796021,0.00124628
24.15180206,0.00110969
24.17564392,0.00097437
24.19948578,0.00115240
24.22332764,0.00160516
24.24716949,0.00183944
24.27101135,0.00172586
24.29485321,0.00137702
24.31869507,0.00182858
24.34253693,0.00317588
24.36637878,0.00379171
24.39022064,0.00366665
24.41406250,0.00317605
24.43790436,0.00192415
24.46174622,0.00122646
24.48558807,0.00127329
24.50942993,0.00113821
24.53327179,0.00075977
24.55711365,0.00137724
24.58095551,0.00295008
24.60479736,0.00352279
24.62863922,0.00357996
24.65248108,0.00332806
24.67632294,0.00201566
24.70016479,0.00127892
24.72400665,0.00165665
24.74784851,0.00170836
24.77169037,0.00139940
24.79553223,0.00089961
24.81937408,0.00038739
24.84321594,0.00098057
24.86705780,0.00139428
24.89089966,0.00153527
24.91474152,0.00299932
24.93858337,0.01809560
24.96242523,0.04045280
24.98626709,0.04877024
25.01010895,0.04885573
25.03395081,0.04322823
25.05779266,0.02225996
25.08163452,0.00443205
25.10547638,0.00122768
25.12931824,0.00139540
25.15316010,0.00119622
25.17700195,0.00115017
25.20084381,0.00141692
25.22468567,0.00155250
25.24852753,0.00160561
25.27236938,0.00151448
25.29621124,0.00124203
25.32005310,0.00175960
25.34389496,0.00304775
25.36773682,0.00363987
25.39157867,0.00357594
25.41542053,0.00307514
25.43926239,0.00196838
25.46310425,0.00133199
25.48694611,0.00138227
25.51078796,0.00124362
25.53462982,0.00090435
25.55847168,0.00136576
25.58231354,0.00271864
25.60615540,0.00327588
25.62999725,0.00344402
25.65383911,0.00319605
25.67768097,0.00187237
25.70152283,0.00117776
25.72536469,0.00178851
25.74920654,0.00197878
25.77304840,0.00193024
25.79689026,0.00189278
25.82073212,0.00153389
25.84457397,0.00124840
25.86841583,0.00130879
25.89225769,0.00117458
25.91609955,0.00305473
25.93994141,0.02115577
25.96378326,0.04569540
25.98762512,0.05400011
26.01146698,0.05391902
26.03530884,0.04672295
26.05915070,0.02286616
26.08299255,0.00381554
26.10683441,0.00078555
26.13067627,0.00107693
26.15451813,0.00110807
26.17835999,0.00118353
26.20220184,0.00152591
26.22604370,0.00175453
26.24988556,0.00174554
26.27372742,0.00137084
26.29756927,0.00070317
26.32141113,0.00089363
26.34525299,0.00189370
26.36909485,0.00244639
26.39293671,0.00247177
26.41677856,0.00211728
26.44062042,0.00132357
26.46446228,0.00110791
26.48830414,0.00132709
26.51214600,0.00142912
26.53598785,0.00118607
26.55982971,0.00086489
26.58367157,0.00165233
26.60751343,0.00212734
26.63135529,0.00245006
26.65519714,0.00238278
26.67903900,0.00128842
26.70288086,0.00103555
26.72672272,0.00180016
26.75056458,0.00193719
26.77440643,0.00178251
26.79824829,0.00143325
26.82209015,0.00076887
26.84593201,0.00080911
26.86977386,0.00127247
26.89361572,0.00146878
26.91745758,0.00450610
26.94129944,0.02438235
26.96514130,0.04986313
26.98898315,0.05756775
27.01282501,0.05728430
27.03666687,0.04857521
27.06050873,0.02260972
27.08435059,0.00337790
27.10819244,0.00065602
27.13203430,0.00107450
27.15587616,0.00109951
27.17971802,0.00137681
27.20355988,0.00213017
27.22740173,0.00249103
27.25124359,0.00264708
27.27508545,0.00227889
27.29892731,0.00148178
27.32276917,0.00129804
27.34661102,0.00174643
27.37045288,0.00198909
27.39429474,0.00194771
27.41813660,0.00163031
27.44197845,0.00136115
27.46582031,0.00147796
27.48966217,0.00183523
27.51350403,0.00174434
27.53734589,0.00123468
27.56118774,0.00077108
27.58502960,0.00097122
27.60887146,0.00104548
27.63271332,0.00106225
27.65655518,0.00099961
27.68039703,0.00083928
27.70423889,0.00162405
27.72808075,0.00246666
