Частота,Канал A
13.87596130,0.00105419
13.89980316,0.00160410
13.92364502,0.01403833
13.94748688,0.05598148
13.97132874,0.09448472
13.99517059,0.10161180
14.01901245,0.10050580
14.04285431,0.07636952
14.06669617,0.02906793
14.09053802,0.00336995
14.11437988,0.00084365
14.13822174,0.00142301
14.16206360,0.00166631
14.18590546,0.00185605
14.20974731,0.00214540
14.23358917,0.00202646
14.25743103,0.00178993
14.28127289,0.00125312
14.30511475,0.00081061
14.32895660,0.00160836
14.35279846,0.00295646
14.37664032,0.00344579
14.40048218,0.00352627
14.42432404,0.00283806
14.44816589,0.00189919
14.47200775,0.00142172
14.49584961,0.00101130
14.51969147,0.00052464
14.54353333,0.00064166
14.56737518,0.00187523
14.59121704,0.00267007
14.61505890,0.00271134
14.63890076,0.00275088
14.66274261,0.00234229
14.68658447,0.00144789
14.71042633,0.00121091
14.73426819,0.00119148
14.75811005,0.00110187
14.78195190,0.00117082
14.80579376,0.00110975
14.82963562,0.00065766
14.85347748,0.00045346
14.87731934,0.00079710
14.90116119,0.00114843
14.92500305,0.01260129
14.94884491,0.04798313
14.97268677,0.07809962
14.99652863,0.08300862
15.02037048,0.08178346
15.04421234,0.06043901
15.06805420,0.02182208
15.09189606,0.00224808
15.11573792,0.00089142
15.13957977,0.00117696
15.16342163,0.00125112
15.18726349,0.00152862
15.21110535,0.00221215
15.23494720,0.00228093
15.25878906,0.00198862
15.28263092,0.00131168
15.30647278,0.00077951
15.33031464,0.00160320
15.35415649,0.00287732
15.37799835,0.00335844
15.40184021,0.00352144
15.42568207,0.00276467
15.44952393,0.00181682
15.47336578,0.00150483
15.49720764,0.00113315
15.52104950,0.00066798
15.54489136,0.00092178
15.56873322,0.00246363
15.59257507,0.00331086
15.61641693,0.00310432
15.64025879,0.00289427
15.66410065,0.00216132
15.68794250,0.00117596
15.71178436,0.00119751
15.73562622,0.00111275
15.75946808,0.00081743
15.78330994,0.00089170
15.80715179,0.00107942
15.83099365,0.00106017
15.85483551,0.00091497
15.87867737,0.00089669
15.90251923,0.00115304
15.92636108,0.01110286
15.95020294,0.03933560
15.97404480,0.06155619
15.99788666,0.06462441
16.02172852,0.06326886
16.04557037,0.04536629
16.06941223,0.01538823
16.09325409,0.00112164
16.11709595,0.00154387
16.14093781,0.00201295
16.16477966,0.00218939
16.18862152,0.00213510
16.21246338,0.00212405
16.23630524,0.00193798
16.26014709,0.00160418
16.28398895,0.00092156
16.30783081,0.00064560
16.33167267,0.00195342
16.35551453,0.00332635
16.37935638,0.00380636
16.40319824,0.00392334
16.42704010,0.00289525
16.45088196,0.00148385
16.47472382,0.00128288
16.49856567,0.00108294
16.52240753,0.00056915
16.54624939,0.00066111
16.57009125,0.00266857
16.59393311,0.00376516
16.61777496,0.00364290
16.64161682,0.00339715
16.66545868,0.00228943
16.68930054,0.00093194
16.71314240,0.00099313
16.73698425,0.00086987
16.76082611,0.00080359
16.78466797,0.00101988
16.80850983,0.00136753
16.83235168,0.00138394
16.85619354,0.00104635
16.88003540,0.00089154
16.90387726,0.00074362
16.92771912,0.00871881
16.95156097,0.02956318
16.97540283,0.04475931
16.99924469,0.04668023
17.02308655,0.04558920
17.04692841,0.03185111
17.07077026,0.01047445
17.09461212,0.00082751
17.11845398,0.00150803
17.14229584,0.00187901
17.16613770,0.00191822
17.18997955,0.00166120
17.21382141,0.00164372
17.23766327,0.00171297
17.26150513,0.00153094
17.28534698,0.00093898
17.30918884,0.00087681
17.33303070,0.00223161
17.35687256,0.00368606
17.38071442,0.00428371
17.40455627,0.00448285
17.42839813,0.00347771
17.45223999,0.00193754
17.47608185,0.00133811
17.49992371,0.00101053
17.52376556,0.00049104
17.54760742,0.00107644
17.57144928,0.00319484
17.59529114,0.00451016
17.61913300,0.00468192
17.64297485,0.00455464
17.66681671,0.00333249
17.69065857,0.00195888
17.71450043,0.00158390
17.73834229,0.00123464
17.76218414,0.00076938
17.78602600,0.00014162
17.80986786,0.00098919
17.83370972,0.00139050
17.85755157,0.00144716
17.88139343,0.00155341
17.90523529,0.00142174
17.92907715,0.00640960
17.95291901,0.02010877
17.97676086,0.02927011
18.00060272,0.03019209
18.02444458,0.02922077
18.04828644,0.01960254
18.07212830,0.00574336
18.09597015,0.00107498
18.11981201,0.00164313
18.14365387,0.00176657
18.16749573,0.00163021
18.19133759,0.00099697
18.21517944,0.00066878
18.23902130,0.00097685
18.26286316,0.00109078
18.28670502,0.00099703
18.31054688,0.00134828
18.33438873,0.00302907
18.35823059,0.00434215
18.38207245,0.00468762
18.40591431,0.00464170
18.42975616,0.00311710
18.45359802,0.00114678
18.47743988,0.00061307
18.50128174,0.00042715
18.52512360,0.00006729
18.54896545,0.00118201
18.57280731,0.00336646
18.59664917,0.00455742
18.62049103,0.00438974
18.64433289,0.00399120
18.66817474,0.00257775
18.69201660,0.00106179
18.71585846,0.00081977
18.73970032,0.00042315
18.76354218,0.00010730
18.78738403,0.00071275
18.81122589,0.00150732
18.83506775,0.00184127
18.85890961,0.00182038
18.88275146,0.00166984
18.90659332,0.00124561
18.93043518,0.00345693
18.95427704,0.01002292
18.97811890,0.01400696
19.00196075,0.01435285
19.02580261,0.01396335
19.04964447,0.00934015
19.07348633,0.00273929
19.09732819,0.00064433
19.12117004,0.00133913
19.14501190,0.00167663
19.16885376,0.00184464
19.19269562,0.00141388
19.21653748,0.00097735
19.24037933,0.00091449
19.26422119,0.00090449
19.28806305,0.00104778
19.31190491,0.00143673
19.33574677,0.00290842
19.35958862,0.00406960
19.38343048,0.00429597
19.40727234,0.00411852
19.43111420,0.00258973
19.45495605,0.00088701
19.47879791,0.00069253
19.50263977,0.00051235
19.52648163,0.00044316
19.55032349,0.00126163
19.57416534,0.00342917
19.59800720,0.00453846
19.62184906,0.00443223
19.64569092,0.00413912
19.66953278,0.00263625
19.69337463,0.00102880
19.71721649,0.00074550
19.74105835,0.00075149
19.76490021,0.00080754
19.78874207,0.00069047
19.81258392,0.00109587
19.83642578,0.00144886
19.86026764,0.00139002
19.88410950,0.00120327
19.90795135,0.00101023
19.93179321,0.00104295
19.95563507,0.00086682
19.97947693,0.00042871
20.00331879,0.00034944
20.02716064,0.00054313
20.05100250,0.00085035
20.07484436,0.00103335
20.09868622,0.00121152
20.12252808,0.00142299
20.14636993,0.00171271
20.17021179,0.00203871
20.19405365,0.00175349
20.21789551,0.00107012
20.24173737,0.00066724
20.26557922,0.00059263
20.28942108,0.00104974
20.31326294,0.00151948
20.33710480,0.00284048
20.36094666,0.00376118
20.38478851,0.00393737
20.40863037,0.00383998
20.43247223,0.00243569
20.45631409,0.00088780
20.48015594,0.00084382
20.50399780,0.00088922
20.52783966,0.00077281
20.55168152,0.00112695
20.57552338,0.00333299
20.59936523,0.00457697
20.62320709,0.00451648
20.64704895,0.00413029
20.67089081,0.00252806
20.69473267,0.00094636
20.71857452,0.00058345
20.74241638,0.00088716
20.76625824,0.00121946
20.79010010,0.00121986
20.81394196,0.00142232
20.83778381,0.00172516
20.86162567,0.00175321
20.88546753,0.00170995
20.90930939,0.00172760
20.93315125,0.00391269
20.95699310,0.00964729
20.98083496,0.01290513
21.00467682,0.01303390
21.02851868,0.01204645
21.05236053,0.00713600
21.07620239,0.00228863
21.10004425,0.00131876
21.12388611,0.00127351
21.14772797,0.00126340
21.17156982,0.00126771
21.19541168,0.00084307
21.21925354,0.00015197
21.24309540,0.00054001
21.26693726,0.00100995
21.29077911,0.00133230
21.31462097,0.00169633
21.33846283,0.00309192
21.36230469,0.00411190
21.38614655,0.00431394
21.40998840,0.00423239
21.43383026,0.00281048
21.45767212,0.00095006
21.48151398,0.00024241
21.50535583,0.00057995
21.52919769,0.00102972
21.55303955,0.00205810
21.57688141,0.00400888
21.60072327,0.00501365
21.62456512,0.00495532
21.64840698,0.00436653
21.67224884,0.00259406
21.69609070,0.00094191
21.71993256,0.00058968
21.74377441,0.00096453
21.76761627,0.00115051
21.79145813,0.00137949
21.81529999,0.00174533
21.83914185,0.00184055
21.86298370,0.00175861
21.88682556,0.00167493
21.91066742,0.00184980
21.93450928,0.00722022
21.95835114,0.01852783
21.98219299,0.02439933
22.00603485,0.02490364
22.02987671,0.02310517
22.05371857,0.01349754
22.07756042,0.00378163
22.10140228,0.00150041
22.12524414,0.00137630
22.14908600,0.00127231
22.17292786,0.00128186
22.19676971,0.00104118
22.22061157,0.00048051
22.24445343,0.00015193
22.26829529,0.00045708
22.29213715,0.00102388
22.31597900,0.00212172
22.33982086,0.00363624
22.36366272,0.00415293
22.38750458,0.00389764
22.41134644,0.00341180
22.43518829,0.00189360
22.45903015,0.00036816
22.48287201,0.00052358
22.50671387,0.00084635
22.53055573,0.00113990
22.55439758,0.00203501
22.57823944,0.00382078
22.60208130,0.00460543
22.62592316,0.00448197
22.64976501,0.00384794
22.67360687,0.00198553
22.69744873,0.00074152
22.72129059,0.00087075
22.74513245,0.00131487
22.76897430,0.00157534
22.79281616,0.00169029
22.81665802,0.00177319
22.84049988,0.00185213
22.86434174,0.00163609
22.88818359,0.00127932
22.91202545,0.00208898
22.93586731,0.01110284
22.95970917,0.02728764
22.98355103,0.03492321
23.00739288,0.03527866
23.03123474,0.03190526
23.05507660,0.01751863
23.07891846,0.00386063
23.10276031,0.00090896
23.12660217,0.00085470
23.15044403,0.00089289
23.17428589,0.00108509
23.19812775,0.00113069
23.22196960,0.00093964
23.24581146,0.00103400
23.26965332,0.00131291
23.29349518,0.00138321
23.31733704,0.00151360
23.34117889,0.00242907
23.36502075,0.00291483
23.38886261,0.00309475
23.41270447,0.00310603
23.43654633,0.00188417
23.46038818,0.00036898
23.48423004,0.00053432
23.50807190,0.00099615
23.53191376,0.00131437
23.55575562,0.00210059
23.57959747,0.00392457
23.60343933,0.00465227
23.62728119,0.00447870
23.65112305,0.00382143
23.67496490,0.00210055
23.69880676,0.00096619
23.72264862,0.00130341
23.74649048,0.00170351
23.77033234,0.00179880
23.79417419,0.00173509
23.81801605,0.00171048
23.84185791,0.00181809
23.86569977,0.00160788
23.88954163,0.00121182
23.91338348,0.00247494
23.93722534,0.01441118
23.96106720,0.03436656
23.98490906,0.04303816
24.00875092,0.04350643
24.03259277,0.03914179
24.05643463,0.02118299
24.08027649,0.00503322
24.10411835,0.00114440
24.12796021,0.00078655
24.15180206,0.00078588
24.17564392,0.00094858
24.19948578,0.00120568
24.22332764,0.00140567
24.24716949,0.00157000
24.27101135,0.00163615
24.29485321,0.00132463
24.31869507,0.00124514
24.34253693,0.00229930
24.36637878,0.00271223
24.39022064,0.00271917
24.41406250,0.00251404
24.43790436,0.00126261
24.46174622,0.00022920
24.48558807,0.00087626
24.50942993,0.00110008
24.53327179,0.00117485
24.55711365,0.00174048
24.58095551,0.00336341
24.60479736,0.00403533
24.62863922,0.00379673
24.65248108,0.00299907
24.67632294,0.00131456
24.70016479,0.00044307
24.72400665,0.00097693
24.74784851,0.00161827
24.77169037,0.00201027
24.79553223,0.00209193
24.81937408,0.00175573
24.84321594,0.00148572
24.86705780,0.00104778
24.89089966,0.00056081
24.91474152,0.00283131
24.93858337,0.01784308
24.96242523,0.04043731
24.98626709,0.04917548
25.01010895,0.04948695
25.03395081,0.04355481
25.05779266,0.02216765
25.08163452,0.00457356
25.10547638,0.00110158
25.12931824,0.00066308
25.15316010,0.00090549
25.17700195,0.00153095
25.20084381,0.00176391
25.22468567,0.00130026
25.24852753,0.00092046
25.27236938,0.00088869
25.29621124,0.00087620
25.32005310,0.00143396
25.34389496,0.00233135
25.36773682,0.00258880
25.39157867,0.00263542
25.41542053,0.00254127
25.43926239,0.00143096
25.46310425,0.00011541
25.48694611,0.00058766
25.51078796,0.00102317
25.53462982,0.00135399
25.55847168,0.00175800
25.58231354,0.00305986
25.60615540,0.00369743
25.62999725,0.00362858
25.65383911,0.00290220
25.67768097,0.00144164
25.70152283,0.00079559
25.72536469,0.00127020
25.74920654,0.00169509
25.77304840,0.00192982
25.79689026,0.00170024
25.82073212,0.00133794
25.84457397,0.00133406
25.86841583,0.00118728
25.89225769,0.00109371
25.91609955,0.00417972
25.93994141,0.02165952
25.96378326,0.04622863
25.98762512,0.05490666
26.01146698,0.05514369
26.03530884,0.04784180
26.05915070,0.02376121
26.08299255,0.00508155
26.10683441,0.00177502
26.13067627,0.00113291
26.15451813,0.00072471
26.17835999,0.00118432
26.20220184,0.00181938
26.22604370,0.00181694
26.24988556,0.00168620
26.27372742,0.00157936
26.29756927,0.00136558
26.32141113,0.00152916
26.34525299,0.00188343
26.36909485,0.00182934
26.39293671,0.00178328
26.41677856,0.00184760
26.44062042,0.00147780
26.46446228,0.00116344
26.48830414,0.00121265
26.51214600,0.00145061
26.53598785,0.00162525
26.55982971,0.00179047
26.58367157,0.00260081
26.60751343,0.00293224
26.63135529,0.00284026
26.65519714,0.00233508
26.67903900,0.00126240
26.70288086,0.00107399
26.72672272,0.00188841
26.75056458,0.00236393
26.77440643,0.00248615
26.79824829,0.00220405
26.82209015,0.00150304
26.84593201,0.00142340
26.86977386,0.00118412
26.89361572,0.00087255
26.91745758,0.00444634
26.94129944,0.02377529
26.96514130,0.04927520
26.98898315,0.05748051
27.01282501,0.05773290
27.03666687,0.04931012
27.06050873,0.02341987
27.08435059,0.00429084
27.10819244,0.00091563
27.13203430,0.00062660
27.15587616,0.00028494
27.17971802,0.00088674
27.20355988,0.00184917
27.22740173,0.00211478
27.25124359,0.00215040
27.27508545,0.00206186
27.29892731,0.00166475
27.32276917,0.00154095
27.34661102,0.00155388
27.37045288,0.00145166
27.39429474,0.00156445
27.41813660,0.00166108
27.44197845,0.00113274
27.46582031,0.00057145
27.48966217,0.00072110
27.51350403,0.00103714
27.53734589,0.00127254
27.56118774,0.00138758
27.58502960,0.00192154
27.60887146,0.00221099
27.63271332,0.00210345
27.65655518,0.00171555
27.68039703,0.00118122
27.70423889,0.00122679
27.72808075,0.00189022
