Частота,Канал A
13.87596130,0.00091848
13.89980316,0.00116289
13.92364502,0.01320018
13.94748688,0.05519433
13.97132874,0.09381204
13.99517059,0.10114180
14.01901245,0.10017190
14.04285431,0.07604850
14.06669617,0.02879879
14.09053802,0.00340962
14.11437988,0.00071346
14.13822174,0.00129967
14.16206360,0.00177939
14.18590546,0.00227720
14.20974731,0.00261538
14.23358917,0.00248642
14.25743103,0.00211702
14.28127289,0.00146482
14.30511475,0.00075232
14.32895660,0.00151954
14.35279846,0.00262867
14.37664032,0.00299320
14.40048218,0.00319137
14.42432404,0.00278198
14.44816589,0.00193032
14.47200775,0.00142732
14.49584961,0.00104867
14.51969147,0.00065568
14.54353333,0.00008009
14.56737518,0.00136954
14.59121704,0.00234370
14.61505890,0.00235812
14.63890076,0.00222953
14.66274261,0.00177284
14.68658447,0.00132137
14.71042633,0.00136688
14.73426819,0.00121128
14.75811005,0.00111947
14.78195190,0.00113158
14.80579376,0.00103604
14.82963562,0.00068637
14.85347748,0.00051010
14.87731934,0.00070568
14.90116119,0.00089511
14.92500305,0.01212585
14.94884491,0.04727209
14.97268677,0.07732303
14.99652863,0.08224901
15.02037048,0.08092089
15.04421234,0.05956089
15.06805420,0.02106602
15.09189606,0.00156357
15.11573792,0.00129346
15.13957977,0.00162259
15.16342163,0.00187848
15.18726349,0.00228500
15.21110535,0.00242369
15.23494720,0.00209102
15.25878906,0.00162190
15.28263092,0.00088415
15.30647278,0.00042273
15.33031464,0.00155820
15.35415649,0.00283677
15.37799835,0.00338711
15.40184021,0.00366588
15.42568207,0.00307631
15.44952393,0.00201440
15.47336578,0.00151509
15.49720764,0.00106160
15.52104950,0.00039363
15.54489136,0.00074109
15.56873322,0.00251016
15.59257507,0.00360221
15.61641693,0.00340714
15.64025879,0.00306998
15.66410065,0.00221060
15.68794250,0.00121979
15.71178436,0.00111444
15.73562622,0.00096699
15.75946808,0.00096168
15.78330994,0.00098427
15.80715179,0.00106348
15.83099365,0.00102798
15.85483551,0.00095698
15.87867737,0.00091722
15.90251923,0.00039953
15.92636108,0.01058200
15.95020294,0.03892636
15.97404480,0.06124113
15.99788666,0.06448624
16.02172852,0.06317525
16.04557037,0.04518493
16.06941223,0.01525262
16.09325409,0.00140790
16.11709595,0.00163338
16.14093781,0.00201026
16.16477966,0.00223484
16.18862152,0.00231371
16.21246338,0.00256562
16.23630524,0.00243479
16.26014709,0.00199740
16.28398895,0.00121138
16.30783081,0.00102443
16.33167267,0.00245113
16.35551453,0.00368307
16.37935638,0.00394614
16.40319824,0.00409512
16.42704010,0.00324240
16.45088196,0.00189723
16.47472382,0.00133853
16.49856567,0.00102401
16.52240753,0.00052494
16.54624939,0.00057635
16.57009125,0.00253396
16.59393311,0.00380734
16.61777496,0.00379022
16.64161682,0.00333702
16.66545868,0.00219923
16.68930054,0.00157040
16.71314240,0.00176819
16.73698425,0.00140014
16.76082611,0.00089920
16.78466797,0.00066785
16.80850983,0.00111423
16.83235168,0.00132077
16.85619354,0.00104757
16.88003540,0.00075992
16.90387726,0.00036406
16.92771912,0.00807304
16.95156097,0.02891374
16.97540283,0.04421240
16.99924469,0.04616158
17.02308655,0.04520044
17.04692841,0.03150071
17.07077026,0.01003043
17.09461212,0.00033969
17.11845398,0.00130054
17.14229584,0.00178192
17.16613770,0.00213081
17.18997955,0.00205375
17.21382141,0.00177870
17.23766327,0.00162400
17.26150513,0.00141805
17.28534698,0.00107652
17.30918884,0.00075020
17.33303070,0.00170777
17.35687256,0.00307457
17.38071442,0.00370524
17.40455627,0.00412050
17.42839813,0.00326918
17.45223999,0.00174638
17.47608185,0.00108097
17.49992371,0.00064851
17.52376556,0.00007674
17.54760742,0.00105806
17.57144928,0.00306371
17.59529114,0.00443441
17.61913300,0.00455845
17.64297485,0.00434386
17.66681671,0.00312370
17.69065857,0.00132505
17.71450043,0.00053297
17.73834229,0.00036464
17.76218414,0.00020202
17.78602600,0.00039241
17.80986786,0.00119961
17.83370972,0.00167797
17.85755157,0.00165056
17.88139343,0.00147593
17.90523529,0.00069999
17.92907715,0.00546390
17.95291901,0.01923481
17.97676086,0.02862431
18.00060272,0.02971905
18.02444458,0.02868887
18.04828644,0.01907680
18.07212830,0.00528083
18.09597015,0.00066404
18.11981201,0.00156343
18.14365387,0.00170906
18.16749573,0.00173229
18.19133759,0.00138951
18.21517944,0.00105870
18.23902130,0.00090454
18.26286316,0.00076593
18.28670502,0.00049789
18.31054688,0.00085607
18.33438873,0.00258108
18.35823059,0.00388621
18.38207245,0.00426025
18.40591431,0.00437370
18.42975616,0.00325191
18.45359802,0.00185201
18.47743988,0.00146130
18.50128174,0.00132445
18.52512360,0.00095966
18.54896545,0.00098444
18.57280731,0.00307310
18.59664917,0.00438083
18.62049103,0.00428193
18.64433289,0.00393907
18.66817474,0.00253999
18.69201660,0.00115177
18.71585846,0.00102270
18.73970032,0.00075108
18.76354218,0.00048003
18.78738403,0.00029346
18.81122589,0.00095467
18.83506775,0.00138164
18.85890961,0.00132108
18.88275146,0.00117304
18.90659332,0.00076633
18.93043518,0.00292595
18.95427704,0.00976925
18.97811890,0.01395146
19.00196075,0.01428964
19.02580261,0.01365226
19.04964447,0.00874025
19.07348633,0.00221812
19.09732819,0.00047373
19.12117004,0.00089335
19.14501190,0.00123154
19.16885376,0.00158367
19.19269562,0.00154371
19.21653748,0.00150493
19.24037933,0.00165247
19.26422119,0.00179600
19.28806305,0.00176179
19.31190491,0.00188054
19.33574677,0.00305454
19.35958862,0.00400765
19.38343048,0.00424309
19.40727234,0.00424067
19.43111420,0.00280897
19.45495605,0.00097376
19.47879791,0.00058006
19.50263977,0.00075714
19.52648163,0.00093724
19.55032349,0.00157052
19.57416534,0.00345653
19.59800720,0.00457356
19.62184906,0.00437966
19.64569092,0.00391237
19.66953278,0.00242176
19.69337463,0.00098277
19.71721649,0.00071767
19.74105835,0.00068581
19.76490021,0.00077913
19.78874207,0.00116050
19.81258392,0.00186648
19.83642578,0.00206147
19.86026764,0.00178755
19.88410950,0.00150795
19.90795135,0.00110956
19.93179321,0.00097723
19.95563507,0.00068202
19.97947693,0.00016542
20.00331879,0.00035614
20.02716064,0.00074755
20.05100250,0.00121693
20.07484436,0.00118716
20.09868622,0.00106927
20.12252808,0.00131861
20.14636993,0.00161385
20.17021179,0.00177352
20.19405365,0.00136793
20.21789551,0.00092931
20.24173737,0.00086796
20.26557922,0.00088599
20.28942108,0.00081219
20.31326294,0.00111140
20.33710480,0.00276816
20.36094666,0.00389499
20.38478851,0.00420345
20.40863037,0.00420123
20.43247223,0.00265560
20.45631409,0.00080654
20.48015594,0.00068672
20.50399780,0.00089205
20.52783966,0.00105523
20.55168152,0.00189230
20.57552338,0.00393636
20.59936523,0.00504221
20.62320709,0.00487132
20.64704895,0.00438016
20.67089081,0.00276948
20.69473267,0.00134879
20.71857452,0.00127226
20.74241638,0.00128577
20.76625824,0.00114237
20.79010010,0.00098902
20.81394196,0.00114302
20.83778381,0.00134990
20.86162567,0.00122969
20.88546753,0.00116403
20.90930939,0.00149419
20.93315125,0.00430820
20.95699310,0.01013949
20.98083496,0.01330795
21.00467682,0.01347145
21.02851868,0.01262191
21.05236053,0.00780805
21.07620239,0.00270360
21.10004425,0.00123239
21.12388611,0.00126262
21.14772797,0.00157477
21.17156982,0.00176144
21.19541168,0.00134231
21.21925354,0.00066442
21.24309540,0.00026955
21.26693726,0.00051841
21.29077911,0.00089490
21.31462097,0.00096458
21.33846283,0.00266030
21.36230469,0.00386839
21.38614655,0.00428571
21.40998840,0.00417923
21.43383026,0.00255227
21.45767212,0.00083453
21.48151398,0.00065973
21.50535583,0.00092741
21.52919769,0.00124896
21.55303955,0.00220155
21.57688141,0.00425120
21.60072327,0.00517515
21.62456512,0.00488328
21.64840698,0.00430125
21.67224884,0.00243818
21.69609070,0.00067821
21.71993256,0.00073690
21.74377441,0.00126351
21.76761627,0.00159341
21.79145813,0.00184831
21.81529999,0.00193437
21.83914185,0.00185702
21.86298370,0.00159151
21.88682556,0.00135883
21.91066742,0.00181891
21.93450928,0.00756029
21.95835114,0.01875228
21.98219299,0.02437039
22.00603485,0.02464681
22.02987671,0.02288571
22.05371857,0.01346831
22.07756042,0.00376814
22.10140228,0.00102752
22.12524414,0.00098886
22.14908600,0.00128256
22.17292786,0.00157673
22.19676971,0.00138405
22.22061157,0.00091064
22.24445343,0.00053953
22.26829529,0.00007445
22.29213715,0.00045546
22.31597900,0.00116565
22.33982086,0.00260778
22.36366272,0.00339105
22.38750458,0.00372335
22.41134644,0.00372016
22.43518829,0.00228779
22.45903015,0.00071883
22.48287201,0.00073598
22.50671387,0.00113409
22.53055573,0.00149224
22.55439758,0.00226930
22.57823944,0.00405025
22.60208130,0.00497205
22.62592316,0.00477862
22.64976501,0.00424052
22.67360687,0.00254200
22.69744873,0.00113370
22.72129059,0.00127985
22.74513245,0.00165157
22.76897430,0.00180332
22.79281616,0.00202964
22.81665802,0.00223159
22.84049988,0.00220642
22.86434174,0.00178976
22.88818359,0.00131405
22.91202545,0.00219382
22.93586731,0.01120951
22.95970917,0.02713606
22.98355103,0.03457906
23.00739288,0.03504042
23.03123474,0.03203223
23.05507660,0.01804934
23.07891846,0.00463394
23.10276031,0.00102209
23.12660217,0.00069297
23.15044403,0.00095149
23.17428589,0.00112226
23.19812775,0.00067180
23.22196960,0.00016070
23.24581146,0.00061275
23.26965332,0.00102446
23.29349518,0.00128151
23.31733704,0.00152580
23.34117889,0.00269029
23.36502075,0.00347184
23.38886261,0.00376170
23.41270447,0.00354434
23.43654633,0.00217041
23.46038818,0.00072067
23.48423004,0.00068844
23.50807190,0.00098645
23.53191376,0.00135383
23.55575562,0.00220889
23.57959747,0.00380374
23.60343933,0.00447438
23.62728119,0.00421033
23.65112305,0.00347595
23.67496490,0.00168454
23.69880676,0.00068188
23.72264862,0.00118678
23.74649048,0.00165384
23.77033234,0.00186671
23.79417419,0.00194696
23.81801605,0.00178443
23.84185791,0.00165234
23.86569977,0.00127760
23.88954163,0.00100243
23.91338348,0.00262624
23.93722534,0.01485034
23.96106720,0.03461362
23.98490906,0.04303712
24.00875092,0.04337499
24.03259277,0.03889224
24.05643463,0.02095444
24.08027649,0.00487573
24.10411835,0.00085827
24.12796021,0.00082339
24.15180206,0.00128377
24.17564392,0.00139109
24.19948578,0.00113391
24.22332764,0.00050990
24.24716949,0.00043193
24.27101135,0.00075367
24.29485321,0.00113321
24.31869507,0.00144387
24.34253693,0.00214671
24.36637878,0.00258702
24.39022064,0.00288919
24.41406250,0.00285875
24.43790436,0.00171013
24.46174622,0.00045596
24.48558807,0.00040541
24.50942993,0.00081515
24.53327179,0.00112875
24.55711365,0.00192733
24.58095551,0.00342537
24.60479736,0.00386808
24.62863922,0.00361805
24.65248108,0.00314391
24.67632294,0.00160023
24.70016479,0.00076653
24.72400665,0.00132709
24.74784851,0.00188860
24.77169037,0.00211760
24.79553223,0.00211530
24.81937408,0.00184468
24.84321594,0.00160807
24.86705780,0.00127495
24.89089966,0.00106117
24.91474152,0.00329155
24.93858337,0.01818923
24.96242523,0.04069558
24.98626709,0.04947673
25.01010895,0.04996388
25.03395081,0.04439765
25.05779266,0.02325459
25.08163452,0.00542891
25.10547638,0.00125920
25.12931824,0.00065323
25.15316010,0.00027932
25.17700195,0.00075193
25.20084381,0.00128801
25.22468567,0.00135675
25.24852753,0.00119234
25.27236938,0.00098809
25.29621124,0.00078288
25.32005310,0.00122820
25.34389496,0.00193556
25.36773682,0.00223700
25.39157867,0.00222189
25.41542053,0.00184841
25.43926239,0.00086097
25.46310425,0.00042179
25.48694611,0.00063152
25.51078796,0.00085507
25.53462982,0.00115221
25.55847168,0.00185802
25.58231354,0.00308234
25.60615540,0.00353743
25.62999725,0.00337856
25.65383911,0.00284914
25.67768097,0.00148258
25.70152283,0.00078141
25.72536469,0.00142224
25.74920654,0.00202280
25.77304840,0.00238694
25.79689026,0.00243065
25.82073212,0.00202559
25.84457397,0.00175537
25.86841583,0.00142374
25.89225769,0.00107467
25.91609955,0.00378980
25.93994141,0.02122125
25.96378326,0.04574220
25.98762512,0.05437304
26.01146698,0.05473110
26.03530884,0.04756287
26.05915070,0.02362359
26.08299255,0.00479735
26.10683441,0.00062517
26.13067627,0.00022571
26.15451813,0.00011563
26.17835999,0.00085912
26.20220184,0.00150521
26.22604370,0.00161591
26.24988556,0.00144897
26.27372742,0.00135765
26.29756927,0.00136227
26.32141113,0.00158471
26.34525299,0.00188645
26.36909485,0.00197154
26.39293671,0.00194787
26.41677856,0.00178637
26.44062042,0.00119541
26.46446228,0.00059750
26.48830414,0.00058327
26.51214600,0.00091581
26.53598785,0.00147517
26.55982971,0.00208316
26.58367157,0.00272852
26.60751343,0.00285835
26.63135529,0.00259245
26.65519714,0.00219988
26.67903900,0.00138236
26.70288086,0.00103601
26.72672272,0.00162444
26.75056458,0.00228321
26.77440643,0.00266560
26.79824829,0.00266095
26.82209015,0.00202423
26.84593201,0.00154011
26.86977386,0.00112359
26.89361572,0.00085522
26.91745758,0.00422329
26.94129944,0.02384770
26.96514130,0.04947345
26.98898315,0.05764693
27.01282501,0.05794805
27.03666687,0.04942243
27.06050873,0.02346268
27.08435059,0.00458084
27.10819244,0.00135046
27.13203430,0.00094334
27.15587616,0.00052492
27.17971802,0.00049730
27.20355988,0.00132584
27.22740173,0.00157411
27.25124359,0.00142481
27.27508545,0.00116939
27.29892731,0.00076915
27.32276917,0.00099556
27.34661102,0.00123325
27.37045288,0.00110574
27.39429474,0.00102906
27.41813660,0.00078969
27.44197845,0.00056178
27.46582031,0.00083575
27.48966217,0.00100391
27.51350403,0.00129874
27.53734589,0.00165780
27.56118774,0.00203740
27.58502960,0.00248166
27.60887146,0.00263386
27.63271332,0.00255938
27.65655518,0.00218457
27.68039703,0.00129475
27.70423889,0.00122805
27.72808075,0.00191457
