Частота,Канал A
13.87596130,0.00105561
13.89980316,0.00181472
13.92364502,0.01459819
13.94748688,0.05628150
13.97132874,0.09461702
13.99517059,0.10133270
14.01901245,0.09984034
14.04285431,0.07570351
14.06669617,0.02856970
14.09053802,0.00332578
14.11437988,0.00102273
14.13822174,0.00130960
14.16206360,0.00116080
14.18590546,0.00122636
14.20974731,0.00177000
14.23358917,0.00193197
14.25743103,0.00197901
14.28127289,0.00136521
14.30511475,0.00067801
14.32895660,0.00156899
14.35279846,0.00292589
14.37664032,0.00324671
14.40048218,0.00292994
14.42432404,0.00200440
14.44816589,0.00102318
14.47200775,0.00146650
14.49584961,0.00162486
14.51969147,0.00112771
14.54353333,0.00091999
14.56737518,0.00202696
14.59121704,0.00286178
14.61505890,0.00289740
14.63890076,0.00313391
14.66274261,0.00273708
14.68658447,0.00167842
14.71042633,0.00151024
14.73426819,0.00170580
14.75811005,0.00133521
14.78195190,0.00115647
14.80579376,0.00119604
14.82963562,0.00098627
14.85347748,0.00090385
14.87731934,0.00119623
14.90116119,0.00185407
14.92500305,0.01337009
14.94884491,0.04849759
14.97268677,0.07853860
14.99652863,0.08309425
15.02037048,0.08152394
15.04421234,0.06023585
15.06805420,0.02179480
15.09189606,0.00253187
15.11573792,0.00115555
15.13957977,0.00142287
15.16342163,0.00134798
15.18726349,0.00124382
15.21110535,0.00150874
15.23494720,0.00176632
15.25878906,0.00174757
15.28263092,0.00111048
15.30647278,0.00062164
15.33031464,0.00168729
15.35415649,0.00302561
15.37799835,0.00334856
15.40184021,0.00312518
15.42568207,0.00221762
15.44952393,0.00116765
15.47336578,0.00143877
15.49720764,0.00150289
15.52104950,0.00111096
15.54489136,0.00098787
15.56873322,0.00212030
15.59257507,0.00291627
15.61641693,0.00300670
15.64025879,0.00315809
15.66410065,0.00251838
15.68794250,0.00138687
15.71178436,0.00117632
15.73562622,0.00118666
15.75946808,0.00079970
15.78330994,0.00077355
15.80715179,0.00087674
15.83099365,0.00066633
15.85483551,0.00086473
15.87867737,0.00140208
15.90251923,0.00241582
15.92636108,0.01244298
15.95020294,0.04043777
15.97404480,0.06260119
15.99788666,0.06546227
16.02172852,0.06388959
16.04557037,0.04602146
16.06941223,0.01621125
16.09325409,0.00217455
16.11709595,0.00127500
16.14093781,0.00131194
16.16477966,0.00104651
16.18862152,0.00088790
16.21246338,0.00131003
16.23630524,0.00161652
16.26014709,0.00155206
16.28398895,0.00094054
16.30783081,0.00085610
16.33167267,0.00216110
16.35551453,0.00341019
16.37935638,0.00344494
16.40319824,0.00318889
16.42704010,0.00221652
16.45088196,0.00099576
16.47472382,0.00108308
16.49856567,0.00086716
16.52240753,0.00046640
16.54624939,0.00099252
16.57009125,0.00265360
16.59393311,0.00362774
16.61777496,0.00361876
16.64161682,0.00366196
16.66545868,0.00271478
16.68930054,0.00118945
16.71314240,0.00061519
16.73698425,0.00037678
16.76082611,0.00016750
16.78466797,0.00068854
16.80850983,0.00124825
16.83235168,0.00135344
16.85619354,0.00151326
16.88003540,0.00178820
16.90387726,0.00198704
16.92771912,0.00938528
16.95156097,0.03002612
16.97540283,0.04519083
16.99924469,0.04688671
17.02308655,0.04568983
17.04692841,0.03200970
17.07077026,0.01084054
17.09461212,0.00187317
17.11845398,0.00175658
17.14229584,0.00189920
17.16613770,0.00178810
17.18997955,0.00145812
17.21382141,0.00122524
17.23766327,0.00134988
17.26150513,0.00121467
17.28534698,0.00058800
17.30918884,0.00070291
17.33303070,0.00236914
17.35687256,0.00393278
17.38071442,0.00412393
17.40455627,0.00388495
17.42839813,0.00279039
17.45223999,0.00114139
17.47608185,0.00086850
17.49992371,0.00073272
17.52376556,0.00019187
17.54760742,0.00105246
17.57144928,0.00303554
17.59529114,0.00412524
17.61913300,0.00431721
17.64297485,0.00434129
17.66681671,0.00300874
17.69065857,0.00128434
17.71450043,0.00081776
17.73834229,0.00061527
17.76218414,0.00027331
17.78602600,0.00027910
17.80986786,0.00097487
17.83370972,0.00129919
17.85755157,0.00153501
17.88139343,0.00183155
17.90523529,0.00166600
17.92907715,0.00640300
17.95291901,0.02002824
17.97676086,0.02927030
18.00060272,0.03013483
18.02444458,0.02921147
18.04828644,0.01983256
18.07212830,0.00631861
18.09597015,0.00156712
18.11981201,0.00186379
18.14365387,0.00178480
18.16749573,0.00148095
18.19133759,0.00128632
18.21517944,0.00117391
18.23902130,0.00108898
18.26286316,0.00080665
18.28670502,0.00027396
18.31054688,0.00106898
18.33438873,0.00284625
18.35823059,0.00420275
18.38207245,0.00420124
18.40591431,0.00380635
18.42975616,0.00243961
18.45359802,0.00083814
18.47743988,0.00098794
18.50128174,0.00081920
18.52512360,0.00043146
18.54896545,0.00086140
18.57280731,0.00290526
18.59664917,0.00409930
18.62049103,0.00432848
18.64433289,0.00436491
18.66817474,0.00307546
18.69201660,0.00147383
18.71585846,0.00100078
18.73970032,0.00072165
18.76354218,0.00022069
18.78738403,0.00060958
18.81122589,0.00143511
18.83506775,0.00177525
18.85890961,0.00202827
18.88275146,0.00216130
18.90659332,0.00181516
18.93043518,0.00391602
18.95427704,0.01019444
18.97811890,0.01401062
19.00196075,0.01431444
19.02580261,0.01405202
19.04964447,0.00946632
19.07348633,0.00317209
19.09732819,0.00107027
19.12117004,0.00147361
19.14501190,0.00150919
19.16885376,0.00147428
19.19269562,0.00139126
19.21653748,0.00116316
19.24037933,0.00098478
19.26422119,0.00062109
19.28806305,0.00036986
19.31190491,0.00116510
19.33574677,0.00306402
19.35958862,0.00431499
19.38343048,0.00418439
19.40727234,0.00376271
19.43111420,0.00240866
19.45495605,0.00067826
19.47879791,0.00055263
19.50263977,0.00050144
19.52648163,0.00044466
19.55032349,0.00102124
19.57416534,0.00323054
19.59800720,0.00448967
19.62184906,0.00481598
19.64569092,0.00473327
19.66953278,0.00308666
19.69337463,0.00125526
19.71721649,0.00065411
19.74105835,0.00046129
19.76490021,0.00047691
19.78874207,0.00029928
19.81258392,0.00074846
19.83642578,0.00104854
19.86026764,0.00141709
19.88410950,0.00176217
19.90795135,0.00144962
19.93179321,0.00110412
19.95563507,0.00094304
19.97947693,0.00062207
20.00331879,0.00020820
20.02716064,0.00030536
20.05100250,0.00061573
20.07484436,0.00079949
20.09868622,0.00139700
20.12252808,0.00183192
20.14636993,0.00168449
20.17021179,0.00151034
20.19405365,0.00118313
20.21789551,0.00060076
20.24173737,0.00030643
20.26557922,0.00025782
20.28942108,0.00058525
20.31326294,0.00139931
20.33710480,0.00332424
20.36094666,0.00452919
20.38478851,0.00446695
20.40863037,0.00409182
20.43247223,0.00250898
20.45631409,0.00069423
20.48015594,0.00043345
20.50399780,0.00061573
20.52783966,0.00058019
20.55168152,0.00094038
20.57552338,0.00308475
20.59936523,0.00430311
20.62320709,0.00459783
20.64704895,0.00445759
20.67089081,0.00284841
20.69473267,0.00119227
20.71857452,0.00068460
20.74241638,0.00061221
20.76625824,0.00047481
20.79010010,0.00051069
20.81394196,0.00122917
20.83778381,0.00161473
20.86162567,0.00177775
20.88546753,0.00170998
20.90930939,0.00107712
20.93315125,0.00300900
20.95699310,0.00907793
20.98083496,0.01260503
21.00467682,0.01287124
21.02851868,0.01169335
21.05236053,0.00648025
21.07620239,0.00094519
21.10004425,0.00105925
21.12388611,0.00122884
21.14772797,0.00104068
21.17156982,0.00104293
21.19541168,0.00081705
21.21925354,0.00021159
21.24309540,0.00041402
21.26693726,0.00079785
21.29077911,0.00118598
21.31462097,0.00197980
21.33846283,0.00362558
21.36230469,0.00456015
21.38614655,0.00437349
21.40998840,0.00398725
21.43383026,0.00266512
21.45767212,0.00093378
21.48151398,0.00028679
21.50535583,0.00072843
21.52919769,0.00096311
21.55303955,0.00162299
21.57688141,0.00341952
21.60072327,0.00433288
21.62456512,0.00441775
21.64840698,0.00399390
21.67224884,0.00220559
21.69609070,0.00065670
21.71993256,0.00065574
21.74377441,0.00098921
21.76761627,0.00098281
21.79145813,0.00069970
21.81529999,0.00092789
21.83914185,0.00131738
21.86298370,0.00154774
21.88682556,0.00148332
21.91066742,0.00119675
21.93450928,0.00683598
21.95835114,0.01821269
21.98219299,0.02406374
22.00603485,0.02442003
22.02987671,0.02238295
22.05371857,0.01270493
22.07756042,0.00300074
22.10140228,0.00163665
22.12524414,0.00169032
22.14908600,0.00141290
22.17292786,0.00133783
22.19676971,0.00119484
22.22061157,0.00080441
22.24445343,0.00066494
22.26829529,0.00089363
22.29213715,0.00105260
22.31597900,0.00199751
22.33982086,0.00384125
22.36366272,0.00466101
22.38750458,0.00449384
22.41134644,0.00401971
22.43518829,0.00237949
22.45903015,0.00061000
22.48287201,0.00029700
22.50671387,0.00068602
22.53055573,0.00081911
22.55439758,0.00169766
22.57823944,0.00358505
22.60208130,0.00446363
22.62592316,0.00461031
22.64976501,0.00420411
22.67360687,0.00235357
22.69744873,0.00079932
22.72129059,0.00086997
22.74513245,0.00126314
22.76897430,0.00120907
22.79281616,0.00085090
22.81665802,0.00109204
22.84049988,0.00171959
22.86434174,0.00199853
22.88818359,0.00172018
22.91202545,0.00200445
22.93586731,0.01081991
22.95970917,0.02690556
22.98355103,0.03450172
23.00739288,0.03476646
23.03123474,0.03152239
23.05507660,0.01738380
23.07891846,0.00352727
23.10276031,0.00105908
23.12660217,0.00126302
23.15044403,0.00123163
23.17428589,0.00141332
23.19812775,0.00138162
23.22196960,0.00091305
23.24581146,0.00082034
23.26965332,0.00102350
23.29349518,0.00105443
23.31733704,0.00164051
23.34117889,0.00301918
23.36502075,0.00358798
23.38886261,0.00348370
23.41270447,0.00329162
23.43654633,0.00207392
23.46038818,0.00077876
23.48423004,0.00097589
23.50807190,0.00137661
23.53191376,0.00120645
23.55575562,0.00090693
23.57959747,0.00280905
23.60343933,0.00397792
23.62728119,0.00435281
23.65112305,0.00388191
23.67496490,0.00192300
23.69880676,0.00028833
23.72264862,0.00092029
23.74649048,0.00145940
23.77033234,0.00150555
23.79417419,0.00114351
23.81801605,0.00084337
23.84185791,0.00129836
23.86569977,0.00168401
23.88954163,0.00158425
23.91338348,0.00269122
23.93722534,0.01483778
23.96106720,0.03464909
23.98490906,0.04290605
24.00875092,0.04295218
24.03259277,0.03830075
24.05643463,0.02019832
24.08027649,0.00388071
24.10411835,0.00144174
24.12796021,0.00148716
24.15180206,0.00132179
24.17564392,0.00169539
24.19948578,0.00191760
24.22332764,0.00166065
24.24716949,0.00179392
24.27101135,0.00185062
24.29485321,0.00146847
24.31869507,0.00161313
24.34253693,0.00256075
24.36637878,0.00286704
24.39022064,0.00284946
24.41406250,0.00290748
24.43790436,0.00197437
24.46174622,0.00091444
24.48558807,0.00110111
24.50942993,0.00156819
24.53327179,0.00128500
24.55711365,0.00123658
24.58095551,0.00283893
24.60479736,0.00366932
24.62863922,0.00397098
24.65248108,0.00347487
24.67632294,0.00181755
24.70016479,0.00088016
24.72400665,0.00152616
24.74784851,0.00198174
24.77169037,0.00188321
24.79553223,0.00155296
24.81937408,0.00145444
24.84321594,0.00169501
24.86705780,0.00178583
24.89089966,0.00133978
24.91474152,0.00296522
24.93858337,0.01818124
24.96242523,0.04096932
24.98626709,0.04964502
25.01010895,0.04960065
25.03395081,0.04352056
25.05779266,0.02204411
25.08163452,0.00389708
25.10547638,0.00119652
25.12931824,0.00103860
25.15316010,0.00091438
25.17700195,0.00141792
25.20084381,0.00173607
25.22468567,0.00147241
25.24852753,0.00153556
25.27236938,0.00157427
25.29621124,0.00121877
25.32005310,0.00138780
25.34389496,0.00218769
25.36773682,0.00230737
25.39157867,0.00216491
25.41542053,0.00215239
25.43926239,0.00141600
25.46310425,0.00075314
25.48694611,0.00112324
25.51078796,0.00139091
25.53462982,0.00110312
25.55847168,0.00142167
25.58231354,0.00299366
25.60615540,0.00378593
25.62999725,0.00388080
25.65383911,0.00314626
25.67768097,0.00145545
25.70152283,0.00059252
25.72536469,0.00138843
25.74920654,0.00196275
25.77304840,0.00195312
25.79689026,0.00160199
25.82073212,0.00108164
25.84457397,0.00086637
25.86841583,0.00103081
25.89225769,0.00077335
25.91609955,0.00353266
25.93994141,0.02138913
25.96378326,0.04616532
25.98762512,0.05478004
26.01146698,0.05454396
26.03530884,0.04688592
26.05915070,0.02268491
26.08299255,0.00368575
26.10683441,0.00144244
26.13067627,0.00106187
26.15451813,0.00054405
26.17835999,0.00101503
26.20220184,0.00158293
26.22604370,0.00170126
26.24988556,0.00204572
26.27372742,0.00213998
26.29756927,0.00166877
26.32141113,0.00158505
26.34525299,0.00210307
26.36909485,0.00218517
26.39293671,0.00223145
26.41677856,0.00230074
26.44062042,0.00164283
26.46446228,0.00102129
26.48830414,0.00125241
26.51214600,0.00152235
26.53598785,0.00118484
26.55982971,0.00104822
26.58367157,0.00217888
26.60751343,0.00281055
26.63135529,0.00295078
26.65519714,0.00233268
26.67903900,0.00094617
26.70288086,0.00071106
26.72672272,0.00182638
26.75056458,0.00234263
26.77440643,0.00229105
26.79824829,0.00204261
26.82209015,0.00167058
26.84593201,0.00172393
26.86977386,0.00173824
26.89361572,0.00123835
26.91745758,0.00440215
26.94129944,0.02409595
26.96514130,0.04977999
26.98898315,0.05783862
27.01282501,0.05751101
27.03666687,0.04849307
27.06050873,0.02230610
27.08435059,0.00289218
27.10819244,0.00131203
27.13203430,0.00103324
27.15587616,0.00057231
27.17971802,0.00110454
27.20355988,0.00185833
27.22740173,0.00200747
27.25124359,0.00230728
27.27508545,0.00214845
27.29892731,0.00134668
27.32276917,0.00119376
27.34661102,0.00153757
27.37045288,0.00142900
27.39429474,0.00143407
27.41813660,0.00164598
27.44197845,0.00145091
27.46582031,0.00121837
27.48966217,0.00140661
27.51350403,0.00143677
27.53734589,0.00107489
27.56118774,0.00112756
27.58502960,0.00178017
27.60887146,0.00211948
27.63271332,0.00201381
27.65655518,0.00130479
27.68039703,0.00023598
27.70423889,0.00082448
27.72808075,0.00169496
