Частота,Канал A
13.87596130,0.00100635
13.89980316,0.00140411
13.92364502,0.01375059
13.94748688,0.05552237
13.97132874,0.09415045
13.99517059,0.10126390
14.01901245,0.09995814
14.04285431,0.07586817
14.06669617,0.02856780
14.09053802,0.00293468
14.11437988,0.00111076
14.13822174,0.00144244
14.16206360,0.00142453
14.18590546,0.00195907
14.20974731,0.00237663
14.23358917,0.00243042
14.25743103,0.00231236
14.28127289,0.00156113
14.30511475,0.00086815
14.32895660,0.00156698
14.35279846,0.00272137
14.37664032,0.00290592
14.40048218,0.00289378
14.42432404,0.00258245
14.44816589,0.00166739
14.47200775,0.00134863
14.49584961,0.00116866
14.51969147,0.00062242
14.54353333,0.00086383
14.56737518,0.00190609
14.59121704,0.00253731
14.61505890,0.00251062
14.63890076,0.00240470
14.66274261,0.00197568
14.68658447,0.00135607
14.71042633,0.00142218
14.73426819,0.00159360
14.75811005,0.00145412
14.78195190,0.00146254
14.80579376,0.00139434
14.82963562,0.00092183
14.85347748,0.00047264
14.87731934,0.00066668
14.90116119,0.00119195
14.92500305,0.01268477
14.94884491,0.04774894
14.97268677,0.07795948
14.99652863,0.08287730
15.02037048,0.08140031
15.04421234,0.05997267
15.06805420,0.02140139
15.09189606,0.00172982
15.11573792,0.00147531
15.13957977,0.00164067
15.16342163,0.00154714
15.18726349,0.00206746
15.21110535,0.00238967
15.23494720,0.00232681
15.25878906,0.00202135
15.28263092,0.00110869
15.30647278,0.00057387
15.33031464,0.00167101
15.35415649,0.00309669
15.37799835,0.00350012
15.40184021,0.00353214
15.42568207,0.00280002
15.44952393,0.00136069
15.47336578,0.00104260
15.49720764,0.00092553
15.52104950,0.00017122
15.54489136,0.00104013
15.56873322,0.00263003
15.59257507,0.00368467
15.61641693,0.00373161
15.64025879,0.00354376
15.66410065,0.00252800
15.68794250,0.00117603
15.71178436,0.00112565
15.73562622,0.00126050
15.75946808,0.00111670
15.78330994,0.00106796
15.80715179,0.00106573
15.83099365,0.00098307
15.85483551,0.00098740
15.87867737,0.00110831
15.90251923,0.00090549
15.92636108,0.01051766
15.95020294,0.03869691
15.97404480,0.06121088
15.99788666,0.06442384
16.02172852,0.06298284
16.04557037,0.04502675
16.06941223,0.01522663
16.09325409,0.00105285
16.11709595,0.00119612
16.14093781,0.00135187
16.16477966,0.00142815
16.18862152,0.00182406
16.21246338,0.00191112
16.23630524,0.00196217
16.26014709,0.00193900
16.28398895,0.00132917
16.30783081,0.00111321
16.33167267,0.00241247
16.35551453,0.00372942
16.37935638,0.00380811
16.40319824,0.00363221
16.42704010,0.00286435
16.45088196,0.00154859
16.47472382,0.00124869
16.49856567,0.00100972
16.52240753,0.00027808
16.54624939,0.00100252
16.57009125,0.00290756
16.59393311,0.00412778
16.61777496,0.00437314
16.64161682,0.00428988
16.66545868,0.00311525
16.68930054,0.00156502
16.71314240,0.00093204
16.73698425,0.00071189
16.76082611,0.00061133
16.78466797,0.00113120
16.80850983,0.00166481
16.83235168,0.00173538
16.85619354,0.00160218
16.88003540,0.00146330
16.90387726,0.00112778
16.92771912,0.00876376
16.95156097,0.02963527
16.97540283,0.04506332
16.99924469,0.04698188
17.02308655,0.04572469
17.04692841,0.03188212
17.07077026,0.01051491
17.09461212,0.00103377
17.11845398,0.00138946
17.14229584,0.00163662
17.16613770,0.00160208
17.18997955,0.00169196
17.21382141,0.00162694
17.23766327,0.00157360
17.26150513,0.00140855
17.28534698,0.00085456
17.30918884,0.00086579
17.33303070,0.00233790
17.35687256,0.00383108
17.38071442,0.00416726
17.40455627,0.00415078
17.42839813,0.00321836
17.45223999,0.00158311
17.47608185,0.00100947
17.49992371,0.00076609
17.52376556,0.00015454
17.54760742,0.00120737
17.57144928,0.00321068
17.59529114,0.00429285
17.61913300,0.00421727
17.64297485,0.00389193
17.66681671,0.00254112
17.69065857,0.00121304
17.71450043,0.00100120
17.73834229,0.00065236
17.76218414,0.00016698
17.78602600,0.00046606
17.80986786,0.00091788
17.83370972,0.00102823
17.85755157,0.00101629
17.88139343,0.00109837
17.90523529,0.00122054
17.92907715,0.00677548
17.95291901,0.02038925
17.97676086,0.02956595
18.00060272,0.03029671
18.02444458,0.02909526
18.04828644,0.01960951
18.07212830,0.00598660
18.09597015,0.00050832
18.11981201,0.00138294
18.14365387,0.00160933
18.16749573,0.00172417
18.19133759,0.00173308
18.21517944,0.00146202
18.23902130,0.00136554
18.26286316,0.00129549
18.28670502,0.00097206
18.31054688,0.00122456
18.33438873,0.00295311
18.35823059,0.00446612
18.38207245,0.00474382
18.40591431,0.00463255
18.42975616,0.00325890
18.45359802,0.00116912
18.47743988,0.00091673
18.50128174,0.00102811
18.52512360,0.00063947
18.54896545,0.00117804
18.57280731,0.00321679
18.59664917,0.00423374
18.62049103,0.00428243
18.64433289,0.00395974
18.66817474,0.00242126
18.69201660,0.00105125
18.71585846,0.00093677
18.73970032,0.00070311
18.76354218,0.00029988
18.78738403,0.00039170
18.81122589,0.00108524
18.83506775,0.00128063
18.85890961,0.00135909
18.88275146,0.00141005
18.90659332,0.00100858
18.93043518,0.00329405
18.95427704,0.00990906
18.97811890,0.01412500
19.00196075,0.01449382
19.02580261,0.01398212
19.04964447,0.00928708
19.07348633,0.00280934
19.09732819,0.00078130
19.12117004,0.00125217
19.14501190,0.00134984
19.16885376,0.00155992
19.19269562,0.00153509
19.21653748,0.00104317
19.24037933,0.00072206
19.26422119,0.00065285
19.28806305,0.00071524
19.31190491,0.00108560
19.33574677,0.00280864
19.35958862,0.00414916
19.38343048,0.00425987
19.40727234,0.00405901
19.43111420,0.00276879
19.45495605,0.00093134
19.47879791,0.00094113
19.50263977,0.00108165
19.52648163,0.00098493
19.55032349,0.00158598
19.57416534,0.00351295
19.59800720,0.00450959
19.62184906,0.00458112
19.64569092,0.00426331
19.66953278,0.00253017
19.69337463,0.00102710
19.71721649,0.00077777
19.74105835,0.00057903
19.76490021,0.00021371
19.78874207,0.00084035
19.81258392,0.00161099
19.83642578,0.00177440
19.86026764,0.00182860
19.88410950,0.00175731
19.90795135,0.00133040
19.93179321,0.00113248
19.95563507,0.00106374
19.97947693,0.00066077
20.00331879,0.00043287
20.02716064,0.00073948
20.05100250,0.00103109
20.07484436,0.00111035
20.09868622,0.00146336
20.12252808,0.00181316
20.14636993,0.00171484
20.17021179,0.00148714
20.19405365,0.00108435
20.21789551,0.00035827
20.24173737,0.00046295
20.26557922,0.00099573
20.28942108,0.00122985
20.31326294,0.00158098
20.33710480,0.00304958
20.36094666,0.00414865
20.38478851,0.00420773
20.40863037,0.00417596
20.43247223,0.00309463
20.45631409,0.00137183
20.48015594,0.00065413
20.50399780,0.00055563
20.52783966,0.00057495
20.55168152,0.00131170
20.57552338,0.00344941
20.59936523,0.00444757
20.62320709,0.00460870
20.64704895,0.00432862
20.67089081,0.00256235
20.69473267,0.00101065
20.71857452,0.00089156
20.74241638,0.00099694
20.76625824,0.00094851
20.79010010,0.00098691
20.81394196,0.00126372
20.83778381,0.00128650
20.86162567,0.00134669
20.88546753,0.00131417
20.90930939,0.00116531
20.93315125,0.00364393
20.95699310,0.00973304
20.98083496,0.01313525
21.00467682,0.01341929
21.02851868,0.01264950
21.05236053,0.00788219
21.07620239,0.00262356
21.10004425,0.00144832
21.12388611,0.00144990
21.14772797,0.00129673
21.17156982,0.00111758
21.19541168,0.00067792
21.21925354,0.00005908
21.24309540,0.00031841
21.26693726,0.00053097
21.29077911,0.00050639
21.31462097,0.00100889
21.33846283,0.00274404
21.36230469,0.00400706
21.38614655,0.00425570
21.40998840,0.00420118
21.43383026,0.00294080
21.45767212,0.00107077
21.48151398,0.00010011
21.50535583,0.00064614
21.52919769,0.00085753
21.55303955,0.00186380
21.57688141,0.00377530
21.60072327,0.00454466
21.62456512,0.00463845
21.64840698,0.00424452
21.67224884,0.00239952
21.69609070,0.00085865
21.71993256,0.00086684
21.74377441,0.00118413
21.76761627,0.00122304
21.79145813,0.00141515
21.81529999,0.00164563
21.83914185,0.00159560
21.86298370,0.00154812
21.88682556,0.00138127
21.91066742,0.00140585
21.93450928,0.00689307
21.95835114,0.01822109
21.98219299,0.02403050
22.00603485,0.02438026
22.02987671,0.02262438
22.05371857,0.01326263
22.07756042,0.00356100
22.10140228,0.00132070
22.12524414,0.00146537
22.14908600,0.00140308
22.17292786,0.00123557
22.19676971,0.00089955
22.22061157,0.00032128
22.24445343,0.00027758
22.26829529,0.00079107
22.29213715,0.00102492
22.31597900,0.00131797
22.33982086,0.00262132
22.36366272,0.00335810
22.38750458,0.00339306
22.41134644,0.00338402
22.43518829,0.00226029
22.45903015,0.00070104
22.48287201,0.00030186
22.50671387,0.00084251
22.53055573,0.00096180
22.55439758,0.00176859
22.57823944,0.00372914
22.60208130,0.00453698
22.62592316,0.00460092
22.64976501,0.00405923
22.67360687,0.00209339
22.69744873,0.00084171
22.72129059,0.00100936
22.74513245,0.00129767
22.76897430,0.00120363
22.79281616,0.00145081
22.81665802,0.00192263
22.84049988,0.00203776
22.86434174,0.00193253
22.88818359,0.00164804
22.91202545,0.00212585
22.93586731,0.01086085
22.95970917,0.02697310
22.98355103,0.03450936
23.00739288,0.03485097
23.03123474,0.03184049
23.05507660,0.01789899
23.07891846,0.00433256
23.10276031,0.00127685
23.12660217,0.00101438
23.15044403,0.00085783
23.17428589,0.00102533
23.19812775,0.00105202
23.22196960,0.00082576
23.24581146,0.00076068
23.26965332,0.00089292
23.29349518,0.00085155
23.31733704,0.00105186
23.34117889,0.00248022
23.36502075,0.00333802
23.38886261,0.00337777
23.41270447,0.00323864
23.43654633,0.00208300
23.46038818,0.00052335
23.48423004,0.00044814
23.50807190,0.00090636
23.53191376,0.00105162
23.55575562,0.00182549
23.57959747,0.00348511
23.60343933,0.00401494
23.62728119,0.00399815
23.65112305,0.00347006
23.67496490,0.00167177
23.69880676,0.00059328
23.72264862,0.00122014
23.74649048,0.00181355
23.77033234,0.00182382
23.79417419,0.00175179
23.81801605,0.00151847
23.84185791,0.00126547
23.86569977,0.00130814
23.88954163,0.00104761
23.91338348,0.00228195
23.93722534,0.01431758
23.96106720,0.03412126
23.98490906,0.04242113
24.00875092,0.04270628
24.03259277,0.03849437
24.05643463,0.02076479
24.08027649,0.00462270
24.10411835,0.00136152
24.12796021,0.00119154
24.15180206,0.00086134
24.17564392,0.00082179
24.19948578,0.00098499
24.22332764,0.00086958
24.24716949,0.00090677
24.27101135,0.00115056
24.29485321,0.00115966
24.31869507,0.00140007
24.34253693,0.00233991
24.36637878,0.00283401
24.39022064,0.00279184
24.41406250,0.00269874
24.43790436,0.00176579
24.46174622,0.00048840
24.48558807,0.00046409
24.50942993,0.00093849
24.53327179,0.00107890
24.55711365,0.00192091
24.58095551,0.00352244
24.60479736,0.00406782
24.62863922,0.00413783
24.65248108,0.00349661
24.67632294,0.00172670
24.70016479,0.00078035
24.72400665,0.00125820
24.74784851,0.00171078
24.77169037,0.00179755
24.79553223,0.00184122
24.81937408,0.00175876
24.84321594,0.00165563
24.86705780,0.00160606
24.89089966,0.00125443
24.91474152,0.00322460
24.93858337,0.01806344
24.96242523,0.04067033
24.98626709,0.04935313
25.01010895,0.04956464
25.03395081,0.04392455
25.05779266,0.02285866
25.08163452,0.00494372
25.10547638,0.00148256
25.12931824,0.00123525
25.15316010,0.00075844
25.17700195,0.00066010
25.20084381,0.00114873
25.22468567,0.00156645
25.24852753,0.00190306
25.27236938,0.00189611
25.29621124,0.00146234
25.32005310,0.00148033
25.34389496,0.00214698
25.36773682,0.00244017
25.39157867,0.00233348
25.41542053,0.00214636
25.43926239,0.00126058
25.46310425,0.00023883
25.48694611,0.00074316
25.51078796,0.00137855
25.53462982,0.00154873
25.55847168,0.00182568
25.58231354,0.00287595
25.60615540,0.00314488
25.62999725,0.00315412
25.65383911,0.00254348
25.67768097,0.00122231
25.70152283,0.00100962
25.72536469,0.00162476
25.74920654,0.00214753
25.77304840,0.00218739
25.79689026,0.00198174
25.82073212,0.00131496
25.84457397,0.00082699
25.86841583,0.00092705
25.89225769,0.00084617
25.91609955,0.00378835
25.93994141,0.02129409
25.96378326,0.04596676
25.98762512,0.05459415
26.01146698,0.05470039
26.03530884,0.04760819
26.05915070,0.02379647
26.08299255,0.00489793
26.10683441,0.00129342
26.13067627,0.00083236
26.15451813,0.00023996
26.17835999,0.00083063
26.20220184,0.00151604
26.22604370,0.00165136
26.24988556,0.00170429
26.27372742,0.00146466
26.29756927,0.00092678
26.32141113,0.00103621
26.34525299,0.00167236
26.36909485,0.00191722
26.39293671,0.00188501
26.41677856,0.00173514
26.44062042,0.00111463
26.46446228,0.00091126
26.48830414,0.00129970
26.51214600,0.00158583
26.53598785,0.00169331
26.55982971,0.00227357
26.58367157,0.00310929
26.60751343,0.00326601
26.63135529,0.00330005
26.65519714,0.00276017
26.67903900,0.00138587
26.70288086,0.00087776
26.72672272,0.00159367
26.75056458,0.00203577
26.77440643,0.00203262
26.79824829,0.00208459
26.82209015,0.00172168
26.84593201,0.00118999
26.86977386,0.00081384
26.89361572,0.00047843
26.91745758,0.00404947
26.94129944,0.02354754
26.96514130,0.04927723
26.98898315,0.05753397
27.01282501,0.05766863
27.03666687,0.04923692
27.06050873,0.02338652
27.08435059,0.00424159
27.10819244,0.00109293
27.13203430,0.00060410
27.15587616,0.00036050
27.17971802,0.00118429
27.20355988,0.00193781
27.22740173,0.00201020
27.25124359,0.00191558
27.27508545,0.00160443
27.29892731,0.00114838
27.32276917,0.00126114
27.34661102,0.00150365
27.37045288,0.00137200
27.39429474,0.00127928
27.41813660,0.00145557
27.44197845,0.00140463
27.46582031,0.00128983
27.48966217,0.00145589
27.51350403,0.00160091
27.53734589,0.00157258
27.56118774,0.00186197
27.58502960,0.00226885
27.60887146,0.00227828
27.63271332,0.00235637
27.65655518,0.00203368
27.68039703,0.00137662
27.70423889,0.00140230
27.72808075,0.00200314
