Частота,Канал A
13.87596130,0.00086260
13.89980316,0.00174713
13.92364502,0.01445387
13.94748688,0.05615259
13.97132874,0.09446430
13.99517059,0.10110410
14.01901245,0.09951734
14.04285431,0.07533772
14.06669617,0.02825629
14.09053802,0.00355350
14.11437988,0.00082674
14.13822174,0.00088713
14.16206360,0.00046559
14.18590546,0.00070143
14.20974731,0.00175530
14.23358917,0.00223598
14.25743103,0.00213751
14.28127289,0.00122138
14.30511475,0.00044405
14.32895660,0.00189273
14.35279846,0.00303951
14.37664032,0.00308196
14.40048218,0.00246739
14.42432404,0.00121827
14.44816589,0.00068824
14.47200775,0.00160445
14.49584961,0.00181134
14.51969147,0.00121449
14.54353333,0.00084121
14.56737518,0.00162134
14.59121704,0.00230443
14.61505890,0.00244952
14.63890076,0.00282085
14.66274261,0.00255681
14.68658447,0.00160777
14.71042633,0.00158559
14.73426819,0.00195429
14.75811005,0.00176110
14.78195190,0.00150844
14.80579376,0.00132211
14.82963562,0.00086698
14.85347748,0.00079862
14.87731934,0.00116512
14.90116119,0.00218114
14.92500305,0.01369030
14.94884491,0.04864170
14.97268677,0.07855237
14.99652863,0.08314556
15.02037048,0.08170708
15.04421234,0.06052321
15.06805420,0.02234219
15.09189606,0.00361319
15.11573792,0.00166850
15.13957977,0.00156770
15.16342163,0.00105020
15.18726349,0.00026905
15.21110535,0.00118292
15.23494720,0.00179038
15.25878906,0.00191113
15.28263092,0.00132433
15.30647278,0.00014752
15.33031464,0.00182671
15.35415649,0.00322062
15.37799835,0.00330190
15.40184021,0.00283610
15.42568207,0.00152830
15.44952393,0.00029396
15.47336578,0.00123495
15.49720764,0.00120923
15.52104950,0.00072593
15.54489136,0.00082750
15.56873322,0.00219506
15.59257507,0.00325409
15.61641693,0.00365400
15.64025879,0.00411177
15.66410065,0.00349770
15.68794250,0.00209493
15.71178436,0.00173360
15.73562622,0.00167681
15.75946808,0.00120252
15.78330994,0.00100584
15.80715179,0.00118416
15.83099365,0.00107861
15.85483551,0.00115469
15.87867737,0.00144578
15.90251923,0.00200165
15.92636108,0.01148730
15.95020294,0.03928068
15.97404480,0.06138678
15.99788666,0.06424899
16.02172852,0.06287109
16.04557037,0.04532021
16.06941223,0.01597836
16.09325409,0.00280786
16.11709595,0.00181037
16.14093781,0.00165867
16.16477966,0.00097337
16.18862152,0.00021057
16.21246338,0.00126258
16.23630524,0.00188485
16.26014709,0.00200771
16.28398895,0.00144042
16.30783081,0.00040465
16.33167267,0.00164106
16.35551453,0.00322870
16.37935638,0.00343892
16.40319824,0.00311712
16.42704010,0.00196736
16.45088196,0.00028944
16.47472382,0.00082324
16.49856567,0.00089497
16.52240753,0.00061790
16.54624939,0.00097988
16.57009125,0.00263631
16.59393311,0.00383084
16.61777496,0.00409986
16.64161682,0.00422366
16.66545868,0.00316722
16.68930054,0.00157616
16.71314240,0.00111710
16.73698425,0.00105606
16.76082611,0.00077686
16.78466797,0.00097268
16.80850983,0.00134339
16.83235168,0.00147868
16.85619354,0.00183564
16.88003540,0.00227736
16.90387726,0.00273969
16.92771912,0.01020255
16.95156097,0.03065585
16.97540283,0.04561947
16.99924469,0.04698309
17.02308655,0.04556632
17.04692841,0.03176662
17.07077026,0.01056835
17.09461212,0.00187712
17.11845398,0.00159173
17.14229584,0.00162473
17.16613770,0.00125210
17.18997955,0.00042581
17.21382141,0.00052778
17.23766327,0.00104688
17.26150513,0.00098313
17.28534698,0.00023547
17.30918884,0.00118717
17.33303070,0.00326174
17.35687256,0.00465437
17.38071442,0.00444281
17.40455627,0.00379641
17.42839813,0.00223109
17.45223999,0.00038296
17.47608185,0.00070345
17.49992371,0.00059051
17.52376556,0.00030183
17.54760742,0.00087442
17.57144928,0.00261474
17.59529114,0.00363068
17.61913300,0.00376407
17.64297485,0.00376065
17.66681671,0.00254750
17.69065857,0.00108787
17.71450043,0.00098794
17.73834229,0.00120009
17.76218414,0.00105483
17.78602600,0.00110214
17.80986786,0.00131171
17.83370972,0.00121318
17.85755157,0.00137928
17.88139343,0.00187835
17.90523529,0.00222213
17.92907715,0.00738433
17.95291901,0.02080506
17.97676086,0.02974175
18.00060272,0.03054805
18.02444458,0.02975547
18.04828644,0.02051434
18.07212830,0.00729078
18.09597015,0.00239438
18.11981201,0.00216879
18.14365387,0.00180994
18.16749573,0.00122130
18.19133759,0.00038734
18.21517944,0.00053495
18.23902130,0.00089459
18.26286316,0.00076148
18.28670502,0.00030420
18.31054688,0.00113046
18.33438873,0.00311223
18.35823059,0.00447812
18.38207245,0.00437513
18.40591431,0.00390965
18.42975616,0.00247074
18.45359802,0.00050495
18.47743988,0.00042434
18.50128174,0.00034048
18.52512360,0.00023883
18.54896545,0.00078180
18.57280731,0.00274909
18.59664917,0.00406829
18.62049103,0.00442818
18.64433289,0.00462876
18.66817474,0.00334028
18.69201660,0.00146026
18.71585846,0.00084548
18.73970032,0.00083073
18.76354218,0.00074649
18.78738403,0.00102181
18.81122589,0.00164507
18.83506775,0.00202316
18.85890961,0.00228052
18.88275146,0.00238386
18.90659332,0.00215038
18.93043518,0.00453700
18.95427704,0.01086767
18.97811890,0.01469201
19.00196075,0.01485469
19.02580261,0.01439165
19.04964447,0.00974330
19.07348633,0.00365318
19.09732819,0.00199598
19.12117004,0.00234096
19.14501190,0.00216806
19.16885376,0.00176547
19.19269562,0.00111060
19.21653748,0.00049623
19.24037933,0.00040729
19.26422119,0.00049485
19.28806305,0.00086953
19.31190491,0.00189176
19.33574677,0.00370483
19.35958862,0.00474729
19.38343048,0.00445910
19.40727234,0.00386466
19.43111420,0.00229698
19.45495605,0.00039844
19.47879791,0.00044044
19.50263977,0.00037367
19.52648163,0.00029517
19.55032349,0.00096169
19.57416534,0.00300978
19.59800720,0.00438528
19.62184906,0.00489693
19.64569092,0.00498399
19.66953278,0.00348562
19.69337463,0.00158912
19.71721649,0.00081266
19.74105835,0.00042701
19.76490021,0.00031102
19.78874207,0.00067264
19.81258392,0.00133694
19.83642578,0.00173888
19.86026764,0.00209918
19.88410950,0.00219143
19.90795135,0.00160791
19.93179321,0.00111123
19.95563507,0.00096114
19.97947693,0.00075517
20.00331879,0.00078870
20.02716064,0.00106691
20.05100250,0.00116216
20.07484436,0.00104526
20.09868622,0.00136082
20.12252808,0.00174775
20.14636993,0.00162713
20.17021179,0.00142019
20.19405365,0.00098045
20.21789551,0.00030337
20.24173737,0.00030548
20.26557922,0.00023371
20.28942108,0.00044259
20.31326294,0.00150358
20.33710480,0.00356616
20.36094666,0.00480028
20.38478851,0.00473036
20.40863037,0.00435715
20.43247223,0.00289474
20.45631409,0.00093370
20.48015594,0.00016039
20.50399780,0.00025531
20.52783966,0.00035077
20.55168152,0.00121710
20.57552338,0.00341823
20.59936523,0.00462738
20.62320709,0.00492127
20.64704895,0.00483238
20.67089081,0.00301896
20.69473267,0.00078734
20.71857452,0.00028325
20.74241638,0.00072968
20.76625824,0.00087794
20.79010010,0.00042132
20.81394196,0.00075221
20.83778381,0.00151050
20.86162567,0.00213693
20.88546753,0.00236418
20.90930939,0.00133321
20.93315125,0.00252779
20.95699310,0.00903750
20.98083496,0.01277154
21.00467682,0.01314716
21.02851868,0.01205920
21.05236053,0.00686878
21.07620239,0.00110108
21.10004425,0.00129196
21.12388611,0.00165957
21.14772797,0.00134507
21.17156982,0.00108828
21.19541168,0.00076494
21.21925354,0.00046224
21.24309540,0.00032417
21.26693726,0.00038251
21.29077911,0.00062758
21.31462097,0.00150299
21.33846283,0.00321760
21.36230469,0.00401746
21.38614655,0.00376167
21.40998840,0.00348194
21.43383026,0.00230715
21.45767212,0.00087562
21.48151398,0.00063223
21.50535583,0.00082352
21.52919769,0.00063734
21.55303955,0.00080970
21.57688141,0.00315381
21.60072327,0.00446828
21.62456512,0.00484337
21.64840698,0.00469202
21.67224884,0.00299978
21.69609070,0.00105919
21.71993256,0.00006967
21.74377441,0.00046070
21.76761627,0.00067189
21.79145813,0.00047094
21.81529999,0.00045866
21.83914185,0.00127545
21.86298370,0.00190704
21.88682556,0.00204604
21.91066742,0.00066258
21.93450928,0.00623756
21.95835114,0.01801546
21.98219299,0.02402509
22.00603485,0.02438234
22.02987671,0.02223494
22.05371857,0.01224562
22.07756042,0.00176606
22.10140228,0.00185151
22.12524414,0.00218632
22.14908600,0.00167004
22.17292786,0.00132422
22.19676971,0.00113129
22.22061157,0.00085683
22.24445343,0.00099062
22.26829529,0.00136978
22.29213715,0.00138221
22.31597900,0.00197972
22.33982086,0.00363742
22.36366272,0.00435362
22.38750458,0.00410494
22.41134644,0.00386234
22.43518829,0.00271556
22.45903015,0.00132016
22.48287201,0.00111328
22.50671387,0.00146915
22.53055573,0.00126627
22.55439758,0.00048600
22.57823944,0.00270123
22.60208130,0.00408859
22.62592316,0.00480520
22.64976501,0.00475455
22.67360687,0.00294558
22.69744873,0.00095623
22.72129059,0.00049814
22.74513245,0.00112745
22.76897430,0.00116144
22.79281616,0.00066651
22.81665802,0.00037045
22.84049988,0.00121708
22.86434174,0.00163145
22.88818359,0.00152421
22.91202545,0.00057081
22.93586731,0.01030572
22.95970917,0.02654044
22.98355103,0.03400593
23.00739288,0.03424667
23.03123474,0.03102306
23.05507660,0.01691537
23.07891846,0.00290277
23.10276031,0.00151020
23.12660217,0.00185984
23.15044403,0.00166685
23.17428589,0.00178197
23.19812775,0.00174444
23.22196960,0.00158448
23.24581146,0.00170805
23.26965332,0.00192011
23.29349518,0.00179498
23.31733704,0.00220330
23.34117889,0.00339760
23.36502075,0.00368310
23.38886261,0.00319089
23.41270447,0.00283708
23.43654633,0.00173936
23.46038818,0.00066991
23.48423004,0.00076131
23.50807190,0.00115020
23.53191376,0.00089386
23.55575562,0.00083204
23.57959747,0.00307596
23.60343933,0.00426952
23.62728119,0.00468122
23.65112305,0.00422974
23.67496490,0.00218351
23.69880676,0.00028431
23.72264862,0.00102929
23.74649048,0.00154745
23.77033234,0.00135641
23.79417419,0.00067099
23.81801605,0.00075381
23.84185791,0.00166555
23.86569977,0.00197590
23.88954163,0.00163585
23.91338348,0.00126107
23.93722534,0.01427863
23.96106720,0.03431725
23.98490906,0.04270256
24.00875092,0.04277486
24.03259277,0.03803983
24.05643463,0.01998858
24.08027649,0.00346038
24.10411835,0.00137901
24.12796021,0.00163841
24.15180206,0.00136985
24.17564392,0.00154005
24.19948578,0.00165655
24.22332764,0.00156589
24.24716949,0.00178715
24.27101135,0.00192936
24.29485321,0.00164506
24.31869507,0.00205067
24.34253693,0.00311397
24.36637878,0.00324878
24.39022064,0.00284632
24.41406250,0.00256295
24.43790436,0.00151425
24.46174622,0.00065020
24.48558807,0.00098726
24.50942993,0.00146506
24.53327179,0.00115841
24.55711365,0.00057575
24.58095551,0.00236044
24.60479736,0.00346153
24.62863922,0.00384829
24.65248108,0.00340069
24.67632294,0.00167243
24.70016479,0.00018757
24.72400665,0.00115377
24.74784851,0.00156147
24.77169037,0.00138851
24.79553223,0.00082849
24.81937408,0.00014551
24.84321594,0.00080872
24.86705780,0.00120504
24.89089966,0.00105324
24.91474152,0.00245851
24.93858337,0.01784387
24.96242523,0.04054091
24.98626709,0.04928457
25.01010895,0.04927154
25.03395081,0.04309588
25.05779266,0.02174840
25.08163452,0.00356275
25.10547638,0.00111260
25.12931824,0.00117822
25.15316010,0.00088852
25.17700195,0.00101210
25.20084381,0.00118436
25.22468567,0.00118023
25.24852753,0.00141630
25.27236938,0.00161052
25.29621124,0.00127275
25.32005310,0.00150720
25.34389496,0.00228142
25.36773682,0.00233505
25.39157867,0.00201907
25.41542053,0.00186581
25.43926239,0.00120211
25.46310425,0.00084084
25.48694611,0.00129506
25.51078796,0.00166473
25.53462982,0.00128936
25.55847168,0.00002519
25.58231354,0.00171312
25.60615540,0.00271826
25.62999725,0.00312405
25.65383911,0.00272855
25.67768097,0.00139139
25.70152283,0.00002483
25.72536469,0.00096440
25.74920654,0.00135175
25.77304840,0.00116074
25.79689026,0.00074085
25.82073212,0.00059766
25.84457397,0.00116783
25.86841583,0.00142916
25.89225769,0.00099244
25.91609955,0.00319042
25.93994141,0.02130165
25.96378326,0.04599582
25.98762512,0.05441799
26.01146698,0.05409280
26.03530884,0.04640017
26.05915070,0.02221595
26.08299255,0.00308552
26.10683441,0.00114648
26.13067627,0.00100833
26.15451813,0.00067769
26.17835999,0.00123566
26.20220184,0.00187209
26.22604370,0.00201887
26.24988556,0.00219543
26.27372742,0.00210469
26.29756927,0.00136874
26.32141113,0.00149493
26.34525299,0.00223752
26.36909485,0.00223891
26.39293671,0.00200375
26.41677856,0.00191149
26.44062042,0.00121978
26.46446228,0.00086095
26.48830414,0.00118792
26.51214600,0.00124185
26.53598785,0.00063774
26.55982971,0.00060224
26.58367157,0.00205094
26.60751343,0.00264413
26.63135529,0.00262610
26.65519714,0.00188105
26.67903900,0.00042908
26.70288086,0.00106472
26.72672272,0.00213174
26.75056458,0.00242703
26.77440643,0.00203946
26.79824829,0.00133938
26.82209015,0.00022549
26.84593201,0.00073042
26.86977386,0.00092700
26.89361572,0.00029833
26.91745758,0.00454269
26.94129944,0.02461082
26.96514130,0.05027047
26.98898315,0.05805763
27.01282501,0.05752205
27.03666687,0.04848748
27.06050873,0.02229151
27.08435059,0.00279096
27.10819244,0.00127076
27.13203430,0.00124837
27.15587616,0.00111516
27.17971802,0.00152039
27.20355988,0.00192914
27.22740173,0.00212300
27.25124359,0.00250064
27.27508545,0.00251159
27.29892731,0.00170948
27.32276917,0.00154913
27.34661102,0.00183398
27.37045288,0.00165067
27.39429474,0.00161756
27.41813660,0.00190159
27.44197845,0.00176970
27.46582031,0.00174929
27.48966217,0.00202149
27.51350403,0.00187293
27.53734589,0.00111214
27.56118774,0.00018322
27.58502960,0.00140546
27.60887146,0.00201046
27.63271332,0.00209302
27.65655518,0.00151866
27.68039703,0.00049483
27.70423889,0.00072726
27.72808075,0.00164770
